,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5539,JPM,2023-03-31,-0.0038644420134062,-0.007896302,3.051480223466239e-05,0.0187640442678617,2.4895102586147278e-05,1.927540293763216e-05,1.3655703289117048e-05,8.036003640601935e-06,2.4163039920868185e-06,-3.2033956564282946e-06
5540,JPM,2023-04-03,-0.0456331392269242,0.3699504,-0.016881998735609118,0.0184540244582234,-0.016891668938740303,-0.016901339141871488,-0.016911009345002673,-0.01692067954813386,-0.016930349751265044,-0.01694001995439623
5541,JPM,2023-04-04,-0.0217240317388577,0.14862804,-0.003228800283187435,0.0182899136155897,-0.003234432384353406,-0.003240064485519377,-0.003245696586685348,-0.003251328687851319,-0.00325696078901729,-0.003262592890183261
5542,JPM,2023-04-05,-0.0038370565602696,0.18418236,-0.0007067181356720174,0.0180112915252658,-0.0007077101548208962,-0.0007087021739697751,-0.0007096941931186539,-0.0007106862122675327,-0.0007116782314164115,-0.0007126702505652904
5543,JPM,2023-04-06,0.0117174703999403,0.18900642,0.002214677108193415,0.0177136136911231,0.0022144672510810617,0.002214257393968708,0.0022140475368563543,0.002213837679744001,0.0022136278226316474,0.002213417965519294
5544,JPM,2023-04-10,0.0177927784374146,0.15850171,0.002820185887479517,0.0174405397322632,0.0028194384617971054,0.0028186910361146936,0.002817943610432282,0.00281719618474987,0.0028164487590674582,0.0028157013333850464
5545,JPM,2023-04-11,-0.0005703672146572,0.18267788,-0.0001041934735548956,0.0171871732420943,-0.00010492134500414352,-0.00010564921645339144,-0.00010637708790263938,-0.0001071049593518873,-0.00010783283080113522,-0.00010856070225038315
5546,JPM,2023-04-12,0.0142108368712707,0.19918375,0.002830567738474773,0.0169037044554099,0.0028300221919342803,0.0028294766453937875,0.0028289310988532947,0.0028283855523128024,0.0028278400057723096,0.002827294459231817
5547,JPM,2023-04-13,0.2857499056070512,0.17029417,0.048661541748851116,0.0166462368077013,0.04866080790812549,0.04866007406739986,0.04865934022667424,0.04865860638594861,0.04865787254522298,0.04865713870449736
5548,JPM,2023-04-14,0.0233968188615334,-0.21577941,-0.005048551742035362,0.0213483943100557,-0.005058160409118304,-0.0050677690762012464,-0.005077377743284189,-0.005086986410367131,-0.005096595077450073,-0.005106203744533015
5549,JPM,2023-04-17,0.0336400630130379,-0.02403602,-0.0008085732287454684,0.0210251671693649,-0.0008128084728478515,-0.0008170437169502347,-0.000821278961052618,-0.0008255142051550011,-0.0008297494492573843,-0.0008339846933597675
5550,JPM,2023-04-18,-0.0038652945351839,-0.047927268,0.0001852530065047561,0.0207451287773999,0.0001847016093172922,0.00018415021212982833,0.00018359881494236445,0.00018304741775490056,0.00018249602056743668,0.00018194462337997277
5551,JPM,2023-04-19,-0.0089599348381944,-0.10114232,0.0009062285702116348,0.0204118575083547,0.0009049790260447552,0.0009037294818778756,0.0009024799377109961,0.0009012303935441165,0.0008999808493772369,0.0008987313052103574
5552,JPM,2023-04-20,-0.0060112768900529,-0.26144895,0.0015716420285113533,0.0200945991460815,0.0015678360062667664,0.0015640299840221795,0.0015602239617775928,0.001556417939533006,0.001552611917288419,0.0015488058950438321
5553,JPM,2023-04-21,0.0043069402290834,-0.5274926,-0.0022718790253958305,0.0197745871213566,-0.002278334833760946,-0.0022847906421260616,-0.0022912464504911767,-0.0022977022588562923,-0.002304158067221408,-0.0023106138755865234
5554,JPM,2023-04-24,-0.0704306946431741,-0.6170831,0.043461589460153834,0.0194478903243685,0.04345920129086027,0.043456813121566705,0.04345442495227314,0.043452036782979576,0.04344964861368601,0.04344726044439245
5555,JPM,2023-04-25,-0.0569975400675276,-0.6320026,0.03602259306524823,0.019588182020485,0.03602234058260609,0.03602208809996395,0.03602183561732181,0.036021583134679666,0.036021330652037525,0.036021078169395385
5556,JPM,2023-04-26,0.0433517607822452,-0.51337755,-0.022255820619969006,0.0195565088122755,-0.02225866173238049,-0.022261502844791975,-0.022264343957203458,-0.02226718506961494,-0.022270026182026427,-0.02227286729443791
5557,JPM,2023-04-27,0.0282306705672463,-0.17234685,-0.004865467012099047,0.0193753745412817,-0.004873666872787553,-0.00488186673347606,-0.004890066594164566,-0.004898266454853072,-0.004906466315541578,-0.004914666176230085
5558,JPM,2023-04-28,0.0705931152345719,-0.17526786,-0.012372704258608013,0.0191070600894941,-0.012372835501045482,-0.01237296674348295,-0.01237309798592042,-0.012373229228357888,-0.012373360470795356,-0.012373491713232824
5559,JPM,2023-05-01,-0.0531388409937894,-0.05031222,0.0026735331144342803,0.0191420216051567,0.002670441094621527,0.002667349074808774,0.002664257054996021,0.002661165035183268,0.0026580730153705147,0.0026549809955577616
5560,JPM,2023-05-02,-0.0698046774482676,-0.4976865,0.03474084597405673,0.0190984341116279,0.03472977602918673,0.034718706084316736,0.03470763613944674,0.03469656619457674,0.03468549624970675,0.034674426304836754
5561,JPM,2023-05-03,-0.0448632742724837,-0.39130908,0.017555406693874266,0.0192064309971632,0.017552720706086548,0.017550034718298833,0.017547348730511114,0.017544662742723396,0.017541976754935677,0.017539290767147962
5562,JPM,2023-05-04,0.0645685729178928,-0.26549515,-0.017142643034857265,0.0190584661866429,-0.01714568720554121,-0.017148731376225156,-0.0171517755469091,-0.017154819717593042,-0.01715786388827699,-0.017160908058960932
5563,JPM,2023-05-05,0.0079722124029992,0.12875018,0.0010264237439179588,0.0190694953922442,0.0010166523263100916,0.0010068809087022245,0.0009971094910943574,0.0009873380734864903,0.0009775666558786234,0.0009677952382707561
5564,JPM,2023-05-08,-0.0161712539646587,-0.00086379016,1.396857009544329e-05,0.018757031304583,1.0756967367607944e-05,7.545364639772598e-06,4.3337619119372525e-06,1.1221591841019067e-06,-2.0894435437334407e-06,-5.301046271568785e-06
5565,JPM,2023-05-09,0.0017498687411399,0.059542187,0.00010419101103739607,0.0184733682469363,0.00010264646479558737,0.00010110191855377866,9.955737231196996e-05,9.801282607016126e-05,9.646827982835255e-05,9.492373358654385e-05
5566,JPM,2023-05-10,-0.0109242591120723,0.33947125,-0.0037084719045378037,0.0181680024075128,-0.0037157770042544327,-0.0037230821039710617,-0.0037303872036876904,-0.0037376923034043194,-0.0037449974031209484,-0.0037523025028375775
5567,JPM,2023-05-11,-0.0504978486255637,0.48745134,-0.02461524421842574,0.0178797191018898,-0.024619296795999994,-0.024623349373574247,-0.0246274019511485,-0.024631454528722754,-0.024635507106297007,-0.02463955968387126
5568,JPM,2023-05-12,0.02985206021771,0.3279605,0.009790296331747645,0.0177816153137549,0.009786129740485991,0.009781963149224339,0.009777796557962685,0.00977362996670103,0.009769463375439377,0.009765296784177724
5569,JPM,2023-05-15,-0.0241475146505884,0.29587865,-0.007144734005678524,0.0175545969730166,-0.007145484751543491,-0.007146235497408458,-0.007146986243273424,-0.007147736989138391,-0.007148487735003358,-0.007149238480868325
5570,JPM,2023-05-16,0.1119019481498879,0.08247944,0.009229609982034068,0.0173089357889612,0.009223898168332119,0.00921818635463017,0.00921247454092822,0.00920676272722627,0.009201050913524323,0.009195339099822373
5571,JPM,2023-05-17,0.0266917864885283,-0.35733688,-0.0095379596727808,0.017898573784571,-0.009549643349533768,-0.009561327026286735,-0.009573010703039703,-0.009584694379792669,-0.009596378056545637,-0.009608061733298605
5572,JPM,2023-05-18,-0.0081906971424111,-0.24398011,0.0019983671872562977,0.017642828152877,0.0019954683458265326,0.001992569504396767,0.001989670662967002,0.0019867718215372367,0.0019838729801074716,0.001980974138677706
5573,JPM,2023-05-19,-0.0299783175773039,-0.05951326,0.0017841073987199872,0.0173623991643596,0.0017791933193876956,0.0017742792400554043,0.0017693651607231127,0.0017644510813908212,0.0017595370020585298,0.0017546229227262383
5574,JPM,2023-05-22,-0.0383034597159176,-0.032053333,0.0012277535407399524,0.017157370547925,0.0012270167399063016,0.0012262799390726506,0.0012255431382389998,0.001224806337405349,0.0012240695365716983,0.0012233327357380472
5575,JPM,2023-05-23,-0.0339249896315121,-0.09025161,0.0030617849227243007,0.0169930413417223,0.0030601583071329184,0.003058531691541536,0.0030569050759501532,0.003055278460358771,0.0030536518447673885,0.003052025229176006
5576,JPM,2023-05-24,0.0091428847319869,-0.17175461,-0.0015703326335885694,0.0167998054674202,-0.0015726535788678385,-0.0015749745241471073,-0.0015772954694263763,-0.0015796164147056453,-0.0015819373599849143,-0.0015842583052641831
5577,JPM,2023-05-25,0.0356789146782676,-0.274432,-0.009791436037793939,0.0165275313843818,-0.009794450743424275,-0.00979746544905461,-0.009800480154684946,-0.009803494860315282,-0.009806509565945618,-0.009809524271575953
5578,JPM,2023-05-26,0.0146412535037408,-0.35081849,-0.005136422372999412,0.0163381485795192,-0.00513872220043673,-0.005141022027874049,-0.005143321855311367,-0.005145621682748685,-0.005147921510186004,-0.0051502213376233225
5579,JPM,2023-05-30,-0.0498764331887261,-0.30164987,0.015045219512045297,0.0160792585609062,0.015043938132735754,0.015042656753426212,0.015041375374116669,0.015040093994807126,0.015038812615497584,0.015037531236188041
5580,JPM,2023-05-31,0.0542753354158247,-0.2665483,-0.014466998699095249,0.0159928040149997,-0.014467987746747162,-0.014468976794399077,-0.014469965842050991,-0.014470954889702906,-0.01447194393735482,-0.014472932985006733
5581,JPM,2023-06-01,0.083128034714528,-0.4461871,-0.037090657465769804,0.0159182292160398,-0.037096026063842456,-0.0371013946619151,-0.037106763259987754,-0.0371121318580604,-0.03711750045613305,-0.037122869054205705
5582,JPM,2023-06-02,-0.038488715510343,-0.42119703,0.016211332544773707,0.016079102955285,0.016210465760056487,0.016209598975339266,0.01620873219062205,0.01620786540590483,0.01620699862118761,0.016206131836470388
5583,JPM,2023-06-05,0.0071041760736143,-0.020927457,-0.00014867234028773365,0.0159378639215259,-0.00016042809528957387,-0.0001721838502914141,-0.00018393960529325434,-0.00019569536029509456,-0.00020745111529693478,-0.000219206870298775
5584,JPM,2023-06-06,0.0389352381448241,-0.043667004,-0.0017001851808254834,0.0156752637349718,-0.0017008809480283235,-0.0017015767152311638,-0.0017022724824340039,-0.0017029682496368442,-0.0017036640168396843,-0.0017043597840425246
5585,JPM,2023-06-07,0.0011557524049381,0.03167886,3.661291764189253e-05,0.0154964309515509,3.433095944307934e-05,3.204900124426614e-05,2.9767043045452953e-05,2.7485084846639763e-05,2.520312664782657e-05,2.2921168449013377e-05
5586,JPM,2023-06-08,0.0082231326226187,0.38832346,0.003193235279564287,0.0152411686189585,0.003182163603796336,0.0031710919280283846,0.0031600202522604334,0.003148948576492482,0.003137876900724531,0.0031268052249565797
5587,JPM,2023-06-09,-0.0002977249536938,0.55803055,-0.00016613961838168745,0.014989947080895,-0.00017169021456612095,-0.00017724081075055448,-0.000182791406934988,-0.0001883420031194215,-0.000193892599303855,-0.00019944319548828853
5588,JPM,2023-06-12,0.0309077596897657,0.6892015,0.021301673542089308,0.0147439300507263,0.021297176815685288,0.021292680089281268,0.021288183362877248,0.021283686636473228,0.021279189910069208,0.021274693183665188
5589,JPM,2023-06-13,-0.01616656392833,0.61300945,-0.009910256507682283,0.0145411974838004,-0.009912424144386797,-0.009914591781091312,-0.009916759417795825,-0.00991892705450034,-0.009921094691204854,-0.009923262327909368
5590,JPM,2023-06-14,0.0497101079836838,0.6086371,0.030255415690355267,0.0143300106806311,0.03025526631805034,0.030255116945745408,0.03025496757344048,0.030254818201135552,0.03025466882883062,0.030254519456525693
5591,JPM,2023-06-15,0.0052665600553125,0.26042968,0.0013715685517356442,0.0142097611815217,0.0013601609311102907,0.0013487533104849369,0.0013373456898595833,0.0013259380692342295,0.001314530448608876,0.0013031228279835221
5592,JPM,2023-06-16,-0.0229688809513628,0.13902907,-0.003193342174490301,0.0139750022714951,-0.0031973009310068113,-0.003201259687523322,-0.003205218444039832,-0.0032091772005563425,-0.0032131359570728526,-0.0032170947135893627
5593,JPM,2023-06-20,-0.0067276995666326,0.16481832,-0.0011088481178227493,0.0137951195581863,-0.0011097926372620477,-0.0011107371567013458,-0.0011116816761406441,-0.0011126261955799422,-0.0011135707150192406,-0.0011145152344585387
5594,JPM,2023-06-21,-0.0893321827411983,0.15721066,-0.014043971672497537,0.0135761918395501,-0.014044145395843527,-0.014044319119189515,-0.014044492842535505,-0.014044666565881495,-0.014044840289227485,-0.014045014012573473
5595,JPM,2023-06-22,-0.0237907350941204,0.45629296,-0.010855544866905499,0.0138479531391955,-0.010865641399482833,-0.010875737932060167,-0.0108858344646375,-0.010895930997214833,-0.010906027529792167,-0.010916124062369501
5596,JPM,2023-06-23,0.0112933470300156,0.5421336,0.006122503212575774,0.0136583200161688,0.006119317753360056,0.006116132294144337,0.006112946834928619,0.0061097613757129,0.0061065759164971815,0.006103390457281463
5597,JPM,2023-06-26,0.000336791871302,0.51131976,0.00017220833762796975,0.0134378594322343,0.00017143262695703786,0.00017065691628610598,0.0001698812056151741,0.0001691054949442422,0.00016832978427331035,0.00016755407360237847
5598,JPM,2023-06-27,-0.0208878846667629,0.4228245,-0.008831909431875149,0.0132158733627826,-0.008834771095283958,-0.008837632758692766,-0.008840494422101575,-0.008843356085510385,-0.008846217748919194,-0.008849079412328003
5599,JPM,2023-06-28,0.1688917357341517,0.46244293,0.07810278988791076,0.013025784837419,0.07810113231085894,0.07809947473380711,0.07809781715675529,0.07809615957970346,0.07809450200265165,0.07809284442559983
5600,JPM,2023-06-29,0.061976772210721,-0.14526914,-0.00900331243628518,0.0142439035870138,-0.009024904037676617,-0.009046495639068054,-0.009068087240459492,-0.00908967884185093,-0.009111270443242368,-0.009132862044633804
5601,JPM,2023-06-30,0.0357101225070278,-0.30977225,-0.011062005105211395,0.0141909145637355,-0.011067499870344643,-0.01107299463547789,-0.011078489400611138,-0.011083984165744387,-0.011089478930877633,-0.011094973696010882
5602,JPM,2023-07-03,-0.0604549660294984,-0.3144468,0.019009871029686456,0.0140013651040812,0.019009573674782895,0.01900927631987933,0.01900897896497577,0.019008681610072208,0.019008384255168643,0.01900808690026508
5603,JPM,2023-07-05,-0.0443387696147407,0.127565,-0.005656074989873686,0.0140462592373805,-0.005670976274378953,-0.005685877558884221,-0.005700778843389488,-0.0057156801278947554,-0.005730581412400022,-0.005745482696905289
5604,JPM,2023-07-06,0.0355939680480588,-0.026028577,-0.000926460346557239,0.0139644729285493,-0.0009316316998656438,-0.0009368030531740487,-0.0009419744064824534,-0.0009471457597908582,-0.0009523171130992631,-0.0009574884664076678
5605,JPM,2023-07-07,0.0256396964080216,0.07978918,0.0020457702642415845,0.0137873184679709,0.002042155479630509,0.0020385406950194328,0.002034925910408357,0.002031311125797281,0.0020276963411862054,0.0020240815565751294
5606,JPM,2023-07-10,0.0725399136800587,-0.16615632,-0.012052965238156061,0.0135810533515624,-0.012061479626889745,-0.012069994015623427,-0.01207850840435711,-0.012087022793090792,-0.012095537181824476,-0.012104051570558157
5607,JPM,2023-07-11,0.0229424413952991,-0.32670262,-0.007495355817644496,0.0135962957401269,-0.007500928136852305,-0.007506500456060114,-0.0075120727752679235,-0.007517645094475733,-0.007523217413683542,-0.007528789732891351
5608,JPM,2023-07-12,0.0228771479580464,-0.28248104,-0.006462360651076173,0.0133824229125333,-0.006463740426101413,-0.006465120201126652,-0.006466499976151892,-0.006467879751177131,-0.0064692595262023705,-0.00647063930122761
5609,JPM,2023-07-13,0.0289147509456974,-0.30630016,-0.008856592935550828,0.0131709043182633,-0.008857607512533224,-0.00885862208951562,-0.008859636666498017,-0.008860651243480414,-0.00886166582046281,-0.008862680397445206
5610,JPM,2023-07-14,0.1170494445964249,-0.3021335,-0.03536455843639668,0.0129721733743984,-0.03536457500738616,-0.03536459157837565,-0.03536460814936512,-0.03536462472035461,-0.03536464129134409,-0.03536465786233357
5611,JPM,2023-07-17,0.0086161053142573,-0.31168488,-0.0026855097223394027,0.0133468269263599,-0.002685538938544484,-0.002685568154749565,-0.0026855973709546455,-0.0026856265871597266,-0.0026856558033648077,-0.002685685019569889
5612,JPM,2023-07-18,0.0184245698470812,-0.03082962,-0.0005680224799789125,0.0131278484676753,-0.0005779460878727028,-0.000587869695766493,-0.0005977933036602833,-0.0006077169115540736,-0.0006176405194478639,-0.0006275641273416541
5613,JPM,2023-07-19,0.0600948981868299,-0.043388203,-0.0026074096289609786,0.012911843942592,-0.002607887719833749,-0.0026083658107065202,-0.002608843901579291,-0.0026093219924520615,-0.002609800083324832,-0.002610278174197603
5614,JPM,2023-07-20,-0.0377944081931041,-0.16458105,0.006220243214791733,0.0128087823617491,0.006215760207820609,0.006211277200849485,0.00620679419387836,0.006202311186907236,0.006197828179936111,0.006193345172964987
5615,JPM,2023-07-21,0.0972515460045196,0.09296768,0.00904125076276661,0.0127500378598906,0.009031735204629123,0.00902221964649164,0.009012704088354154,0.009003188530216668,0.008993672972079182,0.008984157413941698
5616,JPM,2023-07-24,-0.0364822124128182,-0.2575723,0.009396807115154403,0.0128955479855105,0.009383925471491436,0.009371043827828468,0.0093581621841655,0.009345280540502533,0.009332398896839565,0.009319517253176597
5617,JPM,2023-07-25,0.0294216881350321,0.04768926,0.001403098507226839,0.0128336230160049,0.0013919061754122286,0.001380713843597618,0.0013695215117830075,0.001358329179968397,0.0013471368481537864,0.001335944516339176
5618,JPM,2023-07-26,-0.0550014880606311,-0.030584713,0.001682204751334245,0.0126320888709483,0.001679305218376303,0.0016764056854183613,0.0016735061524604195,0.0016706066195024776,0.0016677070865445357,0.001664807553586594
5619,JPM,2023-07-27,0.0283313402788593,0.059682034,0.0016908720125433125,0.0126835943070659,0.001687504989923501,0.0016841379673036895,0.001680770944683878,0.0016774039220640666,0.001674036899444255,0.0016706698768244436
5620,JPM,2023-07-28,0.0337632249217831,-0.0487736,-0.0016467540827946375,0.0124852896021673,-0.0016508228405555585,-0.0016548915983164794,-0.0016589603560774003,-0.0016630291138383213,-0.0016670978715992422,-0.0016711666293601633
5621,JPM,2023-07-31,-0.0252935346741817,-0.13806598,0.003492176624244921,0.0122984050013205,0.0034887183213886687,0.0034852600185324165,0.0034818017156761642,0.003478343412819912,0.00347488510996366,0.003471426807107408
5622,JPM,2023-08-01,-0.0585793228636249,-0.046702147,0.002735780120014056,0.0121780605168952,0.002732288015765354,0.002728795911516652,0.00272530380726795,0.002721811703019248,0.002718319598770546,0.002714827494521844
5623,JPM,2023-08-02,0.0314659244826065,0.005071507,0.0001595796510995034,0.0122388607993009,0.0001575720366881239,0.00015556442227674438,0.00015355680786536483,0.00015154919345398532,0.0001495415790426058,0.00014753396463122628
5624,JPM,2023-08-03,-0.0110281959346998,-0.09794804,0.001080190144424795,0.0120565886250233,0.001076156128006284,0.0010721221115877729,0.0010680880951692618,0.001064054078750751,0.00106002006233224,0.0010559860459137288
5625,JPM,2023-08-04,0.0251397836592122,0.0058389907,0.0001467909624116603,0.0118845781513542,0.0001427205995855802,0.0001386502367595001,0.00013457987393342,0.0001305095111073399,0.0001264391482812598,0.00012236878545517972
5626,JPM,2023-08-07,-0.0302323873494993,-0.15684241,0.004741720509012825,0.0116968735825283,0.004735153269344804,0.004728586029676782,0.00472201879000876,0.004715451550340739,0.004708884310672717,0.004702317071004695
5627,JPM,2023-08-08,-0.0728672058023509,0.01267944,-0.0009239153617059693,0.0115911247604508,-0.0009307672955366851,-0.0009376192293674008,-0.0009444711631981166,-0.0009513230970288322,-0.000958175030859548,-0.0009650269646902638
5628,JPM,2023-08-09,-0.0080295133735131,0.087395415,-0.0007017426511980287,0.0117325223007287,-0.0007047451516751302,-0.000707747652152232,-0.0007107501526293336,-0.0007137526531064352,-0.0007167551535835369,-0.0007197576540606385
5629,JPM,2023-08-10,0.0316063911766363,-0.031971715,-0.0010105105432259855,0.011551455833928,-0.0010153375053156002,-0.0010201644674052146,-0.0010249914294948293,-0.0010298183915844437,-0.0010346453536740584,-0.0010394723157636729
5630,JPM,2023-08-11,0.0114613921457579,-0.25641805,-0.002938907816684229,0.0113873959924424,-0.00294823878786137,-0.0029575697590385115,-0.0029669007302156524,-0.002976231701392794,-0.002985562672569935,-0.0029948936437470763
5631,JPM,2023-08-14,-0.1431892289522884,-0.27784327,0.0397841631320151,0.0111995047515273,0.039783080819477123,0.03978199850693915,0.039780916194401175,0.0397798338818632,0.03977875156932523,0.03977766925678725
5632,JPM,2023-08-15,-0.0222034169549931,-0.046109222,0.001023782278775736,0.0120384939262462,0.0010138709242163652,0.0010039595696569943,0.0009940482150976235,0.0009841368605382527,0.0009742255059788818,0.000964314151419511
5633,JPM,2023-08-16,-0.0551095110319175,-0.30043736,0.01655695606053816,0.0118728984423148,0.016546810399143012,0.016536664737747862,0.016526519076352716,0.01651637341495757,0.016506227753562423,0.016496082092167273
5634,JPM,2023-08-17,0.0121701495183136,-0.07142521,-0.0008692554480705363,0.0118406693872302,-0.0008783607412385236,-0.0008874660344065109,-0.0008965713275744982,-0.0009056766207424855,-0.0009147819139104728,-0.0009238872070784601
5635,JPM,2023-08-18,0.0185100238065083,-0.23446414,-0.004339936789965767,0.0116510243691152,-0.004346594499953227,-0.0043532522099406865,-0.004359909919928146,-0.004366567629915606,-0.0043732253399030654,-0.004379883049890525
5636,JPM,2023-08-21,-0.113872822431275,-0.26214656,0.029851368944070044,0.0114725048281554,0.029850080994234664,0.02984879304439928,0.0298475050945639,0.02984621714472852,0.02984492919489314,0.02984364124505776
5637,JPM,2023-08-22,0.035795066565539,-0.08261597,-0.0029572442015546787,0.0119022757306456,-0.0029647604002045595,-0.0029722765988544403,-0.002979792797504321,-0.002987308996154202,-0.0029948251948040826,-0.0030023413934539634
5638,JPM,2023-08-23,-0.0050824451622758,-0.10063057,0.0005114493357720437,0.0117745950619317,0.0005106909390882446,0.0005099325424044455,0.0005091741457206464,0.0005084157490368473,0.0005076573523530483,0.0005068989556692492
5639,JPM,2023-08-24,-0.0066501389841983,0.15325116,-0.0010191414882915653,0.0115809770431009,-0.0010294312984602027,-0.0010397211086288398,-0.0010500109187974772,-0.0010603007289661146,-0.0010705905391347518,-0.0010808803493033892
5640,JPM,2023-08-25,0.0191793278374756,0.3393084,0.006507707250336968,0.0113912529075641,0.006499886341377726,0.0064920654324184856,0.006484244523459244,0.006476423614500003,0.006468602705540762,0.006460781796581521
5641,JPM,2023-08-28,0.0456502397098408,0.49256033,0.02248549700153023,0.0112218807053086,0.022478832495188655,0.02247216798884708,0.022465503482505506,0.02245883897616393,0.022452174469822353,0.022445509963480777
5642,JPM,2023-08-29,-0.0228204475452422,0.5574292,-0.012720783692141475,0.0111335443595676,-0.012723700957977277,-0.01272661822381308,-0.01272953548964888,-0.012732452755484682,-0.012735370021320485,-0.012738287287156286
5643,JPM,2023-08-30,-0.0708871575253226,0.6334816,-0.044905711509839595,0.0109762069774169,-0.04490932415772066,-0.04491293680560173,-0.0449165494534828,-0.04492016210136386,-0.04492377474924493,-0.044927387397126
5644,JPM,2023-08-31,0.0191360609176712,0.43338227,0.008293229571415161,0.0110234809332963,0.008284536574007382,0.008275843576599605,0.008267150579191826,0.008258457581784048,0.00824976458437627,0.008241071586968492
5645,JPM,2023-09-01,-0.063995852262284,0.6730005,-0.04306924149884989,0.0108612634619964,-0.04307994210243241,-0.043090642706014926,-0.043101343309597445,-0.043112043913179965,-0.043122744516762485,-0.043133445120345
5646,JPM,2023-09-05,-0.0095895364484371,0.71005595,-0.006809107387099053,0.0108574701686375,-0.006810730056579275,-0.006812352726059497,-0.006813975395539719,-0.006815598065019941,-0.006817220734500163,-0.0068188434039803845
5647,JPM,2023-09-06,-0.0504560180387412,0.72985697,-0.036825676339376494,0.0106798150947267,-0.03682706627130739,-0.0368284562032383,-0.036829846135169195,-0.03683123606710009,-0.03683262599903099,-0.036834015930961896
5648,JPM,2023-09-07,0.004548435233097,0.7307222,0.0033236425498240556,0.0106001788092546,0.003323361419283439,0.0033230802887428226,0.003322799158202206,0.003322518027661589,0.0033222368971209727,0.003321955766580356
5649,JPM,2023-09-08,0.0264578707001961,0.665846,0.017616867114452126,0.0104290032403123,0.017614462651508737,0.017612058188565347,0.017609653725621958,0.017607249262678565,0.017604844799735175,0.017602440336791786
5650,JPM,2023-09-11,0.0796022415996321,0.7182435,0.05717379100072434,0.0102986981782666,0.0571710055961278,0.05716822019153126,0.05716543478693472,0.05716264938233818,0.05715986397774164,0.0571570785731451
5651,JPM,2023-09-12,0.0028916303580515,0.6625265,0.001915781706593498,0.0104205812302832,0.0019128701799984193,0.0019099586534033408,0.001907047126808262,0.0019041356002131834,0.0019012240736181049,0.0018983125470230261
5652,JPM,2023-09-13,0.1192244224895109,0.82068205,0.09784534331540334,0.0102490143591157,0.09783754988109508,0.0978297564467868,0.09782196301247854,0.09781416957817028,0.097806376143862,0.09779858270955374
5653,JPM,2023-09-14,-0.0173984787502499,0.51540023,-0.00896717996491877,0.0106739899419202,-0.008982198676934028,-0.008997217388949284,-0.009012236100964542,-0.009027254812979798,-0.009042273524995056,-0.009057292237010312
5654,JPM,2023-09-15,0.0124794521363587,0.46127483,0.005756457193729721,0.0105155934461386,0.0057543690190295085,0.005752280844329296,0.005750192669629083,0.005748104494928871,0.0057460163202286575,0.005743928145528445
5655,JPM,2023-09-18,-0.0077580573816658,0.2141038,-0.001661029589606309,0.0103463533180116,-0.0016719773978381024,-0.0016829252060698958,-0.0016938730143016892,-0.0017048208225334826,-0.001715768630765276,-0.0017267164389970695
5656,JPM,2023-09-19,-0.026176266264255,0.09065914,-0.002373117828253625,0.0101799003194679,-0.002378687110642236,-0.002384256393030847,-0.0023898256754194577,-0.002395394957808069,-0.0024009642401966796,-0.0024065335225852903
5657,JPM,2023-09-20,-0.0490500169002548,0.13722667,-0.006730970530756949,0.0100456352794804,-0.006733216881508322,-0.006735463232259696,-0.00673770958301107,-0.006739955933762444,-0.006742202284513817,-0.00674444863526519
5658,JPM,2023-09-21,-0.0604589241418698,0.031054541,-0.0018775241669118647,0.0099845311411471,-0.0018825086033659897,-0.0018874930398201145,-0.0018924774762742395,-0.0018974619127283645,-0.0019024463491824893,-0.0019074307856366142
5659,JPM,2023-09-22,0.031223875870381,-0.12002422,-0.0037476213203448544,0.0099677342190921,-0.0037547797499678263,-0.0037619381795907982,-0.0037690966092137697,-0.0037762550388367416,-0.0037834134684597135,-0.0037905718980826854
5660,JPM,2023-09-25,-0.0663839114812451,0.08838151,-0.005867110104249567,0.009849041340049,-0.0058770387065524825,-0.005886967308855399,-0.005896895911158314,-0.005906824513461229,-0.005916753115764145,-0.00592668171806706
5661,JPM,2023-09-26,0.0374790411672345,-0.02569996,-0.0009632098613799163,0.0098577325393638,-0.0009686812289137355,-0.0009741525964475548,-0.0009796239639813739,-0.0009850953315151932,-0.0009905666990490125,-0.0009960380665828316
5662,JPM,2023-09-27,0.0801174425263262,0.19089428,0.015293961178319484,0.0097623254345727,0.015283490963471794,0.015273020748624104,0.015262550533776413,0.015252080318928723,0.015241610104081033,0.015231139889233343
5663,JPM,2023-09-28,-0.111146352410674,0.16986912,-0.018880333618647133,0.0098691717189206,-0.01888144015009077,-0.018882546681534402,-0.018883653212978038,-0.01888475974442167,-0.018885866275865307,-0.018886972807308944
5664,JPM,2023-09-29,-0.0532159078914702,-0.08271458,0.004401731470532208,0.0102032931845596,0.004389769485014362,0.004377807499496516,0.00436584551397867,0.004353883528460824,0.004341921542942978,0.0043299595574251325
5665,JPM,2023-10-02,-0.0457991611394076,-0.02871838,0.0013152777250754427,0.0101408813514247,0.0013127856568821096,0.0013102935886887767,0.0013078015204954435,0.0013053094523021104,0.0013028173841087775,0.0013003253159154444
5666,JPM,2023-10-03,0.028125956549947,-0.00093368406,-2.6260757286589556e-05,0.0100442604492109,-2.755480575318704e-05,-2.884885421978452e-05,-3.0142902686382003e-05,-3.1436951152979487e-05,-3.273099961957697e-05,-3.402504808617445e-05
