,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9644,LEN,2023-09-25,-0.0590751100463906,-0.9904889,0.058513239989397677,0.1075043695218051,0.058513239989397677,0.058513239989397677,0.058513239989397677,0.058513239989397677,0.058513239989397677,0.058513239989397677
9645,LEN,2023-09-25,-0.0590751100463906,-0.9904889,0.058513239989397677,0.1071337062675596,0.058513224928949156,0.058513209868500636,0.05851319480805212,0.0585131797476036,0.05851316468715508,0.05851314962670656
9646,LEN,2023-09-25,-0.0590751100463906,-0.9904889,0.058513239989397677,0.1071337062675596,0.058513239989397677,0.058513239989397677,0.058513239989397677,0.058513239989397677,0.058513239989397677,0.058513239989397677
9647,LEN,2023-09-25,-0.0590751100463906,-0.9699607,0.057300534475524745,0.1075043695218051,0.0573004291984608,0.05730032392139687,0.05730021864433293,0.057300113367268986,0.05730000809020505,0.05729990281314111
9648,LEN,2023-09-25,-0.0590751100463906,-0.9699607,0.057300534475524745,0.1075043695218051,0.057300534475524745,0.057300534475524745,0.057300534475524745,0.057300534475524745,0.057300534475524745,0.057300534475524745
9649,LEN,2023-09-25,-0.0590751100463906,-0.9699607,0.057300534475524745,0.1071337062675596,0.057300519727209405,0.057300504978894065,0.057300490230578725,0.057300475482263385,0.057300460733948046,0.057300445985632706
9650,LEN,2023-09-25,-0.0590751100463906,-0.9699607,0.057300534475524745,0.1071337062675596,0.057300534475524745,0.057300534475524745,0.057300534475524745,0.057300534475524745,0.057300534475524745,0.057300534475524745
9651,LEN,2023-09-26,0.0591670080052971,0.98440933,0.058244554843227214,0.107085853104374,0.05823593420534272,0.058227313567458215,0.05821869292957372,0.05821007229168922,0.05820145165380472,0.058192831015920224
9652,LEN,2023-09-26,0.0591670080052971,0.98440933,0.058244554843227214,0.107085853104374,0.058244554843227214,0.058244554843227214,0.058244554843227214,0.058244554843227214,0.058244554843227214,0.058244554843227214
9653,LEN,2023-09-26,0.0591670080052971,0.98440933,0.058244554843227214,0.1067760624449332,0.05824454224240046,0.05824452964157369,0.058244517040746936,0.05824450443992017,0.058244491839093415,0.05824447923826666
9654,LEN,2023-09-26,0.0591670080052971,0.98440933,0.058244554843227214,0.1067760624449332,0.058244554843227214,0.058244554843227214,0.058244554843227214,0.058244554843227214,0.058244554843227214,0.058244554843227214
9655,LEN,2023-09-26,0.0591670080052971,0.9851815,0.058290242315374476,0.107085853104374,0.05829023312134595,0.058290223927317426,0.0582902147332889,0.05829020553926038,0.05829019634523185,0.05829018715120333
9656,LEN,2023-09-26,0.0591670080052971,0.9851815,0.058290242315374476,0.107085853104374,0.058290242315374476,0.058290242315374476,0.058290242315374476,0.058290242315374476,0.058290242315374476,0.058290242315374476
9657,LEN,2023-09-26,0.0591670080052971,0.9851815,0.058290242315374476,0.1067760624449332,0.058290229704663535,0.05829021709395259,0.058290204483241646,0.0582901918725307,0.05829017926181976,0.05829016665110881
9658,LEN,2023-09-26,0.0591670080052971,0.9851815,0.058290242315374476,0.1067760624449332,0.058290242315374476,0.058290242315374476,0.058290242315374476,0.058290242315374476,0.058290242315374476,0.058290242315374476
9659,LEN,2023-09-26,-0.054073924007719,-0.98935556,0.05349833759069996,0.107085853104374,0.053489613454601466,0.05348088931850298,0.05347216518240448,0.05346344104630599,0.0534547169102075,0.053445992774109004
9660,LEN,2023-09-26,-0.054073924007719,-0.98935556,0.05349833759069996,0.107085853104374,0.05349833759069996,0.05349833759069996,0.05349833759069996,0.05349833759069996,0.05349833759069996,0.05349833759069996
9661,LEN,2023-09-26,-0.054073924007719,-0.98935556,0.05349833759069996,0.1067760624449332,0.053498324926558725,0.05349831226241749,0.053498299598276254,0.05349828693413502,0.05349827426999378,0.053498261605852554
9662,LEN,2023-09-26,-0.054073924007719,-0.98935556,0.05349833759069996,0.1067760624449332,0.05349833759069996,0.05349833759069996,0.05349833759069996,0.05349833759069996,0.05349833759069996,0.05349833759069996
9663,LEN,2023-09-26,-0.054073924007719,-0.9618914,0.05201324315590907,0.107085853104374,0.05201310932142599,0.05201297548694291,0.05201284165245983,0.052012707817976754,0.052012573983493675,0.052012440149010596
9664,LEN,2023-09-26,-0.054073924007719,-0.9618914,0.05201324315590907,0.107085853104374,0.05201324315590907,0.05201324315590907,0.05201324315590907,0.05201324315590907,0.05201324315590907,0.05201324315590907
9665,LEN,2023-09-26,-0.054073924007719,-0.9618914,0.05201324315590907,0.1067760624449332,0.05201323084332079,0.052013218530732507,0.052013206218144224,0.05201319390555594,0.05201318159296766,0.052013169280379384
9666,LEN,2023-09-26,-0.054073924007719,-0.9618914,0.05201324315590907,0.1067760624449332,0.05201324315590907,0.05201324315590907,0.05201324315590907,0.05201324315590907,0.05201324315590907,0.05201324315590907
9667,LEN,2023-09-27,0.0583107416565703,0.98427665,0.05739390159296539,0.1064592367788571,0.05738527735702868,0.057376653121091976,0.05736802888515528,0.05735940464921857,0.057350780413281864,0.05734215617734516
9668,LEN,2023-09-27,0.0583107416565703,0.98427665,0.05739390159296539,0.1064592367788571,0.05739390159296539,0.05739390159296539,0.05739390159296539,0.05739390159296539,0.05739390159296539,0.05739390159296539
9669,LEN,2023-09-27,0.0583107416565703,0.98427665,0.05739390159296539,0.1061077684590807,0.05739388712412028,0.05739387265527517,0.05739385818643007,0.057393843717584964,0.057393829248739855,0.05739381477989475
9670,LEN,2023-09-27,0.0583107416565703,0.98427665,0.05739390159296539,0.1061077684590807,0.05739390159296539,0.05739390159296539,0.05739390159296539,0.05739390159296539,0.05739390159296539,0.05739390159296539
9671,LEN,2023-09-27,0.0583107416565703,0.98498535,0.05743522637046701,0.1064592367788571,0.057435215046759164,0.05743520372305131,0.057435192399343464,0.05743518107563562,0.057435169751927764,0.05743515842821992
9672,LEN,2023-09-27,0.0583107416565703,0.98498535,0.05743522637046701,0.1064592367788571,0.05743522637046701,0.05743522637046701,0.05743522637046701,0.05743522637046701,0.05743522637046701,0.05743522637046701
9673,LEN,2023-09-27,0.0583107416565703,0.98498535,0.05743522637046701,0.1061077684590807,0.05743521189120404,0.05743519741194107,0.0574351829326781,0.057435168453415134,0.057435153974152164,0.057435139494889195
9674,LEN,2023-09-27,0.0583107416565703,0.98498535,0.05743522637046701,0.1061077684590807,0.05743522637046701,0.05743522637046701,0.05743522637046701,0.05743522637046701,0.05743522637046701,0.05743522637046701
9675,LEN,2023-09-27,-0.0395963950216339,-0.9890021,0.03916091816832155,0.1064592367788571,0.03915214332672709,0.03914336848513263,0.039134593643538176,0.039125818801943726,0.03911704396034927,0.03910826911875481
9676,LEN,2023-09-27,-0.0395963950216339,-0.9890021,0.03916091816832155,0.1064592367788571,0.03916091816832155,0.03916091816832155,0.03916091816832155,0.03916091816832155,0.03916091816832155,0.03916091816832155
9677,LEN,2023-09-27,-0.0395963950216339,-0.9890021,0.03916091816832155,0.1061077684590807,0.039160903630012345,0.03916088909170314,0.03916087455339394,0.03916086001508473,0.03916084547677553,0.039160830938466326
9678,LEN,2023-09-27,-0.0395963950216339,-0.9890021,0.03916091816832155,0.1061077684590807,0.03916091816832155,0.03916091816832155,0.03916091816832155,0.03916091816832155,0.03916091816832155,0.03916091816832155
9679,LEN,2023-09-27,-0.0395963950216339,-0.9523473,0.03770951904102449,0.1064592367788571,0.03770934183201927,0.03770916462301406,0.03770898741400884,0.03770881020500362,0.0377086329959984,0.03770845578699319
9680,LEN,2023-09-27,-0.0395963950216339,-0.9523473,0.03770951904102449,0.1064592367788571,0.03770951904102449,0.03770951904102449,0.03770951904102449,0.03770951904102449,0.03770951904102449,0.03770951904102449
9681,LEN,2023-09-27,-0.0395963950216339,-0.9523473,0.03770951904102449,0.1061077684590807,0.037709505041541025,0.03770949104205756,0.03770947704257408,0.03770946304309061,0.037709449043607145,0.037709435044123676
9682,LEN,2023-09-27,-0.0395963950216339,-0.9523473,0.03770951904102449,0.1061077684590807,0.03770951904102449,0.03770951904102449,0.03770951904102449,0.03770951904102449,0.03770951904102449,0.03770951904102449
9683,LEN,2023-09-28,0.0571728565369588,0.9842428,0.05627197222457804,0.1051615201143236,0.05626330992717206,0.05625464762976608,0.056245985332360096,0.056237323034954115,0.056228660737548126,0.056219998440142145
9684,LEN,2023-09-28,0.0571728565369588,0.9842428,0.05627197222457804,0.1051615201143236,0.05627197222457804,0.05627197222457804,0.05627197222457804,0.05627197222457804,0.05627197222457804,0.05627197222457804
9685,LEN,2023-09-28,0.0571728565369588,0.9842428,0.05627197222457804,0.1047366380918054,0.05627195428649065,0.05627193634840326,0.056271918410315876,0.056271900472228485,0.056271882534141095,0.056271864596053704
9686,LEN,2023-09-28,0.0571728565369588,0.9842428,0.05627197222457804,0.1047366380918054,0.05627197222457804,0.05627197222457804,0.05627197222457804,0.05627197222457804,0.05627197222457804,0.05627197222457804
9687,LEN,2023-09-28,0.0571728565369588,0.98510116,0.056321047488733234,0.1051615201143236,0.05632103340673205,0.05632101932473086,0.05632100524272968,0.05632099116072849,0.056320977078727304,0.056320962996726114
9688,LEN,2023-09-28,0.0571728565369588,0.98510116,0.056321047488733234,0.1051615201143236,0.056321047488733234,0.056321047488733234,0.056321047488733234,0.056321047488733234,0.056321047488733234,0.056321047488733234
9689,LEN,2023-09-28,0.0571728565369588,0.98510116,0.056321047488733234,0.1047366380918054,0.056321029535002974,0.056321011581272715,0.056320993627542455,0.056320975673812196,0.056320957720081936,0.05632093976635168
