,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6402,LMNR,2022-07-07,-0.0024884460655922,-0.17529304,0.00043620728381559373,0.0372547828409047,0.00043439131729651036,0.000432575350777427,0.00043075938425834364,0.0004289434177392603,0.0004271274512201769,0.00042531148470109355
6403,LMNR,2022-07-08,-0.0126680805895456,-0.33057305,0.004187726065594924,0.0366445222868326,0.004185687028600137,0.0041836479916053495,0.004181608954610562,0.004179569917615774,0.004177530880620987,0.0041754918436262
6404,LMNR,2022-07-11,-0.0181476549783283,-0.36631963,0.006647842194777849,0.0360777675162963,0.006647307122629792,0.006646772050481734,0.006646236978333676,0.006645701906185618,0.0066451668340375605,0.0066446317618895035
6405,LMNR,2022-07-12,-0.0252589684795251,-0.21826477,0.005513143033725207,0.0355473778214151,0.005511246832064483,0.005509350630403758,0.005507454428743034,0.00550555822708231,0.005503662025421585,0.005501765823760861
6406,LMNR,2022-07-13,-0.0218715719438564,0.060303424,-0.001318930666715708,0.0350706931452867,-0.0013226439745869043,-0.0013263572824581005,-0.001330070590329297,-0.0013337838982004932,-0.0013374972060716894,-0.0013412105139428857
6407,LMNR,2022-07-14,0.0196546422540206,0.39910173,0.007844201807901095,0.0345690885804966,0.007839559664864748,0.0078349175218284,0.007830275378792054,0.007825633235755707,0.00782099109271936,0.007816348949683012
6408,LMNR,2022-07-15,0.0380732263030244,0.6388128,0.024321663552681446,0.0340494403829985,0.024318254178791607,0.02431484480490177,0.024311435431011934,0.024308026057122095,0.024304616683232257,0.024301207309342418
6409,LMNR,2022-07-18,0.0013969733578934,0.7758917,0.0010839000631943838,0.0336768163798322,0.00108187889238165,0.0010798577215689162,0.0010778365507561826,0.0010758153799434488,0.001073794209130715,0.0010717730383179812
6410,LMNR,2022-07-19,0.0141938644955633,0.8613079,0.012225287891602434,0.0331203011046647,0.012223886543084485,0.012222485194566536,0.01222108384604859,0.01221968249753064,0.012218281149012692,0.012216879800494743
6411,LMNR,2022-07-20,-0.0572691605338707,0.89242595,-0.05110848524379837,0.0325915590055319,-0.05110913566423241,-0.05110978608466645,-0.05111043650510049,-0.05111108692553453,-0.05111173734596857,-0.05111238776640261
6412,LMNR,2022-07-21,-0.0502492698967425,0.9329546,-0.046880287968852775,0.0325370065690811,-0.04688089815820542,-0.04688150834755806,-0.046882118536910704,-0.04688272872626335,-0.046883338915615996,-0.04688394910496864
6413,LMNR,2022-07-22,0.0366261230112677,0.9523529,0.034880993785448275,0.0323496321959847,0.03488063201414432,0.03488027024284037,0.034879908471536415,0.03487954670023247,0.03487918492892851,0.034878823157624556
6414,LMNR,2022-07-25,-0.0151423783140103,0.9623177,-0.014571778749718432,0.0320009068022671,-0.014572077438900783,-0.014572376128083134,-0.014572674817265485,-0.014572973506447836,-0.014573272195630187,-0.014573570884812538
6415,LMNR,2022-07-26,-0.0155003278173735,0.9743831,-0.0151032577141245,0.0315042493469745,-0.015103662631104527,-0.015104067548084554,-0.015104472465064581,-0.015104877382044607,-0.015105282299024634,-0.015105687216004662
6416,LMNR,2022-07-27,0.0,0.97646827,0.0,0.0310146725804665,-2.6242555165649496e-07,-5.248511033129899e-07,-7.872766549694849e-07,-1.0497022066259798e-06,-1.3121277582824747e-06,-1.5745533099389698e-06
6417,LMNR,2022-07-28,-0.0209751128190516,0.9761031,-0.020473873211911024,0.0305020344198364,-0.02047411755214312,-0.02047436189237522,-0.020474606232607315,-0.020474850572839414,-0.02047509491307151,-0.020475339253303606
6418,LMNR,2022-07-29,0.0132361422595902,0.9753971,0.012910494907359262,0.03005049813262,0.012910278828032825,0.012910062748706387,0.01290984666937995,0.012909630590053511,0.012909414510727074,0.012909198431400636
6419,LMNR,2022-08-01,0.0033406133958832,0.97188336,0.003246686560197671,0.029579669838889,0.0032464985863568767,0.0032463106125160826,0.003246122638675288,0.003245934664834494,0.0032457466909936996,0.003245558717152905
6420,LMNR,2022-08-02,0.0016956018716364,0.9672521,0.0016400744298538897,0.0290927613932307,0.0016398898370966644,0.001639705244339439,0.001639520651582214,0.0016393360588249886,0.0016391514660677633,0.001638966873310538
6421,LMNR,2022-08-03,0.0034454265747412,0.9598361,0.0033070448937596556,0.0286125043904249,0.003306903694920781,0.0033067624960819064,0.0033066212972430314,0.003306480098404157,0.0033063388995652823,0.0033061977007264078
6422,LMNR,2022-08-04,0.0751989867993636,0.9454265,0.07109511667439077,0.0281414341592811,0.07109509328923092,0.07109506990407106,0.07109504651891121,0.07109502313375138,0.07109499974859153,0.07109497636343168
6423,LMNR,2022-08-05,-0.0016804987669189,0.9069222,-0.001524081674390687,0.0283335953568771,-0.0015248313721178035,-0.00152558106984492,-0.0015263307675720363,-0.0015270804652991528,-0.0015278301630262693,-0.0015285798607533858
6424,LMNR,2022-08-08,0.0051298141337324,0.8753415,0.0044903390703480445,0.0278668512493183,0.004490056940898248,0.004489774811448452,0.004489492681998656,0.0044892105525488595,0.004488928423099063,0.004488646293649267
6425,LMNR,2022-08-09,0.0052040032919777,0.8117555,0.004224378181781436,0.0274073813985133,0.00422353086405798,0.004222683546334525,0.004221836228611069,0.004220988910887614,0.004220141593164158,0.004219294275440702
6426,LMNR,2022-08-10,0.0,0.7128454,0.0,0.0269554410800252,-1.4990111449324786e-06,-2.9980222898649572e-06,-4.497033434797436e-06,-5.9960445797299144e-06,-7.495055724662393e-06,-8.994066869594872e-06
6427,LMNR,2022-08-11,0.0214716979581685,0.52810776,0.011339370362258521,0.0265104140826932,0.01133628779791732,0.011333205233576116,0.011330122669234914,0.011327040104893712,0.011323957540552508,0.011320874976211306
6428,LMNR,2022-08-12,0.0234036089735069,0.24004672,0.005617959679713587,0.0261129207210409,0.0056128911170318626,0.005607822554350137,0.0056027539916684126,0.005597685428986687,0.005592616866304963,0.005587548303623238
6429,LMNR,2022-08-15,-0.005429224090674,-0.05216326,0.0002832060180399261,0.0257267792620035,0.0002779049585880707,0.0002726038991362153,0.00026730283968435994,0.00026200178023250457,0.0002567007207806492,0.0002513996613287938
6430,LMNR,2022-08-16,-0.0460904869003472,-0.28798917,0.013273561037792408,0.025310147362574,0.01326914318976549,0.013264725341738571,0.013260307493711654,0.013255889645684735,0.013251471797657817,0.013247053949630898
6431,LMNR,2022-08-17,0.0510479765118125,-0.5322959,-0.027172627717499752,0.0251460099873715,-0.027177252962057773,-0.027181878206615794,-0.02718650345117381,-0.02719112869573183,-0.027195753940289853,-0.027200379184847873
6432,LMNR,2022-08-18,-0.0522225863570652,-0.64260155,0.0335583149184962,0.0249817404907975,0.03355616305047511,0.03355401118245402,0.03355185931443292,0.03354970744641183,0.03354755557839074,0.033545403710369646
6433,LMNR,2022-08-19,0.0133831639561103,-0.74457806,-0.009964810301783096,0.0248857644452013,-0.009966793192549282,-0.009968776083315466,-0.009970758974081652,-0.009972741864847838,-0.009974724755614024,-0.009976707646380208
6434,LMNR,2022-08-22,-0.0019326556775556,-0.71950495,0.001390555331344613,0.0244887821185278,0.0013903007551470021,0.0013900461789493911,0.0013897916027517804,0.0013895370265541694,0.0013892824503565586,0.0013890278741589478
6435,LMNR,2022-08-23,0.0393298200962954,-0.74996954,-0.029496167165604072,0.0240855254017479,-0.029496997160203948,-0.029497827154803823,-0.0294986571494037,-0.029499487144003574,-0.02950031713860345,-0.029501147133203325
6436,LMNR,2022-08-24,0.0274177905490505,-0.71764207,-0.01967615993327068,0.0238265708350648,-0.019676641066684316,-0.019677122200097947,-0.01967760333351158,-0.019678084466925216,-0.019678565600338847,-0.01967904673375248
6437,LMNR,2022-08-25,-0.0825732093443873,-0.72937924,0.06022718440332581,0.0234906743976837,0.060226744862321935,0.06022630532131805,0.06022586578031417,0.06022542623931029,0.060224986698306414,0.06022454715730253
6438,LMNR,2022-08-26,-0.0220062240833434,-0.80437005,0.01770114747076551,0.0238185559906407,0.017699861920871758,0.017698576370978006,0.017697290821084257,0.017696005271190505,0.017694719721296753,0.017693434171403
6439,LMNR,2022-08-29,-0.1125662384281092,-0.76788193,0.0864375804028806,0.0234774851052935,0.08643707791403042,0.08643657542518025,0.08643607293633007,0.08643557044747989,0.08643506795862971,0.08643456546977954
6440,LMNR,2022-08-30,-0.0619308039863927,-0.7627185,0.047235769840207636,0.0242954320646458,0.047235149189536696,0.04723452853886576,0.04723390788819482,0.04723328723752389,0.04723266658685295,0.047232045936182014
6441,LMNR,2022-08-31,-0.0211992851989522,-0.6560048,0.013906832560708808,0.0242375122656007,0.013904787861325835,0.013902743161942862,0.01390069846255989,0.013898653763176916,0.013896609063793943,0.01389456436441097
6442,LMNR,2022-09-01,-0.1063759313272747,-0.4654063,0.04950802846313211,0.0238626603267816,0.04950445568649066,0.04950088290984921,0.04949731013320776,0.04949373735656631,0.04949016457992486,0.04948659180328341
6443,LMNR,2022-09-02,0.0397460989790212,-0.18054648,-0.007176018162525388,0.0244459471739925,-0.007181743379737627,-0.007187468596949864,-0.007193193814162103,-0.007198919031374341,-0.007204644248586579,-0.007210369465798817
6444,LMNR,2022-09-06,0.0372217561386606,0.34485862,0.012836243329047441,0.0242791479263605,0.012826043277179525,0.01281584322531161,0.012805643173443694,0.012795443121575779,0.012785243069707863,0.012775043017839948
6445,LMNR,2022-09-07,0.008707107209946,0.58315873,0.005077625595243304,0.0240758351690905,0.005072892609546414,0.005068159623849524,0.005063426638152634,0.005058693652455744,0.0050539606667588536,0.005049227681061964
6446,LMNR,2022-09-08,0.2865265811080222,0.77541757,0.22217774420288125,0.0236990455881816,0.22217372945735264,0.22216971471182403,0.2221656999662954,0.2221616852207668,0.22215767047523818,0.22215365572970958
6447,LMNR,2022-09-09,-0.0355142809026674,0.7356397,-0.026125714641856458,0.0305364173096877,-0.0261297913610768,-0.026133868080297138,-0.02613794479951748,-0.026142021518737818,-0.02614609823795816,-0.026150174957178498
6448,LMNR,2022-09-12,-0.0222265110283045,0.78345007,-0.017413361555263906,0.0302198109990387,-0.01741422826502841,-0.017415094974792912,-0.017415961684557415,-0.017416828394321918,-0.01741769510408642,-0.017418561813850923
6449,LMNR,2022-09-13,-0.032554188599141,0.8550733,-0.027836216601248884,0.0297929631200309,-0.02783752788444792,-0.027838839167646953,-0.02784015045084599,-0.027841461734045024,-0.027842773017244058,-0.027844084300443092
6450,LMNR,2022-09-14,0.0485166420028782,0.8750207,0.042453065213091085,0.0294399080174885,0.04245258248116715,0.042452099749243216,0.04245161701731928,0.04245113428539535,0.042450651553471414,0.04245016882154748
6451,LMNR,2022-09-15,0.0032944121956226,0.8882087,0.0029261255317170167,0.0292377564616929,0.002925815334901813,0.0029255051380866095,0.0029251949412714058,0.002924884744456202,0.002924574547640998,0.002924264350825795
6452,LMNR,2022-09-16,0.0401355789078244,0.87871116,0.03526758125981391,0.0287547862850511,0.035267496239126124,0.03526741121843834,0.035267326197750554,0.035267241177062765,0.03526715615637498,0.035267071135687195
6453,LMNR,2022-09-19,-0.0531063674699794,0.8752962,-0.04648380034010255,0.028454259119129,-0.04648389612374851,-0.046483991907394474,-0.046484087691040434,-0.0464841834746864,-0.04648427925833236,-0.046484375041978325
6454,LMNR,2022-09-20,0.1365209561829928,0.8539824,0.11658649230606266,0.0283517199885221,0.11658618969507413,0.11658588708408561,0.11658558447309708,0.11658528186210855,0.11658497925112003,0.1165846766401315
6455,LMNR,2022-09-21,-0.0045654643939275,0.8033679,-0.0036677476009721733,0.0299521485668612,-0.003669306372582174,-0.003670865144192175,-0.0036724239158021756,-0.0036739826874121768,-0.0036755414590221775,-0.0036771002306321783
6456,LMNR,2022-09-22,-0.1302110116700959,0.71286297,-0.09282260830334822,0.0294691111178005,-0.09282385158749526,-0.0928250948716423,-0.09282633815578933,-0.09282758143993637,-0.09282882472408341,-0.09283006800823045
6457,LMNR,2022-09-23,-0.0031251565084157,0.6673102,-0.002085448746783398,0.0311306497382569,-0.0020867500701389477,-0.0020880513934944975,-0.0020893527168500473,-0.002090654040205597,-0.0020919553635611473,-0.002093256686916697
6458,LMNR,2022-09-26,-0.044553787289526,0.637398,-0.028398495112680833,0.0306178442125815,-0.02839878705894372,-0.028399079005206607,-0.028399370951469494,-0.028399662897732377,-0.028399954843995264,-0.02840024679025815
6459,LMNR,2022-09-27,0.0491954029425009,0.55096394,0.02710489294831884,0.0303672829980214,0.02710362935666599,0.02710236576501314,0.02710110217336029,0.02709983858170744,0.027098574990054587,0.027097311398401738
6460,LMNR,2022-09-28,-0.0467425331719228,0.43974292,-0.020554698155297892,0.030179755301279,-0.020556386025919186,-0.020558073896540477,-0.02055976176716177,-0.020561449637783065,-0.020563137508404356,-0.02056482537902565
6461,LMNR,2022-09-29,0.0863639305581132,0.21617877,0.01867004869787386,0.0299596660432561,0.018666573724879697,0.01866309875188553,0.018659623778891365,0.018656148805897197,0.018652673832903033,0.018649198859908865
6462,LMNR,2022-09-30,-0.0676214784115515,-0.017111912,0.001157132812889929,0.0303926181305965,0.0011534577274859713,0.0011497826420820137,0.001146107556678056,0.0011424324712740984,0.0011387573858701408,0.0011350823004661831
6463,LMNR,2022-10-03,0.0874991657933168,-0.34167638,-0.029896398589703124,0.030491542304087,-0.02990142673784465,-0.029906454885986176,-0.0299114830341277,-0.029916511182269227,-0.02992153933041075,-0.02992656747855228
6464,LMNR,2022-10-04,-0.033698655058218,-0.02804765,0.0009451680552419829,0.030944599151961,0.0009403021267043872,0.0009354361981667915,0.0009305702696291957,0.0009257043410916,0.0009208384125540043,0.0009159724840164086
6465,LMNR,2022-10-05,0.0236261591887884,-0.05664061,-0.0013382000707452615,0.0306000598034748,-0.0013386463589004469,-0.0013390926470556324,-0.0013395389352108178,-0.0013399852233660031,-0.0013404315115211885,-0.001340877799676374
6466,LMNR,2022-10-06,-0.1027051293552611,-0.21744405,0.022332619008745065,0.0301570945203987,0.022330086939086936,0.022327554869428803,0.022325022799770673,0.022322490730112544,0.022319958660454414,0.02231742659079628
6467,LMNR,2022-10-07,-0.0420363614725796,-0.30120003,0.012661353430549119,0.0309965017255383,0.012660169055613414,0.01265898468067771,0.012657800305742005,0.0126566159308063,0.012655431555870594,0.01265424718093489
6468,LMNR,2022-10-10,0.015003980113923,-0.17617883,-0.002643383630032986,0.0306957116302979,-0.0026452629171988483,-0.002647142204364711,-0.0026490214915305733,-0.002650900778696436,-0.0026527800658622987,-0.002654659353028161
6469,LMNR,2022-10-11,0.0,0.011810635,0.0,0.0302279481738736,-2.8962685983672175e-06,-5.792537196734435e-06,-8.688805795101653e-06,-1.158507439346887e-05,-1.4481342991836087e-05,-1.7377611590203306e-05
6470,LMNR,2022-10-12,0.0170883442004864,0.20891078,0.0035699392844726475,0.029728846682693,0.003566803838343078,0.0035636683922135085,0.003560532946083939,0.0035573974999543695,0.0035542620538248,0.0035511266076952304
6471,LMNR,2022-10-13,-0.0602348729176683,0.3549155,-0.021378290020168923,0.0292826085943151,-0.021380696304478617,-0.02138310258878831,-0.021385508873098008,-0.021387915157407702,-0.021390321441717396,-0.02139272772602709
6472,LMNR,2022-10-14,0.0070991445266428,0.5817283,0.004129773132048988,0.0292130851937637,0.004126091319834146,0.004122409507619304,0.004118727695404462,0.00411504588318962,0.004111364070974778,0.004107682258759936
6473,LMNR,2022-10-17,0.0395528863739786,0.67112553,0.026544951878094924,0.02874355781562,0.026543328780439017,0.02654170568278311,0.026540082585127203,0.026538459487471293,0.026536836389815386,0.02653521329215948
6474,LMNR,2022-10-18,-0.0285132928060106,0.7507866,-0.021407398231829727,0.0284839724372025,-0.02140882007921967,-0.021410241926609612,-0.021411663773999556,-0.021413085621389497,-0.02141450746877944,-0.021415929316169386
6475,LMNR,2022-10-19,-0.0091510044080622,0.8052054,-0.007368438208340114,0.0280973189014529,-0.007369524629278201,-0.007370611050216288,-0.007371697471154375,-0.007372783892092462,-0.00737387031303055,-0.007374956733968636
6476,LMNR,2022-10-20,0.0392334395510827,0.828593,0.032508553992768724,0.027637757999819,0.032507929057259376,0.03250730412175003,0.03250667918624067,0.032506054250731324,0.032505429315221976,0.03250480437971263
6477,LMNR,2022-10-21,0.0203909957240748,0.8448084,0.01722648446548182,0.0273830739774619,0.017226072951767545,0.017225661438053267,0.017225249924338992,0.017224838410624718,0.017224426896910443,0.017224015383196165
6478,LMNR,2022-10-24,-0.003729110440597,0.84590584,-0.003154476301185989,0.0269848588580364,-0.0031547106121533994,-0.00315494492312081,-0.0031551792340882203,-0.0031554135450556305,-0.0031556478560230412,-0.0031558821669904515
6479,LMNR,2022-10-25,-0.0151908929379991,0.83372235,-0.012664987004159684,0.0265397239114684,-0.012665018519571115,-0.012665050034982545,-0.012665081550393977,-0.012665113065805407,-0.012665144581216838,-0.012665176096628268
6480,LMNR,2022-10-26,-0.1980393333699813,0.8117409,-0.16075662180251477,0.0261232285333508,-0.16075678272154195,-0.16075694364056914,-0.16075710455959633,-0.1607572654786235,-0.1607574263976507,-0.16075758731667789
6481,LMNR,2022-10-27,0.0429802844510704,0.81192154,0.03489661860887736,0.0295701432809809,0.034894910185233274,0.03489320176158918,0.03489149333794509,0.034889784914301,0.03488807649065691,0.03488636806701282
6482,LMNR,2022-10-28,0.0552994983254796,0.8394091,0.04641890283488132,0.0293846199566222,0.04641837897753685,0.046417855120192385,0.046417331262847916,0.04641680740550345,0.046416283548158986,0.04641575969081452
6483,LMNR,2022-10-31,0.0485879265823272,0.8639339,0.04197675791874187,0.0293423358382896,0.041976343583254895,0.04197592924776792,0.041975514912280944,0.04197510057679397,0.04197468624130699,0.04197427190582001
6484,LMNR,2022-11-01,0.1026216659532085,0.8660011,0.08887047859077275,0.0291829258605518,0.08887036913813426,0.08887025968549575,0.08887015023285726,0.08887004078021876,0.08886993132758025,0.08886982187494176
6485,LMNR,2022-11-02,-0.011507486230712,0.8469291,-0.00974602464977769,0.029983784778944,-0.009746699640645583,-0.009747374631513473,-0.009748049622381365,-0.009748724613249255,-0.009749399604117148,-0.009750074594985038
6486,LMNR,2022-11-03,-0.0151158241530388,0.8342678,-0.012610645287061977,0.0295097042861538,-0.012610656969255103,-0.012610668651448229,-0.012610680333641355,-0.012610692015834481,-0.012610703698027607,-0.012610715380220733
6487,LMNR,2022-11-04,0.1047984301909027,0.8173512,0.08565712498422655,0.0290546355675512,0.08565705910530441,0.08565699322638229,0.08565692734746015,0.08565686146853801,0.08565679558961589,0.08565672971069375
6488,LMNR,2022-11-07,0.0255256594778675,0.7408607,0.01891095796423628,0.0298457774857652,0.018909394816950302,0.01890783166966432,0.018906268522378342,0.01890470537509236,0.018903142227806383,0.0189015790805204
6489,LMNR,2022-11-08,-0.051190001095611,0.60116595,-0.03077368565441448,0.0294092529036973,-0.030775755755269144,-0.030777825856123806,-0.03077989595697847,-0.03078196605783313,-0.030784036158687796,-0.030786106259542458
6490,LMNR,2022-11-09,0.0838878369046161,0.41476426,0.034793676201234705,0.0293018689794837,0.034790706101842726,0.034787736002450755,0.034784765903058776,0.0347817958036668,0.034778825704274825,0.03477585560488285
6491,LMNR,2022-11-10,0.048582893185048,0.18448485,0.008962807972686239,0.0295990845565913,0.008959065139514517,0.008955322306342793,0.008951579473171071,0.00894783663999935,0.008944093806827626,0.008940350973655904
6492,LMNR,2022-11-11,-0.0494722849483227,-0.13039201,0.0064507909200921636,0.0293349594924388,0.006445746169123924,0.006440701418155683,0.006435656667187443,0.006430611916219203,0.006425567165250962,0.006420522414282722
6493,LMNR,2022-11-14,0.0285818676464019,-0.34675944,-0.009911032376768065,0.0292349114840358,-0.009914536205153531,-0.009918040033539,-0.009921543861924466,-0.009925047690309932,-0.0099285515186954,-0.009932055347080866
6494,LMNR,2022-11-15,-0.0190775538596939,-0.3947995,0.007531808738457226,0.0288174527111022,0.007530939953370528,0.00753007116828383,0.0075292023831971325,0.007528333598110434,0.007527464813023736,0.007526596027937038
6495,LMNR,2022-11-16,-0.0276493065128082,-0.45336294,0.012535170937771399,0.0284163669386251,0.012534105892508465,0.012533040847245531,0.012531975801982597,0.012530910756719664,0.01252984571145673,0.012528780666193796
6496,LMNR,2022-11-17,0.0150034787725205,-0.46705663,-0.0070074742644060314,0.0280740591757473,-0.0070077966211455275,-0.007008118977885023,-0.007008441334624519,-0.007008763691364015,-0.007009086048103511,-0.007009408404843006
6497,LMNR,2022-11-18,0.0454411212465676,-0.448731,-0.020390840014014873,0.0276232745309761,-0.020391025178188672,-0.020391210342362468,-0.020391395506536267,-0.020391580670710063,-0.020391765834883863,-0.02039195099905766
6498,LMNR,2022-11-21,-0.0216618451258569,-0.4577652,0.009916038688637717,0.0273551809817161,0.009915807440497009,0.009915576192356302,0.009915344944215594,0.009915113696074887,0.00991488244793418,0.009914651199793472
6499,LMNR,2022-11-22,0.0255730711492023,-0.5204888,-0.013310497079429039,0.0269901099408833,-0.013311701980760877,-0.013312906882092718,-0.013314111783424556,-0.013315316684756395,-0.013316521586088235,-0.013317726487420073
6500,LMNR,2022-11-23,-0.0136942416987483,-0.49081403,0.006721325958290755,0.0265898347154365,0.006720935843476003,0.0067205457286612525,0.006720155613846501,0.006719765499031749,0.006719375384216998,0.006718985269402246
6501,LMNR,2022-11-25,-0.0716604024533535,-0.53625554,0.038428287704140834,0.0261930402039584,0.03842733594372701,0.0384263841833132,0.03842543242289938,0.038424480662485556,0.03842352890207174,0.03842257714165792
6502,LMNR,2022-11-28,-0.0375403613515751,-0.541013,0.02030982360583251,0.0263960723433498,0.020309812852741888,0.020309802099651268,0.020309791346560645,0.020309780593470023,0.020309769840379403,0.02030975908728878
6503,LMNR,2022-11-29,-0.0550248267619371,-0.5209217,0.02866362669264398,0.0261376738937772,0.02866335926044243,0.02866309182824088,0.028662824396039326,0.028662556963837776,0.028662289531636225,0.028662022099434675
6504,LMNR,2022-11-30,0.0583839840845324,-0.53643984,-0.03131949484880667,0.0260496967576273,-0.03131980809678923,-0.03132012134477179,-0.03132043459275435,-0.03132074784073691,-0.03132106108871947,-0.03132137433670202
6505,LMNR,2022-12-01,-0.0018434306037888,-0.41289628,0.0007611456304845789,0.0259864636951974,0.0007589231796474048,0.0007567007288102308,0.0007544782779730567,0.0007522558271358826,0.0007500333762987087,0.0007478109254615346
6506,LMNR,2022-12-02,0.0243846663835601,-0.52741265,-0.01286078158912621,0.0255582373221111,-0.012863024252364024,-0.012865266915601838,-0.012867509578839652,-0.012869752242077467,-0.012871994905315282,-0.012874237568553095
6507,LMNR,2022-12-05,-0.0659566836675969,-0.50303066,0.03317823396952363,0.0251905726383337,0.03317791897505657,0.03317760398058951,0.033177288986122454,0.033176973991655395,0.03317665899718834,0.03317634400272128
6508,LMNR,2022-12-06,-0.0637084150477099,-0.5552289,0.03537275250615787,0.0252554060329428,0.03537180024774309,0.03537084798932831,0.03536989573091353,0.03536894347249875,0.03536799121408397,0.035367038955669186
6509,LMNR,2022-12-07,-0.0217891408757411,-0.5094261,0.011099957427860617,0.0252596063339663,0.011099099006365102,0.011098240584869587,0.01109738216337407,0.011096523741878556,0.01109566532038304,0.011094806898887526
6510,LMNR,2022-12-08,0.0040570603012334,-0.38110808,-0.0015461784431049837,0.0248830537185176,-0.001548470632441906,-0.0015507628217788282,-0.0015530550111157505,-0.0015553472004526728,-0.0015576393897895951,-0.0015599315791265172
6511,LMNR,2022-12-09,0.0164714873442497,-0.27498168,-0.00452935722137212,0.024476363070146,-0.004531285496367728,-0.004533213771363335,-0.0045351420463589425,-0.0045370703213545496,-0.0045389985963501574,-0.004540926871345765
6512,LMNR,2022-12-12,0.0228480938580203,-0.14145945,-0.0032320787935758042,0.0241080342344799,-0.0032346143919392816,-0.0032371499903027586,-0.003239685588666236,-0.0032422211870297133,-0.0032447567853931903,-0.0032472923837566676
6513,LMNR,2022-12-13,0.0480319520650587,0.029874818,0.0014349458453194485,0.0237703571131783,0.0014315798162388843,0.00142821378715832,0.0014248477580777559,0.0014214817289971917,0.0014181156999166274,0.0014147496708360634
6514,LMNR,2022-12-14,-0.0825929263744141,0.1772243,-0.01463747301251103,0.0236131732351736,-0.014640425153692705,-0.01464337729487438,-0.014646329436056054,-0.014649281577237728,-0.014652233718419403,-0.014655185859601077
6515,LMNR,2022-12-15,0.0358075726146672,0.4098343,0.014675171296499909,0.0238874307371165,0.014670611350213341,0.014666051403926773,0.014661491457640206,0.014656931511353638,0.014652371565067069,0.014647811618780501
6516,LMNR,2022-12-16,-0.0042007009053324,0.65815663,-0.002764719165677604,0.0236344958524123,-0.0027697698994789957,-0.0027748206332803872,-0.0027798713670817783,-0.00278492210088317,-0.0027899728346845614,-0.002795023568485953
6517,LMNR,2022-12-19,0.1112242728032487,0.78106093,0.08687293440660294,0.0232448572464965,0.08687021582087699,0.08686749723515104,0.08686477864942509,0.08686206006369913,0.08685934147797318,0.08685662289224724
6518,LMNR,2022-12-20,0.0297984387406381,0.81232446,0.024206000787595043,0.0240410085482286,0.024205912123535126,0.024205823459475213,0.024205734795415296,0.02420564613135538,0.024205557467295465,0.02420546880323555
6519,LMNR,2022-12-21,-0.0019910315351521,0.8368806,-0.00166625571412769,0.0237173280876577,-0.0016669627462207889,-0.0016676697783138876,-0.0016683768104069866,-0.0016690838425000853,-0.001669790874593184,-0.0016704979066862829
6520,LMNR,2022-12-22,-0.2268852381579282,0.8531766,-0.19357317467066268,0.0233282071216203,-0.19357378277939932,-0.19357439088813597,-0.1935749989968726,-0.19357560710560925,-0.1935762152143459,-0.19357682332308254
6521,LMNR,2022-12-23,0.0823001551733297,0.83909655,0.06905777595545079,0.0275826563166182,0.06905486960735285,0.06905196325925492,0.06904905691115698,0.06904615056305906,0.06904324421496112,0.06904033786686319
6522,LMNR,2022-12-27,-0.0605680375576258,0.8702698,-0.052710532441125946,0.0279540423422167,-0.052710868355507395,-0.052711204269888845,-0.05271154018427029,-0.05271187609865174,-0.05271221201303319,-0.05271254792741464
6523,LMNR,2022-12-28,0.0421819139839535,0.8792081,0.03708667993868586,0.0279025073330263,0.03708650142563305,0.03708632291258024,0.037086144399527426,0.037085965886474614,0.0370857873734218,0.03708560886036899
6524,LMNR,2022-12-29,-0.0599057375454857,0.9061011,-0.05428065514140081,0.0276724565063309,-0.054281238051057806,-0.05428182096071481,-0.0542824038703718,-0.054282986780028804,-0.0542835696896858,-0.05428415259934279
6525,LMNR,2022-12-30,0.0485910686590683,0.9110786,0.04427028145913563,0.0276058397792958,0.04427015894156759,0.044270036423999556,0.04426991390643152,0.044269791388863486,0.04426966887129545,0.044269546353727415
6526,MCK,2022-01-03,-0.0020733793280553,0.10387345,-0.00021536905688059925,0.0122472225837178,-0.00021536905688059925,-0.00021536905688059925,-0.00021536905688059925,-0.00021536905688059925,-0.00021536905688059925,-0.00021536905688059925
6527,MCK,2022-01-04,-0.0145268844335684,0.10618536,-0.0015425424785768288,0.0120649258728929,-0.0015426935573844905,-0.0015428446361921524,-0.001542995714999814,-0.0015431467938074757,-0.0015432978726151376,-0.0015434489514227993
6528,MCK,2022-01-05,-0.057712920384042,0.11436613,-0.006600403299958036,0.0119165013169936,-0.006600779435991448,-0.006601155572024861,-0.0066015317080582725,-0.006601907844091684,-0.006602283980125096,-0.006602660116158509
6529,MCK,2022-01-06,0.1106266330102186,0.12463085,0.013787491695627895,0.0119887033241645,0.013787114487473894,0.013786737279319896,0.013786360071165895,0.013785982863011895,0.013785605654857896,0.013785228446703896
6530,MCK,2022-01-07,0.0197770225406843,-0.0037910643,-7.497596325995972e-05,0.0122431088211487,-8.00337608608775e-05,-8.509155846179527e-05,-9.014935606271304e-05,-9.520715366363082e-05,-0.0001002649512645486,-0.00010532274886546637
