,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5075,HSIC,2022-03-23,0.003533090864914,-0.08130803,-0.0002872686565957838,0.0162439233893624,-0.00028744567151422297,-0.00028762268643266214,-0.0002877997013511013,-0.0002879767162695405,-0.00028815373118797966,-0.00028833074610641883
5076,HSIC,2022-03-24,-0.0017942816383885,-0.089307286,0.00016024242316649856,0.0159782658812573,0.0001599665775174469,0.0001596907318683952,0.00015941488621934352,0.00015913904057029182,0.00015886319492124015,0.00015858734927218847
5077,HSIC,2022-03-25,0.0300993595432645,-0.084587574,-0.00254603180287281,0.0157233341680801,-0.0025461308059140744,-0.002546229808955338,-0.0025463288119966024,-0.0025464278150378666,-0.002546526818079131,-0.0025466258211203946
5078,HSIC,2022-03-28,0.0101081566589211,-0.09504098,-0.0009606890845449477,0.0154902385362989,-0.0009610461626383481,-0.0009614032407317487,-0.0009617603188251491,-0.0009621173969185496,-0.0009624744750119501,-0.0009628315531053505
5079,HSIC,2022-03-29,-0.0410102378006879,-0.0854683,0.003505075294580586,0.0152341992911388,0.0035048271381688777,0.00350457898175717,0.0035043308253454616,0.003504082668933754,0.0035038345125220456,0.0035035863561103378
5080,HSIC,2022-03-30,-0.0312381496820998,-0.069575496,0.0021734097588145262,0.0151501383135738,0.0021729288501280493,0.0021724479414415724,0.0021719670327550954,0.0021714861240686185,0.0021710052153821415,0.0021705243066956646
5081,HSIC,2022-03-31,0.1035483497442832,-0.06785299,-0.0070260650195111945,0.0150012804380327,-0.0070260977387096475,-0.007026130457908101,-0.0070261631771065544,-0.007026195896305008,-0.007026228615503461,-0.007026261334701914
5082,HSIC,2022-04-01,-0.0750688688553539,-0.15272154,0.011464633193069512,0.0153102229125826,0.011462057370613081,0.011459481548156653,0.011456905725700222,0.011454329903243791,0.011451754080787363,0.011449178258330932
5083,HSIC,2022-04-04,-0.0263836641472871,-0.09160395,0.0024168478425533498,0.0155163784737776,0.0024149242674641777,0.0024130006923750056,0.0024110771172858336,0.002409153542196662,0.00240722996710749,0.002405306392018318
5084,HSIC,2022-04-05,0.0740118228610414,-0.07725264,-0.005717608804940324,0.0153348921413232,-0.005718017946921815,-0.005718427088903306,-0.005718836230884795,-0.005719245372866286,-0.005719654514847777,-0.005720063656829267
5085,HSIC,2022-04-06,0.037435628935158,-0.13905099,-0.0052054612775503,0.0153648043819162,-0.005207356894411185,-0.005209252511272069,-0.005211148128132953,-0.005213043744993837,-0.005214939361854722,-0.005216834978715606
5086,HSIC,2022-04-07,0.0408417497252379,-0.112845734,-0.0046088172158597505,0.0151620522371682,-0.0046095766058696416,-0.004610335995879532,-0.004611095385889423,-0.004611854775899313,-0.004612614165909204,-0.004613373555919094
5087,HSIC,2022-04-08,-0.0088439224853653,-0.11504128,0.0010174161479261463,0.0149706264066842,0.001017301896610865,0.0010171876452955836,0.001017073393980302,0.0010169591426650206,0.0010168448913497393,0.001016730640034458
5088,HSIC,2022-04-11,0.0392996634444634,-0.08542773,-0.0033572810879535083,0.0147480400392845,-0.0033581749675297627,-0.003359068847106017,-0.0033599627266822714,-0.0033608566062585258,-0.0033617504858347805,-0.003362644365411035
5089,HSIC,2022-04-12,0.0437396071837681,-0.10886179,-0.004761571892876499,0.014553934950573,-0.004762369117782534,-0.0047631663426885695,-0.0047639635675946045,-0.004764760792500639,-0.004765558017406674,-0.004766355242312709
5090,HSIC,2022-04-13,-0.0285929366595098,-0.12131918,0.003468871692717672,0.014374516813881,0.0034684181394733517,0.003467964586229032,0.0034675110329847117,0.003467057479740392,0.0034666039264960717,0.0034661503732517514
5091,HSIC,2022-04-14,-0.0590761593859687,-0.09679149,0.005718069544348695,0.0142393844539897,0.005717293569208451,0.005716517594068207,0.0057157416189279634,0.00571496564378772,0.005714189668647476,0.005713413693507232
5092,HSIC,2022-04-18,-0.0596376407292751,-0.09097123,0.005425309618545278,0.0142962308429489,0.0054251045033122955,0.005424899388079312,0.00542469427284633,0.005424489157613346,0.005424284042380364,0.00542407892714738
5093,HSIC,2022-04-19,0.1057311965832617,-0.087750435,-0.009277958480086956,0.0143387370880194,-0.009278073516323607,-0.009278188552560258,-0.009278303588796909,-0.009278418625033558,-0.009278533661270209,-0.00927864869750686
5094,HSIC,2022-04-20,-0.0136786828662615,-0.15832925,0.0021657355777048594,0.0146664768401206,0.002163526611500256,0.0021613176452956523,0.002159108679091049,0.002156899712886445,0.0021546907466818417,0.002152481780477238
5095,HSIC,2022-04-21,-0.1670392302837033,-0.112179406,0.018738361629795423,0.014458330834207,0.018736927014183745,0.01873549239857207,0.018734057782960393,0.01873262316734872,0.01873118855173704,0.018729753936125363
5096,HSIC,2022-04-22,0.0316270208722305,-0.14378646,-0.0045475373766627,0.0159725770183651,-0.004548124769294238,-0.004548712161925776,-0.004549299554557314,-0.004549886947188851,-0.004550474339820389,-0.004551061732451927
5097,HSIC,2022-04-25,-0.1194623682726391,-0.15043978,0.017971892870794915,0.0157612638826855,0.017971636411011786,0.017971379951228657,0.01797112349144553,0.0179708670316624,0.01797061057187927,0.017970354112096142
5098,HSIC,2022-04-26,-0.0591517775714508,-0.10238859,0.006056467135503239,0.0164684017912702,0.006054894977691087,0.0060533228198789354,0.006051750662066783,0.006050178504254632,0.0060486063464424795,0.006047034188630328
5099,HSIC,2022-04-27,-0.0305583848000761,-0.10923286,0.0033379797021786013,0.0164345604520918,0.003337776896682477,0.003337574091186353,0.003337371285690229,0.0033371684801941047,0.003336965674697981,0.003336762869201857
5100,HSIC,2022-04-28,-0.105750391370825,-0.11809702,0.012488806314818673,0.0162193633088275,0.012488506445738826,0.01248820657665898,0.012487906707579132,0.012487606838499286,0.012487306969419439,0.012487007100339592
5101,HSIC,2022-04-29,-0.0303270522985488,-0.057358243,0.0017395064222142983,0.0166479986444668,0.001737694137699098,0.0017358818531838975,0.0017340695686686972,0.0017322572841534968,0.0017304449996382962,0.0017286327151230959
5102,HSIC,2022-05-02,0.0777592906279167,-0.16093741,-0.012514379114948744,0.0164137946433362,-0.01251738377010025,-0.012520388425251754,-0.01252339308040326,-0.012526397735554763,-0.012529402390706268,-0.012532407045857773
5103,HSIC,2022-05-03,0.2004073714475794,-0.35729775,-0.07160510256640398,0.0166202831950194,-0.07161062684020952,-0.07161615111401506,-0.0716216753878206,-0.07162719966162615,-0.07163272393543169,-0.07163824820923724
5104,HSIC,2022-05-04,-0.1143344748067059,-0.43905216,0.05019879864709714,0.0189987282371997,0.05019803711351148,0.05019727557992582,0.05019651404634016,0.0501957525127545,0.05019499097916884,0.05019422944558318
5105,HSIC,2022-05-05,0.0887961107424153,-0.106383346,-0.009446427374444975,0.0197251118680735,-0.009454797521176289,-0.0094631676679076,-0.009471537814638914,-0.009479907961370227,-0.00948827810810154,-0.009496648254832853
5106,HSIC,2022-05-06,-0.027841551180174,-0.35336712,0.009838288757637502,0.0200509577279455,0.009832510550754946,0.00982673234387239,0.009820954136989832,0.009815175930107277,0.00980939772322472,0.009803619516342165
5107,HSIC,2022-05-09,-0.0164766004432798,-0.1424125,0.002346473837451451,0.0197909148458278,0.002341547258954299,0.0023366206804571465,0.002331694101959994,0.0023267675234628416,0.0023218409449656894,0.002316914366468537
5108,HSIC,2022-05-10,-0.0011468284965968,-0.09108142,0.0001044547657841091,0.0194875630895278,0.00010326321879929372,0.00010207167181447835,0.00010088012482966296,9.968857784484759e-05,9.849703086003221e-05,9.730548387521684e-05
5109,HSIC,2022-05-11,0.0085544167124314,-0.049457014,-0.0004230759037468831,0.0191655434826831,-0.0004240648977998585,-0.0004250538918528338,-0.00042604288590580917,-0.0004270318799587845,-0.00042802087401175987,-0.00042900986806473527
5110,HSIC,2022-05-12,-0.0488838789033272,-0.005443247,0.00026608702890696013,0.0188545446479541,0.00026500424551838703,0.000263921462129814,0.0002628386787412409,0.0002617558953526678,0.00026067311196409474,0.00025959032857552164
5111,HSIC,2022-05-13,0.0281914406286612,0.13466778,0.0037964788365415334,0.0187301828166233,0.0037929455404870534,0.0037894122444325734,0.0037858789483780934,0.0037823456523236134,0.0037788123562691334,0.0037752790602146535
5112,HSIC,2022-05-16,0.0894209239357995,0.048684306,0.004353395663283191,0.0184879680977075,0.004351242879448614,0.004349090095614037,0.00434693731177946,0.004344784527944883,0.004342631744110306,0.00434047896027573
5113,HSIC,2022-05-17,-0.105139800939426,-0.06918848,0.0072744633361668245,0.0187883052761554,0.007271479388732469,0.007268495441298113,0.007265511493863758,0.007262527546429403,0.007259543598995047,0.007256559651560692
5114,HSIC,2022-05-18,-0.0326567232733501,0.19962184,-0.006518995231024785,0.0193565996462742,-0.006525607429851921,-0.006532219628679057,-0.006538831827506193,-0.006545444026333329,-0.0065520562251604655,-0.006558668423987601
5115,HSIC,2022-05-19,0.0230630686132954,0.11763144,0.00271294203741212,0.0191167162206258,0.002710976844881817,0.0027090116523515143,0.0027070464598212113,0.0027050812672909084,0.002703116074760606,0.002701150882230303
5116,HSIC,2022-05-20,0.0508575778287118,0.05401136,0.002746886935213801,0.0188504376286649,0.0027453334676291697,0.002743780000044538,0.002742226532459907,0.002740673064875275,0.002739119597290644,0.0027375661297060123
5117,HSIC,2022-05-23,-0.0309335539459175,0.030431665,-0.0009413595657939293,0.0187490197424289,-0.0009419464268480882,-0.000942533287902247,-0.0009431201489564059,-0.0009437070100105648,-0.0009442938710647236,-0.0009448807321188825
5118,HSIC,2022-05-24,0.0502597752508142,0.2337386,0.011747649564140357,0.0185153492180364,0.011742452109017885,0.011737254653895414,0.011732057198772943,0.011726859743650474,0.011721662288528003,0.011716464833405531
5119,HSIC,2022-05-25,0.0176790662678611,0.16659056,0.0029451654880047673,0.01840583170212,0.002943477366475598,0.0029417892449464292,0.00294010112341726,0.002938413001888091,0.002936724880358922,0.0029350367588297527
5120,HSIC,2022-05-26,0.0138034139032767,0.28822032,0.003978424319450506,0.0181224500918414,0.0039751865425281955,0.0039719487656058846,0.003968710988683574,0.003965473211761263,0.003962235434838952,0.003958997657916641
5121,HSIC,2022-05-27,-0.0131494388618982,0.3771414,-0.004959197601055777,0.017833889891777,-0.004961674878598936,-0.004964152156142095,-0.004966629433685254,-0.004969106711228413,-0.004971583988771572,-0.004974061266314732
5122,HSIC,2022-05-31,-0.0569810458467235,0.47267333,-0.026933420500966938,0.0175562421845728,-0.02693614936688313,-0.026938878232799328,-0.02694160709871552,-0.026944335964631715,-0.02694706483054791,-0.026949793696464105
5123,HSIC,2022-06-01,0.0298744994598839,0.5362088,0.016018969757590675,0.0175134862273994,0.016017224726818623,0.01601547969604657,0.016013734665274518,0.016011989634502465,0.016010244603730413,0.01600849957295836
5124,HSIC,2022-06-02,-0.0347280750182201,0.493043,-0.017122434481047968,0.0172896941486705,-0.017123426792259946,-0.017124419103471924,-0.017125411414683902,-0.01712640372589588,-0.017127396037107858,-0.01712838834831984
5125,HSIC,2022-06-03,-0.0004378392029815,0.5480905,-0.00023997551535307073,0.0170933725376725,-0.00024165175069658699,-0.00024332798604010327,-0.00024500422138361955,-0.0002466804567271358,-0.00024835669207065207,-0.0002500329274141683
5126,HSIC,2022-06-06,0.0525396485361751,0.4931638,0.025910652422190397,0.0168108180196088,0.025909363371082048,0.025908074319973703,0.025906785268865355,0.025905496217757007,0.02590420716664866,0.025902918115540314
5127,HSIC,2022-06-07,-0.0816399199069939,0.42275858,-0.034513976550303374,0.0167269303877057,-0.03451589565017162,-0.03451781475003988,-0.03451973384990813,-0.034521652949776375,-0.03452357204964463,-0.03452549114951288
5128,HSIC,2022-06-08,-0.055744482008655,0.39325044,-0.02192154183168397,0.0169189496241211,-0.02192250135774329,-0.021923460883802613,-0.021924420409861933,-0.021925379935921255,-0.021926339461980575,-0.021927298988039898
5129,HSIC,2022-06-09,-0.0368339911725401,0.26504228,-0.00976256482471142,0.0168442961010581,-0.009766112189965684,-0.009769659555219948,-0.00977320692047421,-0.009776754285728474,-0.009780301650982738,-0.009783849016237002
5130,HSIC,2022-06-10,-0.1213080776930632,0.12685883,-0.015389000860518143,0.0166443209413996,-0.015392833935152244,-0.015396667009786345,-0.015400500084420446,-0.015404333159054547,-0.015408166233688647,-0.015411999308322748
5131,HSIC,2022-06-13,-0.1766373657174616,-0.02456442,0.004338994581261134,0.0172839930396874,0.004334722178183085,0.004330449775105036,0.004326177372026986,0.004321904968948937,0.0043176325658708875,0.004313360162792838
5132,HSIC,2022-06-14,-0.001331615639512,-0.1453843,0.00019359600332486318,0.0189226010766783,0.00019063754337025657,0.00018767908341565,0.00018472062346104338,0.00018176216350643677,0.0001788037035518302,0.00017584524359722358
5133,HSIC,2022-06-15,-0.0812315186235894,-0.2836738,0.02304325300539666,0.0186191628916385,0.023039684794049362,0.02303611658270207,0.023032548371354773,0.023028980160007477,0.023025411948660184,0.023021843737312888
5134,HSIC,2022-06-16,0.0336527505181056,-0.21671982,-0.007293218071654218,0.018675359416557,-0.007294933556103945,-0.007296649040553673,-0.0072983645250034,-0.007300080009453128,-0.007301795493902855,-0.007303510978352583
5135,HSIC,2022-06-17,0.0289604466095277,-0.3537956,-0.010246078237438597,0.0185434520525918,-0.010249609695417957,-0.010253141153397318,-0.010256672611376678,-0.01026020406935604,-0.0102637355273354,-0.010267266985314761
5136,HSIC,2022-06-21,0.0335872095677077,-0.37285626,-0.012523201321285954,0.0183703548085711,-0.0125237764674081,-0.012524351613530247,-0.012524926759652394,-0.01252550190577454,-0.012526077051896687,-0.012526652198018833
5137,HSIC,2022-06-22,0.0229686514255899,-0.3930984,-0.009028940445837597,0.0182209083246706,-0.00902954396077428,-0.009030147475710962,-0.009030750990647646,-0.009031354505584328,-0.009031958020521012,-0.009032561535457694
5138,HSIC,2022-06-23,0.0706681396609628,-0.36677766,-0.025919494792750592,0.0180022809747915,-0.02592006177437678,-0.02592062875600297,-0.025921195737629157,-0.025921762719255347,-0.025922329700881534,-0.025922896682507725
5139,HSIC,2022-06-24,0.0327393860453796,-0.41148543,-0.013471780461976628,0.0181730889173568,-0.013472852281934343,-0.013473924101892056,-0.01347499592184977,-0.013476067741807483,-0.013477139561765198,-0.01347821138172291
5140,HSIC,2022-06-27,-0.0897715187698463,-0.34255937,0.030752074681977624,0.0179880964105326,0.030750374361550377,0.03074867404112313,0.030746973720695882,0.03074527340026863,0.030743573079841383,0.030741872759414136
5141,HSIC,2022-06-28,0.0741597442445846,0.007986881,0.0005923050403226468,0.018213409216024,0.0005831005718301694,0.000573896103337692,0.0005646916348452145,0.000555487166352737,0.0005462826978602596,0.0005370782293677822
5142,HSIC,2022-06-29,-0.0400938459362164,-0.22215025,0.0089068579490847,0.0184128894053583,0.008900950624846185,0.00889504330060767,0.008889135976369155,0.00888322865213064,0.008877321327892124,0.00887141400365361
5143,HSIC,2022-06-30,0.0166873868504827,0.16940531,0.0028269319649580705,0.0182008355142209,0.0028168344129038806,0.002806736860849691,0.002796639308795501,0.0027865417567413107,0.002776444204687121,0.002766346652632931
5144,HSIC,2022-07-01,-0.0437154251502739,0.21361877,-0.009338435361196227,0.0179401286504665,-0.009339663631661116,-0.009340891902126006,-0.009342120172590895,-0.009343348443055784,-0.009344576713520675,-0.009345804983985564
5145,HSIC,2022-07-05,0.0069907121468585,0.5521601,0.0038599922079600338,0.0177500532890293,0.0038509209652344742,0.0038418497225089147,0.003832778479783355,0.003823707237057796,0.0038146359943322366,0.003805564751606677
5146,HSIC,2022-07-06,0.0330789489523496,0.6145555,0.020328849288324662,0.0174711515046257,0.02032692737462768,0.020325005460930703,0.020323083547233722,0.02032116163353674,0.020319239719839764,0.020317317806142782
5147,HSIC,2022-07-07,-0.0056759229960133,0.6554308,-0.0037201747146101615,0.0172963217543589,-0.0037214592214023707,-0.0037227437281945794,-0.0037240282349867886,-0.0037253127417789978,-0.003726597248571207,-0.0037278817553634156
5148,HSIC,2022-07-08,-0.0158959092395763,0.7617446,-0.012108623318073755,0.0170104154406951,-0.012111877044552745,-0.012115130771031735,-0.012118384497510723,-0.012121638223989713,-0.012124891950468702,-0.012128145676947692
5149,HSIC,2022-07-11,-0.0162254971518759,0.8003374,-0.012985871785789993,0.0167367242908123,-0.01298730718435922,-0.012988742582928448,-0.012990177981497677,-0.012991613380066904,-0.012993048778636131,-0.012994484177205359
5150,HSIC,2022-07-12,-0.0331247547834881,0.82966197,-0.02748234915607395,0.0164672867761082,-0.027483560152472573,-0.027484771148871198,-0.027485982145269823,-0.02748719314166845,-0.027488404138067076,-0.0274896151344657
5151,HSIC,2022-07-13,-0.0189902819975394,0.84566194,-0.01605935868082257,0.0162434430661713,-0.016060152079853125,-0.016060945478883676,-0.01606173887791423,-0.01606253227694478,-0.016063325675975335,-0.01606411907500589
5152,HSIC,2022-07-14,0.0702362203775917,0.8595279,0.06036999001573058,0.0159839204815594,0.06036918079772651,0.06036837157972244,0.06036756236171837,0.06036675314371429,0.06036594392571022,0.06036513470770615
5153,HSIC,2022-07-15,0.0030641137665621,0.75643814,0.002317812506378942,0.0161181198451289,0.0023145792018659677,0.0023113458973529934,0.0023081125928400194,0.002304879288327045,0.0023016459838140707,0.0022984126793010964
5154,HSIC,2022-07-18,0.0705444636081802,0.77052194,0.05435605687103832,0.0158563649451419,0.05435527120581777,0.05435448554059723,0.05435369987537668,0.05435291421015614,0.05435212854493559,0.05435134287971504
5155,HSIC,2022-07-19,0.0025309575894509,0.6176426,0.0015632271791214715,0.0159649935182281,0.0015585467732268641,0.0015538663673322567,0.0015491859614376493,0.001544505555543042,0.0015398251496484344,0.001535144743753827
5156,HSIC,2022-07-20,-0.0030858726073835,0.61356056,-0.0018933697169448945,0.0157028464503646,-0.0018935520379030426,-0.0018937343588611908,-0.0018939166798193389,-0.001894099000777487,-0.0018942813217356351,-0.0018944636426937833
5157,HSIC,2022-07-21,-0.0471022592223867,0.5332648,-0.025117977588335744,0.0154432996901095,-0.0251201238169262,-0.025122270045516655,-0.025124416274107112,-0.02512656250269757,-0.025128708731288026,-0.02513085495987848
5158,HSIC,2022-07-22,0.020289716346024,0.52531725,0.01065853802830639,0.0153140858201264,0.010658430490344647,0.010658322952382901,0.010658215414421158,0.010658107876459412,0.010658000338497668,0.010657892800535924
5159,HSIC,2022-07-25,0.0075447305106855,0.37261125,0.00281125150010132,0.0150983978977821,0.0028067045770676247,0.0028021576540339294,0.002797610731000234,0.0027930638079665393,0.002788516884932844,0.0027839699618991487
5160,HSIC,2022-07-26,0.009840742186507,0.32352424,0.00318371860424527,0.0148561604161602,0.0031823476562564453,0.003180976708267621,0.0031796057602787964,0.0031782348122899717,0.0031768638643011474,0.0031754929163123227
5161,HSIC,2022-07-27,0.0537599438812779,0.2441704,0.013126586868148028,0.0146206984819045,0.013124188311858121,0.013121789755568212,0.013119391199278305,0.013116992642988398,0.013114594086698489,0.013112195530408582
5162,HSIC,2022-07-28,0.0065917226496743,0.100451775,0.000662150239776616,0.0145697512587137,0.0006575174436793183,0.0006528846475820206,0.0006482518514847229,0.0006436190553874251,0.0006389862592901274,0.0006343534631928297
5163,HSIC,2022-07-29,-0.0245328931502365,0.035551082,-0.0008721709044927196,0.0143321753239158,-0.0008742563396891718,-0.000876341774885624,-0.0008784272100820761,-0.0008805126452785283,-0.0008825980804749805,-0.0008846835156714327
5164,HSIC,2022-08-01,-0.1637986928780513,-0.082535625,0.013519227409643496,0.0141293154471862,0.013515295655889437,0.013511363902135377,0.013507432148381317,0.013503500394627258,0.013499568640873198,0.013495636887119139
5165,HSIC,2022-08-02,-0.0526858033244277,-0.22690442,0.011954641753292848,0.0153593694629163,0.011950421976208388,0.011946202199123927,0.011941982422039468,0.011937762644955007,0.011933542867870546,0.011929323090786086
5166,HSIC,2022-08-03,-0.0216233267523879,-0.23623365,0.00510815743927892,0.0152423678067452,0.005107814692100372,0.0051074719449218245,0.005107129197743277,0.005106786450564729,0.005106443703386181,0.005106100956207634
5167,HSIC,2022-08-04,0.0696510753241065,-0.19228683,-0.01339298476717836,0.0150025768437966,-0.013394251688968297,-0.013395518610758236,-0.013396785532548174,-0.013398052454338111,-0.01339931937612805,-0.013400586297917988
5168,HSIC,2022-08-05,0.0530362602248992,-0.20490567,-0.01086743064047703,0.0151266213828539,-0.010867775112487842,-0.010868119584498653,-0.010868464056509465,-0.010868808528520277,-0.010869153000531087,-0.010869497472541899
5169,HSIC,2022-08-08,-0.0503067583187188,-0.1875744,0.009436260082930208,0.0150906889780384,0.009435732718641609,0.00943520535435301,0.009434677990064411,0.009434150625775814,0.009433623261487214,0.009433095897198616
5170,HSIC,2022-08-09,0.0340220121799174,-0.16778247,-0.005708297257782613,0.0149755589429243,-0.005708876515265385,-0.0057094557727481576,-0.005710035030230929,-0.005710614287713702,-0.005711193545196474,-0.005711772802679246
5171,HSIC,2022-08-10,0.0385663998727517,-0.18694581,-0.00720982689824668,0.0148236355834195,-0.0072104919172662745,-0.00721115693628587,-0.007211821955305464,-0.00721248697432506,-0.007213151993344654,-0.0072138170123642485
5172,HSIC,2022-08-11,0.0447165547783938,-0.18994164,-0.008493535958520728,0.0146896952751725,-0.008493686639112097,-0.008493837319703466,-0.008493988000294836,-0.008494138680886205,-0.008494289361477574,-0.008494440042068943
5173,HSIC,2022-08-12,0.0044579281741506,-0.21142362,-0.0009425113148717612,0.0145828660182518,-0.0009432520404374416,-0.000943992766003122,-0.0009447334915688024,-0.0009454742171344827,-0.0009462149427001631,-0.0009469556682658435
5174,HSIC,2022-08-15,-0.065083938375081,-0.2349252,0.01528985695154156,0.0143437274187833,0.015288968655671295,0.01528808035980103,0.015287192063930765,0.015286303768060498,0.015285415472190233,0.015284527176319968
5175,HSIC,2022-08-16,-0.0895901945920536,-0.28041407,0.025122351515081593,0.0143478344937478,0.025120855840428304,0.025119360165775012,0.025117864491121723,0.025116368816468435,0.025114873141815146,0.025113377467161854
5176,HSIC,2022-08-17,0.0670739526953249,-0.27067298,-0.01815510645323366,0.0145472193706935,-0.018155549375400662,-0.018155992297567664,-0.018156435219734667,-0.01815687814190167,-0.018157321064068675,-0.018157763986235677
5177,HSIC,2022-08-18,0.0203922472194436,-0.24755333,-0.005048168779586294,0.0146230486359857,-0.005048961336835809,-0.005049753894085322,-0.005050546451334836,-0.0050513390085843496,-0.005052131565833864,-0.005052924123083377
5178,HSIC,2022-08-19,-0.0337417099011209,-0.21107002,0.007121863249590997,0.0144156574656981,0.0071207826198506925,0.007119701990110388,0.007118621360370082,0.0071175407306297775,0.007116460100889473,0.007115379471149168
5179,HSIC,2022-08-22,-0.0682899722186263,-0.19281267,0.01316717162481859,0.014234587134642,0.013166653645100133,0.01316613566538168,0.013165617685663223,0.013165099705944767,0.013164581726226313,0.013164063746507857
5180,HSIC,2022-08-23,-0.0284408115358099,-0.15166989,0.004313614748287473,0.0142419406115663,0.004312246592460478,0.004310878436633483,0.004309510280806487,0.004308142124979493,0.004306773969152498,0.004305405813325502
5181,HSIC,2022-08-24,0.0568778700843832,-0.13016048,-0.007403250913518975,0.0140364078640281,-0.007403901230551036,-0.007404551547583096,-0.0074052018646151565,-0.007405852181647217,-0.007406502498679278,-0.007407152815711338
5182,HSIC,2022-08-25,-0.1027671711107443,-0.17944425,0.018440978298588335,0.0140370553611481,0.018439319719992943,0.018437661141397554,0.018436002562802162,0.01843434398420677,0.01843268540561138,0.01843102682701599
5183,HSIC,2022-08-26,0.0430591278668292,-0.051946174,-0.002236756963673981,0.0143525843899957,-0.0022410866983203774,-0.0022454164329667745,-0.002249746167613171,-0.002254075902259568,-0.002258405636905965,-0.002262735371552362
5184,HSIC,2022-08-29,-0.0411085732172724,-0.18003495,0.007400979939181585,0.0142672280580785,0.007396728081931688,0.007392476224681791,0.0073882243674318945,0.007383972510181997,0.0073797206529321,0.007375468795682203
5185,HSIC,2022-08-30,-0.000608351773484,-0.08241756,5.013887037634188e-05,0.0141036191206024,4.693795590509704e-05,4.37370414338522e-05,4.053612696260736e-05,3.733521249136252e-05,3.413429802011768e-05,3.0933383548872835e-05
5186,HSIC,2022-08-31,-0.0445352456748026,-0.09539089,0.004248256878004247,0.013873088270064,0.004247769186011027,0.004247281494017807,0.004246793802024587,0.004246306110031368,0.004245818418038148,0.004245330726044928
5187,HSIC,2022-09-01,-0.0903019403034992,-0.02355995,0.0021275092248315658,0.0137234724937797,0.002125071730184799,0.0021226342355380318,0.002120196740891265,0.002117759246244498,0.0021153217515977314,0.002112884256950964
5188,HSIC,2022-09-02,-0.0178447531023459,0.08317748,-0.0014842815429065718,0.0138707964760182,-0.0014879257597554033,-0.0014915699766042349,-0.0014952141934530664,-0.001498858410301898,-0.0015025026271507295,-0.001506146843999561
5189,HSIC,2022-09-06,0.0865105657087939,0.04035002,0.00349070305066054,0.0136441417791766,0.0034892671280509564,0.0034878312054413734,0.00348639528283179,0.0034849593602222064,0.003483523437612623,0.00348208751500304
5190,HSIC,2022-09-07,0.0643254542168657,-0.10847268,-0.006977554574227455,0.0139494065318109,-0.006982625660189318,-0.006987696746151182,-0.0069927678321130456,-0.006997838918074909,-0.007002910004036772,-0.007007981089998636
5191,HSIC,2022-09-08,0.0588235514258575,-0.121545225,-0.0071497218158167635,0.0140177663191059,-0.007150144497189998,-0.007150567178563234,-0.007150989859936468,-0.007151412541309703,-0.0071518352226829385,-0.007152257904056173
5192,HSIC,2022-09-09,0.0332484318044195,-0.13197145,-0.0043878437108990295,0.0140249860887174,-0.0043881928270288265,-0.004388541943158623,-0.004388891059288421,-0.004389240175418218,-0.004389589291548015,-0.004389938407677812
5193,HSIC,2022-09-12,-0.1371178188749596,-0.112429924,0.015416145997561666,0.0138714693860873,0.015415529623536924,0.01541491324951218,0.015414296875487439,0.015413680501462697,0.015413064127437953,0.015412447753413211
5194,HSIC,2022-09-13,-0.0314043679370817,0.096739955,-0.0030380571487762863,0.0146456531915225,-0.0030450072023171593,-0.003051957255858032,-0.003058907309398905,-0.0030658573629397776,-0.0030728074164806506,-0.0030797574700215237
5195,HSIC,2022-09-14,-0.0078694648092388,0.026327008,-0.00020717946599063856,0.0144412114323636,-0.00020943890121603466,-0.00021169833644143075,-0.00021395777166682684,-0.00021621720689222294,-0.00021847664211761903,-0.00022073607734301515
5196,HSIC,2022-09-15,-0.0141824847722582,0.010821987,-0.00015348266503152971,0.0142025124740986,-0.0001539839735293725,-0.00015448528202721527,-0.00015498659052505805,-0.00015548789902290083,-0.0001559892075207436,-0.00015649051601858638
5197,HSIC,2022-09-16,0.0213821757808388,0.012278363,0.0002625381182897988,0.0139703599337512,0.00026248288364294644,0.00026242764899609403,0.0002623724143492417,0.00026231717970238934,0.00026226194505553694,0.0002622067104086846
5198,HSIC,2022-09-19,-0.1185891945488967,-0.051582225,0.006117094476308335,0.0137886742780398,0.00611491182627803,0.0061127291762477255,0.006110546526217422,0.006108363876187117,0.0061061812261568125,0.006103998576126508
5199,HSIC,2022-09-20,-0.0692857592871905,0.22728175,-0.01574738856880348,0.0142526938843088,-0.015756690035641712,-0.015765991502479947,-0.015775292969318178,-0.01578459443615641,-0.01579389590299464,-0.015803197369832874
5200,HSIC,2022-09-21,-0.0686243699801667,0.21052256,-0.014446978202073225,0.0142205266621806,-0.014447517958599936,-0.014448057715126647,-0.014448597471653358,-0.014449137228180068,-0.014449676984706778,-0.01445021674123349
5201,HSIC,2022-09-22,-0.0431456884641253,0.2593752,-0.011190922203442864,0.0141708972522604,-0.011192575439349758,-0.011194228675256651,-0.011195881911163545,-0.011197535147070439,-0.011199188382977333,-0.011200841618884226
5202,HSIC,2022-09-23,-0.0307679198533992,0.22816522,-0.0070201693313500565,0.0139857678024486,-0.007021109173882757,-0.007022049016415457,-0.007022988858948158,-0.007023928701480858,-0.007024868544013559,-0.00702580838654626
