,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1723,BG,2021-11-03,0.007734614670953,0.5107201,0.003950222978477991,0.0148266859213937,0.003944215036924519,0.003938207095371047,0.003932199153817575,0.003926191212264102,0.00392018327071063,0.003914175329157158
1724,BG,2021-11-04,0.0024356306504119,0.36874923,0.0008981369295831817,0.014668217418414,0.0008937399414048346,0.0008893429532264873,0.0008849459650481402,0.0008805489768697929,0.0008761519886914458,0.0008717550005130986
1725,BG,2021-11-05,-0.0030311695302684,0.55923885,-0.0016951477655069165,0.0144258036405211,-0.0017015860270766956,-0.0017080242886464748,-0.0017144625502162542,-0.0017209008117860334,-0.0017273390733558126,-0.0017337773349255917
1726,BG,2021-11-08,0.002865029874606,0.8803015,0.002522090026038588,0.0142635308472471,0.0025112469936440316,0.0025004039612494754,0.0024895609288549192,0.002478717896460363,0.0024678748640658064,0.0024570318316712502
1727,BG,2021-11-09,-0.0042780777393649,0.41001752,-0.0017540868258713797,0.0140289563939314,-0.0017694371080528076,-0.0017847873902342355,-0.0018001376724156633,-0.0018154879545970912,-0.001830838236778519,-0.001846188518959947
1728,BG,2021-11-10,0.0122204149361397,0.5302769,0.006480203682685636,0.0139062945300334,0.0064759961674905496,0.006471788652295463,0.006467581137100377,0.006463373621905291,0.006459166106710205,0.006454958591515118
1729,BG,2021-11-11,0.0084417478355256,-0.34841734,-0.0029412513402326903,0.0139380323172453,-0.0029710773432730085,-0.003000903346313326,-0.0030307293493536443,-0.0030605553523939625,-0.00309038135543428,-0.0031202073584745984
1730,BG,2021-11-12,0.0073409172930604,0.010038307,7.369038098409416e-05,0.0138014060240767,6.153648931706425e-05,4.938259765003434e-05,3.722870598300443e-05,2.507481431597452e-05,1.292092264894461e-05,7.67030981914694e-07
1731,BG,2021-11-15,-0.0030282641884633,0.0008476226,-2.5668250969780525e-06,0.0136300431199868,-2.881079728860002e-06,-3.195334360741951e-06,-3.5095889926239005e-06,-3.82384362450585e-06,-4.1380982563877995e-06,-4.452352888269749e-06
1732,BG,2021-11-16,-0.0007317352830839,0.06782976,-4.96334271195782e-05,0.0134892850854828,-5.197975030249757e-05,-5.432607348541694e-05,-5.667239666833631e-05,-5.9018719851255674e-05,-6.136504303417504e-05,-6.371136621709441e-05
1733,BG,2021-11-17,0.0028986604598531,0.45725775,0.0013254349530749663,0.0132942577146631,0.0013115604837990735,0.001297686014523181,0.0012838115452472882,0.0012699370759713955,0.001256062606695503,0.0012421881374196102
1734,BG,2021-11-18,-0.0143756651945714,0.31056,-0.004464506410632228,0.0130747894720939,-0.004469534544479409,-0.00447456267832659,-0.004479590812173771,-0.004484618946020952,-0.004489647079868133,-0.004494675213715314
1735,BG,2021-11-19,0.0007418899574744,0.702341,0.0005210597495399087,0.0135336743725122,0.0005077633215766745,0.0004944668936134402,0.00048117046565020606,0.00046787403768697183,0.0004545776097237376,0.00044128118176050337
1736,BG,2021-11-22,0.0006780077499245,0.7355786,0.0004987279891679291,0.0133137941002068,0.0004971435865019926,0.0004955591838360561,0.0004939747811701196,0.0004923903785041831,0.0004908059758382464,0.0004892215731723099
1737,BG,2021-11-23,-0.011169476857063,0.7548142,-0.008430879822655226,0.0130978290887715,-0.00843200407603464,-0.008433128329414055,-0.00843425258279347,-0.008435376836172884,-0.008436501089552299,-0.008437625342931713
1738,BG,2021-11-24,-0.0180738774069886,0.7757737,-0.014021238822600788,0.0132897413207731,-0.014021590763526475,-0.014021942704452164,-0.014022294645377851,-0.014022646586303538,-0.014022998527229226,-0.014023350468154915
1739,BG,2021-11-26,0.0007472922268477,0.34284163,0.0002562028815619729,0.0139748749973759,0.00024021443606950173,0.00022422599057703052,0.00020823754508455934,0.00019224909959208813,0.00017626065409961694,0.00016027220860714576
1740,BG,2021-11-29,-0.0304364159498547,0.686574,-0.020896851303767342,0.0137438856871352,-0.020908862142689312,-0.02092087298161128,-0.02093288382053325,-0.020944894659455218,-0.020956905498377188,-0.020968916337299155
1741,BG,2021-11-30,-0.0143750329540065,0.22404508,-0.003220655450255153,0.0157934880868414,-0.003237554692953686,-0.003254453935652219,-0.003271353178350752,-0.003288252421049285,-0.003305151663747818,-0.003322050906446351
1742,BG,2021-12-01,0.0108312960317533,0.3539734,0.0038339905600679484,0.0161075634638964,0.0038303102791517954,0.0038266299982356424,0.0038229497173194894,0.0038192694364033363,0.0038155891554871833,0.0038119088745710303
1743,BG,2021-12-02,0.0038578782150992,-0.25544918,-0.0009854918105175635,0.0162243182201026,-0.0010033130413610446,-0.001021134272204526,-0.0010389555030480072,-0.0010567767338914885,-0.0010745979647349697,-0.001092419195578451
1744,BG,2021-12-03,-0.0004089209180672,0.49294353,-0.0002015749189268183,0.0160060707598787,-0.00022356400316168558,-0.00024555308739655286,-0.00026754217163142013,-0.0002895312558662874,-0.0003115203401011546,-0.0003335094243360219
1745,BG,2021-12-06,0.0084601943959989,0.8121411,0.006870871755854364,0.015741757915794,0.006861047405377447,0.006851223054900531,0.006841398704423614,0.006831574353946698,0.0068217500034697814,0.006811925652992865
1746,BG,2021-12-07,-0.0052132360056622,0.64805454,-0.003378461262380991,0.0156928425846216,-0.0033833253474358704,-0.00338818943249075,-0.0033930535175456292,-0.0033979176026005084,-0.0034027816876553876,-0.0034076457727102672
1747,BG,2021-12-08,-0.0107770134503251,0.73246765,-0.007893813730712216,0.0155165157170534,-0.0078966057030464,-0.007899397675380584,-0.007902189647714768,-0.007904981620048953,-0.007907773592383137,-0.007910565564717321
1748,BG,2021-12-09,0.0101416726718354,0.610021,0.006186633255657941,0.0155866550214683,0.0061828213473338845,0.0061790094390098286,0.006175197530685772,0.006171385622361715,0.006167573714037659,0.006163761805713602
1749,BG,2021-12-10,0.006603279910699,0.32898384,0.0021723724035828777,0.0156417426685243,0.0021638186139018396,0.002155264824220801,0.002146711034539763,0.0021381572448587248,0.0021296034551776862,0.002121049665496648
1750,BG,2021-12-13,-0.0054090352062977,0.39781225,-0.002151780451013946,0.0155086710451049,-0.0021539624996974264,-0.0021561445483809063,-0.0021583265970643866,-0.002160508645747867,-0.0021626906944313467,-0.002164872743114827
1751,BG,2021-12-14,0.0049510753992601,0.69997764,0.0034656420553017407,0.015341614584958,0.003456204698493195,0.0034467673416846496,0.0034373299848761037,0.003427892628067558,0.0034184552712590126,0.003409017914450467
1752,BG,2021-12-15,0.0034801077502329,0.39175713,0.0013633570264896307,0.0151564957307234,0.0013540125156431644,0.0013446680047966982,0.0013353234939502319,0.0013259789831037655,0.0013166344722572991,0.001307289961410833
1753,BG,2021-12-16,-0.0013617262693847,0.49548352,-0.000674712922026771,0.0149362525199724,-0.0006781740093343337,-0.0006816350966418964,-0.0006850961839494592,-0.000688557271257022,-0.0006920183585645847,-0.0006954794458721474
1754,BG,2021-12-17,-0.0164967280015794,0.6643478,-0.010959565407627811,0.0146968515692882,-0.010965249141766274,-0.010970932875904737,-0.0109766166100432,-0.010982300344181664,-0.010987984078320127,-0.01099366781245859
1755,BG,2021-12-20,0.0177572642909521,0.5084564,0.00902879483464205,0.0151912147880248,0.009023251519091674,0.009017708203541298,0.009012164887990923,0.009006621572440547,0.009001078256890171,0.008995534941339796
1756,BG,2021-12-21,0.0049385896908084,0.13398872,0.00066171532687681,0.0158233260357061,0.0006499026956661016,0.0006380900644553932,0.0006262774332446848,0.0006144648020339763,0.0006026521708232679,0.0005908395396125595
1757,BG,2021-12-22,0.007882235290557,0.51435757,0.004054287365260013,0.0156246240533962,0.004042734938154191,0.004031182511048368,0.004019630083942546,0.0040080776568367235,0.003996525229730901,0.003984972802625078
1758,BG,2021-12-23,0.0060758143884184,0.49710417,0.003020312656101869,0.0155244097532837,0.003019887981156328,0.0030194633062107868,0.0030190386312652457,0.0030186139563197047,0.0030181892813741637,0.0030177646064286226
1759,BG,2021-12-27,0.0045292035502847,0.5975581,0.0027064621826461415,0.0153502801625062,0.002703198767874957,0.002699935353103773,0.0026966719383325886,0.0026934085235614043,0.00269014510879022,0.0026868816940190357
1760,BG,2021-12-28,0.003267110031764,0.63684976,0.0020806582429197164,0.0151341164511362,0.0020791689442752914,0.0020776796456308663,0.002076190346986441,0.002074701048342016,0.002073211749697591,0.0020717224510531655
1761,BG,2021-12-29,-0.0010317470969931,0.64120615,-0.0006615625789735442,0.0148981029180888,-0.0006620156835355785,-0.0006624687880976128,-0.0006629218926596471,-0.0006633749972216813,-0.0006638281017837157,-0.0006642812063457499
1762,BG,2021-12-30,0.0090991911728021,0.71242434,0.006482485246380781,0.0146642744745336,0.006479866489905393,0.006477247733430006,0.006474628976954618,0.0064720102204792315,0.006469391464003844,0.006466772707528456
1763,BG,2021-12-31,0.002427068398867,0.48311707,0.0011725581827107922,0.0145954058008935,0.0011652437744071483,0.0011579293661035043,0.0011506149577998604,0.0011433005494962164,0.0011359861411925725,0.0011286717328889285
1764,BKNG,2021-01-04,0.0258548857454646,-0.60466605,-0.01563357174676388,0.0270093321805965,-0.01563357174676388,-0.01563357174676388,-0.01563357174676388,-0.01563357174676388,-0.01563357174676388,-0.01563357174676388
1765,BKNG,2021-01-05,0.0668226703635715,-0.31439617,-0.021008791816038066,0.0265999752127658,-0.021013784672384135,-0.021018777528730208,-0.021023770385076277,-0.021028763241422346,-0.021033756097768416,-0.02103874895411449
1766,BKNG,2021-01-06,-0.0105103279714736,-0.33969265,0.0035702811843896674,0.0265335403374549,0.003569816774593544,0.0035693523647974206,0.0035688879550012974,0.0035684235452051742,0.003567959135409051,0.0035674947256129274
1767,BKNG,2021-01-07,0.0448506244145086,-0.38414064,-0.017228947589289032,0.0261422853906953,-0.017229841399300738,-0.01723073520931244,-0.017231629019324145,-0.017232522829335847,-0.017233416639347552,-0.017234310449359254
1768,BKNG,2021-01-08,-0.0643918681578614,-0.24290596,0.015641168518043237,0.0258429415413666,0.015638666907842536,0.015636165297641832,0.01563366368744113,0.015631162077240426,0.015628660467039725,0.01562615885683902
1769,BKNG,2021-01-11,-0.0271756912481165,-0.34445933,0.009360920265776859,0.0260158987600851,0.009359105552429926,0.009357290839082991,0.009355476125736058,0.009353661412389126,0.009351846699042191,0.009350031985695258
1770,BKNG,2021-01-12,-0.0155215860696473,-0.3045748,0.004727483780637617,0.0257222279369503,0.004726822615995004,0.004726161451352389,0.004725500286709775,0.004724839122067162,0.004724177957424547,0.0047235167927819335
1771,BKNG,2021-01-13,0.0001937393486189,-0.2827259,-5.477513178343651e-05,0.0253528376991504,-5.510078138491409e-05,-5.542643098639168e-05,-5.575208058786926e-05,-5.607773018934684e-05,-5.640337979082442e-05,-5.6729029392302006e-05
1772,BKNG,2021-01-14,-0.073329275457102,-0.30119863,0.0220866774184018,0.0249382560287937,0.022086239864566252,0.02208580231073071,0.022085364756895164,0.022084927203059622,0.022084489649224076,0.022084052095388534
1773,BKNG,2021-01-15,0.0517251619316209,-0.3828804,-0.01980455015717801,0.0251763999708515,-0.019806029006558125,-0.019807507855938242,-0.019808986705318356,-0.019810465554698474,-0.019811944404078588,-0.019813423253458702
1774,BKNG,2021-01-19,-0.0034836211043728,-0.17766933,0.0006189326325741919,0.0249962001668343,0.0006151057163481529,0.0006112788001221139,0.000607451883896075,0.000603624967670036,0.000599798051443997,0.000595971135217958
1775,BKNG,2021-01-20,-0.0594259400510838,-0.14114052,0.008387408114329793,0.0245915108111376,0.008386761580698348,0.008386115047066902,0.008385468513435457,0.008384821979804011,0.008384175446172567,0.00838352891254112
1776,BKNG,2021-01-21,-0.0530192979338419,-0.39904314,0.021156987276334558,0.0246080161913979,0.021152037556368197,0.02114708783640184,0.021142138116435477,0.02113718839646912,0.021132238676502758,0.0211272889565364
1777,BKNG,2021-01-22,-0.0594425895898149,-0.40460792,0.02405094264264934,0.02452107155479,0.024050808259630144,0.02405067387661095,0.024050539493591754,0.02405040511057256,0.024050270727553363,0.02405013634453417
1778,BKNG,2021-01-25,-0.0449508038065769,-0.36182165,0.016264174067693482,0.0244880537665481,0.01626335909047163,0.01626254411324978,0.01626172913602793,0.01626091415880608,0.01626009918158423,0.016259284204362377
1779,BKNG,2021-01-26,-0.1269842567574872,-0.21732733,0.027597149033288363,0.0242816047520984,0.02759439690888125,0.027591644784474137,0.027588892660067026,0.027586140535659914,0.0275833884112528,0.027580636286845688
1780,BKNG,2021-01-27,0.1946402638114588,-0.24464811,-0.047618373420112846,0.0253977782765958,-0.04761869581060293,-0.047619018201093016,-0.0476193405915831,-0.04761966298207318,-0.04761998537256327,-0.04762030776305335
1781,BKNG,2021-01-28,-0.0962272596230055,-0.57071006,0.05491786539990101,0.0288908711887258,0.05491308351841096,0.05490830163692091,0.054903519755430855,0.054898737873940805,0.054893955992450755,0.054889174110960705
1782,BKNG,2021-01-29,0.05064340634351,-0.10876294,-0.00550812587971255,0.029511433579123,-0.005515717552806519,-0.005523309225900488,-0.005530900898994457,-0.005538492572088426,-0.005546084245182395,-0.005553675918276364
1783,BKNG,2021-02-01,0.0809033826604772,0.091675244,0.007416837367810533,0.0293661102100573,0.007413621242023335,0.007410405116236138,0.00740718899044894,0.007403972864661743,0.007400756738874545,0.0073975406130873484
1784,BKNG,2021-02-02,-0.0392845723785631,0.028744103,-0.0011291998099634307,0.0296790678674372,-0.0011302171517470825,-0.0011312344935307344,-0.0011322518353143864,-0.0011332691770980382,-0.00113428651888169,-0.0011353038606653418
1785,BKNG,2021-02-03,0.058814715032139,-0.2620787,-0.015414084200577653,0.0293955752960767,-0.015418753990107227,-0.015423423779636803,-0.015428093569166378,-0.015432763358695952,-0.015437433148225528,-0.015442102937755102
1786,BKNG,2021-02-04,0.0139046444880303,-0.23114215,-0.0032139493993610328,0.0293192151553423,-0.0032144369465210315,-0.00321492449368103,-0.003215412040841029,-0.0032158995880010276,-0.0032163871351610263,-0.003216874682321025
1787,BKNG,2021-02-05,0.0032705294494282,-0.097264014,-0.00031810482275992745,0.028850437205981,-0.0003202366946535003,-0.0003223685665470731,-0.00032450043844064596,-0.0003266323103342188,-0.0003287641822277916,-0.00033089605412136447
1788,BKNG,2021-02-08,-0.0151003418448423,-0.14506966,0.002190601438534087,0.0283735559573599,0.0021897786436449306,0.0021889558487557747,0.0021881330538666183,0.002187310258977462,0.002186487464088306,0.0021856646691991496
1789,BKNG,2021-02-09,0.0610607365312361,-0.26863638,-0.016403134957227315,0.0279426660959493,-0.016405261477658067,-0.016407387998088822,-0.016409514518519575,-0.016411641038950327,-0.016413767559381082,-0.016415894079811835
1790,BKNG,2021-02-10,0.0184648372426542,-0.22616848,-0.00417616423716625,0.0278754244525374,-0.004176873061648334,-0.004177581886130418,-0.004178290710612502,-0.004178999535094587,-0.00417970835957667,-0.004180417184058755
1791,BKNG,2021-02-11,-0.009229190903687,0.09455349,-0.0008726522371688509,0.0274376796671344,-0.0008781136644248866,-0.0008835750916809223,-0.000889036518936958,-0.0008944979461929937,-0.0008999593734490294,-0.0009054208007050652
1792,BKNG,2021-02-12,0.0364210373321401,0.11758758,0.0042826616874818,0.0270066236839566,0.004282232740834398,0.0042818037941869955,0.004281374847539593,0.004280945900892191,0.004280516954244789,0.004280088007597388
1793,BKNG,2021-02-16,0.0536412764015142,0.009235758,0.000495417865593046,0.026673891776637,0.0004935243673189645,0.0004916308690448829,0.0004897373707708014,0.00048784387249671985,0.0004859503742226383,0.0004840568759485568
1794,BKNG,2021-02-17,0.0277043482558213,-0.18827762,-0.005216108672828718,0.0264862796371866,-0.005219630708107993,-0.005223152743387267,-0.0052266747786665416,-0.005230196813945816,-0.0052337188492250905,-0.0052372408845043645
1795,BKNG,2021-02-18,0.0355309626667632,-0.08962842,-0.0031845840722657935,0.0260943834894452,-0.0031863197409226517,-0.0031880554095795096,-0.003189791078236368,-0.0031915267468932257,-0.003193262415550084,-0.003194998084206942
1796,BKNG,2021-02-19,0.060791877274378,-0.19857663,-0.012071846069565928,0.0257446286337106,-0.012073867491920307,-0.012075888914274684,-0.012077910336629062,-0.012079931758983439,-0.012081953181337817,-0.012083974603692196
1797,BKNG,2021-02-22,0.0097895179831808,-0.23959306,-0.0023455005580081214,0.0256025436195463,-0.0023462776771579286,-0.0023470547963077362,-0.0023478319154575434,-0.002348609034607351,-0.0023493861537571582,-0.0023501632729069654
1798,BKNG,2021-02-23,0.0892088474329584,-0.22814018,-0.020352122095462798,0.0251794358626152,-0.020352262697632514,-0.02035240329980223,-0.020352543901971946,-0.020352684504141662,-0.020352825106311378,-0.020352965708481094
1799,BKNG,2021-02-24,-0.1728992161403168,-0.23449329,0.040543705238863144,0.0253927149448013,0.04054362298793247,0.040543540737001796,0.040543458486071125,0.040543376235140455,0.04054329398420978,0.04054321173327911
1800,BKNG,2021-02-25,0.0540054432198858,-0.5177659,-0.02796217581360849,0.0283810648942645,-0.02796643201880815,-0.027970688224007813,-0.027974944429207473,-0.027979200634407134,-0.027983456839606798,-0.027987713044806458
1801,BKNG,2021-02-26,-0.0076910800785191,-0.1767535,0.001359425369300427,0.0281752219208487,0.001353770081020726,0.0013481147927410248,0.0013424595044613235,0.0013368042161816223,0.0013311489279019212,0.00132549363962222
1802,BKNG,2021-03-01,-0.0374731008631818,-0.2096464,0.007856100834808031,0.0277385876682071,0.007855493933898778,0.007854887032989524,0.007854280132080272,0.007853673231171018,0.007853066330261765,0.007852459429352511
1803,BKNG,2021-03-02,-0.007233287653036,-0.49392518,0.003572702935033623,0.027513209308255,0.0035677920618312534,0.0035628811886288837,0.003557970315426514,0.0035530594422241444,0.0035481485690217747,0.0035432376958194046
1804,BKNG,2021-03-03,-0.0569045128432661,-0.37778044,0.021497411755916847,0.0270792110555821,0.021495521293971784,0.021493630832026725,0.021491740370081662,0.0214898499081366,0.02148795944619154,0.021486068984246477
1805,BKNG,2021-03-04,0.0920097449748817,-0.5454513,-0.0501868334869068,0.0270699348585377,-0.050189762129711366,-0.050192690772515924,-0.05019561941532049,-0.050198548058125056,-0.050201476700929615,-0.05020440534373418
1806,BKNG,2021-03-05,0.0612520908076015,-0.26971135,-0.016520383822375313,0.0274773109760561,-0.016525266142457768,-0.01653014846254022,-0.016535030782622674,-0.016539913102705125,-0.01654479542278758,-0.016549677742870035
1807,BKNG,2021-03-08,-0.0018954078364739,-0.076720774,0.0001454171565892447,0.0273591840602526,0.00014210449688931864,0.00013879183718939258,0.0001354791774894665,0.00013216651778954043,0.00012885385808961437,0.0001255411983896883
1808,BKNG,2021-03-09,0.0025015220053435,-0.054094143,-0.00013531768960462444,0.0269191498384225,-0.00013569315069771515,-0.00013606861179080583,-0.00013644407288389653,-0.0001368195339769872,-0.00013719499507007792,-0.00013757045616316863
1809,BKNG,2021-03-10,-0.0072900346197387,-0.14866304,0.0010837587372595381,0.0264779052968846,0.0010820554860080332,0.0010803522347565282,0.0010786489835050233,0.0010769457322535184,0.0010752424810020133,0.0010735392297505084
1810,BKNG,2021-03-11,0.0398810124891064,-0.32223225,-0.012850948243028371,0.0260665905291491,-0.012854136033342001,-0.012857323823655634,-0.012860511613969264,-0.012863699404282895,-0.012866887194596525,-0.012870074984910157
1811,BKNG,2021-03-12,0.039192237539286,-0.13315786,-0.0052187546444594874,0.025745960387031,-0.00522215155158612,-0.005225548458712753,-0.005228945365839385,-0.005232342272966017,-0.00523573918009265,-0.005239136087219282
1812,BKNG,2021-03-15,-0.0436249196771214,-0.0845807,0.0036898261180616032,0.0254170825877824,0.0036889547776487734,0.003688083437235943,0.0036872120968231134,0.0036863407564102836,0.0036854694159974533,0.0036845980755846235
1813,BKNG,2021-03-16,0.0677634916962183,-0.45988518,-0.03116342557590604,0.0252985850019449,-0.031170441818574285,-0.03117745806124253,-0.031184474303910775,-0.031191490546579017,-0.031198506789247262,-0.031205523031915507
1814,BKNG,2021-03-17,-0.1163895870116863,-0.15172794,0.01765955281158124,0.0252459678876619,0.01765380382544441,0.017648054839307578,0.017642305853170746,0.017636556867033915,0.017630807880897086,0.017625058894760254
1815,BKNG,2021-03-18,-0.0600807959695553,-0.44818726,0.026927447433551438,0.0264517854483689,0.026922281808146903,0.026917116182742368,0.02691195055733783,0.026906784931933294,0.02690161930652876,0.026896453681124224
1816,BKNG,2021-03-19,-0.0580619137059175,-0.40789178,0.023682977339726543,0.0264865671914306,0.023682248054460106,0.02368151876919367,0.023680789483927232,0.023680060198660795,0.02367933091339436,0.02367860162812792
1817,BKNG,2021-03-22,-0.0180136586399279,-0.33486828,0.006032202922722741,0.0264637787649834,0.006030905505913636,0.006029608089104531,0.006028310672295426,0.006027013255486322,0.006025715838677216,0.006024418421868112
1818,BKNG,2021-03-23,-0.0133858971188589,-0.05376851,0.000719739768013023,0.0260689648740587,0.0007147358553201759,0.0007097319426273289,0.0007047280299344817,0.0006997241172416347,0.0006947202045487875,0.0006897162918559404
1819,BKNG,2021-03-24,0.0737559155553193,0.17929943,0.013224393548794677,0.0256606652904018,0.013220117884755331,0.013215842220715984,0.013211566556676638,0.01320729089263729,0.013203015228597945,0.013198739564558597
1820,BKNG,2021-03-25,0.0587849419264436,0.10727754,0.006306304097213676,0.0257969899251057,0.0063049676164167465,0.006303631135619816,0.006302294654822887,0.006300958174025957,0.006299621693229027,0.006298285212432097
1821,BKNG,2021-03-26,0.0293586368502714,0.14005373,0.004111786721412283,0.0256998156202497,0.00411117674747234,0.004110566773532398,0.004109956799592455,0.004109346825652512,0.004108736851712569,0.004108126877772627
1822,BKNG,2021-03-29,-0.01741396428232,0.19435862,-0.0033845540155717176,0.0253385835790316,-0.0033856032734666144,-0.003386652531361511,-0.003387701789256408,-0.0033887510471513047,-0.0033898003050462015,-0.0033908495629410983
1823,BKNG,2021-03-30,-0.0054549000889376,0.27268052,-0.001487444998316378,0.0249758744381804,-0.001488979201152357,-0.001490513403988336,-0.0014920476068243152,-0.0014935818096602942,-0.0014951160124962732,-0.0014966502153322522
1824,BKNG,2021-03-31,0.0578948095656322,-0.044174574,-0.0025574785676415156,0.0245744471715589,-0.0025634860003666865,-0.0025694934330918575,-0.0025755008658170284,-0.0025815082985421994,-0.00258751573126737,-0.002593523163992541
1825,BKNG,2021-04-01,0.0288922833659965,-0.11195829,-0.0032347305721377767,0.0244527788217383,-0.0032360444566907807,-0.003237358341243785,-0.003238672225796789,-0.003239986110349793,-0.0032412999949027973,-0.0032426138794558012
1826,BKNG,2021-04-05,0.0139099213031392,-0.07176661,-0.0009982678620086176,0.0240988443482246,-0.0009990240463502366,-0.0009997802306918556,-0.0010005364150334746,-0.0010012925993750936,-0.0010020487837167126,-0.0010028049680583316
1827,BKNG,2021-04-06,-0.012464470276646,-0.123397626,0.0015380860412708094,0.023704691146561,0.0015370335943446737,0.0015359811474185382,0.0015349287004924024,0.001533876253566267,0.0015328238066401312,0.0015317713597139957
1828,BKNG,2021-04-07,0.019414646496578,-0.44570282,-0.008653162712559267,0.0233528497874291,-0.008659720379682283,-0.008666278046805299,-0.008672835713928314,-0.008679393381051332,-0.008685951048174347,-0.008692508715297363
1829,BKNG,2021-04-08,0.0249162908003709,-0.15133841,-0.003770791916488053,0.0229812240804041,-0.0037766977431538066,-0.0037826035698195607,-0.0037885093964853144,-0.0037944152231510686,-0.0038003210498168223,-0.003806226876482576
1830,BKNG,2021-04-09,-0.0465950498967345,-0.033929374,0.0015809408777088807,0.0226294028064498,0.001578537988486423,0.0015761350992639655,0.0015737322100415078,0.0015713293208190501,0.0015689264315965925,0.001566523542374135
1831,BKNG,2021-04-12,-0.0055230089942178,-0.4322143,0.002387123410567268,0.0225364767460376,0.002378770828962643,0.0023704182473580186,0.002362065665753394,0.002353713084148769,0.0023453605025441446,0.00233700792093952
1832,BKNG,2021-04-13,0.0589871092676188,-0.2831455,-0.01670193379849979,0.022177710798233,-0.01670496285850915,-0.01670799191851851,-0.01671102097852787,-0.01671405003853723,-0.016717079098546594,-0.016720108158555954
1833,BKNG,2021-04-14,-0.02444192257057,-0.10841815,0.002649948069981963,0.0220636387991993,0.002646237764307016,0.002642527458632069,0.002638817152957122,0.002635106847282175,0.002631396541607228,0.002627686235932281
1834,BKNG,2021-04-15,0.0518966067148562,-0.18354607,-0.009525418016009,0.0217952889063595,-0.009527075144920216,-0.009528732273831431,-0.009530389402742647,-0.009532046531653862,-0.009533703660565078,-0.009535360789476293
1835,BKNG,2021-04-16,-0.0243562388681186,-0.034158476,0.0008319719934479438,0.0216147564209314,0.0008287399091297096,0.0008255078248114752,0.0008222757404932409,0.0008190436561750066,0.0008158115718567723,0.0008125794875385379
1836,BKNG,2021-04-19,-0.1335514562543136,-0.1198794,0.016010068741410872,0.021354626281951,0.01600816313302927,0.01600625752464767,0.016004351916266063,0.01600244630788446,0.01600054069950286,0.015998635091121257
1837,BKNG,2021-04-20,0.0150690970455227,-0.45127448,-0.006800298999531254,0.0226932853532075,-0.006807041920060437,-0.00681378484058962,-0.006820527761118803,-0.006827270681647986,-0.006834013602177169,-0.006840756522706352
1838,BKNG,2021-04-21,-0.0127774460660846,-0.009572287,0.00012230938202312068,0.0223321231183902,0.00011311672681160854,0.0001039240716000964,9.473141638858427e-05,8.553876117707213e-05,7.634610596556001e-05,6.715345075404786e-05
1839,BKNG,2021-04-22,0.0590580188564031,-0.1976418,-0.011672333435538754,0.021986864066474,-0.011676377869383076,-0.011680422303227399,-0.01168446673707172,-0.011688511170916044,-0.011692555604760365,-0.011696600038604689
1840,BKNG,2021-04-23,0.0754046356077848,-0.055479832,-0.004183436515057011,0.0219087010045875,-0.004186487050391232,-0.0041895375857254535,-0.004192588121059674,-0.004195638656393895,-0.004198689191728116,-0.004201739727062337
1841,BKNG,2021-04-26,0.006873920522773,-0.024957718,-0.00017155737221396264,0.021994486444915,-0.00017221767311261568,-0.00017287797401126874,-0.00017353827490992178,-0.00017419857580857484,-0.00017485887670722788,-0.00017551917760588091
1842,BKNG,2021-04-27,0.0483964711767251,-0.035678245,-0.00172670116193472,0.0216309173088369,-0.0017269443271158951,-0.0017271874922970703,-0.0017274306574782455,-0.001727673822659421,-0.0017279169878405961,-0.0017281601530217713
1843,BKNG,2021-04-28,-0.0043075985136772,-0.12684701,0.0005464060082434039,0.0214252356766825,0.0005443881318804028,0.0005423702555174016,0.0005403523791544004,0.0005383345027913992,0.0005363166264283981,0.0005342987500653969
1844,BKNG,2021-04-29,-0.0422193526823268,-0.2862517,0.012085361223379784,0.0210856693841404,0.0120817444800772,0.012078127736774616,0.012074510993472032,0.012070894250169448,0.012067277506866864,0.012063660763564278
1845,BKNG,2021-04-30,-0.0312512330573936,-0.37077725,0.011587246231386256,0.0209578047002798,0.011585301624629597,0.011583357017872936,0.011581412411116277,0.011579467804359618,0.01157752319760296,0.011575578590846299
1846,BKNG,2021-05-03,-0.0715797305548272,-0.2979482,0.02132705269355969,0.02073525549662,0.021325482984623976,0.02132391327568826,0.02132234356675254,0.021320773857816826,0.02131920414888111,0.021317634439945395
1847,BKNG,2021-05-04,-0.0569584491214204,-0.23068273,0.013139330578327712,0.0208946047862657,0.013137757840209735,0.01313618510209176,0.013134612363973784,0.013133039625855807,0.01313146688773783,0.013129894149619856
1848,BKNG,2021-05-05,-0.0756673017982834,-0.06700547,0.005070123150521083,0.0208562267454172,0.005066424971613195,0.0050627267927053085,0.005059028613797421,0.005055330434889534,0.005051632255981647,0.00504793407707376
1849,BKNG,2021-05-06,0.0627815226036746,0.12578802,0.007897163302082058,0.0210110666998308,0.00789281695466423,0.007888470607246404,0.007884124259828576,0.007879777912410749,0.007875431564992923,0.007871085217575095
1850,BKNG,2021-05-07,-0.0823944119386325,0.12323751,-0.010154082412886987,0.0210200982945495,-0.010154140954344944,-0.010154199495802903,-0.01015425803726086,-0.010154316578718818,-0.010154375120176777,-0.010154433661634734
