,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4373,GPC,2021-05-12,0.112703943037224,-0.49367258,-0.055638846282039314,0.0152592039353982,-0.05563993974086957,-0.05564103319969983,-0.05564212665853009,-0.05564322011736035,-0.05564431357619061,-0.05564540703502087
4374,GPC,2021-05-13,0.0310700275136324,-0.14976154,-0.004653095251485744,0.0156378939185059,-0.004663855716194667,-0.0046746161809035885,-0.004685376645612511,-0.004696137110321433,-0.004706897575030356,-0.004717658039739277
4375,GPC,2021-05-14,0.0120916823377447,-0.0053310446,-6.446129723887664e-05,0.0153969701427379,-6.882234413516248e-05,-7.318339103144833e-05,-7.754443792773417e-05,-8.190548482402002e-05,-8.626653172030586e-05,-9.062757861659172e-05
4376,GPC,2021-05-17,-0.0367750517928525,-0.021643603,0.0007959446294208526,0.0151431332412173,0.0007954329464514473,0.0007949212634820419,0.0007944095805126366,0.0007938978975432311,0.0007933862145738258,0.0007928745316044205
4377,GPC,2021-05-18,-0.0490957224379983,-0.40301213,0.019786171510834342,0.0150628233140809,0.019774206029851943,0.019762240548869544,0.019750275067887145,0.019738309586904743,0.019726344105922344,0.019714378624939945
4378,GPC,2021-05-19,0.0377542216411594,-0.52764016,-0.019920643694600434,0.015058476929358,-0.01992455751400787,-0.019928471333415302,-0.019932385152822737,-0.019936298972230173,-0.019940212791637605,-0.01994412661104504
4379,GPC,2021-05-20,0.0201036842307764,-0.1605616,-0.0032278798323993147,0.0148514143341591,-0.0032393265867321063,-0.003250773341064898,-0.0032622200953976895,-0.003273666849730481,-0.0032851136040632726,-0.0032965603583960637
4380,GPC,2021-05-21,-0.0009842399799384,-0.064726315,6.37062274089193e-05,0.0146091688071423,6.069164267038394e-05,5.7677057931848585e-05,5.4662473193313234e-05,5.1647888454777876e-05,4.8633303716242524e-05,4.561871897770717e-05
4381,GPC,2021-05-24,-0.0473404173994922,-0.16699237,0.007905488323830551,0.0143799574381283,0.007902094992453503,0.007898701661076455,0.007895308329699407,0.007891914998322359,0.00788852166694531,0.007885128335568262
4382,GPC,2021-05-25,0.0293684727640521,-0.4705651,-0.013819778629817814,0.0143570786256606,-0.01382977719342963,-0.013839775757041444,-0.01384977432065326,-0.013859772884265075,-0.013869771447876891,-0.013879770011488705
4383,GPC,2021-05-26,-0.0132786054353829,-0.17238463,0.002289027546161833,0.0141396321151284,0.0022793024102759686,0.0022695772743901036,0.002259852138504239,0.002250127002618374,0.0022404018667325095,0.0022306767308466445
4384,GPC,2021-05-27,0.0228566543352916,-0.12070056,-0.0027588109896566414,0.0139427043036887,-0.002760480976432264,-0.002762150963207887,-0.0027638209499835096,-0.0027654909367591323,-0.002767160923534755,-0.0027688309103103778
4385,GPC,2021-05-28,0.0339660704299877,-0.051630642,-0.0017536900315212546,0.0137200981280732,-0.0017560021147247648,-0.0017583141979282749,-0.0017606262811317851,-0.0017629383643352951,-0.0017652504475388054,-0.0017675625307423154
4386,GPC,2021-06-01,-0.0447932177975632,-0.099195644,0.00444329209788327,0.0135212807030195,0.004441603956684448,0.004439915815485626,0.004438227674286805,0.004436539533087982,0.004434851391889161,0.004433163250690339
4387,GPC,2021-06-02,-0.0592950642423197,0.05514696,-0.003269942457637531,0.013480863520671,-0.0032753412171222154,-0.0032807399766069,-0.0032861387360915845,-0.003291537495576269,-0.0032969362550609536,-0.003302335014545638
4388,GPC,2021-06-03,0.0284797057863749,-0.21885596,-0.006232953411832463,0.0135289249037108,-0.006242528976999696,-0.006252104542166929,-0.006261680107334163,-0.006271255672501396,-0.0062808312376686284,-0.006290406802835861
4389,GPC,2021-06-04,-0.0756542325685694,-0.47462472,0.0359073691914653,0.0133276491235251,0.035898186948742215,0.03588900470601913,0.03587982246329603,0.035870640220572944,0.035861457977849856,0.03585227573512677
4390,GPC,2021-06-07,0.0565683982980912,-0.29523674,-0.016701069304598533,0.0134986047329723,-0.016707561027305355,-0.016714052750012174,-0.016720544472718996,-0.016727036195425815,-0.016733527918132637,-0.01674001964083946
4391,GPC,2021-06-08,-0.037371557240619,-0.1903883,0.007115107512074383,0.0134151138863031,0.0071114792543260355,0.007107850996577689,0.007104222738829342,0.007100594481080995,0.007096966223332648,0.007093337965584301
4392,GPC,2021-06-09,-0.0250716431743109,-0.11704622,0.002934541115159706,0.0133074439390232,0.00293199149414338,0.0029294418731270534,0.002926892252110727,0.002924342631094401,0.0029217930100780744,0.0029192433890617483
4393,GPC,2021-06-10,0.0495409096373632,0.01064103,0.0005271663074576332,0.013142705589997,0.0005226282778953914,0.0005180902483331496,0.0005135522187709079,0.0005090141892086661,0.0005044761596464243,0.0004999381300841825
4394,GPC,2021-06-11,-0.053207231729655,0.023171023,-0.0012328659653993049,0.013029468873417,-0.0012333236341787318,-0.0012337813029581588,-0.0012342389717375857,-0.0012346966405170127,-0.0012351543092964396,-0.0012356119780758666
4395,GPC,2021-06-14,-0.0129018256112172,0.06954809,-0.0008972973646725351,0.0130089657586316,-0.0008989829970747791,-0.0009006686294770229,-0.0009023542618792668,-0.0009040398942815108,-0.0009057255266837546,-0.0009074111590859985
4396,GPC,2021-06-15,-0.0548605495510877,-0.22831513,0.012525493495832825,0.0128115559088633,0.012514548023495541,0.012503602551158259,0.012492657078820975,0.012481711606483693,0.012470766134146409,0.012459820661809125
4397,GPC,2021-06-16,-0.1162689527729425,-0.30062297,0.034953117885788296,0.0127861324292845,0.03495042932473676,0.03494774076368524,0.034945052202633706,0.03494236364158217,0.03493967508053064,0.034936986519479116
4398,GPC,2021-06-17,-0.0678286670073323,-0.2988517,0.020270712351425284,0.0133020296793943,0.020270218626556008,0.020269724901686728,0.02026923117681745,0.020268737451948175,0.0202682437270789,0.02026775000220962
4399,GPC,2021-06-18,0.1288088773815739,-0.29445294,-0.03792815205795478,0.0133245334715994,-0.03792832595367333,-0.03792849984939188,-0.03792867374511043,-0.03792884764082898,-0.03792902153654753,-0.03792919543226608
4400,GPC,2021-06-21,0.0191231973222016,-0.50091684,-0.009579131547439636,0.0140321718853137,-0.009585556558242832,-0.009591981569046027,-0.009598406579849223,-0.009604831590652417,-0.009611256601455613,-0.009617681612258809
4401,GPC,2021-06-22,0.0134983213448918,-0.355523,-0.004798963567577439,0.013819280443866,-0.004803674492181007,-0.004808385416784575,-0.004813096341388143,-0.00481780726599171,-0.004822518190595278,-0.004827229115198846
4402,GPC,2021-06-23,0.031049465747586,-0.34234744,-0.010629705208424782,0.0135989224630531,-0.01062996600015016,-0.010630226791875539,-0.010630487583600917,-0.010630748375326295,-0.010631009167051675,-0.010631269958777053
4403,GPC,2021-06-24,0.0554328538571377,-0.30531836,-0.016924667783675868,0.0134213771246986,-0.016925813932552648,-0.01692696008142943,-0.01692810623030621,-0.016929252379182993,-0.016930398528059772,-0.01693154467693655
4404,GPC,2021-06-25,-0.0791004103836305,-0.27470127,0.021728982990638704,0.0133510046491463,0.02172795618609181,0.021726929381544913,0.021725902576998017,0.02172487577245112,0.021723848967904226,0.02172282216335733
4405,GPC,2021-06-28,0.0445718837898517,-0.07717303,-0.0034397474080664083,0.0135126851148016,-0.0034467700687780354,-0.003453792729489663,-0.00346081539020129,-0.003467838050912917,-0.0034748607116245446,-0.0034818833723361717
4406,GPC,2021-06-29,-0.008910735223392,-0.0151155,0.0001346902220810387,0.013390183890438,0.00013252528636895325,0.00013036035065686777,0.0001281954149447823,0.00012603047923269683,0.00012386554352061138,0.00012170060780852591
4407,GPC,2021-06-30,0.069551327629883,0.07949325,0.005528860864551787,0.0131772446640043,0.0055254773904742415,0.005522093916396696,0.0055187104423191505,0.005515326968241605,0.0055119434941640595,0.005508560020086514
4408,GPC,2021-07-01,0.0278993595562049,-0.02936836,-0.0008193584239318122,0.0131979431734874,-0.0008232598856365843,-0.0008271613473413563,-0.0008310628090461283,-0.0008349642707509003,-0.0008388657324556723,-0.0008427671941604444
4409,GPC,2021-07-02,-0.0607883253813,-0.028254405,0.0017175379441725603,0.0130077716382407,0.0017175128543007814,0.0017174877644290027,0.0017174626745572238,0.0017174375846854449,0.0017174124948136661,0.0017173874049418872
4410,GPC,2021-07-06,0.0447618165337691,-0.07713556,-0.003452727914612369,0.0130307157505606,-0.0034544983952790108,-0.0034562688759456526,-0.0034580393566122944,-0.0034598098372789366,-0.0034615803179455784,-0.00346335079861222
4411,GPC,2021-07-07,-0.0557889840037429,-0.13469434,0.007514460259421003,0.01290506233791,0.0075123257960910865,0.00751019133276117,0.0075080568694312535,0.007505922406101337,0.0075037879427714204,0.007501653479441504
4412,GPC,2021-07-08,0.0910995070799012,-0.10432091,-0.009503583802824959,0.0128888949495622,-0.009504690986088294,-0.009505798169351628,-0.009506905352614963,-0.009508012535878296,-0.009509119719141632,-0.009510226902404965
4413,GPC,2021-07-09,-0.0007436608726606,-0.09413078,7.000137563609034e-05,0.0130803076159667,6.957735281816771e-05,6.915333000024507e-05,6.872930718232244e-05,6.83052843643998e-05,6.788126154647717e-05,6.745723872855453e-05
4414,GPC,2021-07-12,-0.0695640109594977,-0.055990506,0.0038949241704771815,0.0128665813248724,0.0038935801522243007,0.0038922361339714193,0.0038908921157185384,0.003889548097465657,0.0038882040792127762,0.003886860060959895
4415,GPC,2021-07-13,0.0430467265477504,0.0034561546,0.0001487761422042716,0.0129532682122217,0.0001465941343194771,0.0001444121264346826,0.00014223011854988809,0.00014004811066509358,0.00013786610278029908,0.00013568409489550458
4416,GPC,2021-07-14,0.0083917786472146,0.107130386,0.0008990144851597649,0.0128229007598471,0.0008951933599848722,0.0008913722348099794,0.0008875511096350867,0.0008837299844601939,0.0008799088592853012,0.0008760877341104085
4417,GPC,2021-07-15,-0.0542038364310974,0.20215413,-0.010957529382491638,0.0126116321667793,-0.010961155274132467,-0.010964781165773296,-0.010968407057414123,-0.010972032949054952,-0.010975658840695781,-0.01097928473233661
4418,GPC,2021-07-16,-0.0776695992807382,0.3176566,-0.024672261330745866,0.0125843024254546,-0.024676614116076617,-0.024680966901407368,-0.024685319686738115,-0.024689672472068866,-0.024694025257399617,-0.024698378042730368
4419,GPC,2021-07-19,0.106514640636091,0.38597795,0.04111230302887043,0.012710447101668,0.04110988183780791,0.041107460646745385,0.04110503945568287,0.04110261826462035,0.041100197073557825,0.0410977758824953
4420,GPC,2021-07-20,0.0315278373991374,0.22462867,0.007082056246118272,0.0130784609309424,0.007075823838970961,0.007069591431823648,0.0070633590246763365,0.007057126617529024,0.007050894210381712,0.0070446618032344
4421,GPC,2021-07-21,-0.1058219874440818,0.24215648,-0.025625479539747642,0.0129038761952035,-0.02562623108189333,-0.02562698262403902,-0.02562773416618471,-0.0256284857083304,-0.02562923725047609,-0.02562998879262178
4422,GPC,2021-07-22,0.1017456240077834,0.39362225,0.040049341384974284,0.0133262792159692,0.04004425251126606,0.04003916363755783,0.040034074763849604,0.04002898589014137,0.04002389701643315,0.04001880814272492
4423,GPC,2021-07-23,-0.0135819648646085,0.4197971,-0.00570166936299244,0.013652641733735,-0.005702241562690124,-0.005702813762387807,-0.00570338596208549,-0.005703958161783173,-0.005704530361480857,-0.00570510256117854
4424,GPC,2021-07-26,0.0061880300748931,0.6705082,0.0041491249435139915,0.0134449243727036,0.004140090497336529,0.004131056051159065,0.004122021604981602,0.0041129871588041385,0.004103952712626676,0.004094918266449213
4425,GPC,2021-07-27,-0.1046092892524622,0.6430674,-0.06727082569833956,0.013223011825965,-0.0672714107325682,-0.06727199576679686,-0.06727258080102551,-0.06727316583525415,-0.0672737508694828,-0.06727433590371146
4426,GPC,2021-07-28,0.0685531448516582,0.7077202,0.04851644676220581,0.0136323617931958,0.048514896034470206,0.0485133453067346,0.048511794578999005,0.0485102438512634,0.0485086931235278,0.048507142395792194
4427,GPC,2021-07-29,-0.0360326124394189,0.40206775,-0.014487551435086982,0.0136667587553868,-0.01449817947795749,-0.014508807520827996,-0.014519435563698503,-0.01453006360656901,-0.014540691649439517,-0.014551319692310024
4428,GPC,2021-07-30,-0.0168811463819505,0.42595446,-0.007190599609835404,0.0135246352732347,-0.007191580103800908,-0.007192560597766413,-0.0071935410917319175,-0.007194521585697422,-0.007195502079662927,-0.007196482573628431
4429,GPC,2021-08-02,0.0635779861987955,0.3868517,0.024595251926607987,0.0133195240322655,0.02459409405551906,0.02459293618443013,0.0245917783133412,0.02459062044225227,0.024589462571163342,0.024588304700074413
4430,GPC,2021-08-03,-0.1207122589029043,0.2451803,-0.029596267117278256,0.0133150746777108,-0.02960128942412755,-0.029606311730976845,-0.029611334037826138,-0.029616356344675434,-0.029621378651524727,-0.029626400958374023
4431,GPC,2021-08-04,-0.0253855609464774,0.47961298,-0.012175244440905878,0.0139085975079873,-0.01218283654940053,-0.012190428657895182,-0.012198020766389834,-0.012205612874884487,-0.012213204983379139,-0.01222079709187379
4432,GPC,2021-08-05,0.0033292649910322,0.48289412,0.0016076824967492403,0.013712203439951,0.0016073361045283233,0.0016069897123074063,0.0016066433200864893,0.0016062969278655722,0.001605950535644655,0.001605604143423738
4433,GPC,2021-08-06,-0.0116503564623022,0.8081634,-0.009415391741801718,0.0134871741517411,-0.00942706352530887,-0.009438735308816023,-0.009450407092323178,-0.00946207887583033,-0.009473750659337483,-0.009485422442844636
4434,GPC,2021-08-09,0.0306349771295271,0.80493975,0.024659310735602017,0.0132695304370172,0.024658961179551,0.02465861162349998,0.024658262067448963,0.024657912511397942,0.024657562955346924,0.024657213399295906
4435,GPC,2021-08-10,0.0373576973421871,0.6879904,0.025701738146831066,0.0131093509317598,0.02569787352391914,0.025694008901007214,0.025690144278095288,0.025686279655183362,0.025682415032271436,0.02567855040935951
4436,GPC,2021-08-11,-0.0181504599953773,0.5693917,-0.0103347217707348,0.0129728828270844,-0.010338780151816562,-0.010342838532898321,-0.010346896913980082,-0.010350955295061842,-0.010355013676143603,-0.010359072057225362
4437,GPC,2021-08-12,-0.0247964991774846,0.786592,-0.01950472804673964,0.0127762332258976,-0.019513079123789707,-0.019521430200839775,-0.019529781277889846,-0.019538132354939914,-0.019546483431989982,-0.01955483450904005
4438,GPC,2021-08-13,0.0517602454345606,0.7679536,0.03974946550661726,0.0125960876087468,0.039749182416699384,0.03974889932678151,0.03974861623686363,0.03974833314694576,0.03974805005702788,0.03974776696711001
4439,GPC,2021-08-16,-0.0901979725266107,0.52455854,-0.047314117154646576,0.0125337835320259,-0.04732314864146471,-0.047332180128282844,-0.04734121161510098,-0.04735024310191911,-0.047359274588737246,-0.04736830607555538
4440,GPC,2021-08-17,-0.0075938873851971,0.4348489,-0.0033021936111822274,0.0127445591523379,-0.0033058462678290813,-0.003309498924475935,-0.0033131515811227895,-0.0033168042377696434,-0.0033204568944164973,-0.003324109551063351
4441,GPC,2021-08-18,-0.0398837959008759,0.34826353,-0.01389007162694684,0.0125352413262897,-0.01389306586200324,-0.01389606009705964,-0.013899054332116039,-0.013902048567172438,-0.013905042802228837,-0.013908037037285237
4442,GPC,2021-08-19,0.0547445720619079,0.182369,0.009983712520705708,0.0123992811289905,0.00997753529327769,0.009971358065849673,0.009965180838421654,0.009959003610993635,0.009952826383565616,0.0099466491561376
4443,GPC,2021-08-20,-0.0530559261642975,-0.109667525,0.005818512092860225,0.0123698587382618,0.005807374549339335,0.005796237005818445,0.005785099462297554,0.0057739619187766635,0.005762824375255773,0.005751686831734883
4444,GPC,2021-08-23,0.0292643882631209,0.023512032,0.0006880652298790284,0.0122974732340046,0.0006829732707278832,0.0006778813115767378,0.0006727893524255925,0.0006676973932744472,0.0006626054341233019,0.0006575134749721566
4445,GPC,2021-08-24,0.0635332092601608,0.02142511,0.0013612059561773507,0.0121495288033636,0.0013611358020743224,0.0013610656479712939,0.0013609954938682656,0.001360925339765237,0.0013608551856622087,0.0013607850315591802
4446,GPC,2021-08-25,-0.0838415666424629,0.063802905,-0.0053493355434608815,0.0121670690992922,-0.005350979901261574,-0.005352624259062266,-0.005354268616862958,-0.00535591297466365,-0.005357557332464342,-0.0053592016902650344
4447,GPC,2021-08-26,0.0391978896780731,0.24004327,0.009409189521650367,0.0123097589980521,0.009402454033882153,0.00939571854611394,0.009388983058345726,0.009382247570577512,0.009375512082809298,0.009368776595041086
4448,GPC,2021-08-27,-0.0008352722041914,0.18831591,-0.00015729504780362424,0.0121975456937953,-0.0001592138812023848,-0.00016113271460114538,-0.00016305154799990595,-0.00016497038139866652,-0.00016688921479742709,-0.00016880804819618766
4449,GPC,2021-08-30,-0.061584758845714,0.19257814,-0.011859878121232301,0.0119959732957391,-0.011860168553367684,-0.011860458985503069,-0.011860749417638452,-0.011861039849773835,-0.01186133028190922,-0.011861620714044603
4450,GPC,2021-08-31,0.0331548282895402,0.15051442,0.004990279877752941,0.0119731385191338,0.004988634524183586,0.004986989170614232,0.004985343817044877,0.004983698463475522,0.004982053109906167,0.004980407756336813
4451,GPC,2021-09-01,-0.0203321358350151,0.016809704,-0.00034177718064607403,0.0118427000744912,-0.0003470458135958708,-0.0003523144465456676,-0.0003575830794954643,-0.0003628517124452611,-0.00036812034539505787,-0.00037338897834485467
4452,GPC,2021-09-02,-0.0136703322798591,-0.03840936,0.0005250687104819595,0.0116622331051117,0.0005228420757618973,0.0005206154410418351,0.000518388806321773,0.0005161621716017107,0.0005139355368816486,0.0005117089021615864
4453,GPC,2021-09-03,-0.092560782309427,-0.100757495,0.009326192520828263,0.0114746596459359,0.00932359997376135,0.009321007426694434,0.00931841487962752,0.009315822332560607,0.009313229785493692,0.009310637238426778
4454,GPC,2021-09-07,-0.013500456231742,0.024091534,-0.0003252467045959555,0.0116535224082323,-0.00033037199174032304,-0.0003354972788846906,-0.0003406225660290581,-0.00034574785317342566,-0.0003508731403177932,-0.0003559984274621608
4455,GPC,2021-09-08,-0.0288936896525737,0.16486028,-0.004763421719201792,0.0114632551768894,-0.00476923968458277,-0.004775057649963747,-0.004780875615344725,-0.004786693580725703,-0.00479251154610668,-0.004798329511487657
4456,GPC,2021-09-09,-0.037895669916521,0.24161315,-0.009156092166360012,0.0112967973936904,-0.009159402250784897,-0.009162712335209782,-0.009166022419634667,-0.009169332504059552,-0.009172642588484436,-0.009175952672909321
4457,GPC,2021-09-10,0.0396024528522183,0.40607873,0.016081713602812225,0.0111526327342696,0.016074615777977534,0.016067517953142842,0.01606042012830815,0.01605332230347346,0.01604622447863877,0.016039126653804078
4458,GPC,2021-09-13,0.0376918988029642,0.2192606,0.008264348466894332,0.0110755707706657,0.008256498974305694,0.008248649481717055,0.008240799989128418,0.00823295049653978,0.008225101003951142,0.008217251511362504
4459,GPC,2021-09-14,0.1983297560922503,0.0012629024,0.0002504711246814111,0.010984459766891,0.0002411723458029299,0.00023187356692444877,0.0002225747880459676,0.00021327600916748647,0.0002039772302890053,0.00019467845141052414
4460,GPC,2021-09-15,0.0016169004715987,-0.4941033,-0.0007989158789873939,0.0125524849499016,-0.0008175674624706838,-0.0008362190459539737,-0.0008548706294372636,-0.0008735222129205534,-0.0008921737964038433,-0.0009108253798871332
4461,GPC,2021-09-16,-0.0899839649391797,-0.49251738,0.044318666825411926,0.0123450283585438,0.04431841499583106,0.04431816316625019,0.04431791133666932,0.04431765950708845,0.044317407677507574,0.044317155847926705
4462,GPC,2021-09-17,-0.0604588094418815,-0.5269184,0.031856859817477906,0.0125544485985784,0.03185587964124191,0.031854899465005915,0.03185391928876991,0.031852939112533916,0.03185195893629792,0.031850978760061925
4463,GPC,2021-09-20,0.0242076351886142,-0.56393975,-0.013651647741067878,0.0125221874529874,-0.013653095623366474,-0.013654543505665067,-0.013655991387963662,-0.013657439270262256,-0.013658887152560851,-0.013660335034859446
4464,GPC,2021-09-21,0.0517763832179301,-0.5391003,-0.02791266317401272,0.0123564332353496,-0.027913327504474696,-0.02791399183493667,-0.027914656165398646,-0.02791532049586062,-0.02791598482632259,-0.027916649156784566
4465,GPC,2021-09-22,0.0443551816883327,-0.5716225,-0.025354419440247158,0.0123053155839805,-0.025355753738868884,-0.025357088037490615,-0.02535842233611234,-0.02535975663473407,-0.025361090933355798,-0.025362425231977525
4466,GPC,2021-09-23,-0.0158903340552038,-0.36309764,0.00576974276075564,0.0122077362932328,0.005761848001327371,0.0057539532418991015,0.0057460584824708325,0.005738163723042563,0.0057302689636142936,0.005722374204186024
4467,GPC,2021-09-24,0.0694460407447062,0.047941536,0.0033293498423699252,0.012018883361178,0.003313412926041803,0.0032974760097136805,0.0032815390933855584,0.003265602177057436,0.0032496652607293137,0.003233728344401191
4468,GPC,2021-09-27,-0.0607612935733948,-0.14867593,0.009033742041492761,0.0120600313800014,0.0090260330589562,0.009018324076419641,0.00901061509388308,0.00900290611134652,0.00899519712880996,0.0089874881462734
4469,GPC,2021-09-28,0.0407198249677361,-0.18898243,-0.007695331354312844,0.0120546429742504,-0.007696913683631965,-0.007698496012951085,-0.007700078342270205,-0.007701660671589325,-0.0077032430009084454,-0.007704825330227566
4470,GPC,2021-09-29,-0.1245205030245413,-0.15952879,0.01986460541483942,0.0119383629897452,0.019863511941883048,0.019862418468926675,0.019861324995970302,0.01986023152301393,0.019859138050057557,0.019858044577101185
4471,GPC,2021-09-30,0.0245338392673571,-0.2152691,-0.00528137758808583,0.0124961468551735,-0.005283203220389631,-0.005285028852693433,-0.005286854484997234,-0.005288680117301036,-0.005290505749604837,-0.005292331381908638
4472,GPC,2021-10-01,0.0230699630424454,0.08371132,0.0019312170279905656,0.0123281220455487,0.0019198700091162268,0.0019085229902418878,0.001897175971367549,0.0018858289524932102,0.0018744819336188711,0.0018631349147445323
4473,GPC,2021-10-04,0.055475345027627,0.21169716,0.01174397305880949,0.0121561500795661,0.011738953432220946,0.011733933805632401,0.011728914179043858,0.011723894552455313,0.01171887492586677,0.011713855299278224
4474,GPC,2021-10-05,-0.0214409371480315,-0.004408921,9.453140051949628e-05,0.0121150905760425,8.613173527427443e-05,7.773207002905259e-05,6.933240478383074e-05,6.09327395386089e-05,5.2533074293387055e-05,4.4133409048165205e-05
4475,GPC,2021-10-06,0.0950966903504819,-0.13735522,-0.013062027137998129,0.0119393960902124,-0.01306729050590443,-0.013072553873810733,-0.013077817241717034,-0.013083080609623337,-0.013088343977529638,-0.01309360734543594
4476,GPC,2021-10-07,0.0268103791584032,-0.35971197,-0.009644014433794161,0.0121799983077043,-0.009652532164978437,-0.009661049896162713,-0.009669567627346989,-0.009678085358531265,-0.00968660308971554,-0.009695120820899817
4477,GPC,2021-10-08,0.0058275208437778,-0.25961563,-0.0015129154946793193,0.0120070283267167,-0.0015166531081666759,-0.0015203907216540323,-0.0015241283351413888,-0.0015278659486287452,-0.0015316035621161018,-0.0015353411756034584
4478,GPC,2021-10-11,-0.0439682382482276,-0.3944326,0.017342506719298326,0.0118087378495047,0.017336941292912807,0.017331375866527287,0.017325810440141767,0.017320245013756248,0.017314679587370728,0.017309114160985208
4479,GPC,2021-10-12,-0.0416437099231659,-0.55607045,0.02315683639038387,0.0117253523048009,0.023150211208235235,0.0231435860260866,0.02313696084393796,0.023130335661789323,0.023123710479640687,0.02311708529749205
4480,GPC,2021-10-13,0.1383358011429384,-0.52385074,-0.0724673116591935,0.011625395084717,-0.07246842841498678,-0.07246954517078005,-0.07247066192657334,-0.07247177868236661,-0.07247289543815989,-0.07247401219395318
4481,GPC,2021-10-14,-0.0060301000167867,-0.26562303,0.0016017334560339748,0.0123055669506469,0.0015906424186568045,0.0015795513812796342,0.0015684603439024638,0.0015573693065252935,0.0015462782691481232,0.0015351872317709528
4482,GPC,2021-10-15,-0.0167701531071407,-0.24581924,0.004122426305039415,0.0121085904814188,0.00412181949620542,0.0041212126873714245,0.00412060587853743,0.004119999069703435,0.00411939226086944,0.0041187854520354445
4483,GPC,2021-10-18,0.0420589138462234,-0.3941792,-0.016578748809445085,0.0119319741257843,-0.016584765206616097,-0.016590781603787113,-0.016596798000958125,-0.016602814398129138,-0.01660883079530015,-0.016614847192471166
4484,GPC,2021-10-19,0.0776697442380052,-0.09278168,-0.007206329187972023,0.0118048804622601,-0.007218223699484432,-0.0072301182109968404,-0.007242012722509249,-0.0072539072340216575,-0.0072658017455340665,-0.007277696257046475
4485,GPC,2021-10-20,0.1990949246195172,-0.011878366,-0.0023649223138437225,0.0118605088590795,-0.002368162460665687,-0.0023714026074876516,-0.0023746427543096162,-0.002377882901131581,-0.0023811230479535454,-0.00238436319477551
4486,GPC,2021-10-21,-0.0519733114144633,-0.26007918,0.013517175966845187,0.0133359384355892,0.013508435244282472,0.013499694521719759,0.013490953799157044,0.01348221307659433,0.013473472354031617,0.013464731631468902
4487,GPC,2021-10-22,0.018098721453299,-0.48969275,-0.008862812636385022,0.0133433200439098,-0.008870937617187219,-0.008879062597989413,-0.00888718757879161,-0.008895312559593804,-0.008903437540396,-0.008911562521198197
4488,GPC,2021-10-25,0.036657433989319,-0.10243663,-0.003755064072620548,0.0131259503924105,-0.0037687158376026493,-0.0037823676025847508,-0.0037960193675668527,-0.003809671132548954,-0.0038233228975310556,-0.003836974662513157
4489,GPC,2021-10-26,-0.0770313472384678,-0.0479212,0.0036914345473330204,0.0129448761599872,0.0036894964459313075,0.003687558344529595,0.003685620243127882,0.0036836821417261696,0.0036817440403244567,0.003679805938922744
4490,GPC,2021-10-27,-0.0285824325741663,-0.48684213,0.013915132230775557,0.0131472762844347,0.013899386257863638,0.01388364028495172,0.0138678943120398,0.013852148339127882,0.013836402366215963,0.013820656393304043
4491,GPC,2021-10-28,-0.0195005666209196,-0.36963028,0.007207999844805736,0.013005902528457,0.007203932147886843,0.007199864450967951,0.0071957967540490575,0.007191729057130165,0.007187661360211272,0.00718359366329238
4492,GPC,2021-10-29,0.0232170093514331,-0.17044856,-0.0039573057311830945,0.0128306697099463,-0.003964456692179567,-0.0039716076531760396,-0.003978758614172512,-0.003985909575168985,-0.003993060536165457,-0.00400021149716193
4493,GPC,2021-11-01,0.082901951028743,0.17388389,0.014415313330993896,0.0126326481803658,0.014402533829356908,0.01438975432771992,0.014376974826082932,0.014364195324445946,0.014351415822808957,0.01433863632117197
4494,GPC,2021-11-02,0.0107274747886368,0.18558936,0.001990905161243106,0.0127165633676815,0.001990513184332154,0.0019901212074212023,0.00198972923051025,0.001989337253599298,0.001988945276688346,0.0019885532997773944
4495,GPC,2021-11-03,-0.0176392777854789,0.2930226,-0.005168707088152472,0.0125063874542801,-0.005172881485923829,-0.005177055883695185,-0.005181230281466541,-0.005185404679237897,-0.005189579077009254,-0.00519375347478061
4496,GPC,2021-11-04,0.1000089224560109,0.38421962,0.0384253898477816,0.0123395483486857,0.03842174843601845,0.0384181070242553,0.03841446561249215,0.038410824200729,0.03840718278896584,0.03840354137720269
4497,GPC,2021-11-05,-0.0456544440660571,0.08657842,-0.003952689692325914,0.01254733124807,-0.0039641406487664664,-0.003975591605207019,-0.003987042561647571,-0.003998493518088123,-0.0040099444745286756,-0.004021395430969227
4498,GPC,2021-11-08,-0.0145318227007727,-0.1402382,0.0020379165951744057,0.0125119387460344,0.0020293611341611045,0.0020208056731478028,0.002012250212134501,0.0020036947511212,0.0019951392901078986,0.001986583829094597
4499,GPC,2021-11-09,-0.0204655262700989,-0.29789156,0.006096507489857903,0.0123369061984081,0.006090394847913118,0.0060842822059683326,0.006078169564023548,0.006072056922078763,0.006065944280133979,0.006059831638189193
4500,GPC,2021-11-10,0.0358469148421133,-0.35038307,-0.012560152183229211,0.0121789750600656,-0.012562336407057936,-0.012564520630886662,-0.012566704854715387,-0.01256888907854411,-0.012571073302372835,-0.01257325752620156
4501,GPC,2021-11-11,0.0310427833980114,0.007680575,0.00023842642292078156,0.012014603013944,0.00022453208219145668,0.0002106377414621318,0.00019674340073280692,0.00018284906000348204,0.00016895471927415716,0.00015506037854483228
