date,t,cp_location,cp_location_norm,cp_score
2018-12-31,501,483.9276203204784,0.8129704609295995,0.6999368318814623
2019-01-02,502,491.98492210311036,0.4769084712804589,0.6164439168190086
2019-01-03,503,491.98758329989903,0.5244007952429034,0.6695998131911045
2019-01-04,504,496.34745235253564,0.36440703083163617,0.6250020642794982
2019-01-07,505,496.00392097203616,0.42838471561732594,0.6280910163792274
2019-01-08,506,496.00241043732217,0.4760756934608491,0.6121026919643084
2019-01-09,507,496.0033913010249,0.5236480332845277,0.6498042709129049
2019-01-10,508,496.0178627197498,0.5705779657261993,0.6053181685045412
2019-01-11,509,498.9475361723766,0.47868875369635233,0.5939619579072655
2019-01-14,510,499.01870694631987,0.5229187168419112,0.6227733976990346
2019-01-15,511,491.98469357986903,0.9054907819109985,0.7499920906416593
2019-01-16,512,498.9804158197897,0.6199801990576335,0.6660013255619521
2019-01-17,513,498.75687059718473,0.6782442572769176,0.5792970377273028
2019-01-18,514,498.6895038524829,0.7290712451198612,0.6442862809616254
2019-01-22,515,498.69963688178086,0.7762077675342447,0.7244011098401676
2019-01-23,516,498.6633374082679,0.8255553615110514,0.7616879578182594
2019-01-24,517,510.8066499875287,0.2949214291652993,0.8296433862038729
2019-01-25,518,497.3733376324117,0.9822220175042059,0.9198021756639314
2019-01-28,519,511.89803509872013,0.338188804822851,0.8656104760704614
2019-01-29,520,512.4158155654629,0.3611516397398602,0.8824657210009952
2019-01-30,521,511.95876158025646,0.43053516284493026,0.7729729006171994
2019-01-31,522,507.9787877595101,0.6676767733566613,0.8242593555669528
2019-02-01,523,507.96922204925244,0.7157513309879792,0.8826861742534192
2019-02-04,524,507.66190228347347,0.7780046531679302,0.9186668309693752
2019-02-05,525,507.80580214825073,0.8187713262737746,0.9485116177472286
2019-02-06,526,509.5979264872418,0.7810511196551521,0.8279524658020054
2019-02-07,527,507.63857962681357,0.9219723987231635,0.9561712815146755
2019-02-08,528,507.1010526488941,0.9951879691002811,0.9769209426432829
2019-02-11,529,517.661169005745,0.5399443330597608,0.5259210346359072
2019-02-12,530,517.6560235429077,0.5878084027186787,0.5537521620366808
2019-02-13,531,524.6099090524376,0.30429004512201835,0.9856262350321568
2019-02-14,532,523.0027792438037,0.42843908362839384,0.6958733469764266
2019-02-15,533,532.9999999999999,5.4136589391245725e-15,0.9856625712840976
2019-02-19,534,531.8596802397373,0.10191998858394007,0.9732185922846003
2019-02-20,535,531.0574730034339,0.18773938078886335,0.9528647199864426
2019-02-21,536,531.0190675592941,0.23718725908123534,0.9173427711219839
2019-02-22,537,531.0147238762573,0.2850131487496507,0.8649617947148344
2019-02-25,538,531.0319756750288,0.3318106821414869,0.8368374339187635
2019-02-26,539,531.3276015494948,0.36535230716691286,0.8506124763949837
2019-02-27,540,531.0205739414858,0.42759171707210236,0.8271523257940685
2019-02-28,541,531.0178301280255,0.4753414224749771,0.8278463346221896
2019-03-01,542,531.0225544792419,0.5227355009884821,0.7610600155313222
2019-03-04,543,531.033303908033,0.5698426710460494,0.8394108667522261
2019-03-05,544,541.8894644962281,0.10050169065580337,0.888947463980525
2019-03-06,545,541.6050437880117,0.16166458152325244,0.9174121494854828
2019-03-07,546,541.9810495341973,0.1913785936096539,0.8604479693539646
2019-03-08,547,533.7158244875706,0.632579786306164,0.9720175496672874
2019-03-11,548,533.9625387739516,0.668450534573735,0.9573316097128358
2019-03-12,549,533.9741280031666,0.7155177141349246,0.981383693095451
2019-03-13,550,533.9546506411068,0.76406425518539,0.991941505918209
2019-03-14,551,533.9353231249424,0.8126036607170265,0.9926612830616175
2019-03-15,552,533.8896180711943,0.8623991394669398,0.9973642611259692
2019-03-18,553,533.9261750918051,0.9082773765807078,0.996655045715225
2019-03-19,554,533.0881311363165,0.9958032792230229,0.9936011929866096
2019-03-20,555,544.6585906188726,0.492448065767971,0.7911972837142636
2019-03-21,556,544.5725381827978,0.544164848438202,0.7649679795712815
2019-03-22,557,545.4697769662006,0.5490582397047341,0.7467667048078055
2019-03-25,558,550.0026088720565,0.3808281489496905,0.7701856442363952
2019-03-26,559,550.000591933186,0.42854324127685706,0.692277449062332
2019-03-27,560,549.9998956340648,0.47619544599691227,0.5810298143538363
2019-03-28,561,548.9985600163171,0.5714971420801367,0.5643615943213577
2019-03-29,562,554.3344610781203,0.3650256629466531,0.7082307223140286
2019-04-01,563,553.9939979068745,0.4288572425297865,0.5952497157480581
2019-04-02,564,560.3365470286627,0.17445014149225135,0.657035285648963
2019-04-03,565,559.9679162358386,0.2396230363886367,0.7327121399676704
2019-04-04,566,554.5413606799054,0.5456494914330744,0.7556882559092403
2019-04-05,567,554.3684468342285,0.6015025317034044,0.8141144598965359
2019-04-08,568,559.6957639458252,0.3954398121035616,0.9477957675944803
2019-04-09,569,565.0612997374786,0.18755715535816025,0.9864133952550865
2019-04-10,570,563.132685353654,0.32701498315933414,0.9951531179265383
2019-04-11,571,562.9497241969963,0.38334646680970136,0.9988935106256399
2019-04-12,572,559.5251018145509,0.594042770735671,0.9546782620014662
2019-04-15,573,559.0299319519579,0.6652413356210521,0.7516607071110851
2019-04-16,574,559.5549200332761,0.687860950796378,0.8495606798813724
2019-04-17,575,574.9998573849747,6.791191681475625e-06,0.9999836850415798
2019-04-18,576,573.4437301291413,0.12172713670755846,0.9999423932658988
2019-04-22,577,573.2021681853512,0.18084913403089603,0.9998645763970261
2019-04-23,578,573.0580570065086,0.23533061873768343,0.9997928970832297
2019-04-24,579,572.9483702481339,0.2881728453269586,0.9999083334192636
2019-04-25,580,572.901882986868,0.33800557205390325,0.99981704872313
2019-04-26,581,572.8366531823712,0.388730800839469,0.9999382826296159
2019-04-29,582,572.8402037015779,0.43618077611533645,0.9997629515233928
2019-04-30,583,572.8627968718092,0.48272395848527505,0.9988137400498599
2019-05-01,584,572.7939628077818,0.533620818677058,0.9990697995446854
2019-05-02,585,571.745856094636,0.6311497097792382,0.9992652865474453
2019-05-03,586,576.8581514723369,0.4353261203649102,0.9081645366753591
2019-05-06,587,576.7869526172552,0.4863355896545131,0.9404574478330825
2019-05-07,588,575.6968656749893,0.5858635392862219,0.9571549433136992
2019-05-08,589,575.9466678264056,0.6215872463616388,0.9822217978596315
2019-05-09,590,575.9580622127518,0.6686637041546776,0.992802025827905
2019-05-10,591,575.9579404849633,0.7162885483350822,0.9820099628754883
2019-05-13,592,575.9584729522428,0.7638822403693905,0.989060184928462
2019-05-14,593,575.9465014941864,0.8120713574196976,0.9948507393104999
2019-05-15,594,575.9408007274108,0.8599618701232972,0.9939823508850147
2019-05-16,595,575.8558585053033,0.9116257854617461,0.9974552454332379
2019-05-17,596,575.2329471123312,0.9889072803651808,0.9983765348412033
2019-05-20,597,587.1132592534868,0.470797178405389,0.7414855141017698
2019-05-21,598,587.010448143419,0.5233119931705232,0.7215858433779152
2019-05-22,599,587.0106242618142,0.5709226541993238,0.6944053190364206
2019-05-23,600,582.0138439406494,0.8564836218738383,0.7554495385493656
2019-05-24,601,587.0117453086907,0.6661073662528235,0.6056811675560763
2019-05-28,602,593.1215559575579,0.4227830496400992,0.6307562003181686
2019-05-29,603,590.330033460133,0.6033317399936668,0.6309908917503526
2019-05-30,604,591.7256807497325,0.5844913928698794,0.5040832571298886
2019-05-31,605,595.984766219887,0.42929684667204865,0.6247642396314687
2019-06-03,606,595.9871163099032,0.4768039852427061,0.6130373699776477
2019-06-04,607,595.0207767124026,0.5704392041713044,0.6100418664410503
2019-06-05,608,607.9999018395631,4.674306518652538e-06,0.7435094004856788
2019-06-06,609,600.137995139408,0.4220002314567637,0.6455337581345175
2019-06-07,610,600.0321136772744,0.47466125346312266,0.6981161815127672
2019-06-10,611,600.0072136174667,0.5234660182158699,0.6201934219648797
2019-06-11,612,595.5355663625099,0.7840206494042886,0.6845642998991495
2019-06-12,613,607.18662279398,0.27682748600095475,0.8844481138311611
2019-06-13,614,607.152027973497,0.32609390602395444,0.9118539284508899
2019-06-14,615,607.1448776334365,0.37405344602683227,0.9405509616918643
2019-06-17,616,607.147591017196,0.4215432848954303,0.9812365931268836
2019-06-18,617,607.1413822293372,0.4694579890791818,0.990575822480274
