date,t,cp_location,cp_location_norm,cp_score
2019-01-02,502,495.42626068566494,0.31303520544452657,0.8894341188699231
2019-01-03,503,493.02773195753934,0.4748699067838407,0.8623233069244125
2019-01-04,504,497.7421819036682,0.29799133792056137,0.8728863731384799
2019-01-07,505,497.5654335789736,0.3540269724298274,0.901012425042665
2019-01-08,506,494.7739683501701,0.534572935706186,0.9992498342945
2019-01-09,507,495.09612214152645,0.5668513265939785,0.9976657947434627
2019-01-10,508,495.0154437175963,0.6183122039239844,0.9576138630311556
2019-01-11,509,498.6971200514978,0.4906133308810576,0.7585820441714071
2019-01-14,510,504.9565841443827,0.2401626597912999,0.9829686648629812
2019-01-15,511,504.6901420809166,0.30046942471825777,0.9947756507474641
2019-01-16,512,500.896326473861,0.5287463583875717,0.6713254490325196
2019-01-17,513,498.9744229238765,0.6678846226725481,0.7135208126448502
2019-01-18,514,498.9758834219232,0.7154341227655626,0.7906063255473752
2019-01-22,515,498.9642448332905,0.7636073888909296,0.8420548862098987
2019-01-23,516,498.97136378496094,0.8108874388113837,0.8814259487109856
2019-01-24,517,498.977718165872,0.8582038968632392,0.9332374772207443
2019-01-25,518,498.80565417781634,0.9140164677230316,0.9079290304414633
2019-01-28,519,498.00001783791396,0.9999991505755258,0.8530817977752918
2019-01-29,520,511.0752635380402,0.42498745056951476,0.8764565254059549
2019-01-30,521,511.01206881816097,0.47561577056376336,0.8586688812657869
2019-01-31,522,511.4980627580586,0.5000922496162568,0.9569885024123276
2019-02-01,523,513.915644242407,0.43258836940919126,0.9866699067790786
2019-02-04,524,513.9809302942723,0.47709855741560486,0.9897391137807806
2019-02-05,525,512.934811581445,0.5745327818359501,0.9763171461101874
2019-02-06,526,513.7717510262136,0.5822975701803065,0.9639531666291652
2019-02-07,527,513.6879979011942,0.6339048618478955,0.9600190498074983
2019-02-08,528,512.9511888296685,0.716610055730073,0.9852008514583811
2019-02-11,529,512.9315007247709,0.7651666321537667,0.9942610735065338
2019-02-12,530,512.9384305263266,0.812455689222545,0.9973521763324469
2019-02-13,531,512.906847658381,0.8615786829342369,0.9991441992289836
2019-02-14,532,512.8888965754026,0.9100525440284498,0.999736808217009
2019-02-15,533,512.0,1.0,0.9956161053153648
2019-02-19,534,526.0147336922075,0.38025077656154627,0.792134316667739
2019-02-20,535,531.2069412397892,0.18062184572432302,0.7623828821533649
2019-02-21,536,531.1415759349212,0.23135352690851396,0.769482465746113
2019-02-22,537,526.0002979887092,0.5237953338709888,0.710520147764836
2019-02-25,538,529.0627725623549,0.42558225893548124,0.7278720850330139
2019-02-26,539,528.7281862500133,0.4891339880946037,0.7205198041762932
2019-02-27,540,528.7861847649106,0.5339912016709258,0.6691676207152512
2019-02-28,541,524.6684433209836,0.7776931751912592,0.6174262148768239
2019-03-01,542,524.9900857885715,0.8099959148299289,0.7068121239475866
2019-03-04,543,522.0001196531334,0.9999943022317417,0.6785220295211194
2019-03-05,544,533.9798478011958,0.47715010470496316,0.8155184279983849
2019-03-06,545,533.9726278814741,0.5251129580250444,0.8301431743523308
2019-03-07,546,535.6683503431084,0.49198331699483877,0.7149540039593564
2019-03-08,547,535.601677546242,0.5427772597027646,0.7708561111650802
2019-03-11,548,533.9832936059635,0.6674622092398349,0.8479424254867869
2019-03-12,549,533.9886663018567,0.7148254141972995,0.7595095064433
2019-03-13,550,533.7181569150126,0.7753258611898749,0.7575951862892691
2019-03-14,551,533.6692274244061,0.825274884552089,0.8359520411762763
2019-03-15,552,533.96342063501,0.8588847316661886,0.889375224990935
2019-03-18,553,533.9347831918899,0.9078674670528623,0.8931221826471101
2019-03-19,554,533.0007815870829,0.9999627815674818,0.8867822943525691
2019-03-20,555,554.9998833903333,5.5528412736921815e-06,0.9927738861115982
2019-03-21,556,552.6269406367652,0.16062187443975245,0.9825020050684317
2019-03-22,557,556.9998408881102,7.5767566591994615e-06,0.9936380427177044
2019-03-25,558,553.071419746485,0.23469429778642625,0.9855184875834806
2019-03-26,559,551.9090151944142,0.3376659431231322,0.9888764564609378
2019-03-27,560,550.630987853928,0.44614343552723856,0.9781793667623357
2019-03-28,561,552.5897271997057,0.4004891809663929,0.9744081651249048
2019-03-29,562,552.4982217634629,0.45246563031129144,0.9710904324518856
2019-04-01,563,552.8670046339291,0.4825235888605177,0.9880553637725146
2019-04-02,564,552.8122241473548,0.532751231078345,0.9817496113256832
2019-04-03,565,552.6881127115364,0.586280347069695,0.9806364861331216
2019-04-04,566,552.5490494902115,0.6405214528470727,0.9576448566634294
2019-04-05,567,557.976800566614,0.42967616349457266,0.7993269152480165
2019-04-08,568,557.9426829184445,0.47891986102645423,0.8504556234062733
2019-04-09,569,557.905463339654,0.5283112695402841,0.8472406908706718
2019-04-10,570,557.9378333546622,0.5743888878732291,0.8676978155904441
2019-04-11,571,557.9147017223002,0.6231094417952309,0.90406522801586
2019-04-12,572,557.93959886312,0.6695429112800022,0.7968290875578223
2019-04-15,573,557.9947351710744,0.7145364204250308,0.8646583709034268
2019-04-16,574,563.9697880634172,0.47762913983727423,0.8654414686797648
2019-04-17,575,563.9815947300631,0.5246859652350915,0.874650998060419
2019-04-18,576,563.9558163861411,0.5735325530408989,0.9370704000179246
2019-04-22,577,563.9466628622025,0.6215874827522612,0.9372477457366591
2019-04-23,578,563.9663476229921,0.6682691608099005,0.9300810565851957
2019-04-24,579,563.9887072000142,0.714823466665989,0.6323245044826667
2019-04-25,580,563.9555310467208,0.764022331108533,0.6554342027833315
2019-04-26,581,563.7357181837497,0.8221086579166824,0.696616178942524
2019-04-29,582,563.7088114216625,0.8710089799208325,0.6851263986252223
2019-04-30,583,573.9422133996779,0.43132317144390764,0.978543238228344
2019-05-01,584,573.8575255813437,0.4829749723169676,0.9637166427587754
2019-05-02,585,573.9812922792272,0.5247003676558474,0.9460765424307379
2019-05-03,586,573.9744621870807,0.5726446577580624,0.966957471786313
2019-05-06,587,573.2566625366889,0.6544446411100547,0.9650965633576319
2019-05-07,588,573.0544292028396,0.7116938474838272,0.9045630465059505
2019-05-08,589,573.0337924103737,0.7602955995060127,0.9461281993458324
2019-05-09,590,573.0015113977354,0.8094518382030769,0.9765342433444355
2019-05-10,591,572.9952523733249,0.8573689346035768,0.9844065148479717
2019-05-13,592,578.871708740993,0.6251567266193823,0.9071350686249592
2019-05-14,593,591.0858705342738,0.09114902217743834,0.97236071631296
2019-05-15,594,593.9999880431761,5.693725651802933e-07,0.9893135846636557
2019-05-16,595,585.4273566366843,0.45584016015789075,0.9965868920646225
2019-05-17,596,591.0587744230451,0.23529645604547308,0.9937493505084002
2019-05-20,597,591.3498580065079,0.26905438064247955,0.9862049552343369
2019-05-21,598,591.3470298695054,0.3168081014521249,0.9785969694307353
2019-05-22,599,591.3224688571236,0.3655967210893539,0.9536665652923955
2019-05-23,600,591.2853231963102,0.41498460969951556,0.940350659638945
2019-05-24,601,591.0169198791667,0.47538476765872756,0.9381726726754009
2019-05-28,602,591.0238121941815,0.5226756098008829,0.8922858852530473
2019-05-29,603,593.9834384487144,0.42936007387074177,0.6200400912172064
2019-05-30,604,595.9848878464969,0.3816720073096706,0.6008488820773985
2019-05-31,605,595.9867288778815,0.42920338676754544,0.6098692361482935
2019-06-03,606,595.9858122955269,0.4768660811653858,0.6356884325310124
2019-06-04,607,606.9498922309061,0.00238608424256524,0.9649106063855323
2019-06-05,608,606.0522378301439,0.0927505795169574,0.922071935272123
2019-06-06,609,606.0437346760857,0.14077453923401403,0.8464995748754086
2019-06-07,610,606.014885792674,0.18976734320599895,0.7845081606613391
2019-06-10,611,606.0215363664702,0.23706969683475368,0.7423160195720392
2019-06-11,612,603.0417399166424,0.4265838134932177,0.6262530716420447
2019-06-12,613,602.7414294669538,0.4885033587164842,0.6214953744896423
2019-06-13,614,599.0246991962443,0.7131095620836028,0.8407431200083471
2019-06-14,615,599.025303880928,0.7606998151939024,0.848241753373673
2019-06-17,616,603.0097422103871,0.6185837042672802,0.6809514358567751
2019-06-18,617,603.0031650931905,0.6665159479433074,0.6586834961454835
2019-06-19,618,611.9680705936092,0.28723473363765517,0.7319728386043887
2019-06-20,619,611.9162581751374,0.33732103927917206,0.8143169882246284
2019-06-21,620,611.9587700993507,0.38291570955473053,0.8683346291270291
2019-06-24,621,611.921173835218,0.4323250554658075,0.9207180258036073
2019-06-25,622,611.957016652135,0.4782373022792832,0.9190176208900906
2019-06-26,623,611.9236839296807,0.5274436223961575,0.9509030416100273
2019-06-27,624,611.5752841979622,0.5916531334303705,0.9564897017997677
2019-06-28,625,610.2819633449085,0.7008588883376909,0.9141880930406193
2019-07-01,626,607.9819161513446,0.858003992793112,0.9552971901686839
2019-07-02,627,607.9399373574463,0.9076220305977953,0.9271178967480727
2019-07-03,628,607.000002585414,0.9999998768850479,0.9742950575363629
2019-07-05,629,624.0204545174057,0.23712121345687093,0.6248334639347912
2019-07-08,630,623.1240068625746,0.32742824463930664,0.6019758165867263
2019-07-09,631,618.9831895100833,0.5722290709484132,0.608450173098844
2019-07-10,632,618.8650550166548,0.6254735706354874,0.8003991475927242
2019-07-11,633,624.036244302315,0.4268455094135702,0.5744363786047662
2019-07-12,634,618.9000866819943,0.719043491333607,0.7071647701815993
2019-07-15,635,618.9894886166837,0.7624053039674414,0.7052857556960287
2019-07-16,636,627.8794607263343,0.38669234636503397,0.780202413862427
2019-07-17,637,627.8138093689552,0.4374376490973732,0.835705156450571
2019-07-18,638,627.8942210165368,0.4812275706411053,0.8638357672840375
2019-07-19,639,627.9789475977307,0.5248120191556825,0.9252450284395134
2019-07-22,640,627.9842131239465,0.5721803274311209,0.9322359362640441
2019-07-23,641,628.0052569279756,0.6187972891440213,0.8168571976155449
2019-07-24,642,628.2987948983925,0.6524383381717836,0.7370670810256501
2019-07-25,643,640.0588767299445,0.1400534890502632,0.6925836223643793
2019-07-26,644,638.2799848909295,0.27238167186049805,0.7078603909957513
2019-07-29,645,628.3616534305792,0.7923022175914682,0.8228356168083727
2019-07-30,646,627.1997031342031,0.8952522317046141,0.7915014680248078
2019-07-31,647,640.0086757969053,0.3329202001473656,0.7750920317368446
2019-08-01,648,640.0517947063842,0.3784859663626592,0.9896643590391412
2019-08-02,649,640.0321880071759,0.4270386663249556,0.9871934160757387
2019-08-05,650,649.999855793608,6.866971045296634e-06,0.9206735689621361
2019-08-06,651,650.9994561469191,2.589776575708432e-05,0.9904907780405822
2019-08-07,652,642.742826476067,0.440817786853954,0.9680076847938767
2019-08-08,653,647.3497711386414,0.26905851720755436,0.9725582339572033
2019-08-09,654,647.3356599709264,0.3173495251939823,0.9596419384095534
2019-08-12,655,647.3103751930053,0.36617260985689254,0.9265263729148459
2019-08-13,656,640.090164682832,0.7576112055794294,0.927375387497275
2019-08-14,657,640.0833070861088,0.805556805423391,0.8638627208297557
2019-08-15,658,647.0201192906923,0.5228514623479874,0.8172373028733185
2019-08-16,659,647.3001738930516,0.5571345765213535,0.8512178345264627
2019-08-19,660,647.1936435987576,0.609826495297257,0.8123914489229501
2019-08-20,661,656.0083720228058,0.2376965703425802,0.637766009782998
2019-08-21,662,656.001980325308,0.28561998450914505,0.6133436930364606
2019-08-22,663,656.0275214978665,0.33202278581588224,0.5746118890285117
2019-08-23,664,656.0207293078565,0.3799652710544511,0.6045043435595541
2019-08-26,665,656.0141746160102,0.42789644685665607,0.5849269613868491
2019-08-27,666,653.9984960672384,0.5715001872743609,0.5789569454340615
2019-08-28,667,650.7040322162068,0.7759984658949157,0.5489970315678925
2019-08-29,668,659.6731514063572,0.39651659969727654,0.6331607628639988
2019-08-30,669,659.9821237633768,0.4294226779344399,0.7148031908710311
2019-09-03,670,659.9758196086906,0.47734192339568643,0.7233377916117664
2019-09-04,671,659.9873086544336,0.5244138735983997,0.7695929616614214
2019-09-05,672,659.9859492769451,0.5720976534788038,0.6627967424407049
2019-09-06,673,659.9892040042505,0.6195617140833097,0.6768025850804891
2019-09-09,674,659.9871303196139,0.6672795085898131,0.6691971183519705
2019-09-10,675,659.9825719079464,0.7151156234311234,0.6839707097623386
2019-09-11,676,659.8307422308244,0.7699646556750286,0.723601851177978
2019-09-12,677,659.7123140603222,0.8232231399846558,0.7924598491620951
2019-09-13,678,657.0033825525069,0.999838926071101,0.9181937611364973
2019-09-16,679,667.4959720321008,0.5478108556142486,0.6030077538421466
2019-09-17,680,667.3043290616292,0.6045557589700365,0.6165998914491636
2019-09-18,681,667.4150036358639,0.6469045887683879,0.5716488602545987
2019-09-19,682,664.9929319862368,0.8098603816077695,0.6259320268556687
2019-09-20,683,667.333142687208,0.7460408244186661,0.5562204700416805
2019-09-23,684,675.6402483897372,0.39808341001251585,0.9386437477464921
2019-09-24,685,675.9764519347526,0.4296927650117801,0.8810217521619355
2019-09-25,686,675.9245121341683,0.4797851364681784,0.7902871389976593
2019-09-26,687,675.865724215752,0.5302036087737124,0.8644311093797472
2019-09-27,688,675.983209329669,0.5722281271586207,0.8604170335412111
2019-09-30,689,675.8244151110551,0.6274088042354693,0.9200601496587995
2019-10-01,690,675.8944319197362,0.6716937181077983,0.9099331261849841
2019-10-02,691,678.9690708691355,0.5729013871840228,0.6751532166555649
2019-10-03,692,678.9968948509553,0.6191954832878428,0.8018505700039587
2019-10-04,693,678.9529946759956,0.6689050154287824,0.7556467141582819
2019-10-07,694,675.3978677544651,0.8858158212159478,0.8907976839205051
2019-10-08,695,681.3970777824853,0.6477582008340321,0.8716058818414312
2019-10-09,696,689.0377806605943,0.3315342542574139,0.7789400810081356
2019-10-10,697,689.0653475027038,0.37784059510934076,0.9489458108725808
2019-10-11,698,689.0536491499471,0.4260167071453766,0.948043440096686
2019-10-14,699,689.0468217331168,0.473960869851583,0.9448024514533507
2019-10-15,700,689.057210868919,0.5210851967181421,0.9770529609635362
2019-10-16,701,689.0401715317761,0.5695156413439961,0.959118862915399
2019-10-17,702,698.9914678016568,0.1432634380163444,0.7900295653467431
2019-10-18,703,689.0247354411175,0.6654887885182136,0.9071352667148614
2019-10-21,704,692.0275791875475,0.570115276783451,0.6171370832688214
2019-10-22,705,688.9994358090896,0.7619316281385896,0.830963054533201
2019-10-23,706,698.264200262098,0.36837141609057006,0.7844734010199823
2019-10-24,707,701.2519829632446,0.27371509698835306,0.8400390967266578
2019-10-25,708,701.1954228833605,0.32402748174473844,0.893433098187064
2019-10-28,709,701.0873749150273,0.3767916707129838,0.9472701036069405
2019-10-29,710,697.8178433592103,0.5801026971804613,0.948746667857305
2019-10-30,711,699.5298135033466,0.5461993569834931,0.9430480029633741
2019-10-31,712,698.7605517330685,0.6304499174729288,0.8615656359914868
2019-11-01,713,697.9596032539381,0.7162093688600906,0.7645533920796257
2019-11-04,714,697.4511502319768,0.78804046514396,0.8183751366935456
2019-11-05,715,697.1448311379512,0.850246136288038,0.8247806418135287
2019-11-06,716,695.8852014109538,0.957847551859345,0.9522722664117111
2019-11-07,717,706.1689486490351,0.5157643500459482,0.7226115215708955
2019-11-08,718,710.0640745756812,0.37790121068184945,0.8321134952837758
2019-11-11,719,710.0828437330161,0.42462648890399296,0.8540511443762442
2019-11-12,720,710.0853838207861,0.47212457996256707,0.8196360581565091
2019-11-13,721,710.1009708266479,0.5190013892072438,0.7774429970713718
2019-11-14,722,709.494741762164,0.5954884875159981,0.7826865019137393
2019-11-15,723,717.9051838225295,0.24261029416526353,0.8976213799571426
2019-11-18,724,717.8933203719955,0.2907942680002136,0.8908842568404296
2019-11-19,725,717.8873499006594,0.3386976237781244,0.9404913617806301
2019-11-20,726,717.9134225493743,0.3850751166964604,0.9043479544764966
2019-11-21,727,717.9067319132889,0.43301276603386085,0.8993292719685645
2019-11-22,728,717.9016514279913,0.48087374152422463,0.9186638833405107
2019-11-25,729,717.8916829301457,0.5289674795168692,0.9447413492556788
2019-11-26,730,717.8944799388473,0.5764533362453654,0.935101979587935
2019-11-27,731,717.8753076258217,0.624985351151346,0.9642896419959589
2019-11-29,732,717.8664584123798,0.6730257898866783,0.9724525298376598
2019-12-02,733,717.6339478561989,0.7317167687524326,0.968731165677406
2019-12-03,734,715.1169104621742,0.8991947398964645,0.9832237944955827
2019-12-04,735,714.0,1.0,0.8643542686309158
2019-12-05,736,733.0638028680373,0.13981891104584152,0.8105942642047539
2019-12-06,737,733.0294131098433,0.18907556619793858,0.9455049567618813
2019-12-09,738,733.0295898490826,0.2366861976627314,0.9170884476604071
2019-12-10,739,733.0290642293419,0.28433027479324363,0.9400776628949972
2019-12-11,740,733.262511427876,0.32083278914876157,0.8856642604464929
2019-12-12,741,733.3081985279659,0.3662762605730504,0.9806062596954883
2019-12-13,742,733.0263841007326,0.4273150428222585,0.9745494917609546
2019-12-16,743,733.0644104146306,0.47312331358901766,0.9816115123455398
2019-12-17,744,733.051066824406,0.5213777702663807,0.9680002973352285
2019-12-18,745,733.0921387424977,0.5670410122620145,0.9418010580522805
2019-12-19,746,740.3167526027805,0.2706308284390226,0.749712495119006
2019-12-20,747,733.3758769517643,0.6487677642016988,0.8511182325697906
2019-12-23,748,736.3480942929847,0.554852652715015,0.5749374169336032
2019-12-24,749,733.3565165439837,0.7449277836198224,0.8316885097081376
2019-12-26,750,740.3027742191205,0.4617726562323588,0.5422352055955242
2019-12-27,751,740.2925357401816,0.5098792504675419,0.5344047587261166
2019-12-30,752,742.0699055612748,0.47286163993929414,0.9422162791798067
2019-12-31,753,742.0570823308674,0.5210913175777434,0.9735405057050605
2020-01-02,754,742.0694623967205,0.5681208382514049,0.9658867851551679
2020-01-03,755,741.9811523074198,0.6199451282181025,0.7904036861703065
2020-01-06,756,742.7275814178831,0.6320199324817557,0.7107808650218534
2020-01-07,757,742.0226847581204,0.7132054877085542,0.7693646899208368
2020-01-08,758,742.0188092052043,0.761009085466461,0.817762084498098
2020-01-09,759,741.9940208405727,0.8098085314012993,0.837543156835653
2020-01-10,760,741.95178928178,0.8594386056295261,0.8781337227446183
2020-01-13,761,740.0000000000002,0.9999999999999891,0.8807898754190606
2020-01-14,762,741.0,1.0,0.9695630529419114
2020-01-15,763,753.01349482755,0.47554786535476434,0.9252898586599899
2020-01-16,764,753.0136111523426,0.5231613736979712,0.9162846480456837
2020-01-17,765,753.0220354692618,0.5703792633684847,0.8996904087277461
2020-01-21,766,760.016492322185,0.28492893703881217,0.5825362467234021
2020-01-22,767,760.0269072896898,0.3320520338242951,0.5388751603374302
2020-01-23,768,759.0034894623676,0.42840526369678045,0.574553372491234
2020-01-24,769,760.0042654900349,0.42836830999833964,0.5450482413528214
2020-01-27,770,760.0110233861667,0.47566555303968105,0.5854274407082314
2020-01-28,771,759.7078079609139,0.5377234304326716,0.605296736701687
2020-01-29,772,760.0065034705796,0.5711188823533543,0.5838237008690248
2020-01-30,773,768.025497046106,0.2368810930425709,0.7298907032559578
2020-01-31,774,768.2380581681517,0.2743781824689655,0.7401585034089274
2020-02-03,775,768.0085491762827,0.3329262297008232,0.6880442623610515
2020-02-04,776,768.2669083929885,0.3682424574767375,0.8041256936407732
2020-02-05,777,768.3855320041918,0.4102127617051543,0.9651265744780366
2020-02-06,778,768.2585010234395,0.4638809036457371,0.927738898400223
2020-02-07,779,768.1501575064611,0.5166591663589932,0.883426501188486
2020-02-10,780,768.0255149288292,0.5702135748176553,0.8638180520889663
2020-02-11,781,768.0302317620336,0.6176080113317323,0.7924973590706856
2020-02-12,782,774.9935446002465,0.3336407333215935,0.7870633788313546
2020-02-13,783,775.0028401580365,0.3808171353315943,0.6893436312327249
2020-02-14,784,774.9837697025949,0.42934429987643136,0.8376507277762308
2020-02-18,785,774.977459929659,0.4772638128733834,0.8287648450690266
2020-02-19,786,772.0861570446568,0.6625639502544367,0.5834677917504845
2020-02-20,787,770.5228232422821,0.784627464653232,0.7452577879939215
2020-02-21,788,777.9460334236098,0.4787603131614365,0.9441939709120706
2020-02-24,789,788.3944085416039,0.028837688495053998,0.9666439789780297
2020-02-25,790,788.2548797678085,0.08310096343769233,0.9983377906068133
2020-02-26,791,788.3670543437048,0.12537836458548532,0.9618285232088682
2020-02-27,792,788.0010193349553,0.19042765071641216,0.9896968522704803
2020-02-28,793,788.0026855875767,0.23796735297253777,0.9794148292784096
2020-03-02,794,788.3877106751672,0.2672518726110844,0.962823035996902
2020-03-03,795,788.0009793833091,0.3332866960329013,0.8434673369339076
2020-03-04,796,788.007313840924,0.3806041028131436,0.8070429272724049
2020-03-05,797,787.9996794338159,0.42858669362781365,0.7604353743303022
2020-03-06,798,788.0274234430275,0.474884597951072,0.8991528093174361
2020-03-09,799,789.5842565623778,0.4483687351248645,0.9999998334643916
2020-03-10,800,799.9999988821319,5.323181540006772e-08,0.9997788802971952
2020-03-11,801,798.8331173855855,0.10318488640068933,0.9988383764617796
2020-03-12,802,795.8864831380522,0.2911198505689429,0.9975092142917892
2020-03-13,803,802.9999962915593,1.765924123122074e-07,0.9999874641954184
2020-03-16,804,802.8057505467109,0.05686902158519539,0.9999828972448845
2020-03-17,805,800.3140647107621,0.22313977567799675,0.9999685006676654
2020-03-18,806,797.9097985491702,0.38524768813475213,0.9998623157335448
2020-03-19,807,797.2469598643685,0.4644304826491201,0.9993760211303307
2020-03-20,808,796.5889244110772,0.5433845518534672,0.9991123199819161
2020-03-23,809,795.9650433830362,0.6207122198554176,0.9987069662934509
2020-03-24,810,798.3373798199722,0.5553628657156109,0.9984637570225082
2020-03-25,811,798.3297994065147,0.6033428854040634,0.9958767190269979
2020-03-26,812,798.3039007510233,0.6521952023322228,0.9905742962372422
2020-03-27,813,798.3520853259979,0.6975197463810522,0.9761050139617801
2020-03-30,814,805.0776084800484,0.4248757866643614,0.5401491163679487
2020-03-31,815,805.0705295098683,0.47283192810151115,0.5887941705589023
2020-04-01,816,805.1110883672409,0.518519601559958,0.6202896607700519
2020-04-02,817,812.363627330025,0.22077965095119062,0.8521359984213269
2020-04-03,818,805.0461561521939,0.6168497070383843,0.753312468428805
2020-04-06,819,804.9990206732901,0.6667133012718978,0.8048094050282841
2020-04-07,820,804.9756862948446,0.7154435097693024,0.8762518884726211
2020-04-08,821,811.8629432191275,0.43509794194631013,0.9283737274603066
2020-04-09,822,811.7314618429775,0.4889780074772608,0.9400648854219457
2020-04-13,823,811.6000704071205,0.5428537901371199,0.9619341391150525
2020-04-14,824,811.5673026574668,0.592033206787294,0.975200048217257
2020-04-15,825,812.2306623515972,0.6080636975429916,0.9140970664170606
2020-04-16,826,813.281693711897,0.6056336327668099,0.8412751657046666
2020-04-17,827,813.2745026415265,0.6535951123082614,0.7991994935736864
2020-04-20,828,812.0942971042236,0.757414423608398,0.8138179563754195
2020-04-21,829,811.7185254536613,0.8229273593494619,0.8838071217312775
2020-04-22,830,810.8980417279453,0.9096170605740348,0.9397591758756263
2020-04-23,831,810.0000145000388,0.9999993095219625,0.9359457571855095
2020-04-24,832,822.6464556070162,0.4454068758563738,0.5274658429776198
2020-04-27,833,822.9821520538301,0.47704037838904395,0.525078587798728
2020-04-28,834,822.4844456572616,0.548359730606589,0.6306652533943664
2020-04-29,835,822.2258158355331,0.6082944840222321,0.5776432226573762
2020-04-30,836,829.1005356810408,0.3285459199504376,0.8231267514857181
2020-05-01,837,829.1979367244062,0.3715268226473243,0.7807427700543846
2020-05-04,838,829.6592489250612,0.397178622616133,0.8765454733170359
2020-05-05,839,829.5691151469327,0.44908975490796454,0.9129472604885496
2020-05-06,840,837.3921684182064,0.1241824562758839,0.9948085407124095
2020-05-07,841,836.7414864960139,0.2027863573326732,0.8824802473395491
2020-05-08,842,829.4582421641855,0.597226563610212,0.9647101115671136
2020-05-11,843,829.4666309130434,0.6444461469979311,0.8805943451081577
2020-05-12,844,837.4613621475082,0.3113637072615131,0.8153433922436311
2020-05-13,845,837.1908647972929,0.3718635810812917,0.8298802558598047
2020-05-14,846,827.8477110647422,0.8643947112027545,0.9250067936025604
2020-05-15,847,827.9190572302298,0.9086163223700103,0.8385868993102151
2020-05-18,848,839.5748437256589,0.4011979178257683,0.7315461831610787
2020-05-19,849,840.6094252862714,0.3995511768442189,0.89027375167925
2020-05-20,850,842.0172357864002,0.3801316292190385,0.6846747566513007
2020-05-21,851,842.0242992559015,0.4274143211475478,0.6851284951597626
2020-05-22,852,841.9757433324648,0.47734555559691216,0.6092975268863792
2020-05-26,853,842.02904762533,0.5224263035557138,0.6650736073064112
2020-05-27,854,842.0995955797547,0.5666859247735861,0.8069509320444884
2020-05-28,855,841.2262713477047,0.65589184058549,0.8128108680460671
2020-05-29,856,840.9281414109186,0.7177075518610211,0.7841833490404931
2020-06-01,857,840.9321946616616,0.7651335875399246,0.7950799135371077
2020-06-02,858,841.9746556304658,0.7631116366444856,0.7319356248636271
2020-06-03,859,852.0070681406885,0.3329967552053101,0.652799028159897
2020-06-04,860,852.0065482197874,0.38064056096250387,0.5994375099400446
2020-06-05,861,850.9489005063,0.4786237854142861,0.6067764459449918
2020-06-08,862,849.9782301958974,0.5724652287667921,0.5757696002680315
2020-06-09,863,849.987223403792,0.6196560283908584,0.5942619376032664
2020-06-10,864,850.7694451058414,0.63002642353136,0.7750416332417788
2020-06-11,865,859.6057233403221,0.2568703171275177,0.9969557059478179
2020-06-12,866,860.5657482786396,0.2587738914933522,0.8657614176611641
2020-06-15,867,863.2772941257526,0.17727170829749367,0.8558883889510198
2020-06-16,868,859.272337919802,0.41560295619990484,0.819428985083398
2020-06-17,869,858.8625188009216,0.48273719995611264,0.7710945539380527
2020-06-18,870,858.1257614325505,0.5654399317833113,0.6646142716183152
2020-06-19,871,858.093251231107,0.6146070842329978,0.6434565907760815
2020-06-22,872,862.4918775319974,0.45276773657155356,0.6447915125013925
