date,t,cp_location,cp_location_norm,cp_score
2020-04-06,819,810.9433755201054,0.38364878475688546,0.9997978067562986
2020-04-07,820,810.6807804133173,0.44377236127060576,0.99995607621839
2020-04-08,821,813.1885022756301,0.37197608211285377,0.9999656120986999
2020-04-09,822,810.7194930054479,0.5371669997405748,0.9994645299300244
2020-04-13,823,810.8147293662037,0.5802509825617302,0.9997693349318783
2020-04-14,824,810.8942617011187,0.6240827761372051,0.9998896344425509
2020-04-15,825,810.9190533886881,0.6705212672053287,0.9998768768150913
2020-04-16,826,810.9012026097693,0.7189903519157497,0.9999102745550114
2020-04-17,827,810.7554700800129,0.7735490438089117,0.9999537949722481
2020-04-20,828,810.9324260030999,0.8127416189000065,0.997215203168177
2020-04-21,829,810.9077766375221,0.8615344458322787,0.9991328047600554
2020-04-22,830,810.9068444403342,0.9091978837936083,0.9988839448823662
2020-04-23,831,810.6955778343756,0.966877245982113,0.9996558505237789
2020-04-24,832,821.0122200125425,0.5232276184503591,0.8204123108849222
2020-04-27,833,825.3198722412067,0.36572036946634917,0.5176571993893426
2020-04-28,834,822.7008985116504,0.5380524518261718,0.5398124162303579
2020-04-29,835,822.6726905191861,0.5870147371816161,0.5543982789523747
2020-04-30,836,825.0048808756958,0.5235771011573433,0.5683547638873203
2020-05-01,837,819.8237503315976,0.8179166508763057,0.9341857941070111
2020-05-04,838,832.9636102372172,0.2398280839420403,0.6472142527948372
2020-05-05,839,831.3898494015388,0.3623881237362498,0.5753829586900576
2020-05-06,840,831.9920627858147,0.38133034353263284,0.6647646280669259
2020-05-07,841,832.5812721447268,0.4008918026320587,0.6642423700175233
2020-05-08,842,822.9857120527244,0.9054422832036023,0.7311049553772092
2020-05-11,843,822.0000027362593,0.9999998697019399,0.8360822958505749
2020-05-12,844,834.9892631114045,0.4290827089807375,0.5560160551412523
2020-05-13,845,831.9428451023956,0.6217692808383044,0.6138518356373146
2020-05-14,846,831.9866390619471,0.6673029018120414,0.6189692291822991
2020-05-15,847,834.5944203106261,0.5907418899701854,0.5986924816914609
2020-05-18,848,836.7203747145076,0.5371250135948783,0.636175126230224
2020-05-19,849,836.6763246022489,0.5868416856071961,0.6377097378585876
2020-05-20,850,836.6691687282013,0.6348014891332728,0.689466895953339
2020-05-21,851,836.8939936946813,0.6717145859675578,0.7438872869730604
2020-05-22,852,847.9670998254293,0.19204286545574892,0.9744513247348516
2020-05-26,853,844.6797965175316,0.3962001658318286,0.8325740985701156
2020-05-27,854,844.4360660561815,0.45542542589611823,0.8975034094287464
2020-05-28,855,845.5567339336664,0.44967933649207853,0.9246962482678674
2020-05-29,856,844.2462333078992,0.5597031758143257,0.9690833674594808
2020-06-01,857,844.2273034954051,0.6082236430759492,0.9765960269565759
2020-06-02,858,844.9800119901982,0.6199994290381786,0.861224497431109
2020-06-03,859,848.4663907989893,0.5016004381433655,0.839483462204619
2020-06-04,860,845.5953212378325,0.6859370839127363,0.8893615590221019
2020-06-05,861,841.87119834986,0.9108953166733316,0.9634318148705824
2020-06-08,862,843.6603651606018,0.8733159447332464,0.9683220972016751
2020-06-09,863,849.9069764268213,0.6234773130085094,0.6682408991750353
2020-06-10,864,857.5292342638433,0.30813170172175,0.7812636722983937
2020-06-11,865,863.1198134362234,0.08953269351317365,0.9288795554036999
2020-06-12,866,857.0592905928361,0.4257480670078058,0.8186128216411452
2020-06-15,867,857.0894770497197,0.471929664299063,0.7550775556456469
2020-06-16,868,857.0146913751522,0.5231099345165614,0.6752446960967027
2020-06-17,869,855.5673953678408,0.6396478396266264,0.8130289936131005
2020-06-18,870,863.2865715937711,0.3196870669632809,0.7880893105131906
2020-06-19,871,863.3173343290999,0.3658412224238126,0.8521498577533492
2020-06-22,872,855.7052297603313,0.7759414399842215,0.8092109877332233
2020-06-23,873,855.6604885855331,0.8256910197365176,0.7518779196740654
2020-06-24,874,863.0088538489481,0.5233879119548528,0.7423685519041625
2020-06-25,875,865.6192567826578,0.44670205796867757,0.5986033367357821
2020-06-26,876,865.6618202317841,0.4922942746769487,0.657747460398522
2020-06-29,877,865.9851218838959,0.5245180055287674,0.6940630408937505
2020-06-30,878,865.9950761744592,0.5716630393114667,0.667264134604282
2020-07-01,879,865.9793234783255,0.6200322153178355,0.7722662410376884
2020-07-02,880,865.9944072541476,0.6669329878977318,0.7205209298468054
2020-07-06,881,872.972034442393,0.3822840741717614,0.7150649907870115
2020-07-07,882,872.9659048709815,0.43019500614373857,0.7614839662547489
2020-07-08,883,872.9433774818867,0.4788867865768225,0.8164120590635915
2020-07-09,884,872.731664779369,0.5365873914586191,0.8851684676952633
2020-07-10,885,864.0,1.0,0.9439361483197365
2020-07-13,886,873.842366554587,0.5789349259720482,0.6903180098368242
2020-07-14,887,885.0263960103306,0.09398114236521019,0.9196220892071164
2020-07-15,888,885.0166958668683,0.14206210157769983,0.865668424998097
2020-07-16,889,885.0162162906933,0.18970398615746425,0.7972509107939958
2020-07-17,890,885.0719738211068,0.2346679132806295,0.9033606728787187
2020-07-20,891,885.0124448637342,0.2851216731555128,0.8825143013270009
2020-07-21,892,885.0227152508126,0.3322516547232118,0.9192404183164455
2020-07-22,893,885.013999213878,0.3802857517200935,0.8885038279134853
2020-07-23,894,875.3779123951219,0.8867660764227648,0.7749481683180902
2020-07-24,895,885.0122647098149,0.475606442389768,0.8221554957512999
2020-07-27,896,885.0063319360197,0.5235080030466807,0.8100990002001659
2020-07-28,897,890.9968587366393,0.28586386968384303,0.7760520961428725
2020-07-29,898,890.941077054561,0.336139187878048,0.8284916740882673
2020-07-30,899,890.8084444750796,0.39007407261525867,0.6943046576262042
2020-07-31,900,890.803566921842,0.4379253846741882,0.6797708257357382
2020-08-03,901,890.924747255568,0.4797739402110459,0.7588939557263518
2020-08-04,902,890.9688684712763,0.5252919775582703,0.7729453205223598
2020-08-05,903,890.9763240428658,0.5725559979587702,0.8465235009756531
2020-08-06,904,890.9124785371587,0.6232153077543487,0.8331617451547917
2020-08-07,905,890.9136777267195,0.6707772511085967,0.8046337956556469
2020-08-10,906,890.9219935563714,0.7180003068394583,0.8559348122270865
2020-08-11,907,887.439890112102,0.9314338041856174,0.8225247247396447
2020-08-12,908,903.9989764773898,0.19052492964810663,0.8993080592273588
2020-08-13,909,903.9415795594771,0.2408771638344249,0.840095063077964
2020-08-14,910,902.7702463037833,0.3442739855341274,0.737806657844263
2020-08-17,911,903.9725974068567,0.3346382187211085,0.8268312379874319
2020-08-18,912,903.9769789364916,0.3820486220718283,0.8820326796643582
2020-08-19,913,903.9299734350338,0.4319060269031503,0.8465592863622408
2020-08-20,914,903.9643001109605,0.47789047090664316,0.7870728268507274
2020-08-21,915,903.982899461185,0.5246238351816688,0.7099370225011068
2020-08-24,916,903.9729143811493,0.5727183628024152,0.636584493051012
2020-08-25,917,903.9835334878621,0.6198317386732318,0.5796165982826778
2020-08-26,918,907.8446395294809,0.4835885938342428,0.6225684735314971
2020-08-27,919,912.9528757647187,0.2879582969181586,0.8888509112214027
2020-08-28,920,907.8535186039079,0.5784038760043857,0.7017518108906424
2020-08-31,921,907.8712466089396,0.625178732907638,0.853868406914416
2020-09-01,922,914.1978288480307,0.3715319596175873,0.9323274562043359
2020-09-02,923,914.0287180226311,0.4272039036842335,0.9627283409151869
2020-09-03,924,914.0419103269554,0.47419474633545633,0.9800991273468479
2020-09-04,925,912.0117284359119,0.6184891220994337,0.9734238619597096
2020-09-08,926,912.0291860608953,0.6652768542430804,0.9835534458987165
2020-09-09,927,911.9935925422753,0.714590831320222,0.9227720176206277
2020-09-10,928,911.9793651745432,0.7628873726407998,0.9530074035981067
2020-09-11,929,911.9879402304276,0.8100980842653511,0.7805266537760096
2020-09-14,930,911.9482034269006,0.8596093606237813,0.8614780249452227
2020-09-15,931,911.9658721206034,0.9063870418760276,0.9002272725819956
2020-09-16,932,911.0001753634575,0.999991649359166,0.9475708705337279
2020-09-17,933,921.02498130099,0.5702389856671418,0.5858539896440846
2020-09-18,934,919.112155266854,0.7089449872926685,0.7133563810291736
2020-09-21,935,920.4336514206076,0.6936356466377338,0.6826562157584488
2020-09-22,936,917.0414286904677,0.9027891099777294,0.8853661180669288
2020-09-23,937,936.994530229068,0.00026046528247596664,0.9081287936907085
2020-09-24,938,937.999851506566,7.0711159066507075e-06,0.9688111606905832
2020-09-25,939,936.3284047954626,0.12721881926368692,0.9541847754522237
2020-09-28,940,933.1954518462812,0.32402610255803665,0.9052192288234655
2020-09-29,941,933.0257109337791,0.37972805077242267,0.8658320910387685
2020-09-30,942,933.0482254606565,0.4262749780639784,0.8047442603986141
2020-10-01,943,933.0487169477966,0.47387062153349496,0.7505525848696685
2020-10-02,944,933.2466711039813,0.5120632807627966,0.7221553339456125
2020-10-05,945,933.2273285742356,0.5606034012268776,0.6715514998992163
2020-10-06,946,933.0345428337952,0.61740272220023,0.628937480968427
2020-10-07,947,933.0373335991726,0.6648888762298762,0.6245032380054922
2020-10-08,948,938.8867012672117,0.43396660632325146,0.9412133576350132
2020-10-09,949,938.9796145659794,0.4771612111438366,0.8195797603412803
2020-10-12,950,938.7155575608981,0.537354401861995,0.8614647422385405
2020-10-13,951,938.6926187449614,0.5860657740494595,0.9220375610465377
2020-10-14,952,938.9516296174163,0.6213509705992237,0.9567904623664056
2020-10-15,953,938.936783362174,0.6696769827536205,0.9780844720873657
2020-10-16,954,938.9429806111002,0.7170009232809423,0.9862991238782723
2020-10-19,955,938.9536114391477,0.7641137409929657,0.9846924602522201
2020-10-20,956,938.158339633247,0.8496028746072852,0.9837843378175478
2020-10-21,957,938.0677764282251,0.9015344557988046,0.9944787203236213
2020-10-22,958,938.0012420748105,0.9523218059614031,0.9985098657553622
2020-10-23,959,950.0250484534362,0.4273786450744681,0.5946372758961203
2020-10-26,960,951.6554909705097,0.39735757283286993,0.6012265272444162
2020-10-27,961,951.553071546341,0.44985373588852307,0.6225272935593282
2020-10-28,962,961.9999997295719,1.2877530068743952e-08,0.9289422648719508
2020-10-29,963,961.3379910371247,0.07914328394644513,0.8965199674703632
2020-10-30,964,961.2738017528222,0.12981896415132205,0.8100102225584258
2020-11-02,965,961.0412468125242,0.18851205654646902,0.8298586257626093
2020-11-03,966,961.2509399014613,0.22614571897803498,0.7421863174104444
2020-11-04,967,961.2945632221895,0.2716874656100247,0.6617899356635724
2020-11-05,968,959.5878801961875,0.4005771335148817,0.6943023672071622
2020-11-06,969,953.9315653382855,0.71754450770069,0.6548873698803335
2020-11-09,970,969.9999501301127,2.374756539731087e-06,0.851143265018858
2020-11-10,971,961.1198108616027,0.4704851970665394,0.9470146548602154
2020-11-11,972,961.0554204662893,0.5211704539862229,0.9419880595634182
2020-11-12,973,968.3209062546456,0.2228139878740194,0.7997787408257034
2020-11-13,974,968.2935896745973,0.2717338250191742,0.7629145600075428
2020-11-16,975,968.3078723380023,0.31867274580941374,0.6824623464014767
2020-11-17,976,968.0139659454534,0.3802873359307915,0.6560072463713973
2020-11-18,977,968.0133368724662,0.42793633940637155,0.7792582423102791
2020-11-19,978,964.0015915933062,0.6665908765092278,0.7548990354292748
2020-11-20,979,967.0492340991133,0.5690840905184154,0.7197050168561684
2020-11-23,980,966.8134310806627,0.6279318533017777,0.7002959748464017
2020-11-24,981,971.5959830815402,0.44781032945046545,0.9745231096555595
2020-11-25,982,971.9235597284583,0.4798304891210353,0.8400569501857799
2020-11-27,983,971.6850798159704,0.5388057230490274,0.8837020249826044
2020-11-30,984,971.7590221046084,0.5829037093043596,0.8239149561185689
2020-12-01,985,971.754747256154,0.630726321135523,0.8308935570344397
2020-12-02,986,971.6710700274995,0.6823299986905015,0.8702737597087858
2020-12-03,987,971.6488485741882,0.7310072107529452,0.8850998001962278
2020-12-04,988,978.366662996459,0.45873033350195175,0.8325631009203841
2020-12-07,989,982.9487525927236,0.2881546384417323,0.6897447788579602
2020-12-08,990,978.3093031541529,0.5566998498022442,0.8515356806237984
2020-12-09,991,978.0228049484816,0.6179616691199228,0.9613245151124248
2020-12-10,992,978.0342274770784,0.665036786805791,0.8927637745342294
2020-12-11,993,985.9281389188831,0.3367552895769969,0.6948440149169092
2020-12-14,994,985.942593568278,0.38368602055819184,0.6820516218295555
2020-12-15,995,978.0206059616114,0.8085425732565996,0.9650976757147698
2020-12-16,996,992.3408505693501,0.1742452109833288,0.6377936464586254
2020-12-17,997,996.9679401602165,0.001526659037310873,0.8711147753305387
2020-12-18,998,996.1087970903832,0.09005728141032489,0.9408594274308594
2020-12-21,999,993.9283934746444,0.2415050726359812,0.9515024586225441
2020-12-22,1000,993.5187507381524,0.3086309172308358,0.9453426717643254
2020-12-23,1001,993.2672200165977,0.3682276182572542,0.8982590207117727
2020-12-24,1002,993.0362834352131,0.4268436459422316,0.8342404928516083
2020-12-28,1003,993.2589103619764,0.4638614113344569,0.8815218898332216
2020-12-29,1004,993.1688482277007,0.5157691320142541,0.8824360899482089
2020-12-30,1005,993.0609100487476,0.5685280929167815,0.8116739762620709
2020-12-31,1006,993.0420941151646,0.6170431373731162,0.7462678479716756
2021-01-04,1007,993.1206526427004,0.6609213027285521,0.872584910537324
2021-01-05,1008,1001.5106928983982,0.30901462388579776,0.675850283196834
2021-01-06,1009,998.9500176199491,0.47857058952623294,0.651191022687305
2021-01-07,1010,998.9943496721597,0.524078587040013,0.7056411627064507
2021-01-08,1011,1001.8060349161593,0.4378078611352705,0.7045771605211997
2021-01-11,1012,998.9727367720343,0.6203458679983669,0.6827675245325896
2021-01-12,1013,998.9619408322571,0.6684790079877552,0.7025412704665694
2021-01-13,1014,998.9792100353844,0.7152757126007416,0.7594087310327977
2021-01-14,1015,998.9799605105496,0.7628590233071604,0.8269407548040564
2021-01-15,1016,998.5746496863909,0.8297785863623381,0.8497786691520446
2021-01-19,1017,998.1238704992813,0.8988633095580315,0.8762811812670508
2021-01-20,1018,1007.9588091291117,0.47815194623277485,0.6874686111647871
2021-01-21,1019,1010.0040154968609,0.4283802144351945,0.5700243984376889
2021-01-22,1020,1010.0010244363383,0.4761416935077001,0.5729647781651168
2021-01-25,1021,1010.0019788801873,0.523715291419654,0.5473762829925342
2021-01-26,1022,1014.9800620481193,0.33428275961336695,0.6387533233975022
2021-01-27,1023,1014.9832650912576,0.381749281368684,0.6392261589158573
2021-01-28,1024,1014.9307400609052,0.43186952090927444,0.6283919191696447
2021-01-29,1025,1015.0555021909654,0.47354751471593337,0.6017158329065309
2021-02-01,1026,1011.9895317748717,0.6671651535775384,0.6811133745761577
2021-02-02,1027,1011.96633395589,0.7158888592433316,0.7095296341567016
2021-02-03,1028,1014.7820592258023,0.6294257511522714,0.6778961924342435
2021-02-04,1029,1021.0445086013242,0.3788329237464668,0.6763291216532046
2021-02-05,1030,1021.0193096722372,0.4276519203696558,0.64714304394015
2021-02-08,1031,1021.209166620025,0.466230160951189,0.7077528350964153
2021-02-09,1032,1021.072233062524,0.5203698541655242,0.6818540455940716
2021-02-10,1033,1021.3569611623689,0.554430420839578,0.6594450779455187
2021-02-11,1034,1021.1366339512639,0.6125412404160053,0.6366250080660508
2021-02-12,1035,1027.9949898917298,0.33357190991762853,0.5864198195940313
2021-02-16,1036,1028.000411496532,0.3809327858794274,0.5936695137329457
2021-02-17,1037,1028.000914923858,0.42852786076866234,0.590329444699518
2021-02-18,1038,1027.995157748086,0.4764210596149496,0.5885182334131194
2021-02-19,1039,1027.9995512458459,0.5238308930549594,0.5998939343525498
2021-02-22,1040,1027.9961198716205,0.5716133394466418,0.630425075171207
2021-02-23,1041,1028.0177751653991,0.6182011826000408,0.6211557734226028
2021-02-24,1042,1034.1376462323285,0.37439779846054727,0.6465732106895763
2021-02-25,1043,1033.9750155978395,0.4297611620076428,0.6436553948506342
2021-02-26,1044,1033.9657763197065,0.47782017525207177,0.6487141641717166
2021-03-01,1045,1034.0170422739543,0.522997986954557,0.7075526217073136
2021-03-02,1046,1039.005197113676,0.33308585172970934,0.6548549221780025
2021-03-03,1047,1039.0300571100342,0.3795210899983691,0.7072871459136163
2021-03-04,1048,1039.0118090166782,0.4280090944438966,0.6519038464333632
2021-03-05,1049,1039.0139620227906,0.47552561796235404,0.6420903685588047
2021-03-08,1050,1039.0069579917574,0.5234781908686944,0.6020923356774435
2021-03-09,1051,1039.0008648570395,0.5713873877600257,0.5792809983883029
2021-03-10,1052,1047.669592827281,0.20620986536757646,0.6659415337727264
2021-03-11,1053,1043.3483891843748,0.45960051502977095,0.5166219019409045
2021-03-12,1054,1047.6538971668608,0.30219537300662785,0.6553702353695576
2021-03-15,1055,1041.6869763116524,0.6339535089689325,0.5126232852007565
2021-03-16,1056,1041.700936137833,0.6809078029603348,0.5229224216398932
2021-03-17,1057,1049.143372024407,0.3741251416949061,0.6100202089562763
2021-03-18,1058,1056.1007579893992,0.0904400957428953,0.7747324992177768
2021-03-19,1059,1055.9653263660293,0.1445082682843176,0.6720897896912019
2021-03-22,1060,1054.4883767211797,0.262458251372393,0.6460440492566113
2021-03-23,1061,1048.9581177625537,0.5734229636879198,0.626225463338616
2021-03-24,1062,1048.9537464960295,0.6212501668557403,0.5972462729070344
2021-03-25,1063,1055.931183357248,0.3366103163215203,0.5664363796833902
2021-03-26,1064,1055.880664693648,0.3866350145881911,0.586481137212433
2021-03-29,1065,1055.0480613471934,0.4739018406098369,0.5816093223543843
2021-03-30,1066,1055.136451360632,0.5173118399699044,0.6254641502178842
2021-03-31,1067,1054.2296447897245,0.6081121528702624,0.6561353314309077
2021-04-01,1068,1067.9998941566305,5.040160452890199e-06,0.6380351701207054
2021-04-05,1069,1065.016712414378,0.18968036122009835,0.5916887793640568
2021-04-06,1070,1063.017265787718,0.3325111529658053,0.5818793130957273
2021-04-07,1071,1063.0249345622158,0.3797650208468678,0.5828223918257598
2021-04-08,1072,1062.84946429729,0.4357397953671396,0.5722981126215055
2021-04-09,1073,1058.9961491368722,0.6668500411013243,0.6376818982684087
2021-04-12,1074,1058.9961854885441,0.7144673576883742,0.669908463098207
2021-04-13,1075,1058.9964671827697,0.7620729912966799,0.6970623700897418
2021-04-14,1076,1058.6691980244846,0.8252762845483543,0.7710541924233745
2021-04-15,1077,1058.6864846791868,0.8720721581339603,0.7854805246989998
2021-04-16,1078,1068.8974123391672,0.4334565552777522,0.8389172464642465
2021-04-19,1079,1068.9788244811677,0.4771988342301072,0.8402265988995891
2021-04-20,1080,1071.9355230769254,0.38402271062260035,0.7849828065707427
2021-04-21,1081,1071.9656945783058,0.4302050200806748,0.8591386218070574
2021-04-22,1082,1071.6155475506807,0.49449773568186994,0.8839835111739969
2021-04-23,1083,1071.9677021623718,0.5253475160775343,0.8841793804469803
2021-04-26,1084,1071.9627188214592,0.5732038656447977,0.8615584174391214
2021-04-27,1085,1068.5121036580422,0.7851379210456105,0.908131670842546
2021-04-28,1086,1068.6591760675662,0.8257535205920833,0.8720846832418773
2021-04-29,1087,1068.734298975655,0.8697952868735683,0.8960056171615272
2021-04-30,1088,1081.5471119947285,0.3072803812034029,0.7223265642040407
2021-05-03,1089,1088.9999736749317,1.2535746832110731e-06,0.8463748302652125
2021-05-04,1090,1084.1386255998339,0.2791130666745782,0.9130206233740857
2021-05-05,1091,1084.0704617677213,0.3299780110608892,0.8414925345808039
2021-05-06,1092,1084.0228145932035,0.3798659717522133,0.9406764406867196
2021-05-07,1093,1083.9925300242048,0.4289271417045321,0.9315672821626949
2021-05-10,1094,1084.0047545629361,0.47596406843161365,0.8799007547288074
2021-05-11,1095,1083.9559051261874,0.525909279705361,0.8331805318549349
2021-05-12,1096,1083.9680417360776,0.5729503935201159,0.7493746060822828
2021-05-13,1097,1082.1477658310998,0.7072492461381032,0.7610670133158327
2021-05-14,1098,1083.0671901104424,0.7110861852170274,0.6603131949052421
2021-05-17,1099,1083.9340691761433,0.7174252773265076,0.9655625742918192
2021-05-18,1100,1091.3464547571377,0.41207358299344116,0.5386096009349933
2021-05-19,1101,1091.3435489630235,0.4598310017607846,0.5533435426472827
2021-05-20,1102,1098.0161102554684,0.18970903545388346,0.65721932850589
2021-05-21,1103,1095.2950529772681,0.36690223917770753,0.6469928161462914
2021-05-24,1104,1092.9740608635034,0.5250447207855532,0.6696588954146205
2021-05-25,1105,1092.9801112469988,0.5723756549048176,0.7307849496386336
2021-05-26,1106,1092.9911100097515,0.6194709519165935,0.7813440262212619
2021-05-27,1107,1092.6440880891932,0.6836148528955597,0.7571497485883242
2021-05-28,1108,1092.9750476540219,0.7154739212370541,0.8532829887539133
2021-06-01,1109,1092.9881287459839,0.7624700597150531,0.8554620675796493
2021-06-02,1110,1101.649423802991,0.3976464855718621,0.9817854519646414
2021-06-03,1111,1101.9812224943325,0.4294655955079742,0.7695636940811312
2021-06-04,1112,1101.976518012926,0.47730866605114725,0.7598589799011081
2021-06-07,1113,1101.9778716274052,0.524863255837848,0.832502056777547
2021-06-08,1114,1101.9062688852587,0.5758919578448253,0.7983763305395197
2021-06-09,1115,1101.9303776249349,0.622362970241197,0.873796154610215
2021-06-10,1116,1101.9816143321834,0.6675421746579321,0.7078698741701619
2021-06-11,1117,1105.174745479901,0.56310735809995,0.8138127737901336
2021-06-14,1118,1103.5205694668985,0.6894966920524548,0.8433443843742057
2021-06-15,1119,1102.9029229671144,0.7665274777564589,0.8650694338690114
2021-06-16,1120,1099.0002295723752,0.999989067982131,0.9382514622675078
2021-06-17,1121,1110.112167631317,0.5184682080325187,0.9958443718937238
2021-06-18,1122,1110.410575172027,0.551877372760622,0.9812295460403099
2021-06-21,1123,1115.1784345560993,0.3724554973286039,0.9865733535333476
2021-06-22,1124,1115.0126271031343,0.4279701379459874,0.989731725821108
2021-06-23,1125,1109.488415391342,0.7386468861265734,0.9999587274646622
2021-06-24,1126,1115.0879436938658,0.5196217288635342,0.9682630094471047
2021-06-25,1127,1120.0990760101156,0.32861542808973354,0.9098127063057767
2021-06-28,1128,1120.0743691854716,0.37741099116801924,0.8756549347772061
2021-06-29,1129,1115.100941257345,0.6618599401264246,0.8465703551716743
2021-06-30,1130,1115.0969660110288,0.7096682851891035,0.7725344333869453
2021-07-01,1131,1118.485337845969,0.5959362930490919,0.8209993278289266
2021-07-02,1132,1122.0085807586936,0.47578186863363825,0.9932467881078603
2021-07-06,1133,1122.0051820584235,0.5235627591226885,0.9936462011310256
2021-07-07,1134,1122.006961224992,0.5710970845241913,0.994864274348126
2021-07-08,1135,1122.0345120217653,0.6174041894397478,0.8748847000427438
2021-07-09,1136,1122.0158535458324,0.6659117359127409,0.9299309282358598
2021-07-12,1137,1122.0055052863263,0.7140235577939859,0.955053302242264
2021-07-13,1138,1122.0012326117178,0.7618460661086763,0.9663260980745914
2021-07-14,1139,1121.9932394596374,0.8098457400172676,0.9817085704246796
2021-07-15,1140,1121.9987663106767,0.8572016042534891,0.9917877561575436
2021-07-16,1141,1120.000000538917,0.999999974337286,0.9643993012270459
2021-07-19,1142,1121.9795116562639,0.9533565877969588,0.9969414059532518
2021-07-20,1143,1131.004019960927,0.5712371447177593,0.7068171075382059
2021-07-21,1144,1131.3111146884257,0.6042326338844889,0.9668237517497817
2021-07-22,1145,1131.03523643341,0.6649887412661861,0.9353816027626454
2021-07-23,1146,1136.1197064032508,0.4704901712737713,0.6343046207375569
2021-07-26,1147,1136.8944737204672,0.4812155371206093,0.6730771915631517
2021-07-27,1148,1142.980497771507,0.23902391564251957,0.9878469124442857
2021-07-28,1149,1136.8848477637102,0.5769120112518933,0.8050373277778883
2021-07-29,1150,1135.9953669873232,0.6668872863179418,0.7404189665333555
2021-07-30,1151,1136.0012751831264,0.7142249912796961,0.8167411334087938
2021-08-02,1152,1141.9478088995047,0.478675766690252,0.8863198217396491
2021-08-03,1153,1141.9502919003683,0.5261765761729402,0.9353950056525976
2021-08-04,1154,1141.9738923017946,0.5726717951526358,0.7841653303541609
2021-08-05,1155,1135.9857398739962,0.9054409583811343,0.8899922277049419
2021-08-06,1156,1135.94967786311,0.9547772446138056,0.8965651800861782
2021-08-09,1157,1147.6237411670295,0.4464885158557384,0.7389768248719772
2021-08-10,1158,1146.8410450548322,0.5313788069127527,0.7533701383128704
2021-08-11,1159,1146.7342327560757,0.5840841544725858,0.8124789570761798
2021-08-12,1160,1146.0531693435014,0.6641347931666003,0.7504396231047445
2021-08-13,1161,1153.0164012383286,0.38017136960339876,0.6715719623091218
2021-08-16,1162,1150.9141158152233,0.5278992468941267,0.5781899232930441
2021-08-17,1163,1153.029889801436,0.4747671523125735,0.7985112012663291
2021-08-18,1164,1149.1210915953768,0.7085194478391995,0.9910907125280045
2021-08-19,1165,1149.5051404083576,0.7378504567448739,0.9852263564540853
2021-08-20,1166,1150.9444969741633,0.7169287155160353,0.8900594550159866
2021-08-23,1167,1149.2594652514565,0.8447873689782617,0.9760138571548199
2021-08-24,1168,1158.0517539188775,0.4737260038629778,0.6757291642578778
2021-08-25,1169,1158.0203137313677,0.5228422032682071,0.6487081802645975
2021-08-26,1170,1158.004455429705,0.5712164081092808,0.6067952147640973
2021-08-27,1171,1170.999999998627,6.538617266674659e-11,0.6342153208321155
2021-08-30,1172,1163.3483467094686,0.41198349002530404,0.7401674556145752
2021-08-31,1173,1163.3153621053314,0.46117323307945907,0.665875754345115
2021-09-01,1174,1163.3413992117137,0.5075524184898248,0.5994075489221886
2021-09-02,1175,1163.3291666717507,0.5557539680118702,0.5634469592823588
2021-09-03,1176,1156.2597568356891,0.9400115792528985,0.6216248846565049
2021-09-07,1177,1156.4252697373042,0.9797490601283698,0.7104020400576225
2021-09-08,1178,1172.0248232912793,0.28453222422479574,0.6957763766424285
2021-09-09,1179,1171.9850677842119,0.3340443912280058,0.7595759863416408
2021-09-10,1180,1167.6686279099742,0.587208194763131,0.6490262422345155
2021-09-13,1181,1167.6723427678664,0.6346503443873124,0.6418393224962796
2021-09-14,1182,1179.923136392076,0.09889826704399984,0.8136145442298315
2021-09-15,1183,1177.9616775827992,0.23992011510479946,0.7882187451142203
2021-09-16,1184,1171.9743011661105,0.5726523254233078,0.6096409039022721
2021-09-17,1185,1171.9844312781192,0.6197889867562264,0.6658020349019724
2021-09-20,1186,1171.966143598928,0.6682788762415212,0.6164285165373316
2021-09-21,1187,1171.963005685022,0.7160473483322892,0.6913878974263776
2021-09-22,1188,1171.9429157801826,0.7646230580865427,0.7634789535269604
2021-09-23,1189,1182.1417685229887,0.3265824512862504,0.640329559039476
2021-09-24,1190,1179.0833330815688,0.5198412818300594,0.6377397167214643
2021-09-27,1191,1171.9794268464052,0.9057415787426093,0.7648986235290451
2021-09-28,1192,1171.0000006569157,0.9999999687182979,0.879877086221885
2021-09-29,1193,1180.008374006892,0.6186488568146702,0.5718746614561749
2021-09-30,1194,1180.0105677687382,0.6661634395838973,0.5541898648921262
2021-10-01,1195,1189.9686585761563,0.239587686849702,0.9778983204109731
2021-10-04,1196,1189.948731363246,0.2881556493692382,0.9879254305947626
2021-10-05,1197,1189.865968559924,0.33971578286075654,0.9962311403065932
2021-10-06,1198,1184.6823870872538,0.6341720434641047,0.9631809245231844
2021-10-07,1199,1184.9739096391797,0.6679090648009649,0.9753393906337045
2021-10-08,1200,1189.7667524736032,0.48729750125698956,0.9446253075624498
2021-10-11,1201,1184.9551588166833,0.7640400563484165,0.9869875273720775
2021-10-12,1202,1201.5747579633728,0.020249620791771252,0.9830839850309387
2021-10-13,1203,1201.0610848822096,0.0923292913233538,0.9780725865268041
2021-10-14,1204,1201.0431247553552,0.14080358307832544,0.9929132029374677
2021-10-15,1205,1201.6116216005591,0.16135135235432635,0.9773805276281307
2021-10-18,1206,1200.960350083221,0.23998332937042374,0.998918227557681
2021-10-19,1207,1200.9262143953597,0.2892278859352527,0.9965493611167103
2021-10-20,1208,1200.4159981325333,0.3611429460698413,0.9937099505460172
2021-10-21,1209,1201.9860916527798,0.33399563558191403,0.9870025222293342
