date,t,cp_location,cp_location_norm,cp_score
2020-08-07,905,884.0008154547845,0.999961168819785,0.7123173495013376
2020-08-10,906,895.3531582771061,0.5069924629949474,0.6066624448013334
2020-08-11,907,891.9960310929238,0.7144747098607728,0.6205599884620625
2020-08-12,908,891.9952230172365,0.7621322372744511,0.6312838238197243
2020-08-13,909,908.2491893155535,0.03575288973554723,0.871122966404589
2020-08-14,910,907.9985300263572,0.09530809398298905,0.7951990617646886
2020-08-17,911,907.929891882483,0.14619562464366437,0.690932106939019
2020-08-18,912,907.9030550922059,0.1950926146568604,0.6629221707467547
2020-08-19,913,907.7244049043418,0.2512188140789628,0.645263567102554
2020-08-20,914,904.2874539649364,0.4625021921458862,0.6607547827330852
2020-08-21,915,905.014748645282,0.4754881597484763,0.6226216575276121
2020-08-24,916,907.1179890028866,0.4229529046244482,0.6287615641471193
2020-08-25,917,902.1993154119286,0.7047945041938745,0.6757585643053272
2020-08-26,918,900.7559920131639,0.8211432374683855,0.7077136368147747
2020-08-27,919,898.977346455308,0.9534596926043832,0.7781678318113443
2020-08-28,920,909.9931892466535,0.47651479777840405,0.6820549801944784
2020-08-31,921,909.6854377725707,0.538788677496633,0.6282717826163176
2020-09-01,922,909.6690468212144,0.5871882466088404,0.6269879030636809
2020-09-02,923,922.9997395379555,1.24029544990446e-05,0.9158383843558271
2020-09-03,924,922.0885297100942,0.09102239475741737,0.9256234345561305
2020-09-04,925,922.0460346055098,0.14066501878524681,0.8707062025429049
2020-09-08,926,922.0294575444966,0.18907345026206626,0.7854640009244015
2020-09-09,927,922.0211558473394,0.23708781679336188,0.7638532592240468
2020-09-10,928,922.0207021101536,0.284728470945067,0.7491160085991768
2020-09-11,929,922.0208823155613,0.3323389373542254,0.7256427748787924
2020-09-14,930,922.0235883450089,0.3798291264281488,0.7510423848231607
2020-09-15,931,922.0526026420725,0.42606654085368845,0.9008043099824686
2020-09-16,932,922.0533326763732,0.4736508249346094,0.85319411748407
2020-09-17,933,922.0177292172659,0.5229652753682894,0.7856607437987531
2020-09-18,934,924.6647019732143,0.4445380012755106,0.5577102058168042
2020-09-21,935,934.9999999999914,4.1143807937346754e-13,0.9881522700781904
2020-09-22,936,934.3401705503039,0.07903949760457506,0.9695085255808095
2020-09-23,937,934.4093971449217,0.12336204071801235,0.9354689990204845
2020-09-24,938,934.0304921175588,0.18902418487815403,0.8765352255899929
2020-09-25,939,934.0198780834676,0.23714866269202026,0.8237609336252403
2020-09-28,940,934.0291524451044,0.28432607404264826,0.8055540832302441
2020-09-29,941,934.0055293016744,0.3330700332535993,0.7175241048966525
2020-09-30,942,934.3277816639023,0.3653437302903653,0.6375557889392778
2020-10-01,943,934.0222146006349,0.42751359044595594,0.6359617770297505
2020-10-02,944,932.1401159052721,0.5647563854632348,0.623228167722519
2020-10-05,945,934.319093829527,0.5086145795463337,0.6618466171088533
2020-10-06,946,937.5198263271521,0.40381779394513595,0.8794881170933782
2020-10-07,947,937.8243182496484,0.4369372262072191,0.8225225703132382
2020-10-08,948,938.0243502067815,0.4750309425342147,0.6136177650876171
2020-10-09,949,937.8336538914771,0.5317307670725204,0.8043302001768253
2020-10-12,950,935.6635865669494,0.6826863539547882,0.8921170761601507
2020-10-13,951,937.5605925590683,0.6399717829015117,0.8867110919673348
2020-10-14,952,938.0013817322374,0.6666008698934569,0.683500067867626
2020-10-15,953,935.8365188421512,0.8173086265642269,0.9455091173660408
2020-10-16,954,935.394942538579,0.885955117210523,0.9764914765382424
2020-10-19,955,935.6836564552367,0.9198258830839666,0.9900485248709276
2020-10-20,956,935.0006525029644,0.9999689284302674,0.9962751585607915
2020-10-21,957,942.4061139193352,0.6949469562221328,0.6299102452357993
2020-10-22,958,957.9999208324987,3.7698810155277553e-06,0.9959061546799216
2020-10-23,959,957.6196433315765,0.06573126992492732,0.9979239356244125
2020-10-26,960,957.3649453601593,0.12547879237336884,0.9984925607350996
2020-10-27,961,957.0612893834126,0.1875576484089238,0.9948443487327788
2020-10-28,962,957.07069478233,0.23472881988904992,0.9941044268041741
2020-10-29,963,957.0489561034537,0.2833830426926787,0.992284641864183
2020-10-30,964,957.0423685386975,0.33131578387154886,0.981520408497701
2020-11-02,965,957.0524419592767,0.37845514479634595,0.9912531855489177
2020-11-03,966,957.3545720800917,0.4116870438051592,0.9966842624170926
2020-11-04,967,957.0464970889813,0.47397632909613074,0.9954721750865516
2020-11-05,968,957.0420796101564,0.5218057328496949,0.9937449767244685
2020-11-06,969,957.3525257072306,0.5546416329890191,0.9946618631398895
2020-11-09,970,956.3743816907161,0.6488389671087589,0.9997965845853959
2020-11-10,971,956.4364901431147,0.6935004693754893,0.9995684954685733
2020-11-11,972,956.369542743574,0.7443074884012374,0.9972840918040103
2020-11-12,973,964.3604552288401,0.41140689386475604,0.6105825029468477
2020-11-13,974,964.3449843303886,0.45976265093387764,0.5822145122659371
2020-11-16,975,964.3717700605255,0.5061061875940249,0.533101533919849
2020-11-17,976,962.9939586646678,0.6193353016824836,0.5800701788197242
2020-11-18,977,975.3045613722023,0.08073517275227005,0.9445994562797809
2020-11-19,978,975.0368546255822,0.14110216068656017,0.9766042463192857
2020-11-20,979,974.8552862636872,0.1973673207768018,0.990299195009525
2020-11-23,980,974.8346881030056,0.2459672331902073,0.9874261474819425
2020-11-24,981,975.3495265802342,0.26907016284599194,0.8080476418286203
2020-11-25,982,975.628376843617,0.3034106264944263,0.7880682777452983
2020-11-27,983,975.1506735047382,0.3737774521553255,0.827570761996576
2020-11-30,984,974.976611409839,0.42968517096004516,0.7710180311496594
2020-12-01,985,975.5908859507492,0.4480530499643226,0.7582390859439775
2020-12-02,986,976.5737800052033,0.44886761879984405,0.7745240962734868
2020-12-03,987,967.5292062488127,0.9271806548184442,0.7559390334341654
2020-12-04,988,977.2880052901953,0.5100949861811754,0.731999140284523
2020-12-07,989,977.5388874356836,0.545767264967448,0.7089855233242935
2020-12-08,990,977.1418926064426,0.6122908282646362,0.7146751911597353
2020-12-09,991,976.7315166462745,0.6794515882726435,0.7097496850685245
2020-12-10,992,984.0983760517323,0.3762678070603659,0.5721390232568446
2020-12-11,993,984.3296212790746,0.4128751771869258,0.5267264854451861
2020-12-14,994,984.0011376839198,0.47613630076572616,0.587501505853459
2020-12-15,995,982.9991763531189,0.5714677927086259,0.5723197753821424
2020-12-16,996,984.3333212635861,0.5555561303054252,0.5352041996687434
2020-12-17,997,990.6222939737231,0.30370028696556584,0.9665801851879103
2020-12-18,998,991.7789181349542,0.29624199357360903,0.9858130065202632
2020-12-21,999,991.6804219782687,0.34855133436815866,0.9969473282543353
2020-12-22,1000,986.9168962352379,0.623004941179147,0.9969883940945382
2020-12-23,1001,989.927620015316,0.5272561897468547,0.9979352475044261
2020-12-24,1002,988.6502822024579,0.6357008475020047,0.999524745008319
2020-12-28,1003,989.7678718747893,0.6301013392957473,0.9975270511478215
2020-12-29,1004,989.3506876867035,0.6975863006331663,0.9961763796876991
2020-12-30,1005,986.8791901063111,0.862895709223283,0.998614297744911
2020-12-31,1006,985.0000314828977,0.999998500814394,0.9996343197537277
2021-01-04,1007,986.0536923222149,0.9974432227516694,0.9960373732314399
2021-01-05,1008,998.496889638396,0.4525290648382831,0.7306957995600476
2021-01-06,1009,1006.7502461049555,0.10713113785926084,0.9885746812975372
2021-01-07,1010,1006.0636161027214,0.18744685225136068,0.9769685260720739
2021-01-08,1011,1006.0482168806016,0.23579919616183057,0.9546482586791596
2021-01-11,1012,1003.7184514915941,0.3943594527812322,0.9606362144621281
2021-01-12,1013,1004.0177700060218,0.4277252378084854,0.9730283327184156
2021-01-13,1014,1004.5831099150032,0.4484233373807997,0.9935148725395462
2021-01-14,1015,1004.3465405859961,0.5073075911430438,0.9880345753646287
2021-01-15,1016,1005.3845920668066,0.5054956158663528,0.9991677131320341
2021-01-19,1017,1004.9728789844555,0.5727200483592609,0.9965830025548228
2021-01-20,1018,1004.5055253946215,0.6425940288275482,0.990961055490019
2021-01-21,1019,1004.206911065553,0.70443280640224,0.9834643319909353
2021-01-22,1020,1014.982209420735,0.2389424085364291,0.7441146131619083
2021-01-25,1021,1011.4187400075167,0.4562504758325379,0.6909578964604626
2021-01-26,1022,1003.560019928427,0.8780942891225246,0.9167879624622398
2021-01-27,1023,1003.1575200136081,0.944879999351997,0.982149775513842
2021-01-28,1024,1020.5367465010198,0.16491683328477047,0.6559731874512628
2021-01-29,1025,1020.863941837318,0.19695515060390703,0.6533228568688729
2021-02-01,1026,1014.975521884439,0.5249751483600481,0.6237091211821504
2021-02-02,1027,1021.172130795405,0.27751758117119063,0.6721146550876314
2021-02-03,1028,1020.7131946309005,0.3469907318618815,0.6569926891915361
2021-02-04,1029,1020.6984088529177,0.39531386414677444,0.6566321727750366
2021-02-05,1030,1020.3108754704291,0.4613868823605192,0.6775263613024891
2021-02-08,1031,1020.9010610723317,0.48090185369849114,0.657402285802011
2021-02-09,1032,1020.5838994821527,0.543623834183206,0.664457682727452
2021-02-10,1033,1020.2028878527879,0.6093862927243879,0.7014768116487642
2021-02-11,1034,1020.3891989757533,0.6481333821069862,0.7609905260160277
2021-02-12,1035,1022.1992018399216,0.6095618171465925,0.6653744872766374
2021-02-16,1036,1032.992120904956,0.14323233785923895,0.6564520890839095
2021-02-17,1037,1021.371873601394,0.7441964951717149,0.689529182727847
2021-02-18,1038,1033.2745279250396,0.2250224797600194,0.8732218858662614
2021-02-19,1039,1033.1125641880383,0.2803540862838916,0.8412396927237838
2021-02-22,1040,1032.1693646382853,0.3728873981768911,0.8197758574483017
2021-02-23,1041,1035.0752429071729,0.28213129013462485,0.8968591882070229
2021-02-24,1042,1031.9052183589097,0.48070388767096767,0.7967506343719718
2021-02-25,1043,1030.7695973005218,0.5824001285465805,0.8243942105314099
2021-02-26,1044,1030.2370349865992,0.6553792863524212,0.8662520256237115
2021-03-01,1045,1029.9812274247563,0.7151796464401763,0.8398958214914939
2021-03-02,1046,1025.0297588970056,0.9985829096663976,0.7583726690855408
2021-03-03,1047,1038.0252548276887,0.42736881772910756,0.8024175689959345
2021-03-04,1048,1038.0306550144537,0.4747307135974422,0.6965581509636761
2021-03-05,1049,1048.9999999999998,1.0827317878249145e-14,0.8413253198251273
2021-03-08,1050,1047.9550166635506,0.09738015887854176,0.8366576947086305
2021-03-09,1051,1047.9921970308908,0.14322871281472413,0.9135243832973874
2021-03-10,1052,1047.9308448788681,0.19376929148247005,0.8466066571836279
2021-03-11,1053,1047.9659676803212,0.23971582474660819,0.8244694509753395
2021-03-12,1054,1047.2487691210501,0.32148718471189786,0.7666256389683385
2021-03-15,1055,1047.0290916885494,0.3795670624500265,0.7000326210189771
2021-03-16,1056,1047.1971039580544,0.4191855258069327,0.7569757581649308
2021-03-17,1057,1047.0137533042814,0.47553555693898053,0.7338967049085972
2021-03-18,1058,1047.0149418123287,0.5230980089367265,0.7109111266970805
2021-03-19,1059,1042.7849538981125,0.7721450524708351,0.834927216587589
2021-03-22,1060,1047.343802412444,0.6026760755979099,0.8853366295937967
2021-03-23,1061,1053.6757692060926,0.3487728949479723,0.8224624857737828
2021-03-24,1062,1053.54792332243,0.40247984178904517,0.8936909219308317
2021-03-25,1063,1053.5562297547965,0.4497033450096903,0.8994946621318006
2021-03-26,1064,1053.4765014117963,0.5011189803906507,0.937206164449788
2021-03-29,1065,1053.4312115796233,0.5508946866846036,0.9353995203614188
2021-03-30,1066,1053.3227782840586,0.6036772245686388,0.9659524881633516
2021-03-31,1067,1051.9260457519683,0.7178073451443652,0.9659469560320115
2021-04-01,1068,1051.9370798651219,0.764900958803721,0.9841649162866035
2021-04-05,1069,1051.3123800549808,0.8422676164294833,0.9939679556928258
2021-04-06,1070,1051.1292991496866,0.8986048023958747,0.9956431338245023
2021-04-07,1071,1051.1323939139947,0.9460764802859645,0.9758011752969279
2021-04-08,1072,1051.0000055922815,0.9999997337008825,0.8435533952444918
2021-04-09,1073,1060.9729424008246,0.5727170285321596,0.578994604983191
2021-04-12,1074,1067.9716251824975,0.28706546750011813,0.7618948352265535
2021-04-13,1075,1068.0429673247047,0.33128727025215693,0.6095339052792474
2021-04-14,1076,1067.9994007304986,0.38098091759530645,0.5913739785983878
2021-04-15,1077,1069.4341616924012,0.36027801464756304,0.6760042565872012
2021-04-16,1078,1069.313066656559,0.4136634925448128,0.6624390921388716
2021-04-19,1079,1067.973726071519,0.5250606632610015,0.6529230047369363
2021-04-20,1080,1067.95131948595,0.5737466911452342,0.6814604580880745
2021-04-21,1081,1069.1844129682243,0.5626470015131309,0.6967412919286848
2021-04-22,1082,1069.7867369344065,0.5815839555044542,0.651857230175535
2021-04-23,1083,1080.9573034185044,0.09727126578550702,0.7834356694046446
2021-04-26,1084,1080.2980300551396,0.17628428308858884,0.7075098383396852
2021-04-27,1085,1069.8076418994071,0.723445623837755,0.6572741174546317
2021-04-28,1086,1080.0219539484226,0.2846688595989235,0.6746606793736764
2021-04-29,1087,1080.349630730544,0.31668425092647384,0.599899832094913
2021-04-30,1088,1080.0044202163183,0.38074189446103357,0.5878070161149667
2021-05-03,1089,1080.6126776502808,0.39939630236757956,0.6447475087233716
2021-05-04,1090,1080.9287989785312,0.4319619534032773,0.6458912245720208
2021-05-05,1091,1080.92276979267,0.4798681051109573,0.5739930203207991
2021-05-06,1092,1080.0167415514436,0.5706313546931618,0.5560230288032721
2021-05-07,1093,1083.9763108875775,0.42969948154392934,0.6958987370574887
2021-05-10,1094,1083.686341899746,0.4911265762025756,0.7209038856082918
2021-05-11,1095,1085.8054620492064,0.4378351405139797,0.6361793709250699
2021-05-12,1096,1095.9999377658564,2.963530646194981e-06,0.9286100723091545
2021-05-13,1097,1096.99999999929,3.3813713733772084e-11,0.9545701658663441
2021-05-14,1098,1094.094061346544,0.1859970787359955,0.9447899840660612
2021-05-17,1099,1094.043525979192,0.23602257241942598,0.894437186972284
2021-05-18,1100,1094.0321557316456,0.2841830603978278,0.845252090792504
2021-05-19,1101,1094.0084627531003,0.3329303450904631,0.808830515142048
2021-05-20,1102,1094.1243224301404,0.37503226523140903,0.7729149947838114
2021-05-21,1103,1094.015053982687,0.4278545722529976,0.7268103084661657
2021-05-24,1104,1094.0504796632388,0.47378668270291546,0.777734598214068
2021-05-25,1105,1094.0636941263535,0.520776470173641,0.8905024191105655
2021-05-26,1106,1094.0515066335684,0.5689758745919833,0.854306609441181
2021-05-27,1107,1101.9457124886915,0.2406803576813586,0.8682911734214744
2021-05-28,1108,1101.8933700988769,0.290791900053483,0.932403790875749
2021-06-01,1109,1101.833944138242,0.34124075532180803,0.9604369517053928
2021-06-02,1110,1101.6038923129406,0.3998146517647326,0.9486890796016886
2021-06-03,1111,1101.3375947014997,0.4601145380238233,0.9629792835891473
2021-06-04,1112,1101.5888494036565,0.49576907601635867,0.9604076250018888
2021-06-07,1113,1097.9319251969393,0.7175273715743169,0.9649525221307131
2021-06-08,1114,1097.871280425633,0.7680342654460522,0.9686406860947065
2021-06-09,1115,1097.9071081084771,0.8139472329296604,0.9797885952634056
2021-06-10,1116,1097.9097134805631,0.861442215211279,0.991742225555113
2021-06-11,1117,1097.349132212051,0.9357556089499516,0.9916426010084769
2021-06-14,1118,1097.4011635591942,0.980896973371706,0.9284307535341998
2021-06-15,1119,1112.0569967859483,0.33061920066912925,0.6107441761576367
2021-06-16,1120,1111.9732420842056,0.3822265674187812,0.6029496203914112
2021-06-17,1121,1111.9634855616148,0.43031021135167674,0.6884909789511102
2021-06-18,1122,1111.910756360312,0.4804401733184759,0.6568477213725225
2021-06-21,1123,1122.991861989908,0.0003875242900903686,0.9684176945177213
2021-06-22,1124,1120.0702480896373,0.1871310433506053,0.959558884274246
2021-06-23,1125,1120.0615400859162,0.23516475781351195,0.9285091510236644
2021-06-24,1126,1120.0473368775106,0.283460148689972,0.8822454724881927
2021-06-25,1127,1119.9987773663158,0.33339155398496023,0.8669080100219154
2021-06-28,1128,1120.0398250194808,0.3790559514532972,0.8780937945852096
2021-06-29,1129,1120.0279436646526,0.42724077787368386,0.821335332442461
2021-06-30,1130,1120.0398269968282,0.47429395253199064,0.7613229374114209
2021-07-01,1131,1120.01216959166,0.52323001944476,0.7482079674160768
2021-07-02,1132,1119.9793250810005,0.5724130913809274,0.6838529622864156
2021-07-06,1133,1123.6836177679347,0.4436372491459657,0.6382179391656562
2021-07-07,1134,1123.993893660874,0.47648125424409826,0.7088818256710769
2021-07-08,1135,1123.991693725664,0.5242050606826697,0.698382026704095
2021-07-09,1136,1123.9957595067294,0.571630499679551,0.6417659521597785
2021-07-12,1137,1123.6982573778237,0.6334163153417303,0.6991400524124204
2021-07-13,1138,1123.986525003326,0.66730833317495,0.7365719262148283
2021-07-14,1139,1123.9684081764856,0.7157900868340199,0.7703995334934919
2021-07-15,1140,1123.9810886588402,0.7628053019599887,0.8354198042032673
2021-07-16,1141,1123.9775662197055,0.8105920847759275,0.8712748498595044
2021-07-19,1142,1123.953706250378,0.8593473214105719,0.8796693628523269
2021-07-20,1143,1123.9515069127438,0.9070710993931547,0.7515119450872525
2021-07-21,1144,1123.0000594060677,0.999997171139631,0.7213358577495634
2021-07-22,1145,1125.7329804902838,0.9174771195102949,0.8600717023226255
2021-07-23,1146,1145.9737239860574,0.0012512387591717318,0.7571362658975654
2021-07-26,1147,1141.039159420382,0.28384955141038,0.7088657114219947
2021-07-27,1148,1141.0136623323428,0.3326827460789121,0.6319225964561552
2021-07-28,1149,1141.87275732259,0.33939250844809976,0.6908140837720914
2021-07-29,1150,1141.0315221227327,0.4270703751079682,0.7414661006327115
2021-07-30,1151,1140.4061742403283,0.5044678933177021,0.722454585077505
2021-08-02,1152,1141.1139303735226,0.5183842679274936,0.6161652229655338
2021-08-03,1153,1141.0499132694465,0.5690517490739759,0.6335782120857782
2021-08-04,1154,1141.9128149930882,0.5755802384243712,0.6563335020871139
2021-08-05,1155,1141.8686923415248,0.6253003646892943,0.6245543114898049
2021-08-06,1156,1150.9901958572943,0.23856210203360292,0.5756631129361711
2021-08-09,1157,1146.694161221443,0.49075422755033415,0.5671414073384021
2021-08-10,1158,1146.6751389669616,0.5392790968113504,0.5657818908111629
2021-08-11,1159,1146.9843636023713,0.5721731617918413,0.6587340132950651
2021-08-12,1160,1150.9921047677992,0.428947392009561,0.6894619806563433
2021-08-13,1161,1154.9586187375646,0.28768482202073237,0.9784508576060281
2021-08-16,1162,1150.5528071817093,0.5451044199186028,0.7676272921545176
2021-08-17,1163,1146.6825669903435,0.7770206195074523,0.7564450605688511
2021-08-18,1164,1154.9390381056228,0.43147437592272453,0.9296251361426286
2021-08-19,1165,1154.9620749841094,0.4779964293281215,0.9238410893700435
2021-08-20,1166,1154.9776128743447,0.5248755774121578,0.9130361392575329
2021-08-23,1167,1154.9821465435036,0.5722787360236365,0.8939533839807281
2021-08-24,1168,1154.986013900594,0.6197136237812434,0.8113534995577505
2021-08-25,1169,1154.9791284184926,0.6676605515003541,0.8407239469137703
2021-08-26,1170,1154.965647619807,0.715921541913953,0.831741088769689
2021-08-27,1171,1154.996306430663,0.7620806461589036,0.7713674196516899
2021-08-30,1172,1154.9838056929225,0.8102949670036911,0.7478705106873391
2021-08-31,1173,1154.9620580390613,0.8589496171875582,0.7918809868366026
2021-09-01,1174,1163.983409875268,0.4769804821300914,0.6114783722870665
2021-09-02,1175,1156.7097990335699,0.8709619507823867,0.6400205438760782
2021-09-03,1176,1161.3565098575782,0.697309054401038,0.8370402818963845
2021-09-07,1177,1161.3676395176376,0.7443981182077334,0.8195539001630795
2021-09-08,1178,1161.320467038696,0.7942634743478071,0.7146892803455434
2021-09-09,1179,1163.9979432935397,0.7143836526885847,0.5884407711971334
2021-09-10,1180,1173.2648679859842,0.32072057209599,0.6296669732575828
2021-09-13,1181,1171.9575991373042,0.4305905172712279,0.6907919490408437
2021-09-14,1182,1177.9787229626334,0.19148938273174498,0.6851309110779007
2021-09-15,1183,1182.950477229592,0.002358227162284536,0.9722832157622332
2021-09-16,1184,1182.0648022012979,0.09215227612867238,0.9440397657418047
2021-09-17,1185,1182.1439066059022,0.13600444733799036,0.9699454428667816
2021-09-20,1186,1182.0701565895226,0.18713540049892194,0.9763965317805499
2021-09-21,1187,1182.069158759709,0.2348019638233858,0.9550509018917406
2021-09-22,1188,1182.0951897130842,0.28118144223408525,0.9597850621877204
2021-09-23,1189,1182.0921582283518,0.32894484626896364,0.9486305634311513
2021-09-24,1190,1175.3348047797597,0.6983426295352534,0.8095187261560459
2021-09-27,1191,1175.4626332760254,0.7398746059035537,0.7581681932485511
2021-09-28,1192,1176.0647963997028,0.7588192190617714,0.8526789154027317
2021-09-29,1193,1182.0428478633644,0.5217691493636006,0.8749666665397512
2021-09-30,1194,1189.889529829098,0.19573667480486143,0.7774577929340748
2021-10-01,1195,1189.447663407152,0.26439698061180716,0.7937096677112717
2021-10-04,1196,1189.0931140329226,0.32889933176559116,0.7758633487837067
2021-10-05,1197,1188.7969279231204,0.39062247985140985,0.7803275162492681
2021-10-06,1198,1186.522650845647,0.5465404359215752,0.7793800367385398
2021-10-07,1199,1186.9851076797356,0.5721377295363991,0.6529777603066929
2021-10-08,1200,1186.807460088489,0.6282161862624261,0.7157912278666543
2021-10-11,1201,1186.913626760443,0.6707796780741384,0.7758466856933479
2021-10-12,1202,1186.118888710949,0.7562433947167132,0.7798075036118784
2021-10-13,1203,1186.0657800061185,0.80639142828007,0.842270803589114
2021-10-14,1204,1183.0,1.0,0.8528718506415711
2021-10-15,1205,1203.0258514940506,0.09400707171187692,0.6418021600111816
2021-10-18,1206,1194.9886278915017,0.524351052785635,0.6234659893000566
2021-10-19,1207,1194.9730520408937,0.5727118075764922,0.6295485043624514
2021-10-20,1208,1194.9892627055592,0.6195589187828946,0.6307811812207917
2021-10-21,1209,1208.999737500741,1.2499964711986694e-05,0.6952822895410407
2021-10-22,1210,1208.1346542129875,0.0888259898577395,0.8882778737212651
2021-10-25,1211,1208.414004247944,0.12314265485981325,0.8002356188200936
2021-10-26,1212,1200.0727317670107,0.5679651539518696,0.6753253811396012
2021-10-27,1213,1200.912256409,0.5756068376666635,0.7064737526518861
2021-10-28,1214,1202.9547700058642,0.5259633330540835,0.6415115496457744
2021-10-29,1215,1208.0582603137314,0.3305590326794594,0.6481089728483518
2021-11-01,1216,1208.0211821219757,0.3799437084773477,0.777770805196918
2021-11-02,1217,1201.3668938940073,0.7444336240948923,0.8298813389534746
2021-11-03,1218,1201.026518458066,0.8082610258063813,0.7308081373612032
2021-11-04,1219,1208.0454839043825,0.5216436236008316,0.5998109735567817
2021-11-05,1220,1214.0073682181553,0.28536341818308064,0.6576418703100184
2021-11-08,1221,1214.055092016027,0.3307099039987168,0.6338391627265985
2021-11-09,1222,1214.0012236682069,0.3808941110377678,0.7028431993899134
2021-11-10,1223,1213.943239531176,0.4312743080392379,0.7690705790181764
2021-11-11,1224,1213.9447333402727,0.4788222218917759,0.8111484189005589
2021-11-12,1225,1213.9952570227092,0.5240353798709899,0.8521195636198086
2021-11-15,1226,1213.9695246362883,0.5728797792243681,0.8491157488312195
2021-11-16,1227,1213.9731571917166,0.6203258480134948,0.9030713011532819
2021-11-17,1228,1213.9652356733338,0.6683221107936268,0.9400358831278092
2021-11-18,1229,1209.988225799527,0.9053225809749014,0.9792009037637802
2021-11-19,1230,1209.0,1.0,0.9916563808940317
2021-11-22,1231,1221.9347012114401,0.43168089469332654,0.8244014189029746
2021-11-23,1232,1221.9804542128531,0.47712122795937395,0.8204042113320189
2021-11-24,1233,1221.966205547454,0.5254187834545757,0.7748215090303163
2021-11-26,1234,1230.9095418125698,0.14716467559191232,0.9579276527305048
2021-11-29,1235,1231.1747602180822,0.18215427532942113,0.9273428476048104
2021-11-30,1236,1233.1255638817147,0.13687791039453823,0.9941320658100942
2021-12-01,1237,1232.999112609792,0.19051844715275884,0.9410386059351775
2021-12-02,1238,1233.0817078142488,0.23420438979767477,0.9978281393828364
2021-12-03,1239,1232.8425669102587,0.29321109951148994,0.9968482370940076
2021-12-06,1240,1233.0598081961837,0.33048532399125397,0.9975000857748714
2021-12-07,1241,1233.0389177731656,0.3790991536587799,0.9957722736198676
2021-12-08,1242,1230.8097696847985,0.5328681102476887,0.9997065396994483
2021-12-09,1243,1231.1694817282596,0.5633580129400192,0.9995143362292708
2021-12-10,1244,1231.1228201899714,0.6131990385727888,0.9980484352504541
2021-12-13,1245,1230.7942463672105,0.6764644587042637,0.9989310261673713
2021-12-14,1246,1230.8180234360818,0.7229512649484843,0.9951244968959345
2021-12-15,1247,1238.6619400959776,0.3970504716201157,0.7329211319207205
2021-12-16,1248,1241.7089102221819,0.29957570370562453,0.7965951567573053
2021-12-17,1249,1242.3510021543555,0.3166189450306926,0.7264498573134661
2021-12-20,1250,1242.1792028292064,0.37241891289493523,0.7517901685569375
2021-12-21,1251,1242.3532207921583,0.41175139084960694,0.7479520491057586
2021-12-22,1252,1241.8320292720305,0.48418908228426344,0.7987807100163011
2021-12-23,1253,1241.5970375569939,0.5429982115717199,0.841528981513709
2021-12-27,1254,1241.290424270429,0.6052178918843354,0.8697279844446688
2021-12-28,1255,1240.7005164226007,0.6809277893999673,0.9226988535819902
2021-12-29,1256,1240.4814975691536,0.7389763062307815,0.9112230801438149
2021-12-30,1257,1237.5810705160895,0.92471092780526,0.9525530968786602
2021-12-31,1258,1238.6718237400055,0.9203893457140241,0.7536194166126107
2022-01-03,1259,1238.000404627989,0.9999807320005273,0.7671730756010557
2022-01-04,1260,1251.9908750895938,0.381386900495532,0.700994547560402
2022-01-05,1261,1251.9855088543866,0.42926148312444856,0.6948824559398192
2022-01-06,1262,1251.9632305488765,0.47794140243445327,0.6934612323570886
2022-01-07,1263,1251.9841355051328,0.5245649759460559,0.6778612068600938
2022-01-10,1264,1251.9898253922026,0.5719130765617787,0.723989967145239
2022-01-11,1265,1251.9816562551437,0.6199211307074447,0.7859915252187154
2022-01-12,1266,1251.9883137234326,0.6672231560270185,0.8357113674865831
2022-01-13,1267,1251.985638487074,0.7149695958536151,0.8371075818998651
2022-01-14,1268,1251.6779704000255,0.7772395047606897,0.8725751656390198
2022-01-18,1269,1251.685805276677,0.8244854630153808,0.9031787278086845
2022-01-19,1270,1251.9602156223489,0.8590373513167205,0.8106949218146572
2022-01-20,1271,1251.9495944646562,0.9071621683497033,0.6807191763343357
2022-01-21,1272,1251.0,1.0,0.626748871690995
2022-01-24,1273,1270.3271384903503,0.1272791195071282,0.9504823684687338
2022-01-25,1274,1270.7006142944153,0.1571136050278407,0.9586089019706321
2022-01-26,1275,1269.2771759145335,0.2725154326412632,0.9235315471425289
2022-01-27,1276,1269.4505257715816,0.3118797251627798,0.9311853236610897
2022-01-28,1277,1269.9348749382325,0.33643452675083346,0.873644171083418
2022-01-31,1278,1269.8531192887567,0.3879467005353945,0.9255613416743981
2022-02-01,1279,1269.9326777459164,0.4317772501944568,0.8760333090448281
2022-02-02,1280,1269.9115147811053,0.48040405804260355,0.8279539374883945
2022-02-03,1281,1269.9064872577942,0.5282625115336097,0.8568120461581517
2022-02-04,1282,1269.3940795206595,0.6002819275876434,0.9548827324891377
2022-02-07,1283,1269.371954724023,0.6489545369512858,0.9296756371910759
2022-02-08,1284,1277.0085516327918,0.33292611272420236,0.5806088724459713
2022-02-09,1285,1280.870902898832,0.1966236714841952,0.8232481072134474
2022-02-10,1286,1285.9999829064807,8.139771103915769e-07,0.6993610593041215
2022-02-11,1287,1277.0149111969884,0.4754804191910309,0.585867218147333
2022-02-14,1288,1277.0062997409439,0.5235095361455305,0.5710252984665837
2022-02-15,1289,1279.9341789820683,0.43170576275865424,0.5559990177324744
2022-02-16,1290,1279.6976238214622,0.4905893418351319,0.5867123561980818
2022-02-17,1291,1274.9884264809386,0.7624558818600646,0.6484839106538687
