date,t,cp_location,cp_location_norm,cp_score
2018-12-04,484,468.3426326250646,0.7455889226159716,0.925610629922183
2018-12-06,485,464.0000002956515,0.9999999859213576,0.7692423471112502
2018-12-07,486,466.8706594322133,0.9109209794184142,0.9887166644027771
2018-12-10,487,466.8468563606323,0.9596735066365584,0.9744746370805147
2018-12-11,488,474.2424928727899,0.6551193870100043,0.955848639270898
2018-12-12,489,473.41305238009033,0.7422356009480793,0.9735469470763141
2018-12-13,490,482.6397852674606,0.3504864158352104,0.6696311509601613
2018-12-14,491,484.04199137734406,0.33133374393599707,0.8417993072322896
2018-12-17,492,484.0278912690317,0.3796242252842035,0.7707993467315306
2018-12-18,493,484.020636098796,0.42758875720019096,0.7058478134092698
2018-12-19,494,484.00877206825373,0.4757727586545841,0.6702548151626511
2018-12-20,495,483.99985890137054,0.5238162427918789,0.6666793548835201
2018-12-21,496,486.4716136424366,0.4537326836934962,0.7515748007823264
2018-12-24,497,486.2380602477902,0.5124733215337999,0.7570208511927718
2018-12-26,498,497.5045609488857,0.023592335767348448,0.9697757987546016
2018-12-27,499,487.96587468561154,0.5254345387804029,0.7136242606003858
2018-12-28,500,486.2470134204546,0.6549041228354949,0.8201864377253747
2018-12-31,501,488.1887265780469,0.610060639140624,0.7026366600808241
2019-01-02,502,497.22569484411366,0.22734786456601613,0.892190097284363
2019-01-03,503,497.45838248372326,0.26388654839413067,0.9543988291643021
2019-01-04,504,497.1235923071855,0.32744798537211883,0.888002616663251
2019-01-07,505,497.1369971978398,0.3744287048647726,0.8922992324149999
2019-01-08,506,497.1421526302963,0.4218022557001751,0.8584703837652152
2019-01-09,507,494.8903934483513,0.576647931030891,0.7728415279606542
2019-01-10,508,497.58361773381523,0.4960182031516557,0.9401982405183958
2019-01-11,509,501.5227599634918,0.35605904935753296,0.6608751627790276
2019-01-14,510,505.1633531115432,0.23031651849794343,0.6473710963823394
2019-01-15,511,503.94264055735306,0.33606473536414005,0.7892169486845615
2019-01-16,512,501.2522568821878,0.5117972913243908,0.5916471417464184
2019-01-17,513,501.5135721457139,0.5469727549660044,0.6396376996431252
2019-01-18,514,504.91617634889496,0.4325630310050017,0.6121621091154943
2019-01-22,515,503.5409132744085,0.545670796456737,0.6416428397452891
2019-01-23,516,503.5346552930366,0.5935878431887323,0.6955584338795543
2019-01-24,517,504.5940602871008,0.5907590339475822,0.6854373764624402
2019-01-25,518,503.894941669352,0.6716694443165704,0.7727196204190966
2019-01-28,519,508.90123054282907,0.48089378367480623,0.8505849039284697
2019-01-29,520,515.9607331669735,0.1923460396679307,0.9437293594270993
2019-01-30,521,508.90688890348207,0.5758624331675205,0.8618756453174252
2019-01-31,522,508.8975208497049,0.6239275785854808,0.9163884922180685
2019-02-01,523,508.8815936928282,0.6723050622462774,0.9602603357655166
2019-02-04,524,515.8872868846887,0.38631967215768065,0.952821884556839
2019-02-05,525,515.984298230666,0.429319131873047,0.8502358836233843
2019-02-06,526,515.9961632732117,0.47637317746611124,0.8835205140964034
2019-02-07,527,516.7562874013724,0.48779583802988347,0.7554808017826117
2019-02-08,528,525.261924815906,0.13038453257590413,0.9610368397227467
2019-02-11,529,527.0532955968656,0.0927002096730662,0.94761215337306
2019-02-12,530,525.8450615342209,0.19785421265614678,0.9637752157775694
2019-02-13,531,527.095053811623,0.18594981849414471,0.9614930880291943
2019-02-14,532,527.0689308448179,0.23481281691343134,0.9211391602708486
2019-02-15,533,523.7435662799539,0.4407825580974315,0.8916848896991305
2019-02-19,534,527.0303349592781,0.33188881146294796,0.859667221497688
2019-02-20,535,524.1255192063746,0.517832418744065,0.9687330664142376
2019-02-21,536,523.799026299722,0.5809987476322876,0.9600921004319525
2019-02-22,537,523.7497848975087,0.6309626239281583,0.9897002346297537
2019-02-25,538,523.7117446912399,0.6803931099409565,0.9800806338770056
2019-02-26,539,534.0072316020287,0.2377508760938716,0.5958795984389171
2019-02-27,540,532.4424831767716,0.3598817534870672,0.6145124658513317
2019-02-28,541,532.2661214473505,0.41589897869759324,0.6363445833884565
2019-03-01,542,532.0610460104582,0.47328352331151435,0.6485307626378628
2019-03-04,543,531.9295025999802,0.5271665428580858,0.6783881365412139
2019-03-05,544,531.7787139214927,0.5819660037384438,0.7204695093449734
2019-03-06,545,531.6392687477667,0.6362252977253969,0.7572185166595691
2019-03-07,546,535.9608417645907,0.478055154067111,0.9845217042199487
2019-03-08,547,535.9615092151016,0.5256424183284946,0.9199800605439965
2019-03-11,548,535.9063184957342,0.5758895954412266,0.9895513499262296
2019-03-12,549,535.6981883643815,0.6334196016961187,0.9234656247556897
2019-03-13,550,539.9852058078607,0.47689496153044447,0.8545982656852209
2019-03-14,551,535.9407562037434,0.7171068474407916,0.8767731350148403
2019-03-15,552,535.9281649838678,0.7653254769586781,0.8988110389808152
2019-03-18,553,535.955192715978,0.8116574897153332,0.9185881480635067
2019-03-19,554,535.9086594471819,0.8614924072770529,0.9552710024554282
2019-03-20,555,535.8800428518775,0.9104741499105936,0.9760077404127053
2019-03-21,556,535.000000027594,0.9999999986860021,0.9660063942702899
2019-03-22,557,542.9825253075653,0.6674987948778424,0.7128197400925689
2019-03-25,558,546.0349625219092,0.5697636894328969,0.8209166341305775
2019-03-26,559,554.0760603107935,0.23447331853364112,0.7344830611557467
2019-03-27,560,553.8086426533803,0.294826540315225,0.7448979147777168
2019-03-28,561,548.441411922502,0.5980280036903823,0.9534037007036104
2019-03-29,562,553.6496012128276,0.3976380374843984,0.7457956365785158
2019-04-01,563,553.465390891787,0.4540290051529989,0.6765883578797351
2019-04-02,564,548.314595518856,0.74692402291162,0.9347908961338685
2019-04-03,565,548.2818132607914,0.7961041304385044,0.9218100595941187
2019-04-04,566,548.9911434806534,0.809945548540316,0.6734902136443403
2019-04-05,567,553.1513052328158,0.6594616555801979,0.62799381906584
2019-04-08,568,560.9977709027352,0.3334394808221348,0.5844133453402492
2019-04-09,569,558.9874871224137,0.4767863275041117,0.5930325717409611
2019-04-10,570,558.9932843306018,0.5241293175903907,0.564424012129911
2019-04-11,571,558.9852642635839,0.5721302731626727,0.5623783538612692
2019-04-12,572,558.9737258616065,0.6202987684949308,0.5820233197380882
2019-04-15,573,564.7279898994061,0.3939052428854233,0.5926654205935452
2019-04-16,574,564.5340082915537,0.45076150992601277,0.6032185067516131
2019-04-17,575,564.3555694962965,0.5068776430334981,0.620733500313554
2019-04-18,576,564.2900964024101,0.5576144570280912,0.629145378748986
2019-04-22,577,558.0659430354477,0.9016217602167748,0.7258829349788367
2019-04-23,578,577.9999209012453,3.7666073651399485e-06,0.7459176972637869
2019-04-24,579,577.0620935449706,0.09228125976330505,0.6996904377422195
2019-04-25,580,570.1595920956355,0.4685908525887856,0.5390225394998143
2019-04-26,581,568.9990067568446,0.5714758687216881,0.5857380198007307
2019-04-29,582,577.0150239838299,0.237379810293814,0.6473840065736176
2019-04-30,583,572.9773516694519,0.4772689681213392,0.586638855924296
2019-05-01,584,577.0095909160336,0.3328766230460176,0.7371980058960554
2019-05-02,585,577.0073099787592,0.3806042867257539,0.7175059764025227
2019-05-03,586,577.0077665633437,0.4282015922217289,0.6606218157571859
2019-05-06,587,573.1124543742437,0.6613116964645845,0.5987258309582647
2019-05-07,588,587.8725454146703,0.006069265968081015,0.9736404385831009
2019-05-08,589,587.2101581758427,0.08523056305510918,0.9680370861661708
2019-05-09,590,583.8575177340108,0.2924991555232953,0.8649773748032492
2019-05-10,591,587.0901642908208,0.18618265281805807,0.9606962235043541
2019-05-13,592,587.5804378303175,0.21045534141345407,0.9827301403684773
2019-05-14,593,583.4880384823119,0.4529505484613364,0.8881380226514688
2019-05-15,594,587.4564123897885,0.3115994100100709,0.9516047480623391
2019-05-16,595,587.4888495553511,0.35767383069756825,0.9162868120874297
2019-05-17,596,583.4810943022457,0.5961383665597308,0.7666565279150049
2019-05-20,597,583.4709773468928,0.6442391739574846,0.7413771694935543
2019-05-21,598,583.4747876852164,0.6916767768944586,0.6802242415396826
2019-05-22,599,594.2687910654761,0.2252956635487581,0.9862365373362404
2019-05-23,600,594.8973522479164,0.24298322628969582,0.9843522320569986
2019-05-24,601,594.2913734751078,0.3194584059472488,0.9931448126602579
2019-05-28,602,594.3728635982134,0.363196971513649,0.9967660281353746
2019-05-29,603,594.326561693686,0.4130208717292373,0.9991355437236693
2019-05-30,604,594.297364500628,0.46203026187485885,0.9995541601716655
2019-05-31,605,594.3065579359692,0.5092115268586104,0.9995598888888698
2019-06-03,606,594.3614067071621,0.5542187282303747,0.9939537584286569
2019-06-04,607,594.3151736573773,0.6040393496487013,0.996215385077087
2019-06-05,608,594.2685240498708,0.6538798071490073,0.9988551468656839
2019-06-06,609,594.4489469293302,0.6929072890795147,0.9964582445223346
2019-06-07,610,594.5526635569086,0.7355874496710212,0.9964358872680597
2019-06-10,611,594.8914018781974,0.7670761010382204,0.9960407978217373
2019-06-11,612,594.6518450730837,0.8261026155674439,0.9949771063187327
2019-06-12,613,605.907631937363,0.3377318125065228,0.9938950891305426
2019-06-13,614,605.914513826494,0.3850231511193312,0.9826158382008521
2019-06-14,615,605.900498198475,0.4333096095964276,0.993111815379993
2019-06-17,616,605.9023999977614,0.4808380953446929,0.9919251274965437
2019-06-18,617,605.8745769096334,0.5297820519222168,0.9871574951866631
2019-06-19,618,611.499463243995,0.3095493693335703,0.9303209242041567
2019-06-20,619,618.0217447974418,0.046583581074200776,0.864057284061105
2019-06-21,620,615.3576753773843,0.22106307726741242,0.7246112051136812
2019-06-24,621,613.3861710867741,0.3625632815821865,0.8347439457885335
2019-06-25,622,614.0082041891924,0.38056170527655314,0.8259862285103193
2019-06-26,623,612.7396596737852,0.4885876345816552,0.7946049017175895
2019-06-27,624,612.4314139687605,0.5508850491066445,0.7633200496516557
2019-06-28,625,615.7741892336071,0.43932432220918555,0.6545319858770312
2019-07-01,626,616.049223871886,0.4738464822911402,0.7482442299968126
2019-07-02,627,611.9001486109257,0.7190405423368702,0.9206498516272301
2019-07-03,628,616.5079451780645,0.5472407058064542,0.8475274078231643
2019-07-05,629,616.2035399603633,0.6093552399827006,0.8248522539858238
2019-07-08,630,615.7452448937707,0.678797862201393,0.7626877644935647
2019-07-09,631,620.5979314717105,0.49533659658521584,0.9041458554916133
2019-07-10,632,628.5435972982968,0.1645906048430074,0.8990855405173543
2019-07-11,633,628.7086181958898,0.2043515144814375,0.9438986961459133
2019-07-12,634,623.485924263926,0.5006702731463812,0.5959624595936575
2019-07-15,635,623.6345957945314,0.5412097240699344,0.5857653172780803
2019-07-16,636,633.6621767881478,0.1113249148501046,0.9519922904987216
2019-07-17,637,633.2474924885947,0.1786908338764414,0.8990404654955892
2019-07-18,638,631.8999841843255,0.2904769436035481,0.8223051838956731
2019-07-19,639,632.1328235332155,0.32700840318021357,0.89625914680621
2019-07-22,640,631.6206382657635,0.39901722543983115,0.8402389620105172
2019-07-23,641,632.2025110769234,0.4189280439560272,0.9277362699656793
2019-07-24,642,633.0654286954657,0.4254557764063953,0.954663380961169
2019-07-25,643,632.093106325417,0.5193758892658566,0.9009523151101231
2019-07-26,644,633.0564185797718,0.5211229247727693,0.9290997760230112
2019-07-29,645,633.0610416542261,0.5685218259892346,0.9143627741462526
2019-07-30,646,633.0655458103683,0.6159263899824596,0.9027462769080108
2019-07-31,647,646.4479240479671,0.026289331049183386,0.9841036110489568
2019-08-01,648,638.0260301590616,0.4749509448065889,0.787752810741022
2019-08-02,649,633.1746907898083,0.7535861528662703,0.9911955098153745
2019-08-05,650,645.9997487849641,0.1904881530969457,0.9377396622128273
2019-08-06,651,646.0217066438858,0.23706158838639285,0.9738323568810618
2019-08-07,652,646.5729441875333,0.25843122916508254,0.9807392298761004
2019-08-08,653,646.5314053780785,0.3080283153295958,0.9607661362188997
2019-08-09,654,646.6639368919828,0.34933633847701157,0.9393416645320657
2019-08-12,655,645.6983288954118,0.4429367192661045,0.8664365034719888
2019-08-13,656,645.8530111736096,0.4831899441138278,0.7546624284152863
2019-08-14,657,643.6601928438411,0.6352289121980448,0.8660032414550399
2019-08-15,658,649.9305979505125,0.38425724045178605,0.6275255655948511
2019-08-16,659,649.8633452577169,0.43507879725157617,0.5773710569276016
2019-08-19,660,646.4864109563356,0.6435042401744957,0.8696963664239865
2019-08-20,661,649.3664837535449,0.5539769641169089,0.5387755941030923
2019-08-21,662,652.1171895122608,0.4706100232256772,0.8963349661068243
2019-08-22,663,660.6836787500376,0.11030101190296937,0.8437709207452861
2019-08-23,664,652.5444727018271,0.5455012999129958,0.8793415196301044
2019-08-26,665,652.0489848037452,0.6167150093454687,0.7978382173285018
2019-08-27,666,652.0630038513606,0.6636664832685439,0.8480185294834524
2019-08-28,667,652.0494604574255,0.7119304544083077,0.8904249747030174
2019-08-29,668,652.0305800817388,0.7604485675362488,0.8745210889161583
2019-08-30,669,652.0290018995055,0.8081427666902149,0.8700184339066442
2019-09-03,670,651.9936116925938,0.8574470622574359,0.9294380632577639
2019-09-04,671,651.9603927967431,0.9066479620598513,0.9685043100413558
2019-09-05,672,651.7748846524644,0.9631007308350296,0.9819796599718781
2019-09-06,673,663.003224475471,0.4760369297394748,0.5681755161309048
2019-09-09,674,662.9861765138002,0.5244677850571352,0.6104815301556381
2019-09-10,675,673.8437284654144,0.05506054926598024,0.6564845964933885
2019-09-11,676,673.9945345787363,0.0954983533935092,0.9354407118890524
2019-09-12,677,674.465478415347,0.12069150403109623,0.8405707051457959
2019-09-13,678,677.9804473420713,0.0009310789489843176,0.6959950109407466
2019-09-16,679,673.3954951134383,0.26688118507436664,0.7694902907847992
2019-09-17,680,673.6826753254803,0.30082498450093725,0.9464636493573942
2019-09-18,681,673.8613033814515,0.3399379342165936,0.8929740539635942
2019-09-19,682,673.3818676102129,0.4103872566565282,0.843736670363911
2019-09-20,683,673.3641843874751,0.45884836250118477,0.8249908151943868
2019-09-23,684,673.2479212969203,0.5120037477657022,0.7623631587833177
2019-09-24,685,673.0587540178681,0.5686307610539015,0.7622663700261373
2019-09-25,686,673.8432462898056,0.57889303381878,0.879746569175645
2019-09-26,687,679.3494643084973,0.36431122340488964,0.595921684500464
2019-09-27,688,679.3247351390555,0.4131078505211657,0.5928125802571882
2019-09-30,689,673.8722730468209,0.720367950151388,0.8616375378400252
2019-10-01,690,670.9446863888821,0.9073958862437079,0.9390916893797999
2019-10-02,691,680.9897193930466,0.4766800289025436,0.6812047622670336
2019-10-03,692,680.9418912001823,0.5265766095151266,0.7473739514645033
2019-10-04,693,680.990765509562,0.5718683090684744,0.7477857666130434
2019-10-07,694,680.9911792778594,0.6194676534352679,0.8087875762801133
2019-10-08,695,680.9860218827564,0.6673322912973141,0.8517162578548423
2019-10-09,696,680.9788234847762,0.7152941197725633,0.889341435786507
2019-10-10,697,694.4332542532444,0.12222598794074288,0.8792567935829978
2019-10-11,698,693.677688794516,0.2058243431182843,0.8237763564092904
2019-10-14,699,689.9962197833429,0.4287514388884336,0.6274162975141824
2019-10-15,700,679.0000073485877,0.9999996500672523,0.706980002469701
2019-10-16,701,680.0000000364339,0.9999999982650523,0.8647586877937873
2019-10-17,702,698.0096974882317,0.1900144053222989,0.6277996894737687
2019-10-18,703,696.4778964720709,0.31057635847281245,0.6490378454532599
2019-10-21,704,696.0960929876898,0.37637652439572583,0.6394003171111198
2019-10-22,705,695.7062538937126,0.4425593383946361,0.6540243929624758
2019-10-23,706,685.0,1.0,0.6311540176524737
2019-10-24,707,696.3289427952473,0.508145581178702,0.6398868272113842
2019-10-25,708,696.3471716102547,0.5548965899878718,0.633760168749502
2019-10-28,709,696.2240461077827,0.6083787567722538,0.6293434615377969
2019-10-29,710,703.9899068946277,0.28619490977963497,0.5897161770140666
2019-10-30,711,711.0,0.0,0.6157302232007563
2019-10-31,712,703.0408979827127,0.42662390558510715,0.5745964217095618
2019-11-01,713,703.9983900039291,0.4286480950509951,0.6021274276247208
2019-11-04,714,713.9983551325771,7.832702013794395e-05,0.9141183672141477
2019-11-05,715,713.0105797308728,0.09473429852986708,0.9820460124657086
2019-11-06,716,713.0350132617458,0.1411898446787713,0.981971268903365
2019-11-07,717,713.089690263566,0.18620522554447558,0.988305740198266
2019-11-08,718,713.0653033724082,0.23498555369484989,0.9913500406926954
2019-11-11,719,713.1184453749814,0.2800740297627889,0.975138799482411
2019-11-12,720,713.0257846430669,0.3321054931872898,0.8852744447211119
2019-11-13,721,713.0808572835799,0.37710203411524207,0.9050007537637396
2019-11-14,722,713.0493267223729,0.42622253702986007,0.8926333423248072
2019-11-15,723,713.0474263866723,0.4739320768251273,0.8877161999636978
2019-11-18,724,713.0091968253819,0.5233715797437201,0.8842473230193116
2019-11-19,725,715.9753851295001,0.4297435652619015,0.7888437337738635
2019-11-20,726,719.5213257647684,0.3085082969157882,0.842920588405143
2019-11-21,727,719.4509292254072,0.35947956069489484,0.8990657827555145
2019-11-22,728,715.9934654225264,0.5717397417844593,0.8919311218510055
2019-11-25,729,716.0644957680415,0.6159763919980227,0.7904674107431247
2019-11-26,730,719.8691212577816,0.48242279724849724,0.9230141095779971
2019-11-27,731,719.8449053733312,0.5311949822223218,0.9535850993667586
2019-11-29,732,719.7949253644348,0.58119403026501,0.9445143964190881
2019-12-02,733,719.8712868039966,0.6251768188573069,0.9531779160661243
2019-12-03,734,719.527054949325,0.6891878595559514,0.9476400509024706
2019-12-04,735,714.0,1.0,0.9767089336335864
2019-12-05,736,719.5412481996451,0.7837500857311852,0.9451908722520334
2019-12-06,737,733.8067621306147,0.15205894616120272,0.9659149692451007
2019-12-09,738,729.6679649872003,0.39676357203807994,0.696328556906169
2019-12-10,739,732.5926535458442,0.30511173591218094,0.8732924922500188
2019-12-11,740,732.9661411197292,0.3349456609652775,0.8101686274994138
2019-12-12,741,732.6688217838525,0.3967227721974983,0.7016714815361018
2019-12-13,742,732.9940716335677,0.42885373173487007,0.7789394683118738
2019-12-16,743,732.9802923592557,0.47712893527353745,0.840077286489967
2019-12-17,744,732.9768070054045,0.5249139521235975,0.8566546985474127
2019-12-18,745,732.9815042728007,0.5723093203428216,0.9054350787568668
2019-12-19,746,732.9377135668843,0.6220136396721749,0.8952513168105183
2019-12-20,747,746.1843172445577,0.03884203597344064,0.9856195050033444
2019-12-23,748,746.0304873988947,0.0937863143383473,0.9822024332690478
2019-12-24,749,746.003783264399,0.14267698740957258,0.9561852678664458
2019-12-26,750,745.9500860367892,0.19285304586717952,0.9393381622424473
2019-12-27,751,745.8920421323775,0.24323608893440624,0.9706186171639972
2019-12-30,752,745.8535587019318,0.2926876808603917,0.9423927554017867
2019-12-31,753,745.0451808439472,0.37880091219299283,0.9084947109561942
2020-01-02,754,737.1463988222957,0.8025524370335363,0.9263973541475281
2020-01-03,755,736.4536060316899,0.8831616175385761,0.8701522037959708
2020-01-06,756,745.8531136765333,0.4831850630222226,0.9114043814185309
2020-01-07,757,737.0986390642009,0.9476838540856696,0.8825753987289179
2020-01-08,758,747.9776049072177,0.47725690918010905,0.9360560880959375
2020-01-09,759,758.1331145366462,0.041280260159705255,0.7818788894819093
2020-01-10,760,752.6597120241001,0.34953752266189786,0.7216020698835462
2020-01-13,761,747.9737176999046,0.6202991571474015,0.767140378630817
2020-01-14,762,753.3229635536569,0.4131922117306236,0.7486242381467704
2020-01-15,763,753.1385056705834,0.46959496806745654,0.7635842426067063
2020-01-16,764,752.3156601191353,0.5563971371840353,0.7709709984702529
2020-01-17,765,747.9852173996787,0.8102277428724414,0.8487942517845338
2020-01-21,766,747.6872384168222,0.8720362658656097,0.906291034477314
2020-01-22,767,747.6711845990867,0.9204197809958714,0.9463646812149177
2020-01-23,768,747.0,1.0,0.9771097685878298
2020-01-24,769,754.0264174970482,0.7130277382357993,0.948497659054867
2020-01-27,770,764.2222169684724,0.2751325253108397,0.6623787462418586
2020-01-28,771,764.2134106777868,0.3231709201053913,0.6803757351919139
2020-01-29,772,767.822545687875,0.19892639581547383,0.9337856425850858
2020-01-30,773,764.0620062537045,0.4256187498235975,0.7771337764925574
2020-01-31,774,774.0,0.0,0.9756038237651886
2020-02-03,775,775.0,0.0,0.8997184310856677
2020-02-04,776,773.0287078651552,0.14149010165927697,0.8749846342120213
2020-02-05,777,773.0566025367245,0.1877808315845457,0.8940346293495519
2020-02-06,778,773.0265007011434,0.23683329994555283,0.8281776773629903
2020-02-07,779,773.0039222482968,0.28552751198586585,0.7880182368954152
2020-02-10,780,772.9389044971365,0.33624264299350043,0.7007869349287901
2020-02-11,781,772.9914007830117,0.38136186747563205,0.9070698085487743
2020-02-12,782,772.989381100812,0.4290770904375233,0.8700222886786972
2020-02-13,783,772.9941380791206,0.4764696152799713,0.8474682581555646
2020-02-14,784,772.9200456670256,0.5276168729987787,0.8819474583181054
2020-02-18,785,779.9722691574594,0.2394157544066935,0.7446179930980094
2020-02-19,786,779.8337776517051,0.2936296356330916,0.7990046207778139
2020-02-20,787,786.9284197858561,0.0034085816258983045,0.9992090388523365
2020-02-21,788,786.5337452593784,0.06982165431531398,0.9972199113481165
2020-02-24,789,786.4494397705847,0.12145524901977535,0.9970781227706762
2020-02-25,790,786.4934279308958,0.16697962233829566,0.9959865395179595
2020-02-26,791,786.5383360881406,0.21246018627902058,0.9897518642354075
2020-02-27,792,786.6106018714587,0.2566380061210144,0.9859308543689178
2020-02-28,793,786.9319363009819,0.2889554142389584,0.9397017982650608
2020-03-02,794,786.7376960024973,0.34582399988108226,0.9565098952317249
2020-03-03,795,786.062589174297,0.4255909917001407,0.8403728037342723
2020-03-04,796,786.0712652480871,0.47279689294823257,0.960194893216404
2020-03-05,797,785.1186015957699,0.5657808763919114,0.8884155860544732
2020-03-06,798,785.0086956953188,0.618633538318152,0.7786706734604422
2020-03-09,799,793.0950530627754,0.28118794939164865,0.8104048302724415
2020-03-10,800,798.9536287314337,0.0498272032650621,0.92571772582112
2020-03-11,801,798.7966740463545,0.10492028350692874,0.8388155119699122
2020-03-12,802,792.7159378865628,0.442098195877964,0.8216045373511733
2020-03-13,803,792.6915114741679,0.49088040599200494,0.8196961714281591
2020-03-16,804,799.5099920349696,0.2138099030966844,0.9128172083361067
2020-03-17,805,800.4326063942926,0.21749493360511268,0.9388653176804649
2020-03-18,806,798.9718508042354,0.33467377122688696,0.957551686159946
2020-03-19,807,798.9689682915667,0.38243008135396483,0.9377411483148461
2020-03-20,808,797.8671740493168,0.4825155214611067,0.9412402363637424
2020-03-23,809,793.3184456697974,0.7467406823906014,0.9910496607047842
2020-03-24,810,798.9810712763438,0.5247108916026784,0.9824435910459208
2020-03-25,811,799.2699532037585,0.5585736569638801,0.9883598845868728
2020-03-26,812,803.0820153952869,0.4246659335577652,0.9464023648945056
2020-03-27,813,798.9497405852751,0.6690599721297574,0.9455933207300473
2020-03-30,814,799.5565251818142,0.6877845151517044,0.8806408442631095
2020-03-31,815,803.067216838523,0.5682277695941431,0.8149284082387873
2020-04-01,816,798.9357449478773,0.8125835739106042,0.8384058045238874
2020-04-02,817,803.1464588337778,0.6596924364867695,0.7217602990521798
2020-04-03,818,803.0611426986934,0.7113741572050761,0.6626429712738411
2020-04-06,819,803.3007400433199,0.7475838074609555,0.6080274990995892
2020-04-07,820,807.3698616746422,0.6014351583503738,0.50509275473846
2020-04-08,821,813.9455325550844,0.3359270211864593,0.736544651856379
2020-04-09,822,814.0050924414717,0.3807098837394441,0.7882991723851689
2020-04-13,823,814.0260743957373,0.42732979067917704,0.8680343576783704
2020-04-14,824,813.9183487343304,0.48007863169855336,0.8998133658261663
2020-04-15,825,813.9243645960946,0.5274112097097801,0.9297314636742369
2020-04-16,826,814.0482422229081,0.5691313227186605,0.9483605471863118
2020-04-17,827,814.0494949338206,0.6166907174371145,0.955680334091218
2020-04-20,828,815.2557209547643,0.6068704307255075,0.9568238777566632
2020-04-21,829,814.0576674439914,0.7115396455242208,0.9827597206316123
2020-04-22,830,810.7065689701552,0.9187348109449897,0.9756131541487117
2020-04-23,831,810.0000434212593,0.9999979323209854,0.9855898570590832
2020-04-24,832,818.7183999793743,0.6324571438393172,0.9923170011685505
2020-04-27,833,821.9840271384813,0.5245701362627935,0.9607451117288546
2020-04-28,834,821.9646413600226,0.5731123161894002,0.9545419162895941
2020-04-29,835,825.8788371343753,0.43434108883927064,0.8834512205991581
2020-04-30,836,821.514350199655,0.6897928476354742,0.8990989391691925
2020-05-01,837,828.3097223329518,0.413822746049916,0.7756998047070955
2020-05-04,838,828.1680957976484,0.46818591439769297,0.7464320386118344
2020-05-05,839,826.6385705969066,0.5886394953854018,0.781467336140832
2020-05-06,840,828.3372749944747,0.5553678574059675,0.7065634051225173
2020-05-07,841,826.5123456058744,0.68988830448217,0.7331751619956803
2020-05-08,842,826.429741649083,0.7414408738531912,0.7478601273275647
2020-05-11,843,832.0227570707912,0.5227258537718497,0.7818843178028346
2020-05-12,844,832.2967220331158,0.5572989508040109,0.7853562578216791
2020-05-13,845,831.447480938789,0.6453580505338572,0.7912692178899616
2020-05-14,846,831.7443263057752,0.6788416044868958,0.8774149755899676
2020-05-15,847,842.0793493034408,0.2343166998361507,0.6262114450719946
2020-05-18,848,843.0929504839436,0.23366902457411515,0.9133166224875472
2020-05-19,849,842.7441072871827,0.2978996529912993,0.8628477766016659
2020-05-20,850,842.5358610384085,0.355435188647215,0.7931629475220404
2020-05-21,851,842.4120171020211,0.4089515665704247,0.7512182344061533
2020-05-22,852,842.2413938876258,0.46469552916067597,0.6942750601128622
2020-05-26,853,842.1112031278429,0.5185141367693837,0.6939939699684083
2020-05-27,854,841.7311288877931,0.5842319577241358,0.6625852978852753
2020-05-28,855,842.0994922172954,0.6143098944145051,0.6769837764595417
2020-05-29,856,846.1971398177952,0.46680286581927466,0.5843859574072531
2020-06-01,857,838.9216088303344,0.8608757699840746,0.7452593603832829
2020-06-02,858,847.3185372336558,0.5086410841116298,0.5338313271940687
2020-06-03,859,848.6760254536046,0.4916178355426404,0.7484327441719116
2020-06-04,860,856.17994848312,0.18190721508952243,0.8466246588624227
2020-06-05,861,855.0039767297079,0.2855249176329564,0.7628485274700777
2020-06-08,862,848.9737662015148,0.620296847546916,0.9029407519310921
2020-06-09,863,850.5164182816644,0.5944562723016945,0.6364428777408164
2020-06-10,864,860.8314920272618,0.15088133203515294,0.8279091766815049
2020-06-11,865,860.327674101456,0.22249170945447835,0.7840093899906212
2020-06-12,866,860.3261962660603,0.2701811301876064,0.8088778405349989
2020-06-15,867,860.4389673295055,0.3124301271664026,0.830654870681983
2020-06-16,868,860.0445428839147,0.37883129124215775,0.7866180347828967
2020-06-17,869,856.603072998022,0.5903298572370497,0.7163400276834551
2020-06-18,870,860.3841571527759,0.45789727843924494,0.8551865154329719
2020-06-19,871,860.3262767822005,0.5082725341809302,0.7967189538437054
2020-06-22,872,857.3357135322593,0.6982993556066991,0.6817855017142399
2020-06-23,873,856.8099997826527,0.7709523913022546,0.6520383971594228
2020-06-24,874,868.7068594433566,0.2520543122211133,0.7839921599726547
2020-06-25,875,868.5595309830978,0.3066890008048653,0.8389526835915974
2020-06-26,876,868.6328226527793,0.3508179689152723,0.8643136732680428
2020-06-29,877,868.486762831396,0.40539224612399766,0.864352529796038
2020-06-30,878,868.1925203967235,0.4670228382512635,0.9063005837551175
2020-07-01,879,867.9159096159524,0.5278138278117911,0.9435465358846686
2020-07-02,880,867.9755458004768,0.572593057120154,0.9545906516838393
2020-07-06,881,867.5974514257258,0.6382165987749615,0.9769015002644845
2020-07-07,882,867.1703219255253,0.7061751464035578,0.9880696559346256
2020-07-08,883,865.5976270285789,0.8286844272105273,0.9780266502223149
2020-07-09,884,868.1337155674871,0.755537353929185,0.9677608226145714
2020-07-10,885,877.8003181918966,0.3428419908620656,0.855953402928072
2020-07-13,886,877.3147611417871,0.4135828027720414,0.9203389302711624
