date,t,cp_location,cp_location_norm,cp_score
2019-01-02,502,491.03504758275443,0.5221405912974081,0.8224023423736067
2019-01-03,503,491.0166894602331,0.5706338352269941,0.7727435376190803
2019-01-04,504,495.017327163175,0.42774632556309405,0.770689296268494
2019-01-07,505,491.0095415847156,0.6662123054897344,0.7972437740324534
2019-01-08,506,491.0313601879553,0.7127923720021299,0.8410231323717756
2019-01-09,507,491.01912048442017,0.7609942626466586,0.8276128702544399
2019-01-10,508,491.09987881863975,0.804767675302869,0.8781192178657167
2019-01-11,509,498.994368155842,0.47645865924561986,0.7069627615349998
2019-01-14,510,504.9839796217991,0.23885811324766154,0.7497156535675598
2019-01-15,511,504.91752054156126,0.28964187897327337,0.8247051141052374
2019-01-16,512,498.67835209510116,0.6343641859475637,0.8514162718473611
2019-01-17,513,498.72643519227546,0.6796935622725971,0.8617730753263528
2019-01-18,514,508.33815906672663,0.2696114730130175,0.7488120795607971
2019-01-22,515,504.9771249462601,0.4772797644638039,0.7447758230715883
2019-01-23,516,504.9698079122262,0.5252472422749428,0.7585478144985249
2019-01-24,517,498.6751343410533,0.872612650426033,0.8770810475396069
2019-01-25,518,509.49096937121794,0.40519193470390746,0.6964328207649231
2019-01-28,519,507.95093212122254,0.5261460894655935,0.7058806191223479
2019-01-29,520,510.67177064095915,0.44420139804956416,0.6188577817189524
2019-01-30,521,509.9160095235468,0.5278090703072957,0.6256338582092837
2019-01-31,522,504.65964830951253,0.8257310328803555,0.6486789821248211
2019-02-01,523,504.6585749407785,0.8734011932962609,0.7488499074501406
2019-02-04,524,504.10818870590333,0.9472291092426985,0.8526312899968914
2019-02-05,525,507.9796374270671,0.8104934558539488,0.704901549805349
2019-02-06,526,517.9579141684229,0.3829564681703373,0.9832330097409006
2019-02-07,527,517.9754916484774,0.4297384929296489,0.9350195627656682
2019-02-08,528,517.9628754516663,0.477958311825416,0.9461213656001517
2019-02-11,529,517.965144383782,0.5254693150580005,0.9221805032330532
2019-02-12,530,517.9805427700078,0.5723551061901053,0.9350210244884146
2019-02-13,531,517.9773679550729,0.6201253354727214,0.9452030873883903
2019-02-14,532,517.9706740307705,0.6680631413918805,0.9528663628148468
2019-02-15,533,517.9711917215823,0.7156575370675109,0.9656827470759818
2019-02-19,534,517.9057712403119,0.7663918456994343,0.9713011882419397
2019-02-20,535,517.9716556805408,0.810873539021865,0.974815272652251
2019-02-21,536,517.9262318675492,0.8606556253548011,0.9798395865570458
2019-02-22,537,520.2263024782806,0.7987475010342591,0.7476256058898965
2019-02-25,538,528.3060182237316,0.46161817982230485,0.6550218139769752
2019-02-26,539,528.5887913253763,0.495771841648748,0.7730776665830426
2019-02-27,540,529.3055496424787,0.5092595408343479,0.5162207656265125
2019-02-28,541,540.9999993926472,2.8921563387571256e-08,0.9999997281717817
2019-03-01,542,540.3662252701458,0.07779879665972225,0.9999991108075803
2019-03-04,543,540.1379650526461,0.13628737844542338,0.9999941238411233
2019-03-05,544,540.0843021496722,0.18646180239656068,0.9999897012032499
2019-03-06,545,540.062484989445,0.23511976240738044,0.9999579233672458
2019-03-07,546,540.033065898603,0.28413971911414226,0.9998585614314884
2019-03-08,547,539.257031280188,0.36871279618152303,0.9996612997837868
2019-03-11,548,539.1199616697834,0.4228589681055534,0.9988887786330143
2019-03-12,549,539.160705607601,0.46853782820947537,0.998849025294686
2019-03-13,550,539.1679827529127,0.5158103450993936,0.9974295430188891
2019-03-14,551,539.1040715708732,0.5664727823393714,0.9916304422484477
2019-03-15,552,544.3853752695593,0.3626011776400338,0.9853791735572213
2019-03-18,553,544.3712259902169,0.4108940004658626,0.9929849381714732
2019-03-19,554,544.2756747573078,0.4630631067948668,0.9976944234205031
2019-03-20,555,544.2123803004097,0.5136961761709677,0.9985818225578962
2019-03-21,556,544.1337770207775,0.5650582371058319,0.9995667017940549
2019-03-22,557,544.0590824473038,0.6162341691760091,0.9983346063943157
2019-03-25,558,543.8049611240065,0.6759542321901681,0.9989243229098393
2019-03-26,559,543.1646718868342,0.7540632434840864,0.9995931122278985
2019-03-27,560,542.6697314544381,0.8252508831219962,0.9998929194281899
2019-03-28,561,541.8401205765103,0.9123752106423646,0.9999831751498304
2019-03-29,562,541.0002231117313,0.9999893756318421,0.9999974604786487
2019-04-01,563,556.0280752710778,0.3319964156629621,0.8086529837514049
2019-04-02,564,556.0450706246585,0.3788061607305486,0.7507419382760465
2019-04-03,565,553.3958703679558,0.5525776015259138,0.7024021380810663
2019-04-04,566,556.0199803032323,0.47523903317941557,0.7777870425395939
2019-04-05,567,556.0256733440623,0.5225869836160817,0.716490392254392
2019-04-08,568,562.0052290797796,0.28546528191525666,0.859026318148449
2019-04-09,569,561.9996775357247,0.33334868877501495,0.9353301445144795
2019-04-10,570,561.965642442497,0.38258845511918915,0.9710446711193835
2019-04-11,571,561.9747052229928,0.42977594176224576,0.9734631860255892
2019-04-12,572,561.9851012265673,0.47689994159203425,0.9709644706269386
2019-04-15,573,561.9667026509869,0.5253951118577659,0.9896657097585627
2019-04-16,574,561.967836001016,0.572960190427807,0.9922643479988913
2019-04-17,575,561.9614539186408,0.6208831467313898,0.996237375068556
2019-04-18,576,561.925500513459,0.6702142612638552,0.9986741562861405
2019-04-22,577,561.6523543379321,0.7308402696222791,0.9994389538501028
2019-04-23,578,557.0000169568439,0.9999991925312445,0.9940151249797448
2019-04-24,579,577.1151442153019,0.08975503736657434,0.9112082322189013
2019-04-25,580,577.0301974214537,0.1414191704069643,0.9159710024238356
2019-04-26,581,577.0194825538555,0.1895484498164056,0.8708577364115212
2019-04-29,582,577.0161381812576,0.23732675327344818,0.87043000233053
2019-04-30,583,577.0573044840086,0.28298550076149676,0.9891870208293488
2019-05-01,584,577.0470659287093,0.33109209863288835,0.9922051851967614
2019-05-02,585,582.9974318465148,0.09536038826119932,0.9492733139605392
2019-05-03,586,577.0446589531066,0.426444811756829,0.9839874767760373
2019-05-06,587,577.021244530209,0.4751788318948121,0.9666817035761386
2019-05-07,588,582.9617461268513,0.2399168511023206,0.7991797523400961
2019-05-08,589,582.782076392135,0.2960916003745253,0.8305778301820022
2019-05-09,590,582.2321409802922,0.3698980485575129,0.8406294686822995
2019-05-10,591,591.0,0.0,0.9992644368463932
2019-05-13,592,589.9283908390718,0.09864805528229681,0.999316112532119
2019-05-14,593,589.2521525855013,0.17846892449993643,0.9980810989758895
2019-05-15,594,589.0619019018213,0.2351475284846986,0.9956008553580926
2019-05-16,595,588.9343007335592,0.2888428222114661,0.9909416996670936
2019-05-17,596,588.8822735265179,0.3389393558800997,0.9798328217297823
2019-05-20,597,588.9461318671476,0.38351753013582657,0.9684561131645087
2019-05-21,598,588.6558350795802,0.44496023430570275,0.9449829992512614
2019-05-22,599,588.6027493510575,0.4951071737591682,0.914011680895098
2019-05-23,600,586.7213354521814,0.6323173594199337,0.9808529082115265
2019-05-24,601,583.9147134422967,0.8135850741763468,0.9647211977003931
2019-05-28,602,599.097462337783,0.13821607915319115,0.7934726353841947
2019-05-29,603,599.3904446446921,0.17188358834799342,0.9011824587616846
2019-05-30,604,599.9615741830238,0.19230599128458098,0.9748389006506553
2019-05-31,605,599.0406301900504,0.2837795147595064,0.9879873410220957
2019-06-03,606,592.9914680634386,0.6194539017410209,0.9917389132776
2019-06-04,607,606.3749725342393,0.029763212655271196,0.96978053387499
2019-06-05,608,606.1010242184004,0.09042741817140831,0.9310080430816182
2019-06-06,609,592.9588501307887,0.7638642794862508,0.7822543571592593
2019-06-07,610,592.9549391508679,0.8116695642443877,0.847117729416918
2019-06-10,611,592.5233068464327,0.8798425311222543,0.8938904414448319
2019-06-11,612,591.0000000001212,0.9999999999942291,0.937390207214875
2019-06-12,613,606.1063155679896,0.32827068723859265,0.9266620072242465
2019-06-13,614,606.1401749508443,0.374277383293128,0.9324526261382271
2019-06-14,615,606.0708745977365,0.4251964477268324,0.9511414677693896
2019-06-17,616,606.0545139346797,0.47359457453906306,0.9018674259030444
2019-06-18,617,606.087183029856,0.5196579509592398,0.8647255879612536
2019-06-19,618,610.0162724470122,0.38017750252323,0.8340594409081594
2019-06-20,619,607.9368208758926,0.5268180535289221,0.9479837425130502
2019-06-21,620,607.9289544580765,0.574811692472546,0.9683750066823934
2019-06-24,621,607.9275320349195,0.6224984745276417,0.9778278973534944
2019-06-25,622,607.9616666934975,0.6684920622144058,0.9674893764365836
2019-06-26,623,607.9239570517133,0.7179068070612727,0.9758302993009588
2019-06-27,624,608.7182114281817,0.7277042177056339,0.9730293330576766
2019-06-28,625,608.7941382851839,0.7717077007055304,0.9849591742146326
2019-07-01,626,611.7151302762302,0.6802318916080865,0.9969471047930696
2019-07-02,627,615.9534639577814,0.5260255258199322,0.9986868331937593
2019-07-03,628,615.9282051893997,0.5748473719333473,0.9991146308037125
2019-07-05,629,616.0094929522461,0.618595573702567,0.990899930433879
2019-07-08,630,616.5930439145726,0.6384264802584474,0.9497300073458826
2019-07-09,631,620.6158521537169,0.4944832307753857,0.6252555250066232
2019-07-10,632,620.6306701560112,0.5413966592375616,0.5798661645761587
2019-07-11,633,627.7272347564063,0.2510840592187454,0.7282603493557036
2019-07-12,634,627.4158710068908,0.31352995205281786,0.7536584759158167
2019-07-15,635,627.1350077454173,0.37452344069441507,0.7868323075381342
2019-07-16,636,626.8644725581521,0.43502511627847135,0.9622427204211401
2019-07-17,637,627.6633194148791,0.44460383738671033,0.9720278867996276
2019-07-18,638,627.5696215837785,0.4966846864867388,0.9822833329330392
2019-07-19,639,623.0446231047123,0.7597798521565577,0.8698507293278499
2019-07-22,640,630.9167618257585,0.4325351511543572,0.9861337910324787
2019-07-23,641,630.9106590611125,0.48044480661369127,0.98802538248471
2019-07-24,642,630.5751929990345,0.5440384286174061,0.9744928233471978
2019-07-25,643,630.7772487449407,0.5820357740504418,0.9869142770946522
2019-07-26,644,630.8452753127931,0.626415461295567,0.8524550482011752
2019-07-29,645,643.6705918300487,0.06330515095006224,0.947429416933291
2019-07-30,646,643.0568691335737,0.1401490888774409,0.8933052061445773
2019-07-31,647,643.0305937969484,0.18901934300245535,0.9192638062068542
2019-08-01,648,643.0418445973751,0.23610263822023453,0.8825354294412339
2019-08-02,649,643.0239478958252,0.2845739097226074,0.8648116414004614
2019-08-05,650,649.9999471648856,2.515957828022476e-06,0.8094005234101523
2019-08-06,651,639.4560947872488,0.5497097720357693,0.6274383647277356
2019-08-07,652,642.1746130130866,0.46787557080539866,0.994372295213234
2019-08-08,653,652.9999597658983,1.915909603580769e-06,0.9999387613390015
2019-08-09,654,653.9922626095682,0.00036844716341766757,0.9999549155558359
2019-08-12,655,643.7480766697746,0.535805872867876,0.9996562521014103
2019-08-13,656,648.85561237565,0.34020893449285594,0.991450645542396
2019-08-14,657,648.8995501050562,0.3857357092830398,0.9890653288224929
2019-08-15,658,648.9877622499217,0.42915417857515575,0.9720143750622718
2019-08-16,659,643.6261196507772,0.732089540439179,0.9951973845529117
2019-08-19,660,648.5607320366021,0.5447270458760917,0.9281410648046369
2019-08-20,661,648.475551020947,0.596402332335856,0.8756351331828751
2019-08-21,662,648.3710396569418,0.6489981115742012,0.8067480046124546
2019-08-22,663,648.0301082206998,0.7128519894904836,0.7270390842007867
2019-08-23,664,657.9105320128448,0.2899746660550103,0.828548527198721
2019-08-26,665,657.9513518828197,0.335649910341918,0.8776701971202837
2019-08-27,666,657.9136843982948,0.38506264770024873,0.9169611687600638
2019-08-28,667,657.9046157429269,0.433113536051099,0.9424649040942229
2019-08-29,668,657.9516158379174,0.4784944839086945,0.9689706417395331
2019-08-30,669,657.9189517718903,0.5276689632433188,0.9858815114063045
2019-09-03,670,657.9297068132678,0.5747758660348674,0.989244104972536
2019-09-04,671,657.9603619639767,0.6209351445725404,0.9936879678465724
2019-09-05,672,657.963651273209,0.6683975584186166,0.9869123747214379
2019-09-06,673,654.0716964717524,0.9013477870594107,0.9858147012573238
2019-09-09,674,653.0000078827399,0.9999996246314357,0.9948323839887023
2019-09-10,675,664.9917654176395,0.4765825991600239,0.662715949346558
2019-09-11,676,664.9834890887395,0.5245957576790726,0.7044101407579548
2019-09-12,677,664.9814829358361,0.572310336388758,0.7541107336181411
2019-09-13,678,664.9785409477138,0.620069478680296,0.7829695720689691
2019-09-16,679,664.9893568094667,0.6671734852634905,0.6876011059960199
2019-09-17,680,664.666077039675,0.730186807634525,0.7340346502294897
2019-09-18,681,664.6676524669994,0.7777308349047926,0.7309755434671947
2019-09-19,682,664.6705813803152,0.8252104104611817,0.7761148791871824
2019-09-20,683,676.9698170504166,0.2871515690277799,0.6680584064896878
2019-09-23,684,676.6924852190102,0.3479768943328465,0.6674430812384557
2019-09-24,685,676.9870185740767,0.38157054409158436,0.7259317390758283
2019-09-25,686,680.0012805975208,0.2856533048799617,0.8078389008150564
2019-09-26,687,680.3773268936445,0.31536538601692754,0.8017711476700501
2019-09-27,688,680.0024909020518,0.38083376656896106,0.8383500652914005
2019-09-30,689,680.001866971922,0.42848252514657015,0.7153596303168537
2019-10-01,690,680.0270391035702,0.4749028998299883,0.6185755503811996
2019-10-02,691,679.64792828841,0.5405748434090496,0.7246344851271971
2019-10-03,692,679.2948690224523,0.6050062370260808,0.6924391300089536
2019-10-04,693,678.8173349446437,0.6753650026360154,0.7087687113735578
2019-10-07,694,686.2669134422191,0.3682422170371854,0.7625998152544535
2019-10-08,695,686.2134877799889,0.4184053438100526,0.8282650331140806
2019-10-09,696,686.1958442249006,0.4668645607190185,0.8795691817061253
2019-10-10,697,687.0137551933316,0.4755354669842107,0.6559716198282612
2019-10-11,698,687.0236735648032,0.5226822111998488,0.7635476255977285
2019-10-14,699,686.2288517097904,0.608149918581408,0.8007186879197082
2019-10-15,700,686.4260349549301,0.6463792878604734,0.8142460006975876
2019-10-16,701,686.4690560772736,0.6919497106060167,0.7408502935144647
2019-10-17,702,695.5268044487759,0.3082474072011467,0.9514038960049802
2019-10-18,703,695.4928790192258,0.35748195146543693,0.9552546844217353
2019-10-21,704,695.3251329250069,0.4130889083330062,0.9207201394056906
2019-10-22,705,695.3293627932189,0.4605065336562412,0.9468020885473662
2019-10-23,706,694.9761802476957,0.5249437977287785,0.8788075552001849
2019-10-24,707,695.0176493450565,0.5705881264258811,0.9796257430518734
2019-10-25,708,695.2797869058465,0.6057244330549262,0.9931398468821808
2019-10-28,709,695.0082433709294,0.6662741251938358,0.988093106147327
2019-10-29,710,695.0791845286753,0.7105150224440313,0.9682090589687676
2019-10-30,711,695.9851580936671,0.7149924717301376,0.9781294798865171
2019-10-31,712,691.0000331291683,0.9999984224205578,0.9944399779992187
2019-11-01,713,697.113154106809,0.7565164711043324,0.883771166575096
2019-11-04,714,703.39237256094,0.5051251161457154,0.8977042266892692
2019-11-05,715,708.8105428552182,0.294736054513421,0.8253925409489928
2019-11-06,716,710.0187456634187,0.2848216350752994,0.872643937396858
2019-11-07,717,716.9999891674167,5.158372979557109e-07,0.9999999893244425
2019-11-08,718,716.3839736553887,0.07695363545768227,0.9999999128743194
2019-11-11,719,718.9999997691035,1.09950709277958e-08,0.9999985183785524
2019-11-12,720,716.1686872260968,0.1824434654239602,0.9999987158577267
2019-11-13,721,715.541311267334,0.25993755869838187,0.9999794442643664
2019-11-14,722,715.3241295958804,0.3178985906723602,0.9999880877542388
2019-11-15,723,715.2102429675402,0.37094081106951243,0.9999557305535333
2019-11-18,724,715.148048207919,0.42152151390861753,0.9998018139300279
2019-11-19,725,715.1406646520511,0.4694921594261381,0.9995775644613134
2019-11-20,726,715.0929566088653,0.5193830186254629,0.9991575125628694
2019-11-21,727,715.1093810565283,0.5662199496891303,0.9983314038205975
2019-11-22,728,718.9369371375909,0.43157442201948015,0.9948919760056538
2019-11-25,729,718.9186194160013,0.4800657420951752,0.994569580829986
2019-11-26,730,718.8883643254175,0.5291255083134545,0.9974798254504502
2019-11-27,731,718.7909774888099,0.5813820243423877,0.9982504520582817
2019-11-29,732,718.7370782448509,0.6315677026261494,0.9995427423579987
2019-12-02,733,718.7240688727243,0.6798062441559869,0.9997364227703143
2019-12-03,734,718.6660471263433,0.7301882320788904,0.9999266515444353
2019-12-04,735,717.9750119088455,0.8107137186264026,0.99986686184321
2019-12-05,736,717.9588805500465,0.8591009261882618,0.9999632908035537
2019-12-06,737,717.9347221676288,0.9078703729700562,0.9999811090618236
2019-12-09,738,717.7659035049668,0.9635284045253911,0.9999945719145116
2019-12-10,739,732.1867465244358,0.32444064169353515,0.7243286557882116
2019-12-11,740,732.0342463087646,0.3793216043445411,0.7654218218839792
2019-12-12,741,732.5865938345407,0.4006383888313935,0.7437813102738813
2019-12-13,742,732.0228323185567,0.4751032229258737,0.7784112577044104
2019-12-16,743,732.2889070045045,0.5100520474045479,0.7981001580084481
2019-12-17,744,732.0060667575764,0.5711396782106487,0.7183812798443411
2019-12-18,745,728.7236786106386,0.7750629233029258,0.7677657833941942
2019-12-19,746,732.3311838955142,0.6508960049755149,0.8206855090938926
2019-12-20,747,742.2863889405195,0.22445766949907206,0.7040576539621908
2019-12-23,748,747.0952027039701,0.043085585525231875,0.9851205001974229
2019-12-24,749,745.8897866637583,0.1481053969638911,0.9499033765671758
2019-12-26,750,744.6355094267512,0.2554519320594647,0.9359321917251593
2019-12-27,751,744.0956518485413,0.32877848340279753,0.9702342352407943
2019-12-30,752,741.1979200518831,0.514384759434138,0.8509439297470128
2019-12-31,753,743.2110561194195,0.4661401847895485,0.9023947653237787
2020-01-02,754,741.6734478913266,0.5869786718415883,0.9368159457829939
2020-01-03,755,738.9253425114061,0.7654598804092313,0.9300904367893398
2020-01-06,756,738.9260224619287,0.8130465494319662,0.916700297236534
2020-01-07,757,744.3637053397754,0.6017283171535533,0.7897932817290456
2020-01-08,758,743.2949882076554,0.700238656778316,0.7823402193375434
2020-01-09,759,748.7447217126874,0.48834658511012613,0.92955438952176
2020-01-10,760,749.4266619062809,0.5034922901771021,0.8692017778824648
2020-01-13,761,749.6321847798603,0.5413245342923683,0.9217313553217095
2020-01-14,762,749.2695709467722,0.6062109072965617,0.8743164940832517
2020-01-15,763,748.8731942551743,0.6727050354678893,0.7882997023660478
2020-01-16,764,748.6742968523362,0.7297953879839919,0.6473704465301033
2020-01-17,765,744.0,1.0,0.6289642827601458
2020-01-21,766,765.9999998612789,6.60576829215556e-09,0.9966922639305591
2020-01-22,767,765.334036971124,0.07933157280362073,0.9939279028218567
2020-01-23,768,765.0899290140231,0.13857480885604087,0.9817013246063795
2020-01-24,769,765.0539591579429,0.1879067067646225,0.9786964866493013
2020-01-27,770,769.999999295035,3.356976343465725e-08,0.8479900229011749
2020-01-28,771,765.0368838575255,0.28395791154640565,0.974802187684522
2020-01-29,772,765.0208295562943,0.33234144970027135,0.9588681230102275
2020-01-30,773,765.0234295713445,0.3798366870788316,0.9124709752828724
2020-01-31,774,765.2889903844656,0.4148099816921147,0.8644734143998459
2020-02-03,775,765.0240476548537,0.47504534976887197,0.8516043532471895
2020-02-04,776,765.0208460346093,0.522816855494793,0.9429447554898782
2020-02-05,777,776.9992512844034,3.565312364831438e-05,0.9784493680092137
2020-02-06,778,768.9900181105022,0.4290467566427521,0.9187830086574063
2020-02-07,779,765.5359910957272,0.6411432811558457,0.9976658810904243
2020-02-10,780,765.0597166001672,0.7114420666587031,0.9952782248853379
2020-02-11,781,773.207084711498,0.3710912042143783,0.9467248215117903
2020-02-12,782,776.0300538062342,0.2842831520840881,0.9685575911817957
2020-02-13,783,772.9845472282301,0.47692632246523337,0.8893008544740127
2020-02-14,784,772.8076514977615,0.5329689762970702,0.809821743028161
2020-02-18,785,772.6759843432434,0.5868578884169816,0.7583278374858231
2020-02-19,786,772.4450508551963,0.6454737688001755,0.7227987329559072
2020-02-20,787,772.149565346307,0.7071635549377626,0.6775218937359012
2020-02-21,788,785.3686585264518,0.12530197493086753,0.6853593806471143
2020-02-24,789,788.032658488846,0.046063881483524666,0.9859474348803249
2020-02-25,790,788.0727983641264,0.09177150647017351,0.9456709604724584
2020-02-26,791,780.4602818164645,0.5018913420731169,0.6372449221150333
2020-02-27,792,780.4617747474979,0.549439297738196,0.6346572080330921
2020-02-28,793,788.0791626869111,0.23432558633756648,0.944691035580025
2020-03-02,794,788.069569949296,0.28240143098590426,0.9378991295075964
2020-03-03,795,788.0539006249592,0.3307666369067062,0.892098045790463
2020-03-04,796,788.0229107009673,0.37986139519203527,0.9133258636464734
2020-03-05,797,788.0128297149471,0.42796048976442436,0.9245191421586869
2020-03-06,798,788.0079679205429,0.47581105140271857,0.8602567009015047
2020-03-09,799,788.0015991827877,0.5237333722482054,0.9027479524101716
2020-03-10,800,794.7584436362932,0.24959792208127446,0.9625783924906005
2020-03-11,801,788.0591162672844,0.6162325587007444,0.9741057979263901
2020-03-12,802,800.034677426846,0.09358678919781076,0.9880215546627612
2020-03-13,803,801.9374161873344,0.05059922917455208,0.9986664443656765
2020-03-16,804,800.8588934952063,0.1495765002282713,0.9988836022341214
2020-03-17,805,800.6922644532484,0.20513026413102797,0.9988171332600507
2020-03-18,806,800.5660616933279,0.25875896698438455,0.998756728460783
2020-03-19,807,800.3862617418652,0.31493991705404023,0.9961244235686835
2020-03-20,808,800.2609556068676,0.3685259234824961,0.990368534870195
2020-03-23,809,800.1392576963646,0.4219401096969261,0.9794152142259586
2020-03-24,810,800.460276578322,0.4542725438894281,0.98330682709652
2020-03-25,811,800.5901895671927,0.49570525870510773,0.9928836052256886
2020-03-26,812,799.6438463879341,0.5883882672412332,0.9851645954033079
2020-03-27,813,800.9101236380671,0.5757083981872787,0.9813426534757401
2020-03-30,814,809.3191319263359,0.22289847969829052,0.6131511332853786
2020-03-31,815,809.0090952343353,0.2852811793173671,0.5860513109012044
2020-04-01,816,809.0112588581794,0.3327971972295516,0.6081571254006342
2020-04-02,817,806.9893540841447,0.47669742456453906,0.5975455006837844
2020-04-03,818,806.9956935621207,0.5240145922799684,0.6255012555341415
2020-04-06,819,806.9754151193083,0.5725992800329377,0.6131554138362256
2020-04-07,820,806.9896833036979,0.6195388903000992,0.6704855046773954
2020-04-08,821,806.6326513204535,0.6841594609307842,0.7151646367451971
2020-04-09,822,813.9531391747045,0.38318384882359713,0.810983511907526
2020-04-13,823,813.7082002826804,0.44246665320569417,0.8839314513059241
2020-04-14,824,819.9511659161869,0.19280162303871726,0.9925064114007411
2020-04-15,825,819.6872591394704,0.25298766002522044,0.9886008864817668
2020-04-16,826,813.7237193358084,0.5845847935329348,0.8911467640829178
2020-04-17,827,813.4970591448686,0.6429971835776878,0.9417079766401804
2020-04-20,828,815.9873122754925,0.5720327487860708,0.7704956321974603
2020-04-21,829,813.982706551856,0.715109211816379,0.8226341073809742
2020-04-22,830,819.9568160930799,0.4782468527104833,0.9597121967896168
2020-04-23,831,819.9422560634879,0.5265592350720053,0.97790380073693
2020-04-24,832,819.6807073335298,0.5866329841176301,0.9840331546132227
2020-04-27,833,819.9585149187191,0.6210230991086162,0.9801320449216467
2020-04-28,834,819.9577373315012,0.668679174690418,0.9876639654930407
2020-04-29,835,819.9795712085004,0.7152585138809345,0.8771113347860595
2020-04-30,836,819.9905665753973,0.7623539726001267,0.8820294184498316
2020-05-01,837,819.67472963363,0.8250128745890466,0.9170134788675983
2020-05-04,838,819.9704745300313,0.8585488319032709,0.8780375446584348
2020-05-05,839,829.9880724413702,0.42913940755380237,0.758998997983245
2020-05-06,840,829.9337611652957,0.47934470641449217,0.855473041944815
2020-05-07,841,831.8285027055938,0.4367379664002956,0.7060565939145784
2020-05-08,842,831.5247280170671,0.4988224753777569,0.6681766866497629
2020-05-11,843,831.2267116234841,0.5606327798340901,0.6800601857974946
2020-05-12,844,831.1997927097033,0.6095336804903203,0.6860268567280545
2020-05-13,845,830.8868439058343,0.6720550521031273,0.7179175499426591
2020-05-14,846,838.3553593522438,0.36403050703600975,0.7356500079831316
2020-05-15,847,844.4803015790883,0.11998563909103377,0.9299609946317648
2020-05-18,848,847.2123318159122,0.037508008766086016,0.9937891317038948
2020-05-19,849,848.9999999999931,3.3023319528659893e-13,0.9614185287998617
2020-05-20,850,847.0737824743513,0.1393436916975556,0.9762155076036854
2020-05-21,851,847.070578320676,0.18711531806304937,0.9734328204848336
2020-05-22,852,847.3233784608313,0.22269626376993573,0.9387653851498143
2020-05-26,853,847.1051869172979,0.28070538489057417,0.9604318102093972
2020-05-27,854,847.0330339721392,0.3317602870409928,0.9088912084673322
2020-05-28,855,847.0322134098943,0.3794184090526512,0.9175513706177932
2020-05-29,856,847.017669833879,0.4277300079105219,0.8815643677977526
2020-06-01,857,847.1636452646719,0.4683978445394327,0.9734534659434251
2020-06-02,858,847.0203014247099,0.5228427892995265,0.9294049141287312
2020-06-03,859,848.6832360183313,0.4912744753175578,0.6557933402640439
2020-06-04,860,848.6922992226422,0.5384619417789432,0.7112125492639001
2020-06-05,861,855.6225348597932,0.2560697685812773,0.8153559881789934
2020-06-08,862,848.6820550963014,0.634187852557077,0.8053596791202294
2020-06-09,863,848.6880470045068,0.681521571213964,0.7798740876947626
2020-06-10,864,856.0689819861414,0.3776675244694594,0.7942257431725741
2020-06-11,865,864.3146022122877,0.03263798989106211,0.906706513336978
2020-06-12,866,848.9673314397305,0.8110794552509278,0.7775572519468942
2020-06-15,867,848.9808630976894,0.858054138205267,0.8366077410267114
2020-06-16,868,848.961420487298,0.9065990244143796,0.9114221008627482
2020-06-17,869,848.0000005697863,0.9999999728673207,0.9641434982063793
2020-06-18,870,860.003245397647,0.4760359334453813,0.6369866204703147
2020-06-19,871,856.5660991396886,0.6873286123957801,0.6391282167504329
2020-06-22,872,859.9975491703367,0.5715452776030144,0.596766445937555
2020-06-23,873,855.6573729862462,0.8258393816073251,0.7022161492783432
2020-06-24,874,853.0410440694284,0.9980455205034104,0.7803911918483541
2020-06-25,875,862.071544091052,0.6156407575689509,0.7740393815235868
2020-06-26,876,865.4354536345224,0.5030736364513121,0.8663697329781213
2020-06-29,877,865.9468162826875,0.5263420817767881,0.7029914473767118
2020-06-30,878,865.7808734869847,0.5818631672864447,0.7866021825026263
2020-07-01,879,865.9796970225399,0.6200144274981009,0.763933098022391
2020-07-02,880,865.897073699749,0.6715679190595741,0.9392493294128232
2020-07-06,881,865.9659415277664,0.715907546296838,0.8301837609424538
2020-07-07,882,865.9291363600588,0.7652792209495807,0.8555503991398383
2020-07-08,883,865.9341150171394,0.8126611896600263,0.8346720390805542
2020-07-09,884,865.9352750039142,0.8602249998136109,0.888792061233576
2020-07-10,885,865.8782615488648,0.9105589738635823,0.9397835658514627
2020-07-13,886,865.2220041702041,0.9894283728474258,0.973818937956528
2020-07-14,887,882.6462974962454,0.20731916684545532,0.8488393312206753
2020-07-15,888,887.9726240786391,0.0013036153028993102,0.8162611659807869
2020-07-16,889,887.4036429670025,0.07601700157130965,0.8178429761649267
2020-07-17,890,887.0084560670582,0.14245447299722833,0.7540640199869887
2020-07-20,891,887.0171271111284,0.18966061375579102,0.701783941314788
2020-07-21,892,879.9856650415,0.5721111884999973,0.6317256899859105
2020-07-22,893,879.9834104860042,0.6198375959045604,0.6867452276052691
2020-07-23,894,879.983191003829,0.6674670950557616,0.7390520231560094
2020-07-24,895,889.8535867982389,0.24506729532195745,0.9776106574461839
2020-07-27,896,879.6768882699218,0.7772910347656263,0.7020663186770195
2020-07-28,897,877.025655859115,0.9511592448040487,0.7791368036814943
2020-07-29,898,879.9682898828927,0.8586528627193957,0.6292319177216368
2020-07-30,899,889.851002797131,0.435666533469955,0.9622046495938343
2020-07-31,900,889.7383645671413,0.48864930632660597,0.9708691656828574
2020-08-03,901,889.9820269788399,0.5246653819600029,0.9863219326837042
2020-08-04,902,889.6740192499648,0.5869514642873919,0.9865615379630531
2020-08-05,903,889.9646920997785,0.6207289476295944,0.9511244605295714
