date,t,cp_location,cp_location_norm,cp_score
2019-01-03,503,491.23489230180576,0.5602432237235353,0.9207695667522557
2019-01-04,504,491.0131684472222,0.6184205501322763,0.8943452424799005
2019-01-07,505,490.5919357854851,0.6860982959292821,0.8459933078375569
2019-01-08,506,490.82002479709075,0.7228559620432975,0.9486529730579483
2019-01-09,507,495.01482912009726,0.5707224228525114,0.8621858890688348
2019-01-10,508,499.0029985251795,0.42842864165811806,0.6210487366674342
2019-01-11,509,504.8897296978347,0.19572715724596687,0.9946800180748202
2019-01-14,510,504.7567373485521,0.2496791738784704,0.9959640692496563
2019-01-15,511,498.99872390655366,0.5714893377831588,0.8558206667655703
2019-01-16,512,511.1911562825942,0.038516367495514625,0.9886486023953702
2019-01-17,513,511.0665707862545,0.09206805779740534,0.965974700022447
2019-01-18,514,511.04866416663543,0.1405398015887889,0.9368828051572428
2019-01-22,515,511.0593612838939,0.18764946267171873,0.9326794104356554
2019-01-23,516,511.0661010063451,0.23494757112642414,0.895347178635618
2019-01-24,517,511.03817925397453,0.28389622600121267,0.8301367974027692
2019-01-25,518,511.03098527258027,0.3318578441628444,0.918764576103352
2019-01-28,519,511.0121284223324,0.38037483703179004,0.9396862964188801
2019-01-29,520,511.0130249597854,0.42795119239117085,0.9636357443475896
2019-01-30,521,511.0259740991628,0.4749536143255812,0.9307193415021808
2019-01-31,522,511.05351999304975,0.5212609527119169,0.9571129823711105
2019-02-01,523,515.9638303960502,0.3350556954261817,0.8924390650308974
2019-02-04,524,515.9236660342558,0.38458733170210463,0.9617595941274343
2019-02-05,525,515.0061358548865,0.47589829262445466,0.9843168447925204
2019-02-06,526,515.0156527324541,0.5230641555974238,0.9919228051703867
2019-02-07,527,515.0736403034506,0.5679218903118768,0.9927487126372087
2019-02-08,528,515.1209503648362,0.613288077864944,0.9973686262233555
2019-02-11,529,515.1744554403919,0.6583592647432451,0.9991980103166128
2019-02-12,530,515.0269235078612,0.7130036424828015,0.9992247125591144
2019-02-13,531,514.3892054609586,0.7909902161448296,0.9997792899693106
2019-02-14,532,511.0,1.0,0.9999388407818284
2019-02-15,533,512.0000021344229,0.9999998983608164,0.9998093095774713
2019-02-19,534,532.0189039144848,0.09433790883405804,0.7127295910391658
2019-02-20,535,524.825412093803,0.4845041860093791,0.6452826113235318
2019-02-21,536,529.0218837585986,0.33229124959054196,0.6615466763777087
2019-02-22,537,526.0351659056167,0.5221349568753935,0.6415342957934058
2019-02-25,538,529.0118184877902,0.4280086434385642,0.6411562449762117
2019-02-26,539,529.0069653539545,0.4758587926688354,0.6058640482441355
2019-02-27,540,529.0038998216055,0.5236238180187857,0.6213428216445591
2019-02-28,541,529.0051339107512,0.5711840994880395,0.5982573096115186
2019-03-01,542,522.989385025133,0.9052673797555739,0.639473070198449
2019-03-04,543,522.0068218891382,0.9996751481362751,0.6515203761237274
2019-03-05,544,538.928774391511,0.24148693373757352,0.822009059069637
2019-03-06,545,538.9255383737044,0.2892600774426477,0.8563380251443874
2019-03-07,546,538.9601734057023,0.3352298378236983,0.8673614351569019
2019-03-08,547,533.985681278813,0.6197294629136672,0.9080906172120868
2019-03-11,548,533.9637173218408,0.6683944132456754,0.9462429483317952
2019-03-12,549,533.977160909958,0.7153732900019999,0.9230746972789093
2019-03-13,550,533.667207118229,0.7777520419890932,0.939527414566954
2019-03-14,551,535.2946058123089,0.7478759136995775,0.9268270965125941
2019-03-15,552,533.6686325110614,0.8729222613780264,0.9768319902737579
2019-03-18,553,533.9289884697081,0.9081434062043767,0.9575535342345024
2019-03-19,554,533.000068243544,0.9999967503074296,0.9633356749861088
2019-03-20,555,552.1596296257385,0.13525573210769098,0.9980610214843455
2019-03-21,556,552.0596331598803,0.18763651619617794,0.9923495276490415
2019-03-22,557,552.3562328737985,0.22113176791435762,0.9946982107889488
2019-03-25,558,552.057162620508,0.28299225616628326,0.993134163183738
2019-03-26,559,552.0382550600609,0.3315116638066229,0.9909271049195573
2019-03-27,560,552.049765944712,0.37858257406133233,0.9918600108470527
2019-03-28,561,552.1438478612189,0.4217215304181482,0.9843541193564
2019-03-29,562,552.2847252148555,0.46263213262592934,0.9678955160251603
2019-04-01,563,552.3279343611133,0.5081936018517472,0.981068843915504
2019-04-02,564,552.2860993218212,0.5578047941989899,0.9699688801154921
2019-04-03,565,552.3174837629526,0.6039293446213032,0.9801620446007415
2019-04-04,566,554.0325841391126,0.5698769457565428,0.872411459637085
2019-04-05,567,557.9064586313381,0.43302577946009196,0.8158044011045722
2019-04-08,568,557.9109007797017,0.48043329620468067,0.8656433076183594
2019-04-09,569,557.928918237114,0.5271943696612392,0.8596367548227449
2019-04-10,570,557.9001392126803,0.5761838470152237,0.8778828116417795
2019-04-11,571,557.8703749319759,0.6252202413344808,0.9252654425349531
2019-04-12,572,557.9956960095368,0.6668716185934856,0.9006432963159492
2019-04-15,573,557.9906924200789,0.7147289323771973,0.6848943478224168
2019-04-16,574,557.9822667022526,0.76274920465464,0.7552121581948383
2019-04-17,575,574.9999943132241,2.707988533941153e-07,0.7951828884190494
2019-04-18,576,571.0773111013976,0.23441375707630283,0.8368072471839993
2019-04-22,577,571.6545170671097,0.2545468063281078,0.9186974020775738
2019-04-23,578,571.0110919459785,0.33280514542959627,0.8722256635306493
2019-04-24,579,571.0618544753462,0.3780069297454193,0.983183870709455
2019-04-25,580,571.0322867779861,0.42703396295304347,0.9689998776503711
2019-04-26,581,571.01157431128,0.4756393185104755,0.9491494483429591
2019-04-29,582,571.0223687843151,0.5227443436040446,0.9427267084894426
2019-04-30,583,571.0349375453948,0.5697648787907253,0.887541082217076
2019-05-01,584,579.6744535328969,0.20597840319538546,0.7383978179447339
2019-05-02,585,583.9736622268783,0.04887322729150799,0.9452277029258931
2019-05-03,586,582.7367499148937,0.15539286119553708,0.7982784616643994
2019-05-06,587,582.9584740826062,0.19245361511398837,0.8551230304180591
2019-05-07,588,575.6781847809691,0.5867531056681379,0.8610581143195795
2019-05-08,589,575.9535119976927,0.6212613334432068,0.9154987733383388
2019-05-09,590,575.9542408324286,0.668845674646258,0.9539612713070362
2019-05-10,591,575.8107757323897,0.7232963936957265,0.9724869945678184
2019-05-13,592,575.9809320627422,0.7628127589170368,0.9171192197476077
2019-05-14,593,575.9332808165816,0.8127009134961143,0.9520111085484396
2019-05-15,594,575.9425275903487,0.8598796385548223,0.9524228024933391
2019-05-16,595,584.8119794054292,0.48514383783670684,0.7016575769291042
2019-05-17,596,575.0000500809804,0.9999976151914108,0.8288101139122972
2019-05-20,597,591.0121578287233,0.28513534148936787,0.773848746704247
2019-05-21,598,584.8261850499634,0.6273245214303123,0.6831324565117263
2019-05-22,599,591.0384511383046,0.3791213743664479,0.7416008436171582
2019-05-23,600,591.0181642632517,0.42770646365468,0.702694370436558
2019-05-24,601,584.737145179245,0.7744216581311916,0.6530333205174973
2019-05-28,602,591.0108474850146,0.523292976904069,0.6930419335058524
2019-05-29,603,595.9886961411106,0.3338716123280663,0.5969094043569898
2019-05-30,604,595.9928484404155,0.38129293140878506,0.6124510203581524
2019-05-31,605,595.9853985583921,0.4292667353146596,0.5905836973136586
2019-06-03,606,595.9850033560136,0.4769046020945888,0.6054960523745274
2019-06-04,607,606.9999984411535,7.423078668147181e-08,0.9030778273207049
2019-06-05,608,604.4126763097714,0.17082493762993203,0.8757966754054978
2019-06-06,609,604.0209027660287,0.23709986828434704,0.810760296166023
2019-06-07,610,604.0247720748744,0.2845346631012208,0.7540253729077724
2019-06-10,611,604.0608182258233,0.3304372273417498,0.7462014144413742
2019-06-11,612,604.0602999034921,0.3780809569765649,0.6833501851049947
2019-06-12,613,604.0207364898953,0.4275839766716531,0.7006830620359545
2019-06-13,614,598.0237087153979,0.7607757754572427,0.8233034638939954
2019-06-14,615,598.0139507173059,0.8088594896521012,0.7498025032470013
2019-06-17,616,604.009364121515,0.5709826608802392,0.7077768403475896
2019-06-18,617,604.0151432489806,0.6183265119533038,0.7359706096449299
2019-06-19,618,607.7033061190072,0.49031875623775467,0.6212427593992417
2019-06-20,619,617.9115177025325,0.05183249035559627,0.9865863985028979
2019-06-21,620,613.6872943595595,0.3006050304971679,0.8179227839992957
2019-06-24,621,607.6655487944354,0.6349738669316485,0.8085062317201693
2019-06-25,622,607.990519012676,0.6671181422535223,0.8250306683844492
2019-06-26,623,613.9854210801235,0.42926566285126183,0.9541897928638696
2019-06-27,624,617.9693909876662,0.28717185773018084,0.9748868475850183
2019-06-28,625,613.9877362599053,0.5243935114330801,0.8975995143003457
2019-07-01,626,613.9685733348703,0.5729250792918925,0.9402526423212643
2019-07-02,627,613.9930468847195,0.6193787197752597,0.8879990121356633
2019-07-03,628,613.9735604073779,0.6679256948867651,0.9320281867059851
2019-07-05,629,617.9472026600328,0.526323682855583,0.7471567468216167
2019-07-08,630,619.1770349132352,0.5153792898459447,0.7263638922794191
2019-07-09,631,617.9679994575201,0.620571454403803,0.7596134424282093
2019-07-10,632,611.0027981911533,0.9998667528022257,0.736291762778607
2019-07-11,633,619.7074664173281,0.6329777896510439,0.7225716107180358
2019-07-12,634,613.0000000529874,0.999999997476791,0.8518895757063575
2019-07-15,635,624.049660779059,0.5214447248067158,0.8196913876073247
2019-07-16,636,629.0228392116242,0.332245751827421,0.7548442043381329
2019-07-17,637,629.0312985768502,0.3794619725309433,0.7460559610622869
2019-07-18,638,629.0070590620915,0.42823528275754963,0.7065760461522876
2019-07-19,639,629.0048872312702,0.47595775089189374,0.740157278886756
2019-07-22,640,629.0043028242668,0.5236046274158666,0.6583908673933856
2019-07-23,641,629.3209278616805,0.5561462923009285,0.6795547115321245
2019-07-24,642,624.0064706076804,0.8568347329676,0.687665554737199
2019-07-25,643,629.0161079783005,0.6658996200809281,0.6243202189584596
2019-07-26,644,631.3566009478754,0.6020666215297406,0.5771452251200916
2019-07-29,645,637.9933105109001,0.33365188043332983,0.5980752032932333
2019-07-30,646,637.9789461918624,0.38195494324464735,0.6000153173837217
2019-07-31,647,637.6804967198019,0.4437858704856234,0.5376485004615892
2019-08-01,648,647.9999995998489,1.905481266952674e-08,0.9598902508405245
2019-08-02,649,640.009827019791,0.4281034752480461,0.7445052941554744
2019-08-05,650,647.1276983492492,0.13677626908337343,0.9596463153546725
2019-08-06,651,647.047994450335,0.18819074046024026,0.9562006320764195
2019-08-07,652,647.3245168217053,0.222642056109272,0.9259910970420421
2019-08-08,653,647.0163512700497,0.28493565380715935,0.8766703807316574
2019-08-09,654,647.012118075074,0.33275628213933334,0.8303078733769975
2019-08-12,655,647.2686527973104,0.3681593906042649,0.8578347616262203
2019-08-13,656,640.2790172324151,0.7486182270278537,0.7478034508644964
2019-08-14,657,647.2766538341912,0.463016484086135,0.8601018659252606
2019-08-15,658,647.0363245756768,0.5220797821106306,0.8786135670680674
2019-08-16,659,647.0601325973939,0.5685651144098128,0.8843657923736422
2019-08-19,660,647.2527274054902,0.6070129806909433,0.8419730817015146
2019-08-20,661,654.0056256297128,0.3330654462041539,0.6082243867176685
2019-08-21,662,651.9835708604488,0.4769728161691037,0.6032705485863938
2019-08-22,663,653.4480325067502,0.454855594916656,0.602252183694507
2019-08-23,664,653.7335998461083,0.4888761978043671,0.6100669543705712
2019-08-26,665,654.0128129484176,0.5231993834086855,0.5932666604673509
2019-08-27,666,651.9897386661022,0.667155301614181,0.5967503400892851
2019-08-28,667,651.9825460021262,0.7151168570416075,0.6332531704761893
2019-08-29,668,657.9886249197605,0.47673214667807295,0.6534454760326982
2019-08-30,669,657.9891539509044,0.524326002337884,0.7272150176226555
2019-09-03,670,657.9822319517144,0.5722746689659798,0.6630040011885725
2019-09-04,671,657.9918005411112,0.6194380694708971,0.7226730045961685
2019-09-05,672,657.976078201071,0.6678057999489998,0.6537169294586173
2019-09-06,673,657.9861058732519,0.7149473393689592,0.6537346482062802
2019-09-09,674,657.9882943114536,0.762462175645066,0.6727423415652374
2019-09-10,675,665.0534256180267,0.4736463991415847,0.5716737210237417
2019-09-11,676,665.0171988008461,0.5229905332930413,0.6441078644320749
2019-09-12,677,664.9755804057859,0.5725914092482915,0.6885292358501198
2019-09-13,678,664.7575822682966,0.630591320557306,0.7491640151141852
2019-09-16,679,665.0750215681619,0.6630942110399095,0.5295629908668618
2019-09-17,680,664.9870429481488,0.7149027167548205,0.5590942636552007
2019-09-18,681,675.071545231603,0.28230736992366884,0.8363464179175519
2019-09-19,682,675.1097293191627,0.3281081276589172,0.8516344295998338
2019-09-20,683,675.5677706347589,0.353915684059102,0.8704550550422457
2019-09-23,684,675.1206711555338,0.4228251830698171,0.9217437178799257
2019-09-24,685,675.8759367091175,0.4344792043277396,0.8243725765873605
2019-09-25,686,676.902541728501,0.4332122986428106,0.704608665058092
2019-09-26,687,676.5418638281407,0.49800648437425415,0.7514566371370932
2019-09-27,688,676.159717755415,0.563822964027855,0.7714487351089251
2019-09-30,689,678.003455795358,0.5236449621258078,0.7173849137744082
2019-10-01,690,677.1283341506719,0.6129364690156243,0.7475145672002157
2019-10-02,691,675.1551529188995,0.7545165276714529,0.793028971370016
2019-10-03,692,678.0015469177536,0.6665930039164972,0.844489453130089
2019-10-04,693,677.1120092931235,0.7565709860417384,0.8212673321612244
2019-10-07,694,680.5950415407768,0.6383313552011032,0.8452965981303389
2019-10-08,695,675.8522819227022,0.911796098918942,0.9818170410832205
2019-10-09,696,688.8905261374501,0.3385463744071363,0.7713274373904853
2019-10-10,697,689.1044622622414,0.3759779875123123,0.863888086834219
2019-10-11,698,689.163151327972,0.42080231771562165,0.968185414727619
2019-10-14,699,689.0966073317754,0.4715901270583128,0.9652810161133876
2019-10-15,700,689.0568201223234,0.521103803698885,0.9595154120328767
2019-10-16,701,688.9727969336697,0.5727239555395401,0.9604644977765415
2019-10-17,702,696.1462108095362,0.27875186621256054,0.8531775189259068
2019-10-18,703,694.0027709529046,0.42843947843311436,0.8892614956094298
2019-10-21,704,694.0000869845001,0.4761863340714258,0.8984980589244329
2019-10-22,705,693.9782752433064,0.52484403603303,0.9007975628822769
2019-10-23,706,693.959371283283,0.5733632722246208,0.9045387448343672
2019-10-24,707,695.9894629576601,0.524311287730473,0.7456491346089728
2019-10-25,708,695.9878894517207,0.5720052642037781,0.7158080220078451
2019-10-28,709,698.9097476093799,0.48048820907714734,0.9273824274685372
2019-10-29,710,698.9202298818099,0.5276081008661971,0.9565041012164954
2019-10-30,711,698.9019138273377,0.5760993415553479,0.9515369582257521
2019-10-31,712,698.9140232145204,0.6231417516895048,0.9124099165123137
2019-11-01,713,702.0439602207715,0.5217161799632615,0.778243127776572
2019-11-04,714,701.160038040081,0.6114267599961446,0.7984065001847445
2019-11-05,715,702.0367788289473,0.6172962462406065,0.7978213855810443
2019-11-06,716,698.5285449311713,0.8319740508966063,0.9243729725660145
2019-11-07,717,705.3389586446874,0.5552876835863139,0.775959558582578
2019-11-08,718,704.54775847524,0.6405829297504754,0.814124491049822
2019-11-11,719,707.1745655701782,0.5631159252296107,0.8216235210851208
2019-11-12,720,707.3897513446975,0.6004880312048803,0.9676928665628318
2019-11-13,721,707.0314103040116,0.6651709379042088,0.9395902378218018
2019-11-14,722,703.0707203727121,0.9013942679660897,0.8244394303779988
2019-11-15,723,707.3601460861569,0.7447549482782441,0.7895854084705884
2019-11-18,724,716.003986559195,0.3807625448002368,0.5772051898721657
2019-11-19,725,715.9999660594086,0.4285730447900657,0.5665088922719592
2019-11-20,726,715.9992629396235,0.4762255743036446,0.5757042142640565
2019-11-21,727,715.7865782812039,0.5339724627998143,0.5732140518174105
2019-11-22,728,719.952310211444,0.38322332326457137,0.9393107518697347
2019-11-25,729,717.8778271062373,0.5296272806553665,0.7341875891962086
2019-11-26,730,719.9514210379398,0.4785037600981057,0.9517454487883824
2019-11-27,731,719.9229315521281,0.5274794498986596,0.9611867398510864
2019-11-29,732,719.9519733973254,0.5737155525083121,0.9810113433877723
2019-12-02,733,719.9799592321697,0.6200019413252535,0.9034496347476919
2019-12-03,734,724.3569930264664,0.45919080826350483,0.94645702753282
2019-12-04,735,732.5414737410032,0.11707267899984822,0.9454859269269164
2019-12-05,736,732.1133102898386,0.18508046238863635,0.919657910391022
2019-12-06,737,732.691435656061,0.20516973066376176,0.9902745145435461
2019-12-09,738,732.810532198996,0.24711751433352175,0.9809840307427803
2019-12-10,739,732.8056281210935,0.29497008947173853,0.9957650428650578
2019-12-11,740,732.7208271990736,0.34662727623459066,0.9891642380681821
2019-12-12,741,732.1038746074472,0.42362501869299,0.9992639978190941
2019-12-13,742,729.5273977342167,0.5939334412277752,0.9941820276484163
2019-12-16,743,727.4512764976904,0.7404154048718856,0.995468683467858
2019-12-17,744,732.3076016448406,0.55678087405521,0.9927097837603035
2019-12-18,745,732.3492301040327,0.602417614093681,0.982698178323178
2019-12-19,746,732.3518613127704,0.6499113660585506,0.9660184353446507
2019-12-20,747,732.0689328188485,0.7110031991024547,0.9307237874518209
2019-12-23,748,745.5348045636448,0.11739025887405725,0.9072005916067305
2019-12-24,749,746.0176468514815,0.142016816596121,0.986704552059653
2019-12-26,750,744.8447807877247,0.24548662915596456,0.9925590278086024
2019-12-27,751,744.2748004799462,0.32024759619303905,0.9957591931797986
2019-12-30,752,743.9185674972451,0.3848301191788031,0.9973675985644168
2019-12-31,753,743.7452569326775,0.4407020508248793,0.9994484895821082
2020-01-02,754,741.0405795530934,0.6171152593765057,0.986834517646476
2020-01-03,755,739.5290532182714,0.7367117515108843,0.9679352354780515
2020-01-06,756,741.5486046344864,0.6881616840720751,0.8778369524756192
2020-01-07,757,742.7393262789293,0.6790797010033668,0.9320915939511737
2020-01-08,758,737.00002945677,0.999998597296667,0.9659758435456537
2020-01-09,759,748.6740517220377,0.49171182276011005,0.7700722357044784
2020-01-10,760,753.0154265497399,0.33259873572667076,0.67743243566068
2020-01-13,761,748.9292160762088,0.5747992344662461,0.7197676823480621
2020-01-14,762,741.0443800360895,0.9978866649481201,0.6835966921676434
2020-01-15,763,753.0154825232565,0.4754532131782601,0.7355690259738892
2020-01-16,764,753.021629292827,0.5227795574844278,0.7193541532272594
2020-01-17,765,753.016589236058,0.5706386078067593,0.7784239372217453
2020-01-21,766,758.3767596506392,0.3630114452076571,0.7127008328589998
2020-01-22,767,758.3193302482068,0.41336522627586547,0.6469719080175833
2020-01-23,768,758.0194089160836,0.47526624209125484,0.6278157884084878
2020-01-24,769,751.3835350179921,0.8388792848575176,0.9835144962364836
2020-01-27,770,768.350122708933,0.07856558528890543,0.8277249507029902
2020-01-28,771,768.3322870149116,0.12703395167087755,0.7503284866939761
2020-01-29,772,768.0118905091501,0.1899099757547555,0.6991194819701394
2020-01-30,773,762.7941375797008,0.4859934485856781,0.718801433470485
2020-01-31,774,773.9999678256485,1.5321119776888822e-06,0.8094104434066873
2020-02-03,775,768.5716764186789,0.306110646729578,0.7396858134638672
2020-02-04,776,768.0341059739621,0.37932828695418375,0.7646025966029873
2020-02-05,777,768.0253974986617,0.42736202387325084,0.7764218654956174
2020-02-06,778,768.0153667455177,0.4754587264039206,0.7156766460029491
2020-02-07,779,768.3711513495863,0.5061356500197007,0.6571523033542965
2020-02-10,780,768.009311881572,0.570985148496572,0.6307154029452386
2020-02-11,781,768.4099339362019,0.5995269554189561,0.6493601704381795
2020-02-12,782,763.3168076762313,0.889675824941367,0.6252035922086432
2020-02-13,783,768.3509722517747,0.6975727499154909,0.5992457001731148
2020-02-14,784,779.6311598658714,0.20804000638707704,0.9139197662645165
2020-02-18,785,779.680994702383,0.25328596655318897,0.8082379685343781
2020-02-19,786,777.6749712506826,0.39642994044368696,0.6041308417247075
2020-02-20,787,777.9887050626461,0.4291092827311386,0.607830603731228
2020-02-21,788,777.7508528654636,0.48805462545411565,0.6307518176126936
2020-02-24,789,777.9799174124155,0.5247658375040244,0.6132941048654215
2020-02-25,790,782.1961394928021,0.37161240510466176,0.7498180604240912
2020-02-26,791,780.5836408290289,0.4960171033795751,0.7423726780189779
2020-02-27,792,788.0090399954883,0.19004571450055946,0.8729808985812244
2020-02-28,793,788.7341502734118,0.20313570126610275,0.8483064225093706
2020-03-02,794,794.0,0.0,0.9775834411582571
2020-03-03,795,790.6613285325703,0.20660340321093631,0.969673410482695
2020-03-04,796,789.384689101564,0.3150148046874262,0.9915877390337273
2020-03-05,797,791.2312046926627,0.274704538444634,0.9897094510571288
2020-03-06,798,790.6195832406015,0.3514484171142136,0.9861852292505732
2020-03-09,799,797.9661481420525,0.04923104085464404,0.9998462343158554
2020-03-10,800,799.9999134926301,4.1193985680365586e-06,0.999898797492725
2020-03-11,801,794.7190986367234,0.29909054110840944,0.9995879188074621
2020-03-12,802,796.8002835064656,0.24760554731116308,0.9994872897405903
2020-03-13,803,802.99999957021,2.0466191450569092e-08,0.9999989451375529
2020-03-16,804,803.9999880159054,5.706711720319748e-07,0.9999978545995838
2020-03-17,805,800.0360392178183,0.2363790848657973,0.9999915329921336
2020-03-18,806,798.5041973755516,0.35694298211659053,0.9999524207550433
2020-03-19,807,798.0022637791868,0.4284636295625324,0.9998899287119039
2020-03-20,808,796.8445166042535,0.5312134950355476,0.9999820038903658
2020-03-23,809,795.6428899716794,0.6360528584914553,0.999746543601885
2020-03-24,810,798.7873642793718,0.5339350343156293,0.9989185961882361
2020-03-25,811,798.7484690939752,0.5834062336202264,0.9964649285520851
2020-03-26,812,798.5899332938571,0.6385746050544218,0.9909866244237102
2020-03-27,813,798.5888173471384,0.6862467929934101,0.9756790557748637
2020-03-30,814,807.0374597302558,0.33154953665448483,0.5410754838952381
2020-03-31,815,812.767597913814,0.10630486124695099,0.9095052587811473
2020-04-01,816,812.4858777324956,0.1673391555954465,0.8959498779215167
2020-04-02,817,812.4047558208343,0.218821151388841,0.9079666151407922
2020-04-03,818,812.4433212981481,0.26460374770723166,0.9642409785852017
2020-04-06,819,812.5275519414051,0.30821181231404116,0.9105269960513955
2020-04-07,820,811.5350089064647,0.40309481397787295,0.9267597327722104
2020-04-08,821,810.9500496836215,0.47856906268469046,0.9567940211624504
2020-04-09,822,810.5236631652654,0.546492230225459,0.9555201029971463
