date,t,cp_location,cp_location_norm,cp_score
2018-12-31,501,490.97382369022273,0.477436967132251,0.6526285963658085
2019-01-02,502,483.9634609741964,0.8588828107525533,0.6689657372838611
2019-01-03,503,483.9529302127401,0.9070033232028517,0.7655234726769305
2019-01-04,504,483.00129287853963,0.9999384343552558,0.7804995237650998
2019-01-07,505,491.5505858805319,0.6404482914032423,0.6526637935550303
2019-01-08,506,497.02526977300124,0.4273681060475599,0.8899985685411879
2019-01-09,507,497.9810315171753,0.42947468965831787,0.8865438527159754
2019-01-10,508,497.01654228145884,0.5230217961210076,0.8770928520207042
2019-01-11,509,497.02096754890846,0.5704301167186449,0.8007700727421992
2019-01-14,510,498.9657948565889,0.5254383401624333,0.7467611855319454
2019-01-15,511,498.9355870140595,0.5744958564733581,0.7663312952094958
2019-01-16,512,497.50164529615665,0.6903978430401594,0.8682582131312606
2019-01-17,513,497.02091176799763,0.7609089634286842,0.884887757581292
2019-01-18,514,498.93875202423146,0.7172022845604066,0.9145904469751587
2019-01-22,515,498.96052964873724,0.763784302441084,0.8687911798689025
2019-01-23,516,507.84690562641305,0.3882425892184263,0.6756786249397047
2019-01-24,517,507.91167241862564,0.43277750387496944,0.654684041190484
2019-01-25,518,507.94556876152456,0.47878243992740216,0.6853851329732639
2019-01-28,519,503.4694436103808,0.739550304267582,0.7049892123662042
2019-01-29,520,503.4798024444204,0.7866760740752197,0.9581500686598109
2019-01-30,521,512.3976144773087,0.4096374058424425,0.8277548599050651
2019-01-31,522,512.4405305026135,0.45521283320888306,0.8466070647838068
2019-02-01,523,512.3619777653892,0.5065724873624211,0.8819193440270618
2019-02-04,524,512.2685514926304,0.5586404051128371,0.8571379345657814
2019-02-05,525,512.1497179363181,0.6119181935086621,0.921535215829804
2019-02-06,526,512.1167925795942,0.6611051152574202,0.8650355654052517
2019-02-07,527,516.989755511941,0.4766783089551912,0.8138804960224134
2019-02-08,528,517.0568375338182,0.5211029745800845,0.862178675565695
2019-02-11,529,522.8844017556231,0.29121896401794684,0.7602407667801843
2019-02-12,530,522.8544423202164,0.340264651418265,0.823273301283872
2019-02-13,531,517.0589057582703,0.6638616305585585,0.8603316064415285
2019-02-14,532,517.3259935352443,0.6987622126074159,0.8528685001212835
2019-02-15,533,531.7445182550546,0.05978484499740132,0.8754630758802758
2019-02-19,534,532.0915771383195,0.09087727912764249,0.771341470898472
2019-02-20,535,532.6734136953286,0.11078982403197253,0.9241945555127471
2019-02-21,536,524.9646257429291,0.5254940122414707,0.7523812836957294
2019-02-22,537,536.0742099445404,0.04408524073617281,0.9691766602074335
2019-02-25,538,536.053616910326,0.09268490903209459,0.9965019324009741
2019-02-26,539,536.0120644626096,0.14228264463763804,0.9930884139424597
2019-02-27,540,535.992746289184,0.19082160527695383,0.9818231900256608
2019-02-28,541,535.9577838780074,0.24010552961869638,0.9731607686922096
2019-03-01,542,535.9401823966872,0.28856274301489565,0.9440375900232889
2019-03-04,543,535.8665173169177,0.3396896515753486,0.9416613019227227
2019-03-05,544,535.5417362922807,0.40277446227234814,0.9562496186746041
2019-03-06,545,535.3727421152836,0.45844085165316256,0.9492335825998801
2019-03-07,546,535.0423194302108,0.521794312847105,0.9558361391000344
2019-03-08,547,535.0241619378324,0.5702780029603597,0.9127721436951882
2019-03-11,548,535.1217122570097,0.6132517972852535,0.9420667800024105
2019-03-12,549,547.0127832052534,0.0946293711784089,0.6514819044057751
2019-03-13,550,538.9799281081523,0.5247653281832234,0.6299725089376373
2019-03-14,551,538.9736017100066,0.5726856328568276,0.661406506242709
2019-03-15,552,538.8841018381846,0.6245665791340658,0.6731185225683769
2019-03-18,553,538.7645828326184,0.677877007970551,0.7237328714569227
2019-03-19,554,538.7191383446324,0.72766007882703,0.8029259672057204
2019-03-20,555,538.6844774283182,0.7769296462705597,0.8646794112596476
2019-03-21,556,538.6820674073318,0.8246634567937224,0.8801037790676907
2019-03-22,557,538.6495289660857,0.8738319539959212,0.9344517206804432
2019-03-25,558,538.6619433017257,0.9208598427749654,0.9603348085546927
2019-03-26,559,548.9688472712197,0.47767393946572784,0.7791431466725571
2019-03-27,560,548.998753667631,0.5238688729699507,0.7690242215036895
2019-03-28,561,548.9899366386519,0.5719077791118143,0.8155849242155093
2019-03-29,562,548.9939664755084,0.6193349297376959,0.7905846171273894
2019-04-01,563,548.9914477971444,0.6670739144216972,0.8317365499817
2019-04-02,564,548.9895051248113,0.7147854702470795,0.8359903086169012
2019-04-03,565,548.9866446598378,0.7625407304839146,0.8786720285187097
2019-04-04,566,548.9841829248908,0.8102770035766298,0.7780111694641448
2019-04-05,567,559.7299079732371,0.3461948584172801,0.6873493059448095
2019-04-08,568,559.4474945870027,0.4072621625236826,0.6880717220884986
2019-04-09,569,559.3240873672542,0.460757744416469,0.6940442075466211
2019-04-10,570,559.7139274824608,0.489812977025676,0.6590968929164118
2019-04-11,571,559.372996364198,0.5536668398000951,0.6465319320934895
2019-04-12,572,557.968016572374,0.6681896870298076,0.5934377636608972
2019-04-15,573,557.1048557048317,0.7569116331032514,0.6209365354453027
2019-04-16,574,562.6861886283184,0.5387529224610283,0.5083145575725884
2019-04-17,575,562.6152988744662,0.5897476726444644,0.5117968273794666
2019-04-18,576,556.9755512194158,0.9059261324087705,0.6299283976591832
2019-04-22,577,568.0049826376795,0.42833416011049913,0.9498024828117161
2019-04-23,578,569.1698491658133,0.4204833730565107,0.9131503664083815
2019-04-24,579,569.1534156780978,0.46888496770963056,0.9276273481256815
2019-04-25,580,579.322802228628,0.03224751292247588,0.9990111477701894
2019-04-26,581,579.0498174370468,0.09286583633110283,0.9968692610664923
2019-04-29,582,579.062088915492,0.13990052783371235,0.997977331699233
2019-04-30,583,579.0951861085221,0.1859435186418068,0.9997134396450438
2019-05-01,584,579.1419439195643,0.23133600383027356,0.9997843556643455
2019-05-02,585,579.1432696074893,0.2788919234528911,0.9996044242090101
2019-05-03,586,579.1310955594896,0.327090687643352,0.9993057838582902
2019-05-06,587,579.1258315208712,0.374960403768038,0.9980648788546691
2019-05-07,588,579.1907550693587,0.41948785384006115,0.9999936755373653
2019-05-08,589,579.5120913795488,0.45180517240243845,0.9999973734078759
2019-05-09,590,579.0248981311195,0.5226238985181204,0.9999864158104984
2019-05-10,591,579.0544524937796,0.5688355955343024,0.9998857379728138
2019-05-13,592,579.340119176077,0.6028514678058573,0.9998428320902848
2019-05-14,593,579.330952113084,0.6509070422340961,0.9991776331487057
2019-05-15,594,588.292648115255,0.2717786611783324,0.713910610719692
2019-05-16,595,588.2911923888992,0.3194670291000399,0.629279162642491
2019-05-17,596,588.0124250389773,0.3803607124296518,0.6038446628427894
2019-05-20,597,586.1292406510034,0.5176552070950742,0.6545934420802129
2019-05-21,598,583.9883993454315,0.667219078788976,0.632837943187764
2019-05-22,599,583.9959626083211,0.7144779710323302,0.6872645720340487
2019-05-23,600,592.3711941771494,0.3632764677547909,0.9980816497119892
2019-05-24,601,592.331792536558,0.41277178397342595,0.9968495229428614
2019-05-28,602,592.7835224584064,0.43887988293302743,0.992204679651945
2019-05-29,603,592.6111215952521,0.49470849546418366,0.9831848113870482
2019-05-30,604,592.403903837103,0.5521950553760462,0.9893066386473587
2019-05-31,605,592.3046106918633,0.6045423480065081,0.9625045825791974
2019-06-03,606,589.8680590087533,0.7681876662498413,0.9157171220353919
2019-06-04,607,592.7044457260906,0.6807406797099702,0.8914236323396372
2019-06-05,608,589.9476606954939,0.8596352049764792,0.9696539724498182
2019-06-06,609,589.932930802677,0.9079556760630003,0.9838946804535913
2019-06-07,610,589.0825868878192,0.9960672910562304,0.9924292855105025
2019-06-10,611,599.4258885803005,0.551148162842835,0.8285981646777649
2019-06-11,612,599.1449374427162,0.6121458360611314,0.7700272758552446
2019-06-12,613,601.9797219780651,0.5247751439016632,0.9349606251256338
2019-06-13,614,599.3938702660299,0.6955299873319085,0.9426212634125452
2019-06-14,615,601.9799935489833,0.6200003071912706,0.9866627675625623
2019-06-17,616,599.2893115233435,0.7957470703169769,0.903432681817422
2019-06-18,617,613.3305154528749,0.17473735938690857,0.8991191114079058
2019-06-19,618,612.867113664174,0.24442315884885785,0.8170701258658409
2019-06-20,619,612.553443538999,0.3069788790952868,0.875477968068783
2019-06-21,620,606.9782782661928,0.6200819873241536,0.9775234421519604
2019-06-24,621,606.6973767167298,0.6810772992033446,0.9875218789418079
2019-06-25,622,606.9735682803852,0.7155443676007064,0.9178124492205031
2019-06-26,623,606.9888089543942,0.7624376688383693,0.9053020024468691
2019-06-27,624,617.461443236408,0.31135984588533594,0.6688079892234775
2019-06-28,625,606.525041862681,0.8797599113009071,0.9726886219531155
2019-07-01,626,606.4585708816791,0.9305442437295683,0.967541531383632
2019-07-02,627,606.0,1.0,0.9769192413022135
2019-07-03,628,621.1502082395859,0.32618056001971735,0.784542128495225
2019-07-05,629,621.1414206344086,0.37421806502816035,0.711772289194384
2019-07-08,630,621.0851514770344,0.4245165963316952,0.6585892562289843
2019-07-09,631,621.0830239573215,0.4722369544132605,0.6449640669974956
2019-07-10,632,611.0000020261156,0.9999999035183064,0.7285040706646909
2019-07-11,633,626.9506001909828,0.2880666575722498,0.8358276842170193
2019-07-12,634,626.2772302544471,0.3677509402644243,0.8586060449779555
2019-07-15,635,626.6040742067509,0.39980599015472135,0.8705918287071452
2019-07-16,636,626.9592206523844,0.43051330226741075,0.7037854170039886
2019-07-17,637,626.977388067522,0.47726723487990275,0.7357949235840475
2019-07-18,638,626.9864613330038,0.5244542222379128,0.8127704672873007
2019-07-19,639,626.9630469028298,0.5731882427223918,0.8351957305774865
2019-07-22,640,626.9464963155127,0.6215954135470134,0.7846290450950155
2019-07-23,641,626.8952248276339,0.6716559605888615,0.8180338790244727
2019-07-24,642,625.867147837163,0.7682310553731917,0.8858325487435884
2019-07-25,643,622.0000058833776,0.99999971983916,0.9405721844861165
2019-07-26,644,635.0214517322103,0.42754991751379684,0.6495792558262456
2019-07-29,645,628.5016732677558,0.7856346062973433,0.6732644542372828
2019-07-30,646,626.8272869955239,0.9129863335464821,0.9787791935597164
2019-07-31,647,646.9999999999661,1.6132703638591226e-12,0.9966841251486686
2019-08-01,648,646.5551790601623,0.06880099713512641,0.9961856358818391
2019-08-02,649,646.1221555684054,0.13704021102831207,0.9947915177855468
2019-08-05,650,646.1549736188689,0.18309649433957648,0.999315864478634
2019-08-06,651,646.0850482759018,0.23404532019515045,0.9985906037105053
2019-08-07,652,646.039346898182,0.28384062389609643,0.9969734585477268
2019-08-08,653,646.0595495475488,0.33049764059291237,0.9981325472804288
2019-08-09,654,646.0561049795999,0.37828071525714657,0.9967437255564984
2019-08-12,655,646.1667356866344,0.42063163396979,0.9998736419464626
2019-08-13,656,646.0655161612859,0.4730706589863844,0.9996816130866065
2019-08-14,657,646.0579191949022,0.5210514669094198,0.9990238761641925
2019-08-15,658,649.0496976318564,0.4262048746735066,0.9621810727138085
2019-08-16,659,649.0233414378444,0.475078979150269,0.9507049953921901
2019-08-19,660,646.1424820866438,0.6598818053979152,0.9961321189849114
2019-08-20,661,652.0609518948905,0.42566895738616495,0.8554111623150087
2019-08-21,662,649.3527806655728,0.6022485397346274,0.8255050334154834
2019-08-22,663,646.3602527332231,0.792368917465567,0.9977851380069386
2019-08-23,664,649.3218270223749,0.6989606179821467,0.6961454530747373
2019-08-26,665,646.3486059070498,0.8881616234738203,0.9600786812596878
2019-08-27,666,655.9794339256374,0.4771698130648853,0.8771222411929612
2019-08-28,667,655.9605687717158,0.5256872013468681,0.9307973788396839
2019-08-29,668,655.93042944206,0.5747414551399992,0.9643932870031523
2019-08-30,669,655.9880428357036,0.6196170078236383,0.9320435992319718
2019-09-03,670,655.9633554245992,0.6684116464476585,0.9691821503773247
2019-09-04,671,655.9738800288872,0.7155295224339452,0.9856432623996902
