date,t,cp_location,cp_location_norm,cp_score
2019-01-02,502,492.0912051606518,0.4718473733022961,0.8239418097606404
2019-01-03,503,488.57741950926567,0.6867895471778254,0.7551229620216917
2019-01-04,504,492.06641485252237,0.5682659594036966,0.8025680330601294
2019-01-07,505,496.11085477188203,0.4232926299103794,0.9232548366435327
2019-01-08,506,496.5164627463334,0.4515970120793624,0.9543131198613853
2019-01-09,507,496.75700720567806,0.4877615616343779,0.9753167950054668
2019-01-10,508,496.97276958542795,0.5251062102177164,0.9814325364400218
2019-01-11,509,499.0048231119208,0.47596080419424697,0.9670760548228499
2019-01-14,510,498.5018860492057,0.5475292357521084,0.9647436483762942
2019-01-15,511,496.290313482321,0.7004612627466199,0.9761013135856375
2019-01-16,512,496.5759448866357,0.7344788149221104,0.9860553228463497
2019-01-17,513,496.79143416569434,0.7718364683002695,0.992723850070795
2019-01-18,514,496.44672817756083,0.8358700867828177,0.9972417896551531
2019-01-22,515,494.0466469721312,0.9977787156127993,0.9995333561748568
2019-01-23,516,495.00000000000017,0.9999999999999919,0.9998896433079941
2019-01-24,517,496.0000167773537,0.9999992010783942,0.9999797072662423
2019-01-25,518,503.9335813744225,0.669829458360834,0.9831977521062392
2019-01-28,519,498.0001675379941,0.9999920220002801,0.8543461788313564
2019-01-29,520,503.92356303151195,0.7655446175470502,0.9733198567803523
2019-01-30,521,511.0241580862616,0.4750400911304003,0.9931531285481109
2019-01-31,522,510.9950176104918,0.5240467804527714,0.9927550046330298
2019-02-01,523,502.0004136707741,0.9999803013917098,0.9746498075393161
2019-02-04,524,511.18647637118534,0.6101677918483174,0.9976627473137034
2019-02-05,525,511.5868799190261,0.6387200038558999,0.9635706343561894
2019-02-06,526,510.98735217974763,0.714887991440589,0.9645386077599388
2019-02-07,527,510.94850350064,0.7643569761599993,0.9454205935915384
2019-02-08,528,527.2947477287431,0.03358344148842293,0.9997697187193987
2019-02-11,529,526.5697992786567,0.11572384387349237,0.9982895904723312
2019-02-12,530,511.74923538414384,0.8690840293264837,0.6592140789146003
2019-02-13,531,510.0,1.0,0.7985317909989501
2019-02-14,532,525.9979233275748,0.28581317487739205,0.9995781536769563
2019-02-15,533,525.8710289060602,0.33947481399713114,0.9996705008117361
2019-02-19,534,533.9999997249213,1.3098986614966721e-08,0.999999999564378
2019-02-20,535,534.9997042442999,1.4083604767057251e-05,0.9999999500311824
2019-02-21,536,536.0,0.0,0.9999999993215293
2019-02-22,537,530.1044818740025,0.3283580059998788,0.9999999898095201
2019-02-25,538,529.275473744584,0.4154536312102848,0.9999999507950651
2019-02-26,539,533.0228011467577,0.28462851682106055,0.9999961754861828
2019-02-27,540,533.0023095030476,0.33322335699773203,0.9999350957981388
2019-02-28,541,527.7369134238493,0.6315755512452726,0.9999799750353289
2019-03-01,542,527.3417495978836,0.6980119239103065,0.9996898790805303
2019-03-04,543,527.2274056290291,0.751075922427184,0.9982450790789562
2019-03-05,544,532.9829406902248,0.5246218718940554,0.9903358997668235
2019-03-06,545,535.7372249730861,0.44108452509113877,0.9989097969759424
2019-03-07,546,543.7316348432796,0.10801738841525678,0.9999547248488265
2019-03-08,547,535.7186126267997,0.5372089225333498,0.9998762159783275
2019-03-11,548,534.9995012882047,0.6190713672283491,0.9999087309194281
2019-03-12,549,534.9893870360597,0.6671720459019179,0.9999804069855709
2019-03-13,550,534.9892780916167,0.7147962813515851,0.9999732603039818
2019-03-14,551,534.9789271402364,0.7629082314173166,0.9999933737817471
2019-03-15,552,534.9720082532885,0.8108567498434024,0.9999964481689405
2019-03-18,553,535.0090891259063,0.8567100416235116,0.9999992350566765
2019-03-19,554,533.0000000022301,0.9999999998938056,0.9999997855531741
2019-03-20,555,534.0000000000381,0.9999999999981865,0.9999962579905853
2019-03-21,556,543.4837660532695,0.5960111403204997,0.8832870768395381
2019-03-22,557,547.0116592719002,0.4756352727666592,0.6001132875717707
2019-03-25,558,547.0005925541437,0.5237813069455364,0.5941289854127796
2019-03-26,559,553.5651952957604,0.2588002240114087,0.7160713228054825
2019-03-27,560,554.3627786277041,0.26843911296647266,0.6585706649128551
2019-03-28,561,545.786765142842,0.7244397551027619,0.5772872253607018
2019-03-29,562,553.0105620267599,0.42806847491619593,0.8293893014218249
2019-04-01,563,555.4974038342177,0.35726648408487044,0.7705970793449068
2019-04-02,564,553.0272398289193,0.522512389099082,0.8690005929173251
2019-04-03,565,553.0167912195386,0.5706289895457801,0.9321118801216348
2019-04-04,566,561.2423239220636,0.22655600371125556,0.6867754154377382
2019-04-05,567,561.0820658317633,0.2818063889636516,0.6636538581518123
2019-04-08,568,560.9437120222406,0.33601371322664,0.6660043604362875
2019-04-09,569,558.0024262483518,0.523693988173726,0.6609785545921933
2019-04-10,570,567.0720567827201,0.1394258674895192,0.5995520864408659
2019-04-11,571,560.6252261546075,0.4940368497805951,0.7471720352794029
2019-04-12,572,560.4284903228007,0.5510242703428232,0.7853314382795756
2019-04-15,573,559.9752281360137,0.6202272316183953,0.8647544360685545
2019-04-16,574,559.989767175996,0.6671539440001901,0.8238611116077883
2019-04-17,575,569.9606441885512,0.23996932435470408,0.8848805274294567
2019-04-18,576,569.943345354806,0.28841212596162114,0.9384998263053131
2019-04-22,577,569.9651731366449,0.3349917553978609,0.8938434500819635
2019-04-23,578,567.1482686083892,0.5167491138862271,0.646901793097406
2019-04-24,579,566.9748826170475,0.5726246372834545,0.6648741291968809
2019-04-25,580,569.9560705720241,0.47828235371313593,0.7777483394360334
2019-04-26,581,575.897008332113,0.2429996032327121,0.8192710520253369
2019-04-29,582,576.1341347245492,0.2793269178786096,0.8493123158571214
2019-04-30,583,580.8187918581023,0.10386705437608293,0.9839811374766082
2019-05-01,584,575.9538249766175,0.38315119158964234,0.86727601717746
2019-05-02,585,577.2092124858275,0.37098988162726226,0.9451742264338316
2019-05-03,586,577.0931436805986,0.4241360152095911,0.9607208800562423
2019-05-06,587,576.5863635990521,0.4958874476641854,0.9668497207409326
2019-05-07,588,576.7124129434832,0.5375041455484203,0.965916953009865
2019-05-08,589,580.4983954479815,0.4048383120008826,0.9593056611515394
2019-05-09,590,576.4369130191925,0.645861284800357,0.9297374377477153
2019-05-10,591,576.4177236178175,0.6943941134372619,0.988622844312574
2019-05-13,592,576.5186794482134,0.7372057405612644,0.9884089724351813
2019-05-14,593,579.8490873874033,0.6262339339331762,0.953125781845425
2019-05-15,594,583.985473635373,0.4768822078393831,0.6430125356825628
2019-05-16,595,579.4694550462075,0.7395497597044054,0.8642892698126063
2019-05-17,596,589.252882983861,0.32129128648280886,0.6641463614132321
2019-05-20,597,589.1043079202358,0.3759853371316294,0.7064094863562724
2019-05-21,598,588.7266685017889,0.4415872142005269,0.758364943494608
2019-05-22,599,589.981626069685,0.429446377634046,0.70391544433522
2019-05-23,600,589.5140548916336,0.49933071944602014,0.7314239676914323
2019-05-24,601,589.0071119842557,0.5710899055116313,0.7307106344199735
2019-05-28,602,588.8468196729968,0.6263419203334836,0.7092374497161648
2019-05-29,603,588.6322185745369,0.6841800678791969,0.7414526925675335
2019-05-30,604,595.4455508054585,0.40735472354959346,0.7489426795143362
2019-05-31,605,595.8550220664936,0.43547513969078216,0.7798332901456595
2019-06-03,606,595.8433423165422,0.48365036587894056,0.675699847243552
2019-06-04,607,592.9615362736266,0.6684982726844466,0.9811099969859457
2019-06-05,608,592.9242016204348,0.7178951609316755,0.9521609171369584
2019-06-06,609,595.8989564742294,0.6238592155128854,0.7158469106101695
2019-06-07,610,601.7160803767912,0.39447236300994365,0.7222894248350605
2019-06-10,611,601.7018699001394,0.4427680999933619,0.7510281951850601
2019-06-11,612,601.6217239148647,0.4942036231016822,0.831739952688773
2019-06-12,613,601.4853323092456,0.5483175090835446,0.8813665474706284
2019-06-13,614,601.4706983807558,0.5966334104401984,0.8735101369308929
2019-06-14,615,601.4696946416337,0.6443002551602982,0.9054337362683113
2019-06-17,616,601.5200756461846,0.6895202073245411,0.8574969081594137
2019-06-18,617,601.2957531471765,0.7478212787058824,0.9777778268916051
2019-06-19,618,608.8275351919295,0.4367840384795456,0.9467160874616528
2019-06-20,619,610.0556112191567,0.4259232752782509,0.9203176336311186
2019-06-21,620,610.0176848240263,0.4753483417130318,0.9584390058641474
2019-06-24,621,607.4570424112057,0.6449027423235358,0.9800562922941901
2019-06-25,622,607.6909062489226,0.6813854167179714,0.9463345773411738
2019-06-26,623,614.1976087640794,0.41916148742479026,0.7043252271715692
2019-06-27,624,613.4860663281739,0.5006635081821936,0.7167909011080065
2019-06-28,625,612.5445304337196,0.593117598394304,0.706738808303694
2019-07-01,626,610.5606650606256,0.7352064256844935,0.7416121721699269
2019-07-02,627,612.2179442905474,0.7039074147358384,0.7994937351223468
2019-07-03,628,607.0,1.0,0.7522109075732974
2019-07-05,629,615.1056369704838,0.6616363347388653,0.8562481859095095
2019-07-08,630,621.1933357747887,0.41936496310530036,0.7899011378716572
2019-07-09,631,621.0699079373179,0.47286152679438537,0.7769383842618368
2019-07-10,632,612.2749220268423,0.939289427293223,0.8256785382864547
2019-07-11,633,632.177371594502,0.0391727812141902,0.9999973590829301
2019-07-12,634,632.0525913631453,0.09273374461212738,0.9999913616643702
2019-07-15,635,632.0216560647971,0.14182590167632997,0.999937914787814
2019-07-16,636,630.4557912696506,0.26400993954044744,0.9997561689442078
2019-07-17,637,629.8673353190409,0.3396506990932916,0.9993835927277958
2019-07-18,638,629.7668686233106,0.3920538750804456,0.9986019829204734
2019-07-19,639,631.6379248546247,0.3505750069226354,0.9991639176871829
2019-07-22,640,631.5309985682547,0.40328578246405977,0.9984616627249118
2019-07-23,641,631.9816609649808,0.429444715953293,0.9985302181283702
2019-07-24,642,631.9809356088876,0.4770983043386834,0.9957014217767833
2019-07-25,643,631.9883956840604,0.5243621102828391,0.9924342226228294
2019-07-26,644,636.5505325248537,0.3547365464355391,0.9938296632765531
2019-07-29,645,636.4779647108904,0.40581120424331274,0.9979134590421094
2019-07-30,646,645.5139539356754,0.02314505068212232,0.9941154805997818
2019-07-31,647,645.1707313052289,0.08710803308434022,0.9866883611150679
2019-08-01,648,645.0592164165467,0.14003731349777399,0.9753837377602792
2019-08-02,649,645.0438383509373,0.188388649955365,0.9541886049524853
2019-08-05,650,645.0803048374431,0.23427119821699416,0.91559684661481
2019-08-06,651,640.0432338736082,0.5217507679234197,0.8107341833096791
2019-08-07,652,638.2062021637868,0.6568475160101538,0.8122536967878208
2019-08-08,653,634.2021631434116,0.8951350884089736,0.8795642380841829
2019-08-09,654,642.7969315858751,0.5334794482916626,0.9680323453783438
2019-08-12,655,645.1133601054595,0.4707923759305004,0.9885453822984559
2019-08-13,656,643.6480027501256,0.5881903452321163,0.9978843826092577
2019-08-14,657,656.7362417343916,0.012559917409925262,0.7572303402948577
2019-08-15,658,646.800361322414,0.533316127504095,0.9496029455454383
2019-08-16,659,646.9175126579987,0.5753565400952994,0.8902918303130142
2019-08-19,660,646.8698297488536,0.6252462024355433,0.9312523494197672
2019-08-20,661,646.856861003882,0.6734828093389502,0.9520469676760706
2019-08-21,662,646.8700034854592,0.7204760245019445,0.9726246848898255
2019-08-22,663,646.8599279677757,0.7685748586773494,0.9873799772650643
2019-08-23,664,646.859084510035,0.8162340709507134,0.9925808238890989
2019-08-26,665,646.8503496946696,0.8642690621585903,0.9968082613148247
2019-08-27,666,646.8415825309742,0.912305593763135,0.9981973249441356
2019-08-28,667,646.8402864299876,0.959986360476781,0.9997058726567764
2019-08-29,668,663.0275845772485,0.23678168679769096,0.6211452237324672
2019-08-30,669,659.9797757726703,0.42953448701569824,0.613974590496523
2019-09-03,670,659.987779112375,0.47677242322023566,0.6219904537189956
2019-09-04,671,659.972308050515,0.5251281880707124,0.6309710455633155
2019-09-05,672,666.9422727495282,0.24084415478437005,0.978911374005988
2019-09-06,673,666.9304697519717,0.2890252499061089,0.9694287533209905
2019-09-09,674,658.1572091185802,0.7544186134009416,0.8771965557362271
2019-09-10,675,658.9782110109783,0.7629423328105586,0.9376473570737953
2019-09-11,676,658.0167123517795,0.8563470308676447,0.931404263229088
2019-09-12,677,667.9998851091289,0.42857689956529266,0.8145468299157342
2019-09-13,678,666.956026524715,0.5259034988230973,0.933852059589777
2019-09-16,679,668.0054247653177,0.5235512016515388,0.5860243580206055
2019-09-17,680,668.0336173946239,0.5698277431131482,0.6001906385204974
2019-09-18,681,666.5416475259917,0.6884929749527752,0.9320954277248881
2019-09-19,682,673.3168111038127,0.41348518553272806,0.843738885580151
2019-09-20,683,673.1444477110614,0.46931201375898146,0.8763030090387441
2019-09-23,684,666.5660523080271,0.8301879853320424,0.9736971008139638
2019-09-24,685,684.2940163207606,0.03361827043996917,0.9999999958871506
2019-09-25,686,684.4738422629691,0.07267417795385102,0.9999999872897408
2019-09-26,687,684.9116612217248,0.0994447037273912,0.9999999952430432
2019-09-27,688,684.0904800540939,0.18616761647172098,0.9999999955301977
2019-09-30,689,684.0918949742459,0.2337192869406733,0.9999999980238523
2019-10-01,690,684.0841968196637,0.2817049133493475,0.9999999888862737
2019-10-02,691,684.4997113493583,0.3095375547924602,0.9999999346198261
2019-10-03,692,684.461733959839,0.3589650495314778,0.9999997191331277
2019-10-04,693,684.4641200415089,0.4064704742138637,0.9999988655738801
2019-10-07,694,684.1530674225669,0.4689015513063385,0.9999985661886291
2019-10-08,695,684.484629786781,0.5007319149151878,0.9999960590042873
2019-10-09,696,689.9539334306462,0.2879079318739904,0.9923040481418159
2019-10-10,697,690.5911236876921,0.30518458630037804,0.9943079565228706
2019-10-11,698,690.7625305083961,0.3446414043620886,0.998817203139094
2019-10-14,699,689.7777225707205,0.43915606806093,0.9998421251139009
2019-10-15,700,690.5646896981978,0.44930049056201177,0.9997282213034958
2019-10-16,701,690.2605331209114,0.5114031847185039,0.9999247234340467
2019-10-17,702,690.2682460287414,0.5586549510123155,0.9999603552509048
2019-10-18,703,689.2944679694317,0.6526443824080139,0.9999917363109404
2019-10-21,704,688.4805258674959,0.7390225777382912,0.9999982735371215
2019-10-22,705,685.1196133755859,0.9466850773530517,0.999999651945752
