date,t,cp_location,cp_location_norm,cp_score
2018-12-31,501,485.6971086753319,0.7287091106984814,0.7543608403256538
2019-01-02,502,493.0556227775581,0.42592272487818644,0.7582370926239328
2019-01-03,503,492.92050304931416,0.4799760452707541,0.726967733418222
2019-01-04,504,497.0939190211277,0.32886099899391885,0.8837968000584748
2019-01-07,505,497.1367332166739,0.37444127539648014,0.8912661559348046
2019-01-08,506,493.07768130872785,0.6153485091081977,0.8842661099427735
2019-01-09,507,493.0664089096778,0.6635043376343897,0.8459942507618348
2019-01-10,508,493.0175731792625,0.7134488962255946,0.7524185990458057
2019-01-11,509,502.05155262814327,0.3308784462788919,0.6046650079201146
2019-01-14,510,501.99036488653536,0.3814111958792686,0.5875269065890327
2019-01-15,511,501.9415717572224,0.4313537258465528,0.5866307975725418
2019-01-16,512,498.6780947329843,0.634376441286463,0.5806020001554195
2019-01-17,513,498.72952081861683,0.6795466276849127,0.6023640235276422
2019-01-18,514,498.99594054574175,0.7144790216313455,0.6733549830277276
2019-01-22,515,504.97633943827645,0.4773171696058831,0.97712953498885
2019-01-23,516,504.9668899859399,0.5253861911457204,0.9798501617332511
2019-01-24,517,516.9995222353857,2.275069591849474e-05,0.9981035786524113
2019-01-25,518,516.5895504896622,0.06716426239703803,0.9975886053046795
2019-01-28,519,516.1235713320622,0.13697279371132526,0.9986054347696987
2019-01-29,520,516.1122471027958,0.18513109034305822,0.9986644062801001
2019-01-30,521,516.0909158478021,0.23376591200942476,0.9992944639455539
2019-01-31,522,516.0641697721127,0.2826585822803487,0.9989378490033967
2019-02-01,523,516.0671759210982,0.3301344799477062,0.997720211589951
2019-02-04,524,516.0693610481386,0.3776494738981618,0.994800709165224
2019-02-05,525,516.2894960539552,0.41478590219260997,0.9947127515860186
2019-02-06,526,513.9131892311314,0.5755624175651736,0.9995909611547922
2019-02-07,527,513.669892993576,0.6347670003059042,0.9983177840977714
2019-02-08,528,512.9878004286204,0.7148666462561712,0.994439474531449
2019-02-11,529,523.7198198800637,0.2514371485683948,0.993073607098946
2019-02-12,530,522.0154267738801,0.3802177726723758,0.9974636738723939
2019-02-13,531,521.9357262882676,0.4316320815110679,0.9318457799252368
2019-02-14,532,521.946738936363,0.47872671731604877,0.9635336412650473
2019-02-15,533,521.9450877165062,0.526424394452084,0.9842961473243933
2019-02-19,534,521.9175679626406,0.5753539065409216,0.9637253469030396
2019-02-20,535,521.9004915699974,0.6237861157144109,0.9820277575961667
2019-02-21,536,521.8880045871753,0.6719997815630828,0.9843609326089676
2019-02-22,537,521.6512400867557,0.7308933292021093,0.9941706014587575
2019-02-25,538,520.4671446720469,0.8348978727596735,0.998072208314474
2019-02-26,539,521.9486288968269,0.8119700525320522,0.9684809697399863
2019-02-27,540,519.0,1.0,0.9762143776154066
2019-02-28,541,524.2245532943107,0.7988307955090151,0.727503953275229
2019-03-01,542,536.8979768975812,0.24295348106756182,0.9555041711693849
2019-03-04,543,531.6274556565259,0.541549730641626,0.5247573137960244
2019-03-05,544,536.6652943704601,0.34927169664475904,0.9614693868999145
2019-03-06,545,536.9721644905117,0.3822778814042067,0.9219072205730044
2019-03-07,546,537.0055843685868,0.4283055062577703,0.9867654639847135
2019-03-08,547,536.882136049292,0.48180304527181217,0.9947683544607013
2019-03-11,548,536.755931932381,0.5354318127437604,0.9725462027634921
2019-03-12,549,536.6531727779477,0.5879441534310618,0.9848892640088192
2019-03-13,550,536.5197393685777,0.6419171729248719,0.9897928922952329
2019-03-14,551,536.4858947448729,0.691147869291767,0.989562364307226
2019-03-15,552,536.2193261123283,0.7514606613176998,0.9940990235400423
2019-03-18,553,536.8557600125862,0.7687733327339911,0.938232013613596
2019-03-19,554,536.4490470136994,0.8357596660143123,0.9674608739945322
2019-03-20,555,535.5429625540577,0.92652559266392,0.9859334035113665
2019-03-21,556,538.5373281924374,0.8315558003601252,0.8124619254813523
2019-03-22,557,547.3423453343992,0.4598883174095634,0.9415086045978939
2019-03-25,558,544.4082772773746,0.6472248915535894,0.9538112564493489
2019-03-26,559,544.4780932390247,0.6915193695702523,0.9813774622929612
2019-03-27,560,556.0648558074549,0.18738781869262225,0.9635244161427402
2019-03-28,561,556.0600221420684,0.2352370408538848,0.9318625113366314
2019-03-29,562,556.0372762973241,0.28393922393694904,0.9019270068716024
2019-04-01,563,556.0672138645498,0.3301326731166769,0.8934827928563409
2019-04-02,564,556.0496176204102,0.37858963712332233,0.8386064845264696
2019-04-03,565,550.0023193453941,0.7141752692669483,0.7159427195623346
2019-04-04,566,549.9936003367088,0.7622095077757703,0.7556025479300854
2019-04-05,567,556.022686272702,0.5227292251094284,0.6800883682630698
2019-04-08,568,559.9308397384981,0.384245726738186,0.7520522128961659
2019-04-09,569,562.8794818287257,0.2914532462511564,0.7348604175279512
2019-04-10,570,561.2281508765013,0.41770710111898424,0.7368992090058297
2019-04-11,571,559.9815194409041,0.5246895504331384,0.7295010911059959
2019-04-12,572,560.3095474626604,0.5566882160637923,0.7776942116353965
2019-04-15,573,560.2810689606029,0.6056633828284357,0.7789315042321509
2019-04-16,574,557.9571164399791,0.76394683619147,0.8209977438653793
2019-04-17,575,557.7093901579476,0.8233623734310662,0.8525995295290204
2019-04-18,576,557.7204904081299,0.8704528377081011,0.891742734737756
2019-04-22,577,557.5472648921212,0.9263207194227984,0.9004922243561342
2019-04-23,578,557.1534011019522,0.9926951856213225,0.9483891265016937
2019-04-24,579,573.2967118751983,0.27158514880008106,0.5701397442684363
2019-04-25,580,579.7714214075779,0.01088469487724199,0.9995261585128261
2019-04-26,581,579.398541345185,0.07625993594357235,0.9991035717737043
2019-04-29,582,579.4590429945692,0.12099795263955977,0.996583781223685
2019-04-30,583,579.3099990988246,0.17571432862739908,0.9892074132295933
2019-05-01,584,579.0652653672892,0.23498736346242108,0.9811375510948073
2019-05-02,585,579.3050986009364,0.271185780907791,0.9553806077612205
2019-05-03,586,579.3165650427463,0.31825880748826985,0.9613964992228368
2019-05-06,587,579.2394633406884,0.36954936472912303,0.9174530737248807
2019-05-07,588,579.0140057719584,0.42790448704959955,0.899008321307551
2019-05-08,589,579.042919648417,0.4741466834087164,0.8534874854753239
2019-05-09,590,579.031458082968,0.522311519858666,0.8515137808213664
2019-05-10,591,587.8449214711261,0.15024183470828098,0.9386781112402609
2019-05-13,592,586.9581214813211,0.24008945327042447,0.6791718481509024
2019-05-14,593,586.9827498111121,0.2865357232803782,0.7001694876586972
2019-05-15,594,581.1103759266938,0.6137916225383909,0.7330633760508617
2019-05-16,595,581.0971043995646,0.6620426476397803,0.81120481956947
2019-05-17,596,586.9782174575772,0.42960869249632305,0.8464645481849593
2019-05-20,597,586.9812021427737,0.47708561224887297,0.9023085805797296
2019-05-21,598,586.9806152554145,0.5247326068850249,0.9064526553732729
2019-05-22,599,586.9792237094479,0.5724179185977207,0.9381729050050331
2019-05-23,600,580.9997850257051,0.9047721416330887,0.9769540324835794
2019-05-24,601,580.0000000083372,0.9999999996029894,0.9877365784197846
2019-05-28,602,586.9920718318454,0.7146632461026023,0.7351458398264851
2019-05-29,603,593.8477122284364,0.43582322721731326,0.8409529061948674
2019-05-30,604,601.2886449268457,0.12911214634068205,0.886479933771373
2019-05-31,605,602.0037698492602,0.14267762622570704,0.9827384451279468
2019-06-03,606,593.0628877659442,0.6160529635264668,0.8252352879207205
2019-06-04,607,592.9846429251149,0.6673979559469077,0.6844760575485852
2019-06-05,608,605.3805316766385,0.1247365868267382,0.8295053585307498
2019-06-06,609,605.0157696119319,0.18972525657467204,0.745746613952938
2019-06-07,610,602.9834602924161,0.33412093845637564,0.7203385785119554
2019-06-10,611,602.3506994411438,0.4118714551836298,0.724512333602105
2019-06-11,612,592.97655050842,0.9058785472180944,0.8360587679827778
2019-06-12,613,592.4205691868747,0.9799728958631109,0.9150358971374157
2019-06-13,614,602.8315297305204,0.5318319175942666,0.6737985009339967
2019-06-14,615,602.9497809249074,0.5738199559567918,0.6919359508690996
2019-06-17,616,602.4175269746742,0.6467844297774209,0.6741505408003701
2019-06-18,617,601.8694426331583,0.720502731754366,0.6619518995278988
2019-06-19,618,608.9772964062364,0.4296525520839807,0.6245980747066857
2019-06-20,619,608.9847741488469,0.4769155167215764,0.6737847774224606
2019-06-21,620,608.9878796412511,0.5243866837499483,0.6972939546225148
2019-06-24,621,608.9489635626583,0.5738588779686541,0.6956603993070997
2019-06-25,622,608.9968069005714,0.6191996714013612,0.7389871040024429
2019-06-26,623,608.995691837892,0.6668718172432396,0.7961532595099441
2019-06-27,624,608.9950885765893,0.7145195915909859,0.858795930929799
2019-06-28,625,608.9654556282179,0.7635497319896233,0.9154125069274983
2019-07-01,626,608.6486864208523,0.8262530275784619,0.8544986264594014
2019-07-02,627,617.9938797596894,0.4288628685862174,0.9191677344318828
2019-07-03,628,617.9802791430817,0.47712956461515704,0.916703820414292
2019-07-05,629,619.8889117492986,0.4338613452714959,0.885229750813281
2019-07-08,630,625.0030980834337,0.23794771031268305,0.7152144095998758
2019-07-09,631,631.0,0.0,0.8165534172992222
2019-07-10,632,617.9699987712111,0.6680952966089968,0.7700357570256776
2019-07-11,633,622.028755703825,0.5224402045797606,0.7820427761263
2019-07-12,634,617.9956319319836,0.7621127651436403,0.8257517576210098
2019-07-15,635,619.9420578541951,0.7170448640859464,0.8489138155549446
2019-07-16,636,619.7057548716958,0.7759164346811509,0.844942051060234
2019-07-17,637,617.7876736014839,0.9148726856436237,0.8319196184422424
2019-07-18,638,617.0,1.0,0.9266077939257897
2019-07-19,639,625.0994534617078,0.661930787537726,0.8694839155327299
2019-07-22,640,625.0942791239703,0.7097962321918907,0.7851564517497315
2019-07-23,641,637.9999858068617,0.14285781872087272,0.7072302460255305
2019-07-24,642,638.0009207922936,0.19043234322411232,0.7814745986604411
2019-07-25,643,642.1356286403756,0.04116054093449726,0.9722663878545807
2019-07-26,644,638.0343283928918,0.28407960033848667,0.9560388514643066
2019-07-29,645,638.0224565075093,0.3322639758328889,0.938796786222189
2019-07-30,646,638.0290047822897,0.3795712008433481,0.9166996098484477
2019-07-31,647,638.0301489048436,0.4271357664360191,0.9480936297388941
2019-08-01,648,638.0134889102694,0.4755481471300278,0.9562823058099297
2019-08-02,649,648.9998535445926,6.974067018529154e-06,0.7822119638130464
2019-08-05,650,646.0012119186727,0.19041848006320702,0.8798794394484312
2019-08-06,651,646.0573121809723,0.2353660866203665,0.783001258537122
2019-08-07,652,646.0311052081381,0.28423308532675645,0.7493496966662399
2019-08-08,653,646.0020100291035,0.33323761766173665,0.8453317645248305
2019-08-09,654,646.000797584966,0.38091440071590504,0.7765949921055557
2019-08-12,655,646.0006052356493,0.42854260782622167,0.7474916046198428
2019-08-13,656,645.8543456450067,0.48312639785682504,0.7553110272624992
2019-08-14,657,655.490728289967,0.07187008143014173,0.836639868064736
2019-08-15,658,645.8642312603956,0.5778937495049702,0.6214116545545371
2019-08-16,659,655.0124295072745,0.1898843091774032,0.7567609755930015
2019-08-19,660,652.7121732542321,0.3470393688460912,0.7355093018993157
2019-08-20,661,652.6708559888597,0.3966259052923966,0.7527012608095459
2019-08-21,662,652.3209848327534,0.4609054841545988,0.6790744587754243
2019-08-22,663,652.177471040765,0.5153585218683334,0.6579259353730227
2019-08-23,664,652.5448247459583,0.5454845359067478,0.6800130486010663
2019-08-26,665,652.5743910570029,0.5916956639522423,0.702326697774887
2019-08-27,666,652.5524347825756,0.6403602484487821,0.6980776255266636
2019-08-28,667,652.6417913829771,0.6837242198582338,0.7130485521784206
2019-08-29,668,661.5022006754793,0.3094190154533646,0.7073989590634056
2019-08-30,669,661.0480447726104,0.3786645346375995,0.7692895392832337
2019-09-03,670,660.8953984696785,0.4335524538248321,0.7971720332976439
2019-09-04,671,658.9644910761223,0.5731194725656061,0.7607267490154176
2019-09-05,672,658.952452712963,0.6213117755731901,0.807384436248199
2019-09-06,673,658.9321077205426,0.6698996323551141,0.8477735489426587
2019-09-09,674,658.9661348326316,0.7158983413032567,0.88645479299984
2019-09-10,675,658.8742373160591,0.7678934611400445,0.9128430904787491
2019-09-11,676,658.947202391654,0.8120379813498121,0.9178317396398432
2019-09-12,677,658.3711527902435,0.8870879623693565,0.9473324831411344
2019-09-13,678,668.8686817249258,0.4348246797654405,0.6822014216010543
2019-09-16,679,673.4300105800887,0.26523759142434666,0.6427034931410007
2019-09-17,680,669.3563194394507,0.5068419314547306,0.7392043416278007
2019-09-18,681,669.2723323790142,0.5584603629040863,0.6899931399807455
2019-09-19,682,669.1460859292148,0.6120911462278671,0.6630022703850773
2019-09-20,683,668.9453612867285,0.6692685101557865,0.6324551881028142
2019-09-23,684,668.8368281610528,0.7220558018546269,0.6247661963610478
2019-09-24,685,668.6840672608587,0.7769491780543485,0.6240138434336686
2019-09-25,686,681.8758531870426,0.1963879434741622,0.7528070798965373
2019-09-26,687,676.000854891878,0.5237688146724752,0.5818460206273302
2019-09-27,688,669.6469215745639,0.873956115496959,0.8547141746693832
2019-09-30,689,678.8819186120563,0.4818133994258893,0.9033835914099677
2019-10-01,690,678.3794966564764,0.5533573020725542,0.8743903571558471
2019-10-02,691,678.3512163369655,0.6023230315730698,0.8509368289133322
2019-10-03,692,678.9906744680459,0.6194916919978152,0.9177552249483112
2019-10-04,693,678.9658458131527,0.6682930565165396,0.9147620294412175
2019-10-07,694,678.3564716681109,0.7449299205661484,0.9102788735251316
2019-10-08,695,678.3877772507922,0.7910582261527539,0.9699397720847008
2019-10-09,696,678.9528314899592,0.8117699290495628,0.9634568813091514
2019-10-10,697,689.2190083500817,0.370523411900871,0.8006867355806568
2019-10-11,698,689.3735088480005,0.41078529295235794,0.96405548064564
2019-10-14,699,692.3248505714926,0.3178642585003542,0.9497293856443376
2019-10-15,700,684.0914735217314,0.7575488799175544,0.9140916339337727
2019-10-16,701,694.7601686230564,0.297134827473504,0.9490886335082748
2019-10-17,702,694.5328671492371,0.3555777547982351,0.9075715755252244
2019-10-18,703,694.3273876509722,0.41298154042989327,0.8506049740389352
2019-10-21,704,694.136334371162,0.469698363278001,0.8019960515938733
2019-10-22,705,693.8327453889415,0.531774029098025,0.7369211486544688
2019-10-23,706,693.3755816561759,0.601162778277339,0.6746516426928546
2019-10-24,707,694.3467577875202,0.6025353434514175,0.8496605149360196
2019-10-25,708,696.0008230050915,0.5713893807099263,0.977582838027643
2019-10-28,709,706.0828265093697,0.1389130233633458,0.9752511158199675
2019-10-29,710,705.6132497853878,0.2088928673624867,0.9569259981213307
2019-10-30,711,705.3723447899567,0.26798358143063133,0.941354828762575
2019-10-31,712,705.4099373905198,0.31381250521334486,0.8839440816548286
2019-11-01,713,706.0241609334312,0.3321828126937535,0.8521038483985949
2019-11-04,714,706.0267397815094,0.379679058023363,0.7983925653875502
2019-11-05,715,706.018966111467,0.4276682804063349,0.7349568512984361
2019-11-06,716,702.78792009714,0.6291466620409503,0.7426429734894755
2019-11-07,717,706.0358793164933,0.5221009849288921,0.814642140956417
2019-11-08,718,711.3282664198633,0.31770159905412737,0.5482954748312895
2019-11-11,719,711.0013890377587,0.38088623629720414,0.6186122732354995
2019-11-12,720,711.3888716650696,0.4100537302347816,0.719476665844862
2019-11-13,721,711.357269770357,0.4591776299830003,0.6703698691026077
2019-11-14,722,711.0017106671993,0.5237280634667004,0.6257422890313833
2019-11-15,723,711.0013397416641,0.5713647742064722,0.577413664075024
2019-11-18,724,713.6831720518237,0.4912775213417284,0.5603984537269986
2019-11-19,725,719.5963815123303,0.2573151660795117,0.7593565664912161
2019-11-20,726,713.711463269956,0.5851684157163823,0.6376641451271485
2019-11-21,727,713.9655877016977,0.6206862999191571,0.7170021493439906
2019-11-22,728,719.9900785695984,0.3814248300191247,0.8636068761118262
2019-11-25,729,719.9851384657055,0.42927912068068963,0.8089135360521686
2019-11-26,730,719.9880495993115,0.47675954288993017,0.8356162417429844
2019-11-27,731,719.9729270831425,0.5250987103265472,0.8883454642601057
2019-11-29,732,719.9833415115495,0.5722218327833573,0.9081453260358753
2019-12-02,733,719.9736780409722,0.6203010456679889,0.9426913502168556
2019-12-03,734,719.9762239097204,0.6677988614418869,0.8505632566824533
2019-12-04,735,719.9852656881014,0.7149873481856459,0.7386527155204752
2019-12-05,736,719.9841107897771,0.762661390962995,0.7687375906665948
2019-12-06,737,719.9757340945885,0.810679328829121,0.8160846278436941
2019-12-09,738,719.9351338386329,0.8602317219698643,0.8123816060771258
2019-12-10,739,730.9844978829447,0.38169057700263564,0.6247851013591845
2019-12-11,740,730.7473215893721,0.4406037338394255,0.6491242150352567
2019-12-12,741,730.7895358971052,0.48621257632832265,0.7247906092584881
2019-12-13,742,730.9811014930636,0.5247094527112549,0.67202644723974
2019-12-16,743,730.6522179070072,0.5879896234758484,0.6736615416699447
2019-12-17,744,734.8981500821435,0.43342142465983324,0.8012677782672282
2019-12-18,745,734.90164965797,0.48087382581095317,0.8410703165036788
2019-12-19,746,734.8952743510014,0.528796459476125,0.8672615639057686
2019-12-20,747,729.9727568430609,0.8108211027113861,0.5872234016757463
2019-12-23,748,734.8541690154468,0.6259919516453898,0.8234279153897651
2019-12-24,749,742.0250457078394,0.3321406805790784,0.8158070584027903
2019-12-26,750,742.8679341876232,0.33962218154175344,0.8879425362469632
2019-12-27,751,740.9535940571891,0.4784002829909956,0.9035995612381678
2019-12-30,752,740.9469665573529,0.526334925840339,0.9469324317896077
2019-12-31,753,742.0525949440721,0.5213050026632334,0.9684679831716408
2020-01-02,754,742.0983916721748,0.5667432537059627,0.9769398836069014
2020-01-03,755,740.937874485197,0.66962502451443,0.9491415928595254
2020-01-06,756,741.0023829201014,0.7141722418999356,0.9640151784879216
2020-01-07,757,741.0005500401157,0.761878569518298,0.9682697049617452
2020-01-08,758,741.0006532166036,0.8094927039712567,0.969294404274428
2020-01-09,759,742.2504218676056,0.7975989586854472,0.9086127325968548
2020-01-10,760,742.342590282344,0.840829034174097,0.8904684240588364
2020-01-13,761,760.9995748335332,2.0246022229132776e-05,0.8724624958901227
2020-01-14,762,761.9999758113959,1.1518382918785348e-06,0.9415272341485909
2020-01-15,763,754.0581849741083,0.4258007155186544,0.9644984934575805
2020-01-16,764,754.0210395262063,0.4751885939901751,0.9635320391462349
2020-01-17,765,754.0100939958468,0.5233288573406298,0.928074424896876
2020-01-21,766,760.0466583342952,0.28349246027165637,0.9660962212536947
2020-01-22,767,760.0204885649329,0.33235768738414945,0.9357263072273766
2020-01-23,768,760.0289190554189,0.37957528307529065,0.9089296694281366
2020-01-24,769,754.3389866194948,0.698143494309772,0.8436601050326131
2020-01-27,770,760.0241206008284,0.4750418761510294,0.9596505282645884
2020-01-28,771,770.9999438235658,2.675068295892353e-06,0.9641325689153514
2020-01-29,772,767.7622470953594,0.20179775736383881,0.8997316488797105
2020-01-30,773,769.3491321356537,0.17385085068315762,0.9078504095506594
2020-01-31,774,769.3264486967652,0.22255006205880146,0.8421290456844497
2020-02-03,775,760.0099700566051,0.7138109496854722,0.8829301480231639
2020-02-04,776,764.4440329286532,0.5502841462546095,0.7858654603056082
2020-02-05,777,765.2789502756467,0.5581452249692044,0.8647606731025784
2020-02-06,778,765.0070048740755,0.6187140536154521,0.8074453236585332
2020-02-07,779,765.0652852280392,0.6635578462838468,0.779268540135278
2020-02-10,780,765.02932652206,0.7128892132352359,0.7393607089400714
2020-02-11,781,772.9296015788068,0.3843046867234859,0.6295350436299958
2020-02-12,782,771.9932001003309,0.47651428093662335,0.6343830621715991
2020-02-13,783,770.0089529523391,0.6186212879838531,0.822848672756204
2020-02-14,784,774.9431272581448,0.4312796543740552,0.751457527646074
2020-02-18,785,771.9422267453563,0.6217987264116064,0.8340255131974843
2020-02-19,786,771.8275833775382,0.674876982021991,0.867048237561326
2020-02-20,787,785.5363971828184,0.06969537224674263,0.9842470752238764
2020-02-21,788,783.8837525928724,0.19601178129179125,0.9560218288501724
2020-02-24,789,777.9824661721593,0.5246444679924134,0.7335836379127845
2020-02-25,790,780.2754113040144,0.46307565218979196,0.9558971058985928
2020-02-26,791,780.1936761606929,0.5145868494908135,0.9775782121855167
2020-02-27,792,786.2753888829262,0.2726005293844656,0.7744622958668926
2020-02-28,793,787.3888307784582,0.26719853435913266,0.7957298222221406
2020-03-02,794,787.6892954419101,0.30050974086142496,0.8344760855307213
2020-03-03,795,788.044861830813,0.33119705567556984,0.8783195995297997
2020-03-04,796,787.8787299441636,0.3867271455160172,0.9165289184915445
2020-03-05,797,787.3840955823462,0.45790021036446843,0.8914060012154095
2020-03-06,798,787.8851864561841,0.4816577878007571,0.8793180833963955
2020-03-09,799,791.6407825265874,0.3504389273053632,0.9814743445089114
2020-03-10,800,799.9999931325992,3.2701908431980495e-07,0.9930215852912573
2020-03-11,801,799.5142097950023,0.07075191452369858,0.9930654157604638
2020-03-12,802,795.8352471402105,0.2935596599899749,0.995286975634399
2020-03-13,803,794.8248945862995,0.3892907339857391,0.997224681361779
2020-03-16,804,798.5201299995795,0.26094619049621587,0.9991048215944455
2020-03-17,805,799.6942293856129,0.2526557435422449,0.998928271745255
2020-03-18,806,798.8620659807654,0.3399016199635547,0.9939059954541059
2020-03-19,807,798.8217647518751,0.38943977372023364,0.9949625287990607
2020-03-20,808,793.0135507146628,0.7136404421589164,0.993784699171823
2020-03-23,809,792.7001582636447,0.7761829398264452,0.99082475441482
2020-03-24,810,809.9991855068662,3.8785387324597175e-05,0.9982974867724951
2020-03-25,811,804.2937519728722,0.3193451441489428,0.995096356768398
2020-03-26,812,798.6405897731363,0.6361623917554143,0.9867484608689046
2020-03-27,813,798.7568631514074,0.6782446118377428,0.9680014089663918
2020-03-30,814,798.678018675601,0.7296181583047124,0.9489826238018737
2020-03-31,815,798.5331197606862,0.7841371542530385,0.9073928869113728
2020-04-01,816,798.4686161122456,0.8348278041787797,0.9203198458330485
2020-04-02,817,809.0154138723691,0.3802183870300431,0.6757579703428669
2020-04-03,818,803.3362731105162,0.6982727090230366,0.6021694457121927
2020-04-06,819,809.3344594332598,0.460263836511439,0.5467681262444455
2020-04-07,820,806.6847261903523,0.634060657602271,0.5213707877317535
2020-04-08,821,813.9226677147609,0.33701582310662354,0.8634272789780331
2020-04-09,822,813.8851312107142,0.38642232329932213,0.9004193744576244
2020-04-13,823,813.2947313792548,0.46215564860691366,0.9493254101211936
2020-04-14,824,813.3512288620608,0.507084339901867,0.9770776819796356
2020-04-15,825,812.9005929831343,0.5761622388983673,0.9691041394323395
2020-04-16,826,813.71362924216,0.585065274182858,0.9751532592984102
2020-04-17,827,813.5514447265695,0.640407393972883,0.9785944141344817
2020-04-20,828,813.6349447941643,0.6840502478969375,0.9544205591942454
2020-04-21,829,813.7068976856793,0.728242967348603,0.9590320237471964
2020-04-22,830,811.8748823180608,0.8631008419971035,0.9751215397819804
2020-04-23,831,810.0001185769721,0.9999943534775184,0.9922088994190241
2020-04-24,832,822.2321386284508,0.46513625578805723,0.6968847059497657
2020-04-27,833,821.8900097872872,0.5290471529863225,0.7277205263891235
2020-04-28,834,821.5546163360656,0.5926373173302105,0.7730486974278481
2020-04-29,835,822.0851607626666,0.6149923446349216,0.6977455558557052
2020-04-30,836,819.9838376565847,0.7626743973054912,0.6608625106062351
2020-05-01,837,821.9243734399824,0.717886979048455,0.7020265078073924
2020-05-04,838,827.8928880462395,0.4812910454171678,0.6216595231032995
2020-05-05,839,829.905419689478,0.43307525288200094,0.8436794483252013
2020-05-06,840,833.0458456466256,0.33115020730354316,0.7962852774641871
2020-05-07,841,833.3990532557333,0.3619498449650813,0.7645372396836452
2020-05-08,842,829.9443222469325,0.5740798930032129,0.7979220751613066
2020-05-11,843,837.9358512747934,0.24114993929555067,0.8128473481870535
2020-05-12,844,837.9157557742179,0.289725915513432,0.8070545388885695
2020-05-13,845,833.3529534820566,0.55462126275921,0.889084216044617
2020-05-14,846,833.201762811346,0.6094398661263789,0.9388395962361544
2020-05-15,847,837.6113278035,0.4470796284047624,0.9175151273416574
2020-05-18,848,842.3343002849044,0.26979522452836047,0.9550359433714207
2020-05-19,849,838.3836496303747,0.5055404937916786,0.6821318252199299
2020-05-20,850,838.166044167016,0.5635217063325703,0.7439232342471248
2020-05-21,851,842.3090742087848,0.4138536091054881,0.5793247281315825
2020-05-22,852,842.1204472708692,0.4704548918633691,0.6059544677209906
2020-05-26,853,839.7232322158272,0.63222703734156,0.6266358211839893
2020-05-27,854,838.859887114454,0.7209577564545736,0.6034529772042841
2020-05-28,855,846.2430521880091,0.41699751485671077,0.6006323347212581
2020-05-29,856,842.6620553990733,0.6351402190917464,0.6012592627196911
2020-06-01,857,842.4157277301753,0.6944891557059398,0.555621463749165
2020-06-02,858,842.5979064210869,0.7334330275672896,0.6453916518588686
2020-06-03,859,856.9181892475676,0.09913384535392263,0.9547488044909525
2020-06-04,860,855.8957597856477,0.19544001020725382,0.8447173802717063
2020-06-05,861,849.8371375201443,0.5315648799931274,0.6057276677323997
2020-06-08,862,849.8981563014294,0.5762782713605064,0.6111843275291203
2020-06-09,863,849.7962372353089,0.6287506078424323,0.6259537652118806
2020-06-10,864,855.7887225749665,0.39101321071587963,0.697520859214688
2020-06-11,865,864.9999722453709,1.321649002810383e-06,0.9966617310473462
2020-06-12,866,864.0988109939362,0.09053280981255998,0.9938526948636941
2020-06-15,867,864.0728585570454,0.13938768775974386,0.9895534426992885
2020-06-16,868,864.0487947291139,0.1881526319469588,0.9818643270997316
2020-06-17,869,864.0399905217112,0.23619092753756377,0.9583378813668895
2020-06-18,870,860.0222422489003,0.47513132148093884,0.9369054716200629
2020-06-19,871,860.0418406984285,0.5218171095986441,0.8810663241300102
2020-06-22,872,860.319356862776,0.5562211017725726,0.8217614911886078
2020-06-23,873,860.0446275865005,0.6169224958809287,0.8134875161277264
2020-06-24,874,860.0273519160586,0.6653641944734003,0.8190646374049046
2020-06-25,875,858.4463213257011,0.7882704130618527,0.8607192575772616
2020-06-26,876,866.9744847613556,0.42978643993544774,0.8663001640819612
2020-06-29,877,866.1572292225696,0.5163224179728743,0.8963463280950911
2020-06-30,878,866.0794249075279,0.5676464329748602,0.9018763312097889
2020-07-01,879,866.0749573901752,0.6154782195154667,0.9433526359039066
2020-07-02,880,866.0796984617213,0.6628715018227976,0.9691612122049038
2020-07-06,881,866.0198933076222,0.7133384139227539,0.8385524712418192
2020-07-07,882,866.0043632130198,0.7616969898561993,0.9046040514938104
2020-07-08,883,866.0139663436348,0.8088587455411991,0.9200461694370317
2020-07-09,884,866.0035968081371,0.8569715805648999,0.9548397382398479
2020-07-10,885,865.9761520143037,0.9058975231283956,0.9832665065298626
2020-07-13,886,865.7883667286414,0.96245872720755,0.9949540980603119
2020-07-14,887,880.3207097276711,0.31806144153947136,0.5823358383768297
2020-07-15,888,880.3044450514924,0.3664549975479813,0.6042031371818186
2020-07-16,889,877.0058872681882,0.5711482253243719,0.576026307136619
2020-07-17,890,877.0003474713284,0.6190310727938866,0.5665555583141862
2020-07-20,891,876.613783145261,0.6850579454637628,0.509528240432277
2020-07-21,892,881.9244592391643,0.47978765527788947,0.9965365346290257
2020-07-22,893,881.8779095377205,0.5296233553466436,0.9979998678177059
2020-07-23,894,881.734244162138,0.584083611326762,0.9974548144645164
2020-07-24,895,881.9061646749919,0.6235159678575266,0.9987165567043249
2020-07-27,896,881.9583225201972,0.6686513085620401,0.9916739831658173
2020-07-28,897,881.9462259297004,0.7168463842999808,0.9931722395716351
2020-07-29,898,881.9531084334071,0.7641376936472798,0.9933466707791089
2020-07-30,899,881.9411155512452,0.8123278308930876,0.9960405375264314
2020-07-31,900,881.926655394838,0.8606354573886663,0.9984549939202596
2020-08-03,901,881.8386569570201,0.912444906808565,0.9993709470834458
2020-08-04,902,881.0000049611687,0.9999997637538736,0.9998521907955027
2020-08-05,903,902.9999885262458,5.463692462269267e-07,0.9971191670538874
