date,t,cp_location,cp_location_norm,cp_score
2019-01-02,502,495.01432362730804,0.33265125584247407,0.7268489191420837
2019-01-03,503,495.00749124146466,0.38059565516834937,0.6713509956421809
2019-01-04,504,495.0047609093172,0.42834471860394224,0.6423885098224795
2019-01-07,505,489.4207555355484,0.7418687840215057,0.7494566935345566
2019-01-08,506,490.0912861011287,0.7575578047081584,0.8581979806474161
2019-01-09,507,492.8824048733223,0.6722664346037006,0.7592966742835263
2019-01-10,508,492.84895949223215,0.7214781194175165,0.936362844279611
2019-01-11,509,498.9257396605202,0.4797266828323711,0.8898606147281135
2019-01-14,510,505.794859817299,0.20024477060480822,0.9989195565212259
2019-01-15,511,505.78574214120914,0.2482979932757552,0.9074057680989603
2019-01-16,512,498.98812706722464,0.6196129967988268,0.9658280271647173
2019-01-17,513,498.6597990427924,0.6828667122479823,0.9831433859304158
2019-01-18,514,498.8298991591445,0.7223857543264536,0.9910077958428265
2019-01-22,515,505.56763480214534,0.4491602475168888,0.9598797052887411
2019-01-23,516,505.476871953006,0.5011013355711417,0.9702572192499288
2019-01-24,517,496.0000202839686,0.9999990340967342,0.9837560030756931
2019-01-25,518,505.0118793963375,0.6184819335077372,0.9528917343361297
2019-01-28,519,498.0,1.0,0.9896503155581983
2019-01-29,520,506.932252358674,0.622273697205999,0.7128069995372268
2019-01-30,521,518.5234306046771,0.11793187596775906,0.7643182488234381
2019-01-31,522,513.1460635465402,0.42161602159332495,0.6907600443589486
2019-02-01,523,519.1859157973886,0.18162305726721006,0.8833855149492557
2019-02-04,524,518.621337501956,0.2561267856211446,0.8258336157044033
2019-02-05,525,509.65989073718436,0.7304813934674117,0.9970132748930594
2019-02-06,526,518.4997637735972,0.3571541060191792,0.8639552262404061
2019-02-07,527,518.6108395209521,0.39948383233561235,0.8861962293455051
2019-02-08,528,519.3156359720937,0.41354114418601556,0.8415686818346535
2019-02-11,529,514.0317706310906,0.7127728270909247,0.7501858251692801
2019-02-12,530,518.2632150294634,0.5588945224065063,0.7582608029475039
2019-02-13,531,518.0184778251389,0.6181677226124326,0.700708595482654
2019-02-14,532,512.9635943282874,0.9064955081767905,0.6299805368620752
2019-02-15,533,523.9887771046104,0.4291058521614072,0.9023832940638002
2019-02-19,534,523.9759991017315,0.4773333761080223,0.9314460327832146
2019-02-20,535,523.9464753586437,0.5263583162550601,0.9630917620274017
2019-02-21,536,523.8472416744621,0.5787027774065662,0.9826684487725711
2019-02-22,537,523.966478566041,0.6206438778075706,0.98522834841815
2019-02-25,538,523.9780288922292,0.6677129098938481,0.9939532413869187
2019-02-26,539,523.9529549515399,0.7165259546885745,0.997612438379021
2019-02-27,540,523.925222328773,0.7654656033917631,0.9991058253814089
2019-02-28,541,528.2151318750923,0.6088032440432233,0.9999974433445318
2019-03-01,542,521.4826767401767,0.977015393324921,0.9996717725240435
2019-03-04,543,522.0024569595392,0.9998830019267027,0.9965040827080592
2019-03-05,544,523.0002224248186,0.9999894083419706,0.9962901045580758
2019-03-06,545,535.9433463431269,0.4312692217558617,0.85808855480662
2019-03-07,546,536.5661314968731,0.4492318334822314,0.8885813897811807
2019-03-08,547,537.1407327254274,0.4694889178367919,0.7929471262835708
2019-03-11,548,541.8468081608157,0.29300913519925115,0.880538924005074
2019-03-12,549,540.2348885119595,0.4173862613352607,0.8744398341832953
2019-03-13,550,540.5160376275218,0.4516172558322967,0.8903081226988253
2019-03-14,551,539.2761034595246,0.5582807876416848,0.841941870999618
2019-03-15,552,541.1491957907901,0.5167049623433264,0.975085808949874
2019-03-18,553,541.0442911808937,0.5693194675764928,0.9350749795131761
2019-03-19,554,541.0520030197911,0.6165712847718536,0.9579306696550234
2019-03-20,555,541.0490000092228,0.6643333328941513,0.9692940286035157
2019-03-21,556,541.6416879410834,0.6837291456626937,0.9808253133374575
2019-03-22,557,544.3072734222284,0.6044155513224583,0.9641947949905885
2019-03-25,558,556.0963414305315,0.09065040806992675,0.8770940456978968
2019-03-26,559,554.4607902212298,0.21615284660810544,0.7201909301520684
2019-03-27,560,554.3251306402959,0.27023187427162265,0.6890974792871745
2019-03-28,561,548.8950861435218,0.5764244693561057,0.7643230000589083
2019-03-29,562,548.8729133025477,0.6250993665453496,0.7986087077877797
2019-04-01,563,548.8400261132963,0.6742844707954148,0.8648821084235997
2019-04-02,564,548.8662455106736,0.7206549756822098,0.8266038325392044
2019-04-03,565,548.8710854699082,0.7680435490519921,0.847820149951339
2019-04-04,566,548.8661479127901,0.8158977184385667,0.8859693588787146
2019-04-05,567,548.9735948558415,0.8584002449599287,0.8831256461267505
2019-04-08,568,564.4976270170514,0.16677966585469525,0.9680434861199133
2019-04-09,569,560.974758369053,0.3821543633784283,0.9150225289021894
2019-04-10,570,563.9108475710694,0.28995963947288383,0.8971956080697572
2019-04-11,571,563.5519701476343,0.3546680882078915,0.9271378828584358
2019-04-12,572,560.8057320103286,0.5330603804605429,0.9696416455397241
2019-04-15,573,560.9447757776497,0.5740582963023935,0.9841903357813745
2019-04-16,574,561.2371436466234,0.6077550644465051,0.9865276668896622
2019-04-17,575,560.0575254500933,0.7115464071384145,0.9929422443883287
2019-04-18,576,555.0000063773903,0.9999996963147494,0.9972436522941789
2019-04-22,577,556.0000146808385,0.9999993009124528,0.9880253827838794
2019-04-23,578,557.0000000360806,0.9999999982818779,0.9940403951106349
2019-04-24,579,576.9469770791193,0.0977629962324153,0.9107826673460614
2019-04-25,580,576.408926311928,0.17100350895581024,0.8429402249472769
2019-04-26,581,576.9975917525801,0.19059086892475752,0.9418976449100989
2019-04-29,582,576.9718902402603,0.23943379808284113,0.9710682655199964
2019-04-30,583,576.9388457176101,0.28862639439951937,0.9591985156195025
2019-05-01,584,576.5092858921549,0.35670067180214593,0.9446966833099849
2019-05-02,585,576.4587622651409,0.406725606421863,0.9910991808486048
2019-05-03,586,576.9583133507512,0.43055650710708787,0.9963770763577245
2019-05-06,587,576.9475243941736,0.4786893145631633,0.9927738196315388
2019-05-07,588,576.6617489833765,0.539916715077311,0.9915396151631828
2019-05-08,589,576.9057703065356,0.5759156996887809,0.9904047396314726
2019-05-09,590,576.849513363726,0.6262136493463795,0.985932557296475
2019-05-10,591,576.762511226359,0.6779756558876648,0.9917458787579492
2019-05-13,592,585.0319338222639,0.33181267513029006,0.8931551519716182
2019-05-14,593,585.011550849838,0.38040234048390265,0.8508977231723607
2019-05-15,594,585.1320547552659,0.42228310689209875,0.8174135123845743
2019-05-16,595,576.7232583610161,0.8703210304278064,0.8914116988067547
2019-05-17,596,585.0168512727081,0.5230070822519954,0.7871931326924444
2019-05-20,597,591.0126522348129,0.2851117983422433,0.7167861471035748
2019-05-21,598,591.0120067562364,0.33276158303636383,0.6498755577109556
2019-05-22,599,591.0218066768431,0.3799139677693769,0.6160788576956966
2019-05-23,600,591.0209446407098,0.42757406472810544,0.6566825445123496
2019-05-24,601,589.3739861153783,0.5536197087915081,0.6294350440556771
2019-05-28,602,589.1400770312366,0.6123772842268279,0.6269865278469994
2019-05-29,603,591.010603801397,0.570923628504905,0.6458337814956518
2019-05-30,604,596.6387404486494,0.3505361691119333,0.834829259377881
2019-05-31,605,596.764504427815,0.39216645581833137,0.7895399891223135
2019-06-03,606,605.001063733243,0.047568393655096554,0.9472746843101542
2019-06-04,607,605.0485437932706,0.09292648603473351,0.8614515906738246
2019-06-05,608,605.0063170928729,0.14255632891081405,0.8902206555647786
2019-06-06,609,604.9518391858187,0.19276956258006198,0.8370574212194596
2019-06-07,610,604.5476175879005,0.25963725771902363,0.8984302118604005
2019-06-10,611,604.6001674805633,0.3047539294969857,0.905149840169076
2019-06-11,612,604.3916833176285,0.36230079439864465,0.8462081658816718
2019-06-12,613,604.2790706357566,0.415282350678256,0.7926425508429346
2019-06-13,614,598.7249167566049,0.7273849163521477,0.7087515499560294
2019-06-14,615,598.4138956823442,0.7898144913169419,0.6677584915423411
2019-06-17,616,604.2658913164634,0.5587670801684117,0.8427717016081007
2019-06-18,617,613.744403592879,0.15502840033909274,0.9664714713705626
2019-06-19,618,613.5398805853556,0.2123866387925903,0.988199132707321
2019-06-20,619,613.3591045042251,0.26861407122737546,0.9989721544677425
2019-06-21,620,607.6864920665816,0.5863575206389691,0.9791875357347676
2019-06-24,621,611.8202970337288,0.43712871267958,0.9998646766414794
2019-06-25,622,611.8650308838735,0.48261757695840535,0.993496839992775
2019-06-26,623,611.8512880613357,0.5308910446982996,0.9967748582704319
2019-06-27,624,611.8387883953629,0.5791053145065267,0.998833518186582
2019-06-28,625,611.8306193098077,0.6271133661996319,0.9993602346320967
2019-07-01,626,611.6276594125575,0.6843971708305963,0.999412271210045
2019-07-02,627,611.9289157366281,0.7176706792081837,0.9994439619557857
2019-07-03,628,613.2559441628674,0.7020978970063132,0.907902755103325
2019-07-05,629,613.1497472224229,0.7547739417893863,0.9439593747118942
2019-07-08,630,612.9869817391025,0.8101437267094059,0.9664165178887523
2019-07-09,631,612.7981170555266,0.866756330689208,0.9654855278806802
2019-07-10,632,611.046384088462,0.9977912338827624,0.9442077671447259
2019-07-11,633,630.3011959173526,0.12851448012606528,0.7542522651363819
2019-07-12,634,630.0074565614925,0.1901211161194039,0.691420336303349
2019-07-15,635,628.5253983659828,0.30831436352462743,0.6629530584424363
2019-07-16,636,628.5800364452974,0.35333159784297985,0.665417188232845
2019-07-17,637,630.0297717676355,0.3319156301125975,0.6516197404668029
2019-07-18,638,628.5601813975214,0.4495151715465984,0.8082432315110253
2019-07-19,639,628.3994644795356,0.5047874057364002,0.8417853769417448
2019-07-22,640,628.3039230217131,0.5569560465850903,0.7855762669459008
2019-07-23,641,627.9133448782825,0.6231740534151197,0.8065444168182835
2019-07-24,642,633.9336326898119,0.3841127290565748,0.8506464257438157
2019-07-25,643,633.880125363697,0.4342797445858596,0.7259637531412779
2019-07-26,644,635.5527669220515,0.40224919418802163,0.7369118241096511
2019-07-29,645,635.6353124652273,0.4459375016558408,0.7950672280326329
2019-07-30,646,635.4580375428002,0.5019982122476103,0.7336975121131264
2019-07-31,647,635.5305278168147,0.546165342056443,0.6691841646027963
2019-08-01,648,635.5488791855594,0.5929105149733632,0.6497430164567468
2019-08-02,649,635.5780301541666,0.6391414212301599,0.6443794708273387
2019-08-05,650,648.9851939289945,0.04832409861931063,0.9209331406503916
2019-08-06,651,648.756299211407,0.1068428946949022,0.9724141137816851
2019-08-07,652,647.7018744703156,0.20467264427068563,0.9252199610568286
2019-08-08,653,649.0164021433508,0.1896951360309155,0.9668393713756979
2019-08-09,654,648.741541613996,0.2504027802859052,0.993692372011991
2019-08-12,655,648.620540663996,0.30378377790494987,0.9909418337207665
2019-08-13,656,648.7315427920645,0.34611700990169103,0.994263873869164
2019-08-14,657,649.0261808670442,0.3797056729978944,0.9906414639041813
2019-08-15,658,649.0136048515863,0.4279235784958928,0.9791909340481051
2019-08-16,659,648.993424907031,0.4765035758556667,0.9570791212363603
2019-08-19,660,648.9788178699936,0.5248181966669725,0.9178396069726209
2019-08-20,661,648.9782601175751,0.5724638039249937,0.8583821275203326
2019-08-21,662,648.9663716318553,0.6206489699116533,0.8804140406327332
2019-08-22,663,648.9724532313645,0.6679784175540708,0.8661512316142159
2019-08-23,664,655.2494441117882,0.41669313753389553,0.6409677542184533
2019-08-26,665,648.9891468580984,0.7624215781857921,0.8397534334419252
2019-08-27,666,648.9688030283384,0.8110093796029354,0.7857679171671753
2019-08-28,667,655.3246882436819,0.5559672264913399,0.5134159002905923
2019-08-29,668,657.994287893915,0.4764624812421408,0.6601682687459878
2019-08-30,669,657.974784861596,0.5250102446859024,0.7257101523448839
2019-09-03,670,657.9877956532092,0.5720097307995611,0.796164486090453
2019-09-04,671,657.7395462485267,0.6314501786415847,0.8490080110936907
2019-09-05,672,657.6860849668304,0.681615001579503,0.7252338608356061
2019-09-06,673,657.697683507603,0.7286817377331923,0.7751274876493841
2019-09-09,674,657.6800609303248,0.7771399556988204,0.8541489463052667
2019-09-10,675,664.9865519327101,0.4768308603471388,0.8947144816293668
2019-09-11,676,674.0379414113551,0.09343136136404458,0.9488910468265698
2019-09-12,677,664.9496232484357,0.5738274643602035,0.9666014852218362
2019-09-13,678,664.9714938906477,0.6204050528262997,0.9571529402686278
2019-09-16,679,664.9442380842659,0.6693219959873399,0.7632421453823941
2019-09-17,680,664.9345415994627,0.7174027809779664,0.8220961716066475
2019-09-18,681,664.9592419401408,0.7638456218980558,0.8657809295464717
2019-09-19,682,664.9749545171513,0.8107164515642223,0.8843095138292694
2019-09-20,683,672.9766125336037,0.47730416506649254,0.812447107781371
2019-09-23,684,672.9847869347587,0.5245339554876788,0.8676144550353624
2019-09-24,685,672.981037134145,0.572331565040713,0.7427427062863869
2019-09-25,686,682.5369268470498,0.16490824537858034,0.8359240752362606
2019-09-26,687,683.3574934863154,0.17345269112783648,0.8168403479167745
2019-09-27,688,682.3631978373847,0.2684191506007264,0.7658315148478563
2019-09-30,689,682.0186755919932,0.3324440194288952,0.7147020131156719
2019-10-01,690,682.0182985254921,0.38008102259561294,0.6698047109252967
2019-10-02,691,682.0065344496114,0.428260264304218,0.6321922463772854
2019-10-03,692,682.0142823834861,0.47551036269113583,0.6125317675879962
2019-10-04,693,682.0072740425067,0.5234631408330166,0.6022303123730625
2019-10-07,694,675.7550167430776,0.8688087265201148,0.9825247372724243
2019-10-08,695,682.0137608917764,0.6183923384868367,0.6657774022498999
2019-10-09,696,682.0058263293307,0.6663892224128231,0.6421572602316347
2019-10-10,697,687.9915703202023,0.4289728418951286,0.6439586780621744
2019-10-11,698,687.9852416403145,0.4768932552231198,0.6832982547556673
2019-10-14,699,687.977617866899,0.524875339671477,0.6865679758598584
2019-10-15,700,687.9879386978442,0.5720029191502741,0.6466598438540814
2019-10-16,701,687.6864304910605,0.6339795004256908,0.6585949188362331
2019-10-17,702,687.9862049745758,0.6673235726392477,0.7012548931424374
2019-10-18,703,687.979550737891,0.7152594886718556,0.687257541477886
2019-10-21,704,688.4778416158191,0.7391503992467094,0.7311573900255954
2019-10-22,705,687.3377634617483,0.8410588827738907,0.7105723866365781
2019-10-23,706,686.7370125537319,0.9172851164889564,0.8215492943611515
2019-10-24,707,697.8274003043491,0.43679046169766134,0.6313424591522538
2019-10-25,708,699.3291543732114,0.41289741079945735,0.6055202097418804
2019-10-28,709,699.0052985632151,0.47593816365642416,0.6908152167231362
2019-10-29,710,699.006026154769,0.523522564058621,0.674669435793298
2019-10-30,711,699.0077798132352,0.5710581041316584,0.6521478075917599
2019-10-31,712,699.0155497145083,0.6183071564519845,0.6091530534360372
2019-11-01,713,699.1067400920164,0.6615838051420778,0.6033986692543909
2019-11-04,714,699.0241812182068,0.7131342277044398,0.6084238561203933
2019-11-05,715,713.5626261208829,0.06844637519605255,0.7796485899591179
2019-11-06,716,711.1598463963104,0.23048350493760003,0.8369229201150575
2019-11-07,717,711.0515987035777,0.2832572045915369,0.8068700949849198
2019-11-08,718,711.1575816873517,0.32582944345944315,0.8789826650327538
2019-11-11,719,711.1766173038009,0.37254203315233964,0.8433783103981662
2019-11-12,720,711.0349665571908,0.4269063544194837,0.9058336018319469
2019-11-13,721,711.9618755416373,0.4303868789696545,0.850375592018509
2019-11-14,722,713.8921395609607,0.3860885923352054,0.8368972202165779
2019-11-15,723,713.9396250018124,0.43144642848512504,0.865631687637795
2019-11-18,724,703.000006551431,0.9999996880270926,0.8631657261011926
2019-11-19,725,706.6042036393538,0.8759903028879124,0.7879453273148109
2019-11-20,726,714.9605246862234,0.5256893006560295,0.7421818070679533
2019-11-21,727,714.8551381501121,0.5783267547565661,0.7372931923485548
2019-11-22,728,707.0507404826279,0.9975837865415271,0.6981331994866434
2019-11-25,729,716.327576715883,0.6034487278150967,0.708520509303949
2019-11-26,730,728.1094788329135,0.09002481748030905,0.9086780715868036
2019-11-27,731,730.9999804951352,9.288030848135046e-07,0.7779271140327051
2019-11-29,732,728.0194007255891,0.18955234640051935,0.8982185153469646
2019-12-02,733,728.0046735459113,0.23787268828994002,0.9578213779230837
2019-12-03,734,727.9996350845133,0.28573166264222244,0.9425856835394919
2019-12-04,735,727.9987523566551,0.3333927449211842,0.9737413328019341
2019-12-05,736,728.0037996530676,0.38077144509201755,0.9811067441403342
2019-12-06,737,727.9973491779882,0.4286976581910375,0.950146789536073
2019-12-09,738,727.99162979196,0.4765890575257139,0.9191164928046773
2019-12-10,739,727.9797651482571,0.5247730881782326,0.9133065634767813
2019-12-11,740,727.9788089270859,0.5724376701387677,0.864317810463143
2019-12-12,741,736.4907413798711,0.21472660095851856,0.7481905474579872
2019-12-13,742,735.5108362514163,0.30900779755160374,0.7632713990274277
2019-12-16,743,737.7962016378153,0.24779992200879383,0.8044488353540636
2019-12-17,744,741.3552996628048,0.12593811129501037,0.6999243069968577
2019-12-18,745,734.8043219811108,0.4855084770899631,0.827221272576691
2019-12-19,746,734.7088417426247,0.5376742027321565,0.8711278754981071
2019-12-20,747,741.0358996283888,0.28400477960053105,0.8394952904379785
2019-12-23,748,734.6240002778958,0.6369523677192481,0.938764506619871
2019-12-24,749,736.4756896782787,0.5963957296057742,0.979836231568812
2019-12-26,750,749.2761549335747,0.0344688126869176,0.9996614593835168
2019-12-27,751,749.2171357751901,0.08489829641952101,0.9991003928218756
2019-12-30,752,749.0733078527396,0.13936629272668488,0.99901749652534
2019-12-31,753,749.1852202313511,0.1816561794594723,0.9997849400268561
2020-01-02,754,749.0547891717433,0.23548622991698462,0.9989488857791913
2020-01-03,755,749.0629922115791,0.28271465659147343,0.9994653268501915
2020-01-06,756,749.0714319229032,0.3299318131950843,0.998692022031836
2020-01-07,757,749.287156106867,0.3672782806253822,0.997376679224518
2020-01-08,758,749.0896160885181,0.4243039957848504,0.9994701298685413
2020-01-09,759,749.0901787883334,0.4718962481745978,0.998469981441333
2020-01-10,760,749.1077680772335,0.5186777106079306,0.9978165701093341
2020-01-13,761,752.6408345934009,0.39805549555233893,0.5103785711444424
2020-01-14,762,756.14637953257,0.2787438317823812,0.6731753473285453
2020-01-15,763,756.1114254133105,0.3280273612709293,0.7651187654817293
2020-01-16,764,756.075709200566,0.3773471809254261,0.815324206555012
2020-01-17,765,756.4741383352874,0.4059934126053609,0.8782960047999969
2020-01-21,766,756.4730287481008,0.453665297709487,0.8746414786485249
2020-01-22,767,756.380089228429,0.5057100367414749,0.9150467830259575
2020-01-23,768,756.0868684740154,0.5672919774278365,0.9558523972051907
2020-01-24,769,756.2359194559399,0.6078133592409575,0.961728464136428
2020-01-27,770,755.8794558432754,0.6724068646059322,0.9603544075887203
2020-01-28,771,750.000071938545,0.9999965743549983,0.9663256889693621
2020-01-29,772,756.8915942792964,0.7194478914620742,0.7677786853613477
2020-01-30,773,756.6918879000418,0.7765767666646752,0.8248961708645346
2020-01-31,774,773.9994184020882,2.7695138658687246e-05,0.999870514085075
2020-02-03,775,773.3515313101991,0.07849850903813776,0.9994340566036983
2020-02-04,776,771.697786999317,0.20486728574680801,0.9983942382738913
2020-02-05,777,770.2496871348571,0.3214434697687076,0.9975918543165301
2020-02-06,778,769.7474251346291,0.39297975549385183,0.9966580695555827
2020-02-07,779,769.3835765331377,0.4579249269934443,0.9874219120610664
2020-02-10,780,768.8826493376292,0.5293976505890842,0.9707380570138021
2020-02-11,781,768.9135543404319,0.5755450314080041,0.9318644435021272
2020-02-12,782,768.849548869761,0.6262119585828119,0.913367376508227
2020-02-13,783,768.5287114136412,0.6891089803028004,0.8631729138743086
2020-02-14,784,768.8298255834615,0.7223892579304069,0.9019931898689406
2020-02-18,785,776.1755778900159,0.4202105766659088,0.9447803421774941
2020-02-19,786,779.027151627478,0.33204039869152285,0.9558751523789006
2020-02-20,787,776.0753460175122,0.5202216182137059,0.9753960293970594
2020-02-21,788,776.0717605495264,0.5680114024035047,0.9859593979067102
2020-02-24,789,776.551499749477,0.5927857262153815,0.9967413833150071
2020-02-25,790,776.515381721308,0.6421246799377135,0.9970401919656657
2020-02-26,791,776.4472917314719,0.6929861080251494,0.9987790204153604
2020-02-27,792,787.0006129876028,0.2380660482093888,0.8090585282719867
2020-02-28,793,786.9990156276929,0.28576116058605383,0.73863768167076
2020-03-02,794,787.3660882623642,0.31590055893503804,0.7354099807306149
2020-03-03,795,774.0000000036245,0.9999999998274072,0.93840602852661
2020-03-04,796,787.8601905935806,0.3876099717342586,0.9919528194935643
2020-03-05,797,787.8941616558567,0.43361134972110993,0.9661175796107305
2020-03-06,798,790.0077966610502,0.38058111137856293,0.9993078692626649
2020-03-09,799,790.0388547788167,0.4267212010087286,0.9993073663059032
2020-03-10,800,787.960711684699,0.5732994435857596,0.9677188901268838
2020-03-11,801,788.1323051805201,0.6127473723561847,0.9448186110128867
2020-03-12,802,799.9896634750963,0.0957303107096983,0.9883145497298811
2020-03-13,803,802.9878013544413,0.0005808878837461591,0.9981651066088006
2020-03-16,804,798.371873122047,0.26800604180728743,0.9957837455985189
2020-03-17,805,798.872402019329,0.2917903800319523,0.9894217253202352
2020-03-18,806,798.8380844032233,0.34104359984650856,0.9751959428814769
2020-03-19,807,798.8106133806898,0.3899707913957237,0.9575385249196032
2020-03-20,808,798.840529345066,0.436165269282572,0.9272426147178944
2020-03-23,809,798.6453058975479,0.49308067154533675,0.8739780876133658
2020-03-24,810,798.0179073950209,0.5705758383323395,0.8146810087824924
2020-03-25,811,798.3609106276133,0.6018613986850813,0.8155536411006666
2020-03-26,812,798.2013172466964,0.657080131109697,0.7504369509758435
2020-03-27,813,798.3230604181684,0.698901884849122,0.6753862412685971
2020-03-30,814,805.6339402898451,0.39838379572166194,0.835257442465799
2020-03-31,815,805.6628315195192,0.4446270704990877,0.8991230281165496
2020-04-01,816,805.922548222961,0.4798786560494743,0.9091746430568354
2020-04-02,817,805.9761996941189,0.524942871708623,0.9558890790877406
2020-04-03,818,805.67822555223,0.5867511641795263,0.9694090640999274
2020-04-06,819,805.9632556527532,0.6207973498688943,0.9674042503930683
2020-04-07,820,805.9647470625913,0.6683453779718429,0.9860031373048694
2020-04-08,821,805.9285190334463,0.7176895698358922,0.9902368428236487
2020-04-09,822,805.9251000582792,0.765471425796228,0.9930226090175418
2020-04-13,823,805.2053933975974,0.847362219162029,0.9867510158151025
2020-04-14,824,805.2377345657952,0.8934412111526084,0.9062756804378589
2020-04-15,825,805.1941131714412,0.9431374680266074,0.9018464415109689
2020-04-16,826,816.9851443744723,0.42927883931084426,0.6079111636849096
2020-04-17,827,822.2702442374456,0.22522646488354375,0.6359866361847868
2020-04-20,828,820.9943731622091,0.33360127799004485,0.6338178389457335
2020-04-21,829,822.0200363236662,0.3323792226825617,0.6611358256893175
2020-04-22,830,822.0047271932355,0.38072727651259747,0.6164296414723064
2020-04-23,831,822.016111294417,0.42780422407538155,0.5927761371392115
2020-04-24,832,813.6787322677715,0.8724413205823112,0.59627884496102
2020-04-27,833,820.831405261056,0.5794568923306651,0.6170194413883603
2020-04-28,834,822.4680575215583,0.549140118021033,0.7439084370098334
2020-04-29,835,826.022602696068,0.42749510971104665,0.6530001825320978
2020-04-30,836,829.9549996973808,0.287857157267581,0.7408190902077949
2020-05-01,837,836.1329857708786,0.04128639186292492,0.9478888600636188
2020-05-04,838,836.024188762451,0.09408624940709572,0.9057942567497869
2020-05-05,839,835.9871850402272,0.14346737903679782,0.8184679599692739
2020-05-06,840,832.2083129018869,0.37103271895776807,0.7682540133043039
2020-05-07,841,832.016319921708,0.42779428944247466,0.7412805367793205
2020-05-08,842,831.6075748005729,0.49487739044890794,0.7153126083142738
2020-05-11,843,830.9349842136724,0.5745245612536976,0.6912036217233417
2020-05-12,844,824.8676930673467,0.91106223488825,0.7658973601323186
2020-05-13,845,831.1194256838376,0.6609797293410684,0.679777607857536
2020-05-14,846,833.0406927764806,0.6171098677866396,0.6482696946404731
2020-05-15,847,831.8516261098758,0.7213511376249601,0.6619183285692151
2020-05-18,848,837.9434595940621,0.4788828764732324,0.9959249119085622
2020-05-19,849,842.8884960548831,0.29102399738651674,0.9888650271898538
2020-05-20,850,837.8855266210821,0.5768796847103745,0.998986785245219
2020-05-21,851,837.694413883687,0.6335993388720453,0.9976849334486675
2020-05-22,852,837.8501543497517,0.673802173821346,0.9988615364840528
2020-05-26,853,837.8932577887198,0.7193686767276295,0.9993950205211048
2020-05-27,854,837.8941628382506,0.7669446267499703,0.999787022937851
2020-05-28,855,837.885652823153,0.8149689131831901,0.9999427546418178
2020-05-29,856,837.5805382817533,0.8771172246784134,0.9999667252997734
2020-06-01,857,837.490495408297,0.929024028176335,0.9999845850802774
2020-06-02,858,837.4318325387563,0.9794365457735077,0.9999634072853782
2020-06-03,859,849.0088320718017,0.47576990134277386,0.6079523675394389
2020-06-04,860,849.0199776325752,0.5228582079726093,0.5744790215726164
2020-06-05,861,844.9912118705477,0.7623232442596353,0.637996684072114
2020-06-08,862,857.9661396446387,0.19208858835053802,0.6743681766121927
2020-06-09,863,861.9985452241426,0.04768832265987536,0.9200064124462337
2020-06-10,864,858.9239807083184,0.24171520436579202,0.8514473414120021
2020-06-11,865,862.9980708486817,0.09532995958658744,0.9748281941680674
2020-06-12,866,862.3239341881865,0.1750507529434994,0.9754729569670954
2020-06-15,867,862.0717719906906,0.2346775242528262,0.9496087215120244
2020-06-16,868,861.9488326708072,0.2881508251996582,0.9208515674245854
2020-06-17,869,861.7811112171507,0.3437566087071077,0.8709645577847455
2020-06-18,870,859.5880020664495,0.49580942540716844,0.7969508788008057
2020-06-19,871,858.956849802741,0.5734833427266202,0.7683181198177245
2020-06-22,872,859.3814864637592,0.6008815969638481,0.7901392258037702
2020-06-23,873,859.6077636351702,0.6377255411823735,0.8688139444494443
2020-06-24,874,859.733853617725,0.6793403039178569,0.8562448736577691
2020-06-25,875,859.5443985085484,0.7359810234024573,0.8062922266469059
2020-06-26,876,870.8146206002996,0.24692282855716302,0.7817329585912538
2020-06-29,877,870.1160637537954,0.3278064879145047,0.7636701135192788
2020-06-30,878,871.2629597882218,0.3208114386561051,0.7983994368338633
2020-07-01,879,872.2099277808727,0.32333677233939506,0.8263338180679891
2020-07-02,880,871.642677911195,0.3979677185145214,0.8065961526497425
2020-07-06,881,874.2173023383584,0.3229856029353132,0.9376695105255962
2020-07-07,882,874.4288476403102,0.36053106474713287,0.9322792800760301
2020-07-08,883,875.0363577633218,0.37922105888943797,0.8837052751959176
2020-07-09,884,875.0319580116931,0.42704961849080647,0.840492059303943
2020-07-10,885,875.0223391063378,0.47512670922201106,0.843566109552438
2020-07-13,886,875.0335639711686,0.5222112394681604,0.888692968807207
2020-07-14,887,873.7636893385053,0.6303005076902244,0.9977627519648707
2020-07-15,888,873.6956974006885,0.6811572666338829,0.9996406986634225
2020-07-16,889,873.6090298216026,0.7329033418284487,0.9991205394982303
2020-07-17,890,877.5362173843242,0.5935134578893223,0.7895813248784669
2020-07-20,891,874.1200106178176,0.8038090181991633,0.9961553163017188
2020-07-21,892,890.3064105123301,0.08064711846047128,0.8811466750859789
2020-07-22,893,890.2992977199514,0.12860487047850624,0.8153534516231661
2020-07-23,894,890.3003240261365,0.17617504637445064,0.8284638577857683
2020-07-24,895,890.0132989394313,0.2374619552651785,0.7452008490530747
2020-07-27,896,890.0158429654555,0.2849598587878345,0.6873402485920255
2020-07-28,897,890.0131786629593,0.3327057779543208,0.6408692310922237
2020-07-29,898,890.0114370845573,0.3804077578782231,0.6026618014148777
2020-07-30,899,884.9968521632262,0.6668165636558948,0.5862698312155917
2020-07-31,900,882.0340562326737,0.8555211317774419,0.5580911468282056
2020-08-03,901,881.9801442618798,0.9057074161009625,0.5715513077460204
2020-08-04,902,894.9748183929449,0.3345324574788124,0.8922813744819412
2020-08-05,903,894.9903556038028,0.38141163791415456,0.8485739765932232
2020-08-06,904,894.9863463501763,0.4292216023725576,0.9055789432415535
