date,t,cp_location,cp_location_norm,cp_score
2019-01-02,502,494.85014399181495,0.34046933372309784,0.7383020157158233
2019-01-03,503,494.76028826817145,0.39236722532516904,0.7555145954968681
2019-01-04,504,499.29315615751386,0.22413542107076842,0.6677801981001613
2019-01-07,505,498.9796773416398,0.2866820313504864,0.6761248509658433
2019-01-08,506,494.9076495668635,0.5282071634826913,0.7521805668016901
2019-01-09,507,494.9015284634354,0.576117692217362,0.788640497319409
2019-01-10,508,495.4521847171208,0.5975150134704373,0.7292800829119037
2019-01-11,509,493.0406090055502,0.7599709997357044,0.9216985253781184
2019-01-14,510,493.10905178824805,0.8043308672262832,0.9483603652786408
2019-01-15,511,493.0194976141134,0.8562143993279338,0.9835204536039127
2019-01-16,512,493.016756957861,0.9039639543875718,0.9975850442353088
2019-01-17,513,493.10101339256386,0.9475707908302925,0.9950745844212688
2019-01-18,514,493.00000420012265,0.9999997999941597,0.7935859053834008
2019-01-22,515,504.01824564537986,0.5229406835533398,0.6301585538475067
2019-01-23,516,498.9899912294997,0.810000417642871,0.6586708991601273
2019-01-24,517,502.9639797403666,0.6683819171254002,0.6236765862803131
2019-01-25,518,511.03230704421185,0.3317949026565787,0.694873000818419
2019-01-28,519,511.7428392264177,0.34557908445630064,0.681216126040018
2019-01-29,520,508.97936975637793,0.5247919163629555,0.6779458609218464
2019-01-30,521,508.9919247072576,0.5718131091782084,0.7319887143758941
2019-01-31,522,521.9999999856672,6.825162234322523e-10,0.6197022500481553
2019-02-01,523,512.2255739501518,0.5130679071356293,0.682094292076046
2019-02-04,524,523.9999946791725,2.5337274001642417e-07,0.9091192681415671
2019-02-05,525,521.2432935434531,0.17889078364509087,0.8529351026405405
2019-02-06,526,519.7948374658849,0.2954839301959553,0.760642464279834
2019-02-07,527,521.0406270085215,0.28377966626088175,0.8204125768523702
2019-02-08,528,521.0287689708998,0.33196338233810385,0.8796065603908781
2019-02-11,529,521.0149841029353,0.3802388522411775,0.8248884661295419
2019-02-12,530,517.9567663811175,0.57348731518488,0.9700298240177007
2019-02-13,531,519.2360374970042,0.5601886906188481,0.9288185435189513
2019-02-14,532,518.8381329050006,0.6267555759523508,0.8950546853490307
2019-02-15,533,518.762188522556,0.6779910227354278,0.8404378120203706
2019-02-19,534,517.8040485140164,0.7712357850468401,0.7449156051207462
2019-02-20,535,524.6851371005336,0.49118394759364037,0.5305067673256172
2019-02-21,536,524.6143200796301,0.5421752343033264,0.5287669246992651
2019-02-22,537,524.6861646136963,0.58637311363351,0.5612792003379162
2019-02-25,538,524.6673641686532,0.6348874205403241,0.6131276388387815
2019-02-26,539,528.8485690042111,0.483401475989949,0.8678018248237318
2019-02-27,540,530.97122678197,0.42994158181095155,0.8905736783457883
2019-02-28,541,530.9419918381361,0.4789527696125658,0.9282356289610765
2019-03-01,542,534.0818588544521,0.37705434026418605,0.673625601752565
2019-03-04,543,534.1045594894462,0.42359240526446856,0.7744213002645589
2019-03-05,544,530.9270148343295,0.6225231031271667,0.949606516055486
2019-03-06,545,530.9174666090613,0.6705968281399377,0.9168811213272507
2019-03-07,546,536.3854312178581,0.4578366086734225,0.6443084499891962
2019-03-08,547,535.000378684291,0.571410538843284,0.6596643825766297
2019-03-11,548,536.0619508065873,0.5684785330196508,0.6446176901046896
2019-03-12,549,530.9085319268661,0.8614984796730434,0.7597843558867919
2019-03-13,550,541.9723645435803,0.38226835506760554,0.7557389969874451
2019-03-14,551,541.9677023349101,0.43010941262332925,0.7297253975733546
2019-03-15,552,538.0223081787789,0.6656043724391013,0.8546824305440944
2019-03-18,553,538.0480934406831,0.7119955504436597,0.8239027905277552
2019-03-19,554,547.1763995291592,0.3249333557543239,0.7534827084668505
2019-03-20,555,547.1539242276978,0.3736226558239163,0.7049377695517773
2019-03-21,556,554.0923807205162,0.0908390133087529,0.9070310042961351
2019-03-22,557,546.8239635025636,0.4845731665445891,0.7086415873202521
2019-03-25,558,546.9969152060852,0.523956418757848,0.679873258829018
2019-03-26,559,541.9651563401919,0.8111830314194322,0.8079550833421651
2019-03-27,560,554.192792237493,0.2765337029765241,0.9661672475566223
2019-03-28,561,554.0691270635862,0.3300415684006588,0.9826734795428382
2019-03-29,562,554.0724324923622,0.37750321464942055,0.9741099806570805
2019-04-01,563,554.0880875537943,0.42437678315265465,0.9648798977702376
2019-04-02,564,552.0857247622314,0.5673464398937431,0.9869831253031451
2019-04-03,565,554.0769590624407,0.5201448065504446,0.9905752993314869
2019-04-04,566,551.6692897766427,0.6824147725408238,0.9471749091487444
2019-04-05,567,551.3722241128492,0.7441798041500404,0.946952861656537
2019-04-08,568,560.2826233546663,0.3674941259682728,0.7137485739038647
2019-04-09,569,560.0304201363083,0.427122850651986,0.7272482024567202
2019-04-10,570,559.7513869209225,0.48802919424178437,0.7267345772825027
2019-04-11,571,558.984627058901,0.572160616242811,0.7127504590114124
2019-04-12,572,558.9943016509746,0.6193189690012072,0.6513728324785507
2019-04-15,573,558.1981590344475,0.704849569788215,0.7108570139870742
2019-04-16,574,558.9924682436783,0.7146443693486508,0.7529535984556917
2019-04-17,575,570.0682550460193,0.23484499780860396,0.7243747241776683
2019-04-18,576,569.9079504017391,0.29009759991718703,0.727134518109747
2019-04-22,577,569.3891326956701,0.3624222525871368,0.7186225038707339
2019-04-23,578,570.1224162243076,0.375123036937734,0.7512739491239493
2019-04-24,579,574.0139485792859,0.23743102003400704,0.7493985038839268
2019-04-25,580,574.0129681147196,0.2850967564419252,0.7533605047292099
2019-04-26,581,574.0341153260727,0.3317087939965404,0.7433057171254549
2019-04-29,582,574.0122355280023,0.3803697367617956,0.6744158756516703
2019-04-30,583,564.9647453774014,0.8588216486951707,0.7590003578810232
2019-05-01,584,564.9857245895214,0.9054416862132668,0.7996672062158301
2019-05-02,585,564.0003582733669,0.9999829393634789,0.8064229905569676
2019-05-03,586,584.006116912965,0.09494681366833274,0.6144480287085481
2019-05-06,587,578.9820374772428,0.38180773917891503,0.6797975504315847
2019-05-07,588,578.6954031567561,0.44307604015447005,0.7279224482871335
2019-05-08,589,588.9999999999997,1.6240976817373718e-14,0.9020613867392588
2019-05-09,590,588.4065930198249,0.07587652286548248,0.7866000836525608
2019-05-10,591,588.0113026833327,0.14231891984129993,0.9175829597676208
2019-05-13,592,588.1324933929325,0.1841669812889298,0.9821288264222671
2019-05-14,593,588.122059786024,0.23228286733218997,0.9735026130398177
2019-05-15,594,588.1298027208813,0.2795332037675551,0.9674835585505247
2019-05-16,595,582.4581342261255,0.5972317035178343,0.8519411989476894
2019-05-17,596,588.056626217611,0.378255894399477,0.9552151057125607
2019-05-20,597,588.133138303423,0.42223150936080767,0.9898152891503142
2019-05-21,598,583.5261022363527,0.6892332268403477,0.856497803052632
2019-05-22,599,583.5919266964999,0.7337177763571499,0.8527241360552695
2019-05-23,600,590.8987486010536,0.4333929237593511,0.960061718087757
2019-05-24,601,590.8612448411593,0.4827978647066998,0.9496381110313145
2019-05-28,602,592.9819398287178,0.4294314367277225,0.9916331805474221
2019-05-29,603,596.7664321470756,0.29683656442496914,0.7737648783648808
2019-05-30,604,592.9364135387777,0.5268374505343932,0.8423848928467877
2019-05-31,605,592.8514870026928,0.5785006189193902,0.8937003448034396
2019-06-03,606,592.8171479177765,0.6277548610582601,0.8779584309856809
2019-06-04,607,592.8410232571023,0.6742369877570343,0.8381752859720499
2019-06-05,608,592.7447580558087,0.7264400925805387,0.8958976102506168
2019-06-06,609,592.6056108291237,0.7806851986131549,0.9369290961199156
2019-06-07,610,592.3637926018441,0.8398193999121846,0.9640911994374373
2019-06-10,611,592.5636623522811,0.8779208403675673,0.8744303638538781
2019-06-11,612,599.6857019501906,0.5863951452290188,0.8330389044007648
2019-06-12,613,599.1602622099297,0.659035132860492,0.7750421102098922
2019-06-13,614,607.8285554168283,0.29387831348436694,0.7886068876276146
2019-06-14,615,607.8772034100019,0.3391807899999083,0.7157658317023434
2019-06-17,616,607.8667735568821,0.3872964972913288,0.7796462895442742
2019-06-18,617,607.8626130270484,0.43511366537864843,0.8378292865323331
2019-06-19,618,611.4313270341981,0.31279395075246913,0.8826381456047143
2019-06-20,619,611.4912134174075,0.3575612658377384,0.9259617188638859
2019-06-21,620,607.8796862872207,0.5771577958466336,0.8902596664744635
2019-06-24,621,607.8956844864939,0.6240150244526712,0.8686826901758946
2019-06-25,622,610.5954908046017,0.5430718664475384,0.8949653183262625
2019-06-26,623,609.849337695744,0.6262220144883811,0.9265563429723205
2019-06-27,624,603.0000335916893,0.9999984003957468,0.9134264320508099
2019-06-28,625,612.340106857797,0.6028520543906206,0.762312828058303
2019-07-01,626,619.0185299256628,0.3324509559208168,0.6142623621519712
2019-07-02,627,611.0078130781031,0.7615327105665172,0.6472429204795926
2019-07-03,628,619.3380964200558,0.41247159904496367,0.8166370280890602
2019-07-05,629,619.8034427275702,0.4379312986871333,0.8814307274376838
2019-07-08,630,619.1571208532675,0.5163275784158313,0.825803198453514
2019-07-09,631,619.2244898003748,0.5607385809345314,0.7696209067710995
2019-07-10,632,619.7300165307774,0.5842849271058358,0.7699050707113468
2019-07-11,633,619.6979901259505,0.6334290416214062,0.8542448329765199
2019-07-12,634,619.432543159916,0.6936884209563805,0.7749854319623652
2019-07-15,635,627.3286862390677,0.3653006552824915,0.6136754480288791
2019-07-16,636,627.3124272345386,0.4136939412124461,0.5585976683222538
2019-07-17,637,618.4576018600562,0.8829713399973225,0.9127787565852936
2019-07-18,638,619.9085403756849,0.861498077348339,0.7811064140220383
2019-07-19,639,636.0141654074947,0.14218259964310878,0.6409623289747324
2019-07-22,640,628.990224196342,0.5242750382694307,0.6246749445481525
2019-07-23,641,628.9810975960856,0.5723286859006835,0.6774257955044454
2019-07-24,642,628.678197019413,0.6343715705041426,0.625787401092988
2019-07-25,643,628.988072887997,0.6672346243810969,0.6306819750516126
2019-07-26,644,628.6407110932189,0.7313947098467192,0.6706341021714415
2019-07-29,645,628.9862658633515,0.7625587684118338,0.6484226312686108
2019-07-30,646,628.9929084809022,0.809861500909419,0.6129361890213854
2019-07-31,647,628.9711718179184,0.8585156277181719,0.6654839556750645
2019-08-01,648,647.0321494296481,0.046088122397707466,0.9945177977834603
2019-08-02,649,646.9723604053729,0.09655426641081379,0.9839489302290638
2019-08-05,650,646.9688861913738,0.14433875279172254,0.9962284219516528
2019-08-06,651,646.9855509858216,0.1911642387703978,0.9972274221705826
2019-08-07,652,646.9662568449937,0.23970205500029892,0.992036203872857
2019-08-08,653,646.9177135745069,0.28963268692824123,0.983948023846967
2019-08-09,654,646.9209712614676,0.3370966065967823,0.969962056737509
2019-08-12,655,646.9046599904397,0.38549238140763553,0.9717358931334643
2019-08-13,656,646.864528414849,0.435022456435761,0.9538859809491436
2019-08-14,657,646.8876644115284,0.48153978992722085,0.9538088225443448
2019-08-15,658,646.8488628593341,0.5310065305079011,0.9090542208792517
2019-08-16,659,651.9779705624524,0.3343823541689354,0.653648769231106
2019-08-19,660,651.9767374732158,0.3820601203230548,0.7163806815765976
2019-08-20,661,651.9869157745708,0.4291944869252012,0.7726289842021622
2019-08-21,662,651.9733727901992,0.4774584385619446,0.8377774641128537
2019-08-22,663,651.9817957557061,0.524676392585423,0.8985421119327822
2019-08-23,664,651.9784097874527,0.5724566767879651,0.8923654002650889
2019-08-26,665,651.8446074526416,0.6264472641599219,0.923762919574579
2019-08-27,666,651.981886937872,0.6675291934346671,0.7509857209764936
2019-08-28,667,651.9699007267343,0.7157190130126526,0.8080753896355442
2019-08-29,668,651.6099281103265,0.7804796137939786,0.8733080627185725
2019-08-30,669,648.0000309952068,0.9999985240377728,0.9032308003860985
2019-09-03,670,664.9426674671365,0.24082535870778493,0.5865755834934212
2019-09-04,671,661.2193580603317,0.4657448542699177,0.6365589625789007
2019-09-05,672,661.1024524488095,0.5189308357709782,0.6414983994382193
2019-09-06,673,663.0109577254997,0.4756686797381105,0.6588042138570425
2019-09-09,674,663.0193048225443,0.5228902465455089,0.6070135816784721
2019-09-10,675,659.9785553564393,0.7153068877886047,0.6086796063274378
2019-09-11,676,661.3929946137537,0.695571685059349,0.6502189282731938
2019-09-12,677,666.9819248023908,0.4770511998861507,0.8239680103741709
2019-09-13,678,666.9663673134169,0.5254110803134825,0.7949190381201675
2019-09-16,679,666.981536612901,0.5723077803380485,0.8201016619949177
2019-09-17,680,666.9878753456077,0.6196249835424916,0.880112450274903
2019-09-18,681,666.9809659766128,0.6675730487327255,0.8702851727332863
2019-09-19,682,666.9882828248734,0.7148436750060282,0.9136941010246623
2019-09-20,683,666.6952803539137,0.7764152212422026,0.9530978321335429
2019-09-23,684,666.5173881785546,0.8325053248307335,0.9240852154768446
2019-09-24,685,666.6548020935007,0.8735808526904412,0.9373623908394761
2019-09-25,686,666.5719694338665,0.9251443126730259,0.9663403937447311
2019-09-26,687,676.9939628159945,0.4764779611431214,0.7193743501973193
2019-09-27,688,683.0277787939111,0.23677243838518452,0.7407676078388309
2019-09-30,689,683.0220769446122,0.28466300263751454,0.7028378700901549
2019-10-01,690,680.6748077753583,0.4440567726019849,0.6824706123705105
2019-10-02,691,680.7176052067267,0.4896378472987278,0.6972780108084254
2019-10-03,692,680.2276092515644,0.5605900356397884,0.6822238144490029
2019-10-04,693,679.7447034162197,0.631204599227631,0.6913362629680506
2019-10-07,694,676.974782832454,0.8107246270259988,0.7216366493167718
2019-10-08,695,676.7213218226918,0.8704132465384841,0.7668731743498504
2019-10-09,696,691.9619056833785,0.1922902055534039,0.8443748736432246
2019-10-10,697,691.9037149488163,0.24268024053255777,0.9104512032032408
2019-10-11,698,690.0043468147546,0.38074538977358924,0.6186059221764341
2019-10-14,699,691.9330327422823,0.33652225036750916,0.9056324316744547
2019-10-15,700,690.0001598264869,0.47618286540538673,0.5834973233172946
2019-10-16,701,686.8994202471767,0.671456178705869,0.6867564876859709
2019-10-17,702,699.940827222298,0.09805584655723687,0.9829461691413568
2019-10-18,703,696.3936483146815,0.3145881754913565,0.7968551995682369
2019-10-21,704,699.8946235731588,0.19549411556386617,0.9748864380434908
2019-10-22,705,697.2320158484443,0.3699040072169358,0.8329168421519911
2019-10-23,706,697.0651874670106,0.42546726347568764,0.8542609286572425
2019-10-24,707,695.7549291140868,0.5354795659958643,0.7728201929444523
2019-10-25,708,694.9298397680831,0.6223885824722347,0.7387158283281695
2019-10-28,709,694.4177873287856,0.6943910795816377,0.7796430114763884
2019-10-29,710,696.9427108422609,0.621775674178052,0.7370239945198918
2019-10-30,711,699.9004815739611,0.5285484964780435,0.9857941939296835
2019-10-31,712,710.0191499307194,0.09432619377526494,0.9975876216830543
2019-11-01,713,710.0074988693437,0.14250005384077385,0.9991011873558083
2019-11-04,714,709.9951203159548,0.19070855638310713,0.9972018060799401
2019-11-05,715,709.9697947929308,0.23953358128901095,0.9924574750453091
2019-11-06,716,709.5126349572904,0.3089221448909332,0.9838788263599174
2019-11-07,717,709.4265361592752,0.36064113527260944,0.9727461043854524
2019-11-08,718,709.371573413888,0.4108774564815251,0.9577057196973847
2019-11-11,719,709.2952904892011,0.46212902432375813,0.9313742999444254
2019-11-12,720,709.2997623941453,0.5095351240883181,0.9352702282173997
2019-11-13,721,709.2706043416215,0.5585426503989765,0.9283230379547666
2019-11-14,722,713.5291995752697,0.4033714487966823,0.969668685691746
2019-11-15,723,713.9500911703078,0.43094803950915167,0.9382023645066507
2019-11-18,724,713.9610437980829,0.4780455334246253,0.931382394741269
2019-11-19,725,713.6303139873654,0.5414136196492662,0.9592760738120453
2019-11-20,726,713.5327710582269,0.593677568655862,0.9833994322920929
2019-11-21,727,713.1986918660791,0.6572051492343278,0.9935074110946722
2019-11-22,728,713.2319909994887,0.7032385238338693,0.9980554867290684
2019-11-25,729,713.1020846729332,0.7570435870031815,0.9994636481648432
2019-11-26,730,713.1048268981637,0.8045320524683975,0.9862495519369392
2019-11-27,731,712.8182614534426,0.8657970736455918,0.9956617287964438
2019-11-29,732,712.8725037651685,0.9108331540395944,0.9962873175344147
2019-12-02,733,729.0097697124,0.19001096607618842,0.8117138438871345
2019-12-03,734,729.0058345054923,0.23781740450036587,0.8526624460680551
2019-12-04,735,729.2903725741977,0.2718870202762998,0.8606174400209949
2019-12-05,736,729.0037739717519,0.33315362039276614,0.8039485725134653
2019-12-06,737,729.0086030438679,0.38054271219676766,0.7670462863489197
2019-12-09,738,729.0098098905281,0.4281042909272325,0.7909114349985763
2019-12-10,739,729.0260786009134,0.47494863805174453,0.7107143898910492
2019-12-11,740,725.6562747276391,0.6830345367790891,0.6805649735327137
2019-12-12,741,737.135023292924,0.18404650986076376,0.9955058447017611
2019-12-13,742,730.9775430908492,0.5248789004357539,0.8501656132857045
2019-12-16,743,730.7354606907534,0.5840256813926966,0.8710953693381239
2019-12-17,744,730.6882430637338,0.6338931874412472,0.7687613891491842
2019-12-18,745,730.9693526533528,0.6681260641260591,0.7460929603058025
2019-12-19,746,730.9812777515575,0.7151772499258326,0.8099134045969524
2019-12-20,747,730.9719773835311,0.7632391722128042,0.8243746043739099
2019-12-23,748,730.8691525293549,0.8157546414592909,0.8877708291676359
2019-12-24,749,730.9564078113569,0.8592186756496696,0.9078915246943944
2019-12-26,750,730.6418763663685,0.9218154111253105,0.9527154106925091
2019-12-27,751,730.0,1.0,0.9810928869526794
2019-12-30,752,733.7917834603878,0.867057930457723,0.7555132992046705
2019-12-31,753,741.2552700729619,0.5592728536684793,0.7197741384589098
2020-01-02,754,741.0149922664008,0.6183337015999628,0.6906515783286769
2020-01-03,755,747.9886423043279,0.33387417598438723,0.7012316631004101
2020-01-06,756,747.9949566653622,0.381192539744656,0.7227706121205919
2020-01-07,757,747.6944467889527,0.44312158147844066,0.7421119816661328
2020-01-08,758,747.9909582922426,0.4766210337027349,0.6512463805868038
2020-01-09,759,747.9845535842937,0.5245450674145841,0.667063509023627
2020-01-10,760,744.9821561932981,0.715135419366756,0.7277289393592861
2020-01-13,761,744.966993131541,0.7634765175456659,0.8065363767968029
2020-01-14,762,761.9201144024297,0.003804076074776016,0.9690495020324948
2020-01-15,763,761.4955875614789,0.07163868754862181,0.9155776719029285
2020-01-16,764,761.4910516131802,0.1194737327057066,0.9102728478225282
2020-01-17,765,761.4796236138536,0.1676369707688753,0.8799207434700302
2020-01-21,766,761.5053426706497,0.21403130139763216,0.9700607762640939
2020-01-22,767,761.7200852312963,0.25142451279541655,0.9571813991677485
2020-01-23,768,761.5718068053916,0.3061044378384958,0.9614592671089334
2020-01-24,769,761.5051417891854,0.35689801003879246,0.979308211960213
2020-01-27,770,761.4985925963551,0.4048289239830887,0.9800676572948164
2020-01-28,771,761.4791179286998,0.45337533672858127,0.9492973110780241
2020-01-29,772,761.4784388161856,0.5010267230387788,0.9134608918959641
2020-01-30,773,764.0107632695824,0.428058891924647,0.764078368991286
2020-01-31,774,764.5429951037064,0.4503335664901713,0.73136298318294
2020-02-03,775,764.0184045936504,0.5229331145880755,0.7251173270805213
2020-02-04,776,773.2652467826401,0.13022634368380318,0.8137511910498552
2020-02-05,777,772.1010599865076,0.23328285778535202,0.758174656106938
2020-02-06,778,771.231784923625,0.3222959560178565,0.7361846153263035
2020-02-07,779,772.4426852523352,0.3122530832221336,0.769733290395543
2020-02-10,780,774.9525436495418,0.24035506430753426,0.8697232608949905
2020-02-11,781,766.9475777057605,0.6691629663923561,0.5515604587540381
2020-02-12,782,762.8764707248782,0.9106442511962747,0.6355456732055405
2020-02-13,783,762.0,1.0,0.7403572116955965
2020-02-14,784,774.9699183361546,0.43000388875454326,0.8969131513177279
2020-02-18,785,774.9748717772113,0.4773870582280324,0.9118170193417723
2020-02-19,786,774.9854576199065,0.5245020180996919,0.9314948477095618
2020-02-20,787,774.9827714627161,0.5722489779659012,0.9239611982048457
2020-02-21,788,782.0552410992954,0.2830837571764115,0.9745902413880769
2020-02-24,789,782.1255346617276,0.32735549229868777,0.6720540167715714
2020-02-25,790,782.7564402284845,0.34493141769121394,0.8864443059399665
2020-02-26,791,782.5699445660567,0.40143121114015556,0.9322950750415062
2020-02-27,792,791.9999986188494,6.576907534985193e-08,0.9219237262726109
2020-02-28,793,790.5918416765721,0.1146742058775176,0.825814397120841
2020-03-02,794,792.8339427206166,0.055526537113494326,0.9948645449090237
2020-03-03,795,791.1843214950519,0.1816989764260998,0.9942016514519588
2020-03-04,796,789.5263942869111,0.3082669387185184,0.9958038031167777
2020-03-05,797,789.9202261680246,0.33713208723692595,0.9733414622674277
2020-03-06,798,791.2048924861311,0.32357654827946936,0.994813903856872
2020-03-09,799,791.1894036782871,0.37193315817680306,0.9935270553271364
2020-03-10,800,791.2688151206504,0.41577070854045706,0.9910087337210604
2020-03-11,801,791.0673908865363,0.47298138635541626,0.9784455447759244
2020-03-12,802,791.0240944092275,0.5226621709891679,0.9902799826555212
2020-03-13,803,791.0549188040513,0.5688133902832695,0.9967490988867753
2020-03-16,804,791.041304545292,0.6170807359384786,0.9967152282784492
2020-03-17,805,804.9999580729923,1.996524176883256e-06,0.9929154854403116
2020-03-18,806,792.5161487277098,0.6420881558233413,0.9974185502598457
2020-03-19,807,801.8281756020932,0.24627735228127567,0.9668404371554267
2020-03-20,808,801.8026078982948,0.2951139096050091,0.9335512709836338
2020-03-23,809,801.8820174949478,0.33895154785962706,0.9169611782436927
2020-03-24,810,801.8072970439366,0.39012871219349454,0.9175716207819238
2020-03-25,811,801.7819958080715,0.4389525805680218,0.8673358915150823
2020-03-26,812,801.2561230876873,0.5116131863006027,0.8428604335105992
2020-03-27,813,801.6385042573011,0.5410236067951874,0.7682072995374458
2020-03-30,814,801.0694127667899,0.6157422492004798,0.7972049164132275
2020-03-31,815,801.0249801127,0.6654771374904785,0.7678893739872876
2020-04-01,816,808.00019178519,0.3809432483242831,0.5788321487307726
2020-04-02,817,805.688117220842,0.5386610847218121,0.5627401975778066
2020-04-03,818,814.729603147674,0.15573318344409667,0.9708393872728367
2020-04-06,819,805.6458503721944,0.6359118870383598,0.6116048998976857
2020-04-07,820,805.6629270994189,0.6827177571705295,0.6796130578603847
2020-04-08,821,814.9728217947147,0.2870084859659658,0.8852654702713284
2020-04-09,822,814.6873642159564,0.3482207516211214,0.9379244866721819
2020-04-13,823,814.6665762571552,0.3968297020402306,0.968931237797271
2020-04-14,824,814.9621026470596,0.43037606442573223,0.953347977727102
2020-04-15,825,806.5302855164566,0.8795102135020659,0.9712474983951473
2020-04-16,826,819.9463085949903,0.2882710192861742,0.9837754207423492
2020-04-17,827,819.9183019054105,0.3372237187899741,0.971659829045907
2020-04-20,828,814.632134329344,0.6365650319359994,0.9766314300909303
2020-04-21,829,814.92656335623,0.6701636497033351,0.9524014953045594
2020-04-22,830,816.0069020352195,0.6663379983228824,0.9589240807354541
2020-04-23,831,819.9515977709987,0.5261143918572067,0.9618898191736117
2020-04-24,832,819.9326745969881,0.5746345430005649,0.9604691630001863
2020-04-27,833,819.9634712712246,0.6207870823226358,0.9679732894093867
2020-04-28,834,819.9120496219838,0.6708547799055341,0.9476974458066414
2020-04-29,835,819.9526404116783,0.716540932777223,0.9551955143989097
2020-04-30,836,824.9440725189597,0.5264727371923938,0.7615876385595581
2020-05-01,837,819.7040498049882,0.8236166759529407,0.7693934687775605
2020-05-04,838,819.6999098446707,0.8714328645394884,0.8464221100035503
2020-05-05,839,818.0000007576755,0.9999999639202153,0.8153923710518891
2020-05-06,840,829.9721965170914,0.47751445156707395,0.7943412857502629
2020-05-07,841,829.9751145709051,0.5249945442426126,0.6047309835999444
2020-05-08,842,829.9594874852489,0.57335773879767,0.6443589580714213
2020-05-11,843,829.9819314281498,0.6199080272309629,0.6666652119645586
2020-05-12,844,829.9508046256306,0.6690093035414022,0.6275414094557452
2020-05-13,845,830.0109421996706,0.7137646571585438,0.6203432263770183
2020-05-14,846,835.0032295038936,0.5236557379098269,0.6113188992072542
2020-05-15,847,842.0080276147665,0.2377129707254025,0.7573533688192525
2020-05-18,848,842.0407944782087,0.2837716915138723,0.8515062639777842
2020-05-19,849,842.0312726462874,0.3318441597005977,0.8374091998567736
2020-05-20,850,842.0239116674474,0.3798137301215547,0.8163066257783499
2020-05-21,851,842.0466029069999,0.4263522425238166,0.8318033991997668
2020-05-22,852,842.0414575132365,0.47421630889349825,0.7991793271329847
2020-05-26,853,842.0280380084146,0.5224743805516872,0.7543283588867115
2020-05-27,854,842.0338757211114,0.5698154418518394,0.7392134516509803
2020-05-28,855,842.024877335427,0.6178629840272833,0.6924982863623665
2020-05-29,856,848.9805226792984,0.33426082479531616,0.8915682431770328
2020-06-01,857,841.2584608306066,0.7495971033044465,0.6435818880796202
2020-06-02,858,848.935572932228,0.43163938417962117,0.9622033579452159
2020-06-03,859,848.6755714926685,0.49163945273007165,0.966677334333973
2020-06-04,860,848.6750262073724,0.5392844663155995,0.9579590123706088
2020-06-05,861,848.6078699518449,0.5901014308645277,0.9738945913054997
2020-06-08,862,848.5138794977277,0.642196214393921,0.9835550847788967
2020-06-09,863,848.5335828762094,0.6888770058947914,0.9774262497507742
2020-06-10,864,848.5564001530345,0.7354095165221679,0.9066993062542109
2020-06-11,865,862.8809034112045,0.10090936137121498,0.9557880018111056
2020-06-12,866,862.0392523794841,0.18860702954837702,0.75646315214317
2020-06-15,867,862.7601102616686,0.20189951134911358,0.8866776001922918
2020-06-16,868,862.8956048745482,0.24306643454532323,0.8500262809957134
2020-06-17,869,862.9278693416292,0.28914907897003994,0.9246354263273735
2020-06-18,870,862.9125278163823,0.33749867541036693,0.943131378826369
2020-06-19,871,861.3938787192125,0.45743434670416827,0.914338247319511
2020-06-22,872,861.326134707779,0.5082792996295699,0.8401673716846594
2020-06-23,873,861.1645559224706,0.5635925751204457,0.7823155768654896
2020-06-24,874,860.9588745969869,0.6210059715720523,0.7052694437223234
2020-06-25,875,860.7604174148789,0.6780753611962415,0.6236142211183194
2020-06-26,876,869.5539262018452,0.3069558951502272,0.8308569887748275
2020-06-29,877,869.6302043826864,0.35094264844350337,0.8372537408172929
2020-06-30,878,869.5223533876479,0.4036974577310546,0.8494141652512277
2020-07-01,879,868.4837457320872,0.500774012757753,0.9352432505671991
2020-07-02,880,872.3462943367866,0.364462174438732,0.8450226587784754
2020-07-06,881,868.5029163539419,0.5950992212408599,0.9650759148361524
2020-07-07,882,868.8176099300856,0.6277328604721139,0.9294090445279899
2020-07-08,883,868.8205657586583,0.6752111543496052,0.9441872103122211
2020-07-09,884,868.8489473423851,0.7214786979816598,0.9450604781938228
2020-07-10,885,868.816591399395,0.7706385047907166,0.9563733772605586
2020-07-13,886,865.0155061447781,0.9992616121534238,0.8396578905843834
2020-07-14,887,881.0114937898159,0.285166962389721,0.7172607494343696
2020-07-15,888,881.034817394887,0.3316753621482381,0.8762840691677519
2020-07-16,889,881.0722086892073,0.3775138719425102,0.7938719065704787
2020-07-17,890,881.064563905485,0.4254969568816672,0.8418537350087191
2020-07-20,891,881.0528490226546,0.4736738560640647,0.805492001254783
2020-07-21,892,881.0387169528173,0.5219658593896546,0.7386447712403643
2020-07-22,893,884.5073461804653,0.40441208664450795,0.727329415322501
2020-07-23,894,884.7340156335528,0.441237350783202,0.7721443981215794
2020-07-24,895,884.8104243027187,0.4852178903467272,0.8045748910106912
2020-07-27,896,884.5309629528131,0.5461446212946157,0.7877621269711742
2020-07-28,897,884.7269161961505,0.5844325620880736,0.7750629398612797
2020-07-29,898,888.4996825844131,0.4523960674088996,0.9269494657438131
2020-07-30,899,888.5511389951597,0.49756480975429984,0.9076800587687639
2020-07-31,900,888.6069376014109,0.5425267808851957,0.8719308984797388
2020-08-03,901,900.9999999747192,1.2038461656110095e-09,0.9677137376599497
2020-08-04,902,900.0329064291449,0.0936711224216727,0.9456943044755565
2020-08-05,903,900.0166798892643,0.14206286241598523,0.9181455957608141
