date,t,cp_location,cp_location_norm,cp_score
2018-12-31,501,489.2016453411639,0.5618264123255288,0.7106040924726171
2019-01-02,502,495.0184218326434,0.33245610320745655,0.7167168835275182
2019-01-03,503,495.01309573114173,0.38032877470753657,0.7071872200662304
2019-01-04,504,495.06495458536637,0.42547835307779214,0.790606421784329
2019-01-07,505,495.0108844245454,0.47567217025974307,0.7187894500270164
2019-01-08,506,490.27146022883227,0.7489780843413205,0.7902730514298213
2019-01-09,507,490.17653756261217,0.80111725892323,0.7498298627598976
2019-01-10,508,490.09437812345294,0.8526486607879552,0.9451873162803807
2019-01-11,509,498.9284874921488,0.4795958337071998,0.6405112487625637
2019-01-14,510,498.66405748548374,0.5398067864055363,0.6697542653827999
2019-01-15,511,498.6876332562759,0.5863031782725768,0.6429172656476072
2019-01-16,512,498.67586807823096,0.6344824724651923,0.7248344605733666
2019-01-17,513,498.6378432496759,0.6839122262059104,0.7812683367625399
2019-01-18,514,498.9933210098678,0.7146037614348654,0.8220781489061131
2019-01-22,515,504.97604651598084,0.47733111828662667,0.910719079368109
2019-01-23,516,504.98431362912794,0.5245564938510505,0.9480401734354977
2019-01-24,517,496.0063331604543,0.9996984209307481,0.8960443277270452
2019-01-25,518,504.9777640531545,0.6201064736593102,0.9517253508393274
2019-01-28,519,504.9808262589862,0.6675797019530375,0.954252001921676
2019-01-29,520,504.6997519865278,0.7285832387367707,0.8115299284624936
2019-01-30,521,504.975243662267,0.763083635130142,0.8309814812134325
2019-01-31,522,504.96301501640085,0.8112849992190073,0.8406539938123784
2019-02-01,523,502.0000000000008,0.9999999999999621,0.7603469476553618
2019-02-04,524,503.0007800815281,0.9999628532605671,0.8984290043865308
2019-02-05,525,504.0045051806591,0.9997854675876608,0.9126238150853769
2019-02-06,526,517.2519137620444,0.4165755351407424,0.6937650184031894
2019-02-07,527,517.190273194971,0.46712984785852185,0.6715307413596083
2019-02-08,528,517.0366749798573,0.5220630961972736,0.6187257900117228
2019-02-11,529,517.0070547761038,0.5710926297093422,0.59134794682365
2019-02-12,530,516.8630589949174,0.6255686192896465,0.6099142394713264
2019-02-13,531,516.7770104012703,0.6772852189871271,0.6082850758882962
2019-02-14,532,525.1107239313673,0.3280607651729876,0.6987226786419842
2019-02-15,533,530.940995271646,0.09804784420733388,0.8506800823552935
2019-02-19,534,525.1360007069314,0.4220952044318362,0.6870480678165157
2019-02-20,535,527.6585575325652,0.34959249844927764,0.8672379530506814
2019-02-21,536,527.589977884868,0.40047724357771675,0.8566062328040477
2019-02-22,537,530.9211617512794,0.2894684880343123,0.8445064349988327
2019-02-25,538,530.9019463684026,0.33800255388559025,0.9156737336159303
2019-02-26,539,530.8948141565088,0.38596123064243804,0.9547915695725828
2019-02-27,540,527.3871098795042,0.600613815261703,0.9667919345985679
2019-02-28,541,530.8835914409267,0.4817337409082527,0.9807287482915689
2019-03-01,542,530.8840488831952,0.5293310055621337,0.9362057621447788
2019-03-04,543,530.9509303711448,0.5737652204216785,0.9449017275263452
2019-03-05,544,530.9156951950492,0.6230621335690839,0.9009244842480871
2019-03-06,545,530.8851845320968,0.672134069900153,0.9436448070481795
2019-03-07,546,530.9786219788806,0.7153037152914001,0.8648954971785052
2019-03-08,547,530.8832810616627,0.7674628065874891,0.9284700188869645
2019-03-11,548,547.9930359540172,0.0003316212372781246,0.7778762046396447
2019-03-12,549,540.0244025709284,0.4274094013843632,0.7784855567525704
2019-03-13,550,539.6435402333913,0.4931647507908922,0.7517594130694051
2019-03-14,551,539.3457170480157,0.5549658548563966,0.7458536487047902
2019-03-15,552,540.1966977631294,0.5620620112795548,0.8127247362421625
2019-03-18,553,544.9896614768669,0.38144469157776667,0.8227926017869354
2019-03-19,554,544.9855843769003,0.42925788681427113,0.7852901864069983
2019-03-20,555,539.3729510051112,0.7441451902328005,0.732713360779579
2019-03-21,556,538.6379364493583,0.8267649309829365,0.732513748102132
2019-03-22,557,545.0027848428773,0.5712959598629855,0.8717406327054003
2019-03-25,558,545.0034097238489,0.6188852512452903,0.9005738688439098
2019-03-26,559,553.4883691119778,0.262458613715342,0.7570668578827673
2019-03-27,560,552.9106448455032,0.33758834069032584,0.7267354568404436
2019-03-28,561,552.2006640917216,0.4190159956323051,0.6944138751998151
2019-03-29,562,551.6637047147456,0.4922045373930684,0.69296168365797
2019-04-01,563,551.665976734599,0.5397153935905246,0.6905088020989005
2019-04-02,564,552.0788502345316,0.5676737983556374,0.6657508096262347
2019-04-03,565,551.4908639433523,0.6432921931736982,0.6732326959381842
2019-04-04,566,551.5049296430312,0.6902414455699413,0.6664563494344082
2019-04-05,567,550.6811531590479,0.7770879448072437,0.7016752661063763
2019-04-08,568,560.7955188443807,0.34307053121996695,0.7546090789906736
2019-04-09,569,563.9165701748491,0.24206808691194834,0.905769476225399
2019-04-10,570,560.7678653258977,0.43962546067153935,0.7609659152376832
2019-04-11,571,560.7555885653796,0.4878291159343029,0.7538983322344424
2019-04-12,572,557.955584182601,0.6687817055904285,0.8643524919680561
2019-04-15,573,560.556997215946,0.5925239420978089,0.8466347542635333
2019-04-16,574,563.8005314775431,0.4856889772598509,0.9555416130152489
2019-04-17,575,557.3769900645777,0.8391909493058219,0.9770958080961871
2019-04-18,576,563.9112544980987,0.5756545477095837,0.9937017189123798
2019-04-22,577,563.7259227871759,0.6320989148963841,0.975918363410356
2019-04-23,578,563.867360600349,0.6729828285548094,0.9544965891829408
2019-04-24,579,571.8285602716181,0.3414971299229462,0.8191497904518386
2019-04-25,580,570.538365220751,0.45055403710709707,0.8737250712450898
2019-04-26,581,569.7244244512171,0.5369321689896597,0.8667702169182756
2019-04-29,582,573.1822047691259,0.41989501099400667,0.7922762606156517
2019-04-30,583,582.2474774772559,0.035834405844958554,0.9999999659240605
2019-05-01,584,583.9999917015275,3.9516535686007477e-07,0.9999989897759675
2019-05-02,585,581.5638244479122,0.163627407242275,0.9999996864769154
2019-05-03,586,580.5638705781292,0.2588633058033695,0.9999981397694205
2019-05-06,587,579.7123058788749,0.3470330533869109,0.9999880972600542
2019-05-07,588,579.1871598559603,0.41965905447808016,0.9999807901969896
2019-05-08,589,578.8262030868169,0.4844665196753849,0.9999320675560877
2019-05-09,590,578.646174510726,0.5406583566320933,0.9996717931832994
2019-05-10,591,578.4442045250985,0.5978950226143579,0.9992037994836096
2019-05-13,592,579.3688646752207,0.601482634513299,0.9971364849335507
2019-05-14,593,578.2476720776892,0.7024918058243224,0.992929748370857
2019-05-15,594,590.1356075875078,0.1840186863091514,0.7490785461027523
2019-05-16,595,588.8546745822866,0.29263454370063646,0.7391542357829521
2019-05-17,596,588.2195432582596,0.3704979400828766,0.7595423203880338
2019-05-20,597,587.7648584285783,0.4397686462581738,0.7990671076251823
2019-05-21,598,587.2953124358232,0.5097470268655603,0.8233344497927695
2019-05-22,599,586.8033810051596,0.5807913807066847,0.8749790712394072
2019-05-23,600,586.5985582590591,0.6381638924257557,0.9070169316911413
2019-05-24,601,586.0558582043229,0.7116257997941462,0.9505038258412001
2019-05-28,602,585.2758880923133,0.7963862813184159,0.9759351447642656
2019-05-29,603,583.9587765495885,0.9067249262100718,0.9941237311817654
2019-05-30,604,583.0,1.0,0.9956340365063837
2019-05-31,605,598.5139118458884,0.3088613406719809,0.943267969016464
2019-06-03,606,605.9994425587125,2.6544823212827308e-05,0.9746100569710436
2019-06-04,607,605.4271747988394,0.07489643815050667,0.9680648246929677
2019-06-05,608,605.3959582267383,0.12400198920293601,0.9449579780850574
2019-06-06,609,605.0155725602592,0.1897346399876564,0.9066264906636692
2019-06-07,610,605.0190847359174,0.237186441146789,0.903268120069362
2019-06-10,611,605.0265057985961,0.28445210482875827,0.8660869775260234
2019-06-11,612,604.378960130397,0.3629066604572862,0.7651524223597894
2019-06-12,613,600.0325020892632,0.6174999005112773,0.7914359292934341
2019-06-13,614,599.888824992111,0.6719607146613791,0.7538571123986293
2019-06-14,615,600.9518318727891,0.6689603870100449,0.826310033830585
2019-06-17,616,605.08859414268,0.5195907551104765,0.9299781126749618
2019-06-18,617,611.2150624226698,0.27547321796810464,0.8599450661279134
2019-06-19,618,611.4732462967927,0.310797795390824,0.9471922146550477
2019-06-20,619,611.1320318397635,0.3746651504874524,0.9745704737987297
2019-06-21,620,610.0016925149882,0.47610988023865547,0.9937623629391401
2019-06-24,621,611.0890281427994,0.47195104081907585,0.9836599009547569
2019-06-25,622,611.0526385892654,0.5213029243206966,0.950318174867616
2019-06-26,623,610.4901584443517,0.5957067407451588,0.9795240448499262
2019-06-27,624,607.0645862388284,0.8064482743415056,0.997989857657724
2019-06-28,625,607.0080936044969,0.8567574474049079,0.9991339642733826
2019-07-01,626,606.9939257636549,0.9050511541116694,0.9996915178394201
2019-07-02,627,606.7837882774069,0.9626767486949109,0.9996450703724983
2019-07-03,628,618.9813407580166,0.4294599639039721,0.8910301942493781
2019-07-05,629,618.9357569795203,0.4792496676418902,0.7782529389825406
2019-07-08,630,619.1896197203065,0.5147800133187383,0.8394024608965891
2019-07-09,631,619.1135022714775,0.5660237013582142,0.7474911874275135
2019-07-10,632,619.3050648770247,0.6045207201416793,0.9204592788547592
2019-07-11,633,628.3905259190092,0.2194987657614677,0.7029114485440864
2019-07-12,634,628.0897396259353,0.2814409701935574,0.6969406694827617
2019-07-15,635,627.7413299352843,0.3456509554626531,0.7615334850652744
2019-07-16,636,622.962560136364,0.6208304696969522,0.7988080339576087
2019-07-17,637,627.7253430449426,0.44165033119320796,0.8116296266101708
2019-07-18,638,627.5636964855627,0.4969668340208251,0.8396633854678741
2019-07-19,639,622.938119563967,0.7648514493349045,0.810595833860307
2019-07-22,640,622.9486093942576,0.8119709812258298,0.8751762376550196
2019-07-23,641,632.7399045155292,0.393337880212893,0.8936912073308328
2019-07-24,642,632.8070001149151,0.4377618992897559,0.9125403301420469
2019-07-25,643,632.6856096693356,0.4911614443173535,0.9392209826281677
2019-07-26,644,643.3471580525738,0.031087711782198484,0.9999998729962056
2019-07-29,645,643.1502625190898,0.08808273718620101,0.9999995117268274
2019-07-30,646,643.1556989372508,0.1354429077499617,0.9999989350544451
2019-07-31,647,643.3052723730208,0.17593941080853406,0.9999967605220952
2019-08-01,648,643.1876065367951,0.22916159348594756,0.9999955633425324
2019-08-02,649,643.1370206916779,0.27918949087248146,0.9999931629642189
2019-08-05,650,643.0898965349978,0.3290525459524848,0.9999950681868958
2019-08-06,651,643.3353174392014,0.36498488384755284,0.999983605021
2019-08-07,652,640.31367785603,0.5564915306652362,0.9998836075565564
2019-08-08,653,640.0627929257023,0.616057479728462,0.9995671610299532
2019-08-09,654,639.5836122762568,0.6864946535115829,0.9999941363148386
2019-08-12,655,644.6442802656354,0.4931295111602183,0.8454423835589416
2019-08-13,656,650.9801035450122,0.23904268833275313,0.7473574577911399
2019-08-14,657,644.6922976393463,0.5860810647930337,0.8830224545678191
2019-08-15,658,650.968429623807,0.3348366845806205,0.769647220458152
2019-08-16,659,644.7187686564755,0.6800586354059284,0.960609393563013
2019-08-19,660,644.9765109717792,0.7154042394390834,0.9745637492621068
2019-08-20,661,644.962007800405,0.7637139142664291,0.9844386704901961
2019-08-21,662,644.9340958738849,0.8126621012435775,0.9936758904172148
2019-08-22,663,644.7994802443139,0.8666914169374313,0.9980919390295646
2019-08-23,664,644.837643914197,0.9124931469430012,0.9986981814645454
2019-08-26,665,644.0000000000058,0.9999999999997239,0.9995488827396753
2019-08-27,666,655.3814371714752,0.5056458489773702,0.5095238259992924
2019-08-28,667,657.984473083306,0.42931080555685447,0.6031055069651209
2019-08-29,668,657.9912553296315,0.47660688906516735,0.6249339261511828
2019-08-30,669,657.9892531781962,0.5243212772287507,0.681556942174683
2019-09-03,670,657.9905958440569,0.5718763883782436,0.6966525857203945
2019-09-04,671,657.9905782679539,0.6194962729545772,0.7480604055622075
2019-09-05,672,657.9876406995897,0.6672552047814406,0.622201656568081
2019-09-06,673,657.9964175974459,0.7144563048835293,0.6464728843138572
2019-09-09,674,657.9851101080936,0.7626138043764935,0.7088198684795333
2019-09-10,675,665.8351662746445,0.4364206535883568,0.6907007720084046
2019-09-11,676,665.0391671958105,0.5219444192471201,0.7014789223751547
2019-09-12,677,665.0361397303351,0.569707631888805,0.759038668717284
2019-09-13,678,665.0184620251646,0.6181684749921628,0.7741621778394787
2019-09-16,679,665.0182102377096,0.6657995124900199,0.6870126945951076
2019-09-17,680,665.0170497035587,0.7134738236400641,0.7647185005671895
2019-09-18,681,665.017337630467,0.7610791604539545,0.835934541796022
2019-09-19,682,672.921700510582,0.4322999756865708,0.9827180295696437
2019-09-20,683,672.9439964709346,0.4788573109078752,0.9795602083201337
2019-09-23,684,675.1186985074098,0.4229191186947706,0.9829606901158588
2019-09-24,685,672.9714017843222,0.5727903912227519,0.9821862055930066
2019-09-25,686,673.0206379044639,0.6180648616921948,0.6743191901960296
2019-09-26,687,672.939505016119,0.6695473801848082,0.7194206136954452
2019-09-27,688,680.4947933774602,0.3573907915495164,0.7687694502936058
2019-09-30,689,672.9678118382863,0.7634375315101785,0.8228219088457233
2019-10-01,690,679.7537406262456,0.4879171130359217,0.7670467597787287
2019-10-02,691,680.3666082213306,0.5063519894604486,0.8278041804636003
2019-10-03,692,682.0473536171055,0.47393554204259525,0.8722589215888241
2019-10-04,693,684.0250198464781,0.4273800073105652,0.8388995619944758
2019-10-07,694,682.9349086146898,0.5269091135862005,0.9919295055289592
2019-10-08,695,682.9481810164218,0.5738961420751517,0.9882725141109313
2019-10-09,696,684.1269901455515,0.5653814216404033,0.9324166839655025
2019-10-10,697,689.8917748268275,0.33848691300821493,0.64762046798104
2019-10-11,698,689.8559999427897,0.3878095265338234,0.6215669912099601
2019-10-14,699,689.0257458856875,0.4749644816339306,0.6518557922293519
2019-10-15,700,683.0793547192321,0.8057450133698987,0.9390643780819073
2019-10-16,701,689.4037574066007,0.5522020282571107,0.5726671957097753
2019-10-17,702,700.9510980072129,0.049947713942244606,0.7289410402536451
2019-10-18,703,696.0191838570238,0.33241981633220047,0.6607086496929675
2019-10-21,704,696.7705468235788,0.3442596750676763,0.7570545554233663
2019-10-22,705,696.0238225614604,0.4274370208828378,0.8199004909322812
2019-10-23,706,695.9889279034203,0.4767177188847481,0.8310764023767023
2019-10-24,707,698.2936306180292,0.41458901818908717,0.8691227923033524
2019-10-25,708,696.9165940502697,0.5277812357014411,0.8599762457146531
2019-10-28,709,696.8121815521907,0.5803723070385364,0.8510351779882808
2019-10-29,710,696.9339206762526,0.6221942535117824,0.7043349054757716
2019-10-30,711,696.3641477487729,0.6969453452965289,0.7674572921406171
2019-10-31,712,691.0000000339508,0.9999999983832973,0.785493925028597
2019-11-01,713,708.020889005671,0.23710052353947372,0.785075120208486
2019-11-04,714,708.0201104644601,0.2847566445495182,0.7581386003338078
2019-11-05,715,708.0147786436045,0.332629588399787,0.7612720988014546
2019-11-06,716,708.0145683870877,0.38025864823391875,0.7053489229746698
2019-11-07,717,708.304250906455,0.41408329016881107,0.8213024376201268
2019-11-08,718,708.0178006346365,0.47534282692207136,0.7693572349795075
2019-11-11,719,708.0105428395516,0.5233074838308767,0.7507609821849662
2019-11-12,720,708.0082932431704,0.5710336550871218,0.6920141423606662
2019-11-13,721,714.9617620755791,0.28753513925813595,0.8025295463858998
2019-11-14,722,714.9935316566593,0.33364134968288844,0.7708710176126915
2019-11-15,723,710.9929307334035,0.5717652031712641,0.7428245147713834
2019-11-18,724,710.9895164750089,0.6195468345233838,0.7123726381666872
2019-11-19,725,710.9805696216674,0.6675919227777415,0.7297322245854366
2019-11-20,726,710.9752065600029,0.715466354285576,0.7624013193788155
2019-11-21,727,710.9810161576094,0.7628087543995543,0.8268529861058755
2019-11-22,728,710.9608278988675,0.8113891476729772,0.8412601438907591
2019-11-25,729,710.9737140705846,0.8583945680673997,0.8988520138225962
2019-11-26,730,710.9441166598945,0.9074230161955018,0.9484065652451622
2019-11-27,731,710.9371090220644,0.9553757608540753,0.9117588212888179
2019-11-29,732,716.0614083636721,0.7589805541108544,0.684517519758294
2019-12-02,733,721.1690705486878,0.5633775929196266,0.6620342875448553
2019-12-03,734,726.8873273994994,0.3386986952619314,0.632155284426388
2019-12-04,735,731.3279003167834,0.17486188967698235,0.7832158985126627
2019-12-05,736,731.1529411369635,0.23081232681126299,0.7333003479585138
2019-12-06,737,730.7313274646963,0.2985082159668439,0.7102404880499184
2019-12-09,738,730.2559204820752,0.3687656913297512,0.6805509702756132
2019-12-10,739,730.4535846371755,0.4069721601345009,0.6948517840745365
2019-12-11,740,729.6637341347432,0.4922031364407996,0.7146637009107164
2019-12-12,741,729.6041644493317,0.542658835746108,0.7383673283467053
2019-12-13,742,726.6266944485658,0.7320621691159149,0.7940911822701024
2019-12-16,743,726.0737598297709,0.8060114366775766,0.8039385000728834
2019-12-17,744,724.0314032250598,0.9508855607114399,0.8960639887230214
2019-12-18,745,730.8211956151096,0.6751811611852591,0.6593377912733536
2019-12-19,746,737.7999209114342,0.3904799565983694,0.9489896991273631
2019-12-20,747,737.6641773679422,0.4445629824789421,0.951538664364665
2019-12-23,748,737.6539605059195,0.49266854733716736,0.955063162414441
2019-12-24,749,737.5901962915161,0.5433239861182799,0.9560052453297345
2019-12-26,750,738.8518837300916,0.530862679519449,0.9123010661353473
2019-12-27,751,738.6206149481367,0.5894945262792058,0.9254803463304961
2019-12-30,752,739.0310286959575,0.6175700620972618,0.9038430212369438
2019-12-31,753,738.1255743432333,0.708305983655556,0.9248874102903067
2020-01-02,754,749.5179032457686,0.21343317877292411,0.8768462135565048
2020-01-03,755,748.9113865277671,0.28993397486823097,0.9115778475530039
2020-01-06,756,752.6127991835558,0.16129527697353296,0.9771444062070616
2020-01-07,757,749.9999765344785,0.33333445073911944,0.9972196675337442
2020-01-08,758,749.2986103636226,0.4143518874465415,0.9934045749940944
2020-01-09,759,749.0425552345886,0.474164036448163,0.9930678006976131
2020-01-10,760,748.9642396626331,0.5255123970174725,0.9791376490222029
2020-01-13,761,743.8643487895104,0.8159833909756972,0.9550187873941718
2020-01-14,762,748.9472583400049,0.6215591266664356,0.9283987467716788
2020-01-15,763,748.9376504139938,0.6696356945717254,0.8545496651500601
2020-01-16,764,748.8847569613998,0.7197734780285795,0.7642037756862557
2020-01-17,765,748.5345506392105,0.7840690171804541,0.7488239509859873
2020-01-21,766,756.9537008932688,0.4307761479395822,0.7631044798211188
2020-01-22,767,756.964299994849,0.4778904764357646,0.8300376464138223
2020-01-23,768,756.9634654908831,0.5255492623389002,0.8866499381581127
2020-01-24,769,756.9847204716269,0.5721561680177653,0.7836476232175766
2020-01-27,770,768.9745640886628,0.048830281492249536,0.9722459159529975
2020-01-28,771,768.4117192467011,0.12325146444280628,0.8258077532755447
2020-01-29,772,761.0872284271377,0.5196557891839196,0.7308898707129925
2020-01-30,773,756.9740372930095,0.7631410812852631,0.7332270077569041
2020-01-31,774,768.0084586866077,0.28531149111391924,0.751004001684045
2020-02-03,775,768.8110377012183,0.29471249041817565,0.9153137456005471
2020-02-04,776,775.998356205559,7.82759257596072e-05,0.9441466132902542
2020-02-05,777,768.9294298376507,0.38431286487377747,0.9329298133211811
2020-02-06,778,769.4554676369186,0.4068824934800681,0.989558154525336
2020-02-07,779,766.4554315193291,0.5973604038414729,0.9736467501587792
2020-02-10,780,766.3874984007444,0.648214361869312,0.9618515974676393
2020-02-11,781,773.7026583976909,0.3474924572528131,0.8509592058237305
2020-02-12,782,773.3867095662827,0.41015668731987326,0.7774187958478267
2020-02-13,783,768.8314146969475,0.6746945382405957,0.8647970575001678
2020-02-14,784,773.3657949596914,0.5063907162051735,0.6534494994590331
2020-02-18,785,773.3423920220765,0.5551241894249275,0.5890917112343407
2020-02-19,786,780.6240104556163,0.2559995021135115,0.9987940218412694
2020-02-20,787,780.9694389709388,0.2871695728124396,0.9981895620990582
2020-02-21,788,780.6810498530764,0.348521435567791,0.8601806162890406
2020-02-24,789,789.0,0.0,0.9567949853877948
2020-02-25,790,787.9532781379501,0.09746294581190168,0.9234351599572618
2020-02-26,791,787.998305563466,0.14293783031114127,0.8796773519924943
2020-02-27,792,787.9946762430532,0.19072970271175413,0.921449001301673
2020-02-28,793,788.0242164463118,0.23694207398515182,0.9378246861176658
2020-03-02,794,787.9989004047621,0.2857666473922791,0.9711279500133023
2020-03-03,795,788.0320744299256,0.3318059795273517,0.9408553974199918
2020-03-04,796,788.0057990886004,0.3806762338761722,0.9642858932690931
2020-03-05,797,788.0461761409766,0.42637256471539875,0.9892412684164346
2020-03-06,798,788.0248245936374,0.47500835268393377,0.9911030931720605
2020-03-09,799,788.3163468000113,0.5087453904756536,0.973117521075096
2020-03-10,800,788.1799833749628,0.5628579345255795,0.9965979955111428
2020-03-11,801,789.2296146580496,0.5604945400928749,0.9874586636092925
2020-03-12,802,791.6779126391234,0.4915279695655521,0.992271167134171
2020-03-13,803,802.9404558513247,0.002835435651204101,0.9994964941344054
2020-03-16,804,803.9999444208393,2.6466267020926657e-06,0.9994646162729781
2020-03-17,805,804.9944358057082,0.0002649616329411704,0.998935993483837
2020-03-18,806,798.9130851090877,0.33747213766249234,0.9875763505149384
2020-03-19,807,798.8831693477326,0.38651574534606514,0.9758646785488772
2020-03-20,808,798.9167260447135,0.43253685501364153,0.9547026642697988
2020-03-23,809,791.878275405548,0.8153202187834268,0.9402232125713026
2020-03-24,810,798.8331301076145,0.531755709161216,0.9014139919214336
2020-03-25,811,798.7802085389933,0.5818948314765099,0.8660888878765821
2020-03-26,812,798.1560571133889,0.6592353755529097,0.8344481104238962
2020-03-27,813,798.7834802291399,0.6769771319457212,0.7443221570369594
2020-03-30,814,805.0054339677108,0.4283126682042469,0.6641253998143524
2020-03-31,815,805.018296039677,0.4753192362058566,0.7337019315727653
2020-04-01,816,805.0407145854617,0.521870734025632,0.7187068337967841
2020-04-02,817,816.3910485240037,0.028997689333155427,0.7044460619934672
2020-04-03,818,805.0323333206602,0.617507937111419,0.8407478750787591
2020-04-06,819,804.9376095769289,0.6696376391938602,0.804616388907259
2020-04-07,820,804.9407548541684,0.7171069117062665,0.8831435369206891
2020-04-08,821,804.8887979593549,0.7672000971735781,0.9241471840111759
2020-04-09,822,804.9271607631463,0.8129923446120821,0.9455506929379799
2020-04-13,823,804.8897387313576,0.862393393744875,0.9726490872958878
2020-04-14,824,803.0000275378251,0.9999986886749964,0.9498280652431679
2020-04-15,825,804.0002716526834,0.9999870641579329,0.8699569980593833
2020-04-16,826,813.6657920982708,0.5873432334156762,0.6023150290404324
2020-04-17,827,813.6646801152482,0.6350152326072291,0.6330813355279703
2020-04-20,828,813.6628526930587,0.6827213003305403,0.6702152527087202
2020-04-21,829,813.7118499306126,0.7280071461613034,0.6803376991845678
2020-04-22,830,819.9802479027347,0.47713105225072705,0.9149376817801136
2020-04-23,831,819.9693014975277,0.5252713572605866,0.9481107381359475
2020-04-24,832,819.6713969908667,0.5870763337682525,0.9459059186126039
2020-04-27,833,819.974645544793,0.6202549740574752,0.9662570023947844
2020-04-28,834,819.7334875334797,0.6793577365009685,0.9347024427101915
2020-04-29,835,834.1727318535411,0.03939372125994721,0.8759431122981632
2020-04-30,836,833.4299292746261,0.12238432025589775,0.7894087823577749
2020-05-01,837,819.9345780140247,0.8126391421892982,0.8037803663810749
2020-05-04,838,833.029401359987,0.2366951733339528,0.7359634235793909
2020-05-05,839,819.9758730759294,0.9059108059081252,0.8185113518770359
2020-05-06,840,833.0017045885071,0.3332521624520431,0.618536963624198
2020-05-07,841,833.3335717203089,0.365068013318624,0.8092829693515605
2020-05-08,842,833.3213066460808,0.41327111209139256,0.7283761043825581
2020-05-11,843,827.9561103822483,0.7163756960834137,0.7202359747004473
2020-05-12,844,827.9454576364614,0.764502017311364,0.6470326187516054
2020-05-13,845,833.0278879014949,0.5701005761192922,0.6252993529753512
2020-05-14,846,837.4328501704443,0.40795951569312666,0.9532052902724609
2020-05-15,847,837.3981508962552,0.45723090970213454,0.9757388697903994
2020-05-18,848,837.351550679986,0.5070690152387637,0.9896911036036443
2020-05-19,849,837.2361084520735,0.560185311806024,0.9945228175969737
2020-05-20,850,837.2645737489995,0.6064488690952614,0.9943487629412232
2020-05-21,851,837.2195639193967,0.6562112419334902,0.9927448800740195
2020-05-22,852,837.261782995056,0.7018198573782846,0.9964864805561444
2020-05-26,853,837.1235074808588,0.7560234532924358,0.9988484536667633
2020-05-27,854,836.9861398088736,0.8101838186250645,0.9996474823101367
2020-05-28,855,834.0000045078185,0.9999997853419754,0.9997183370049582
2020-05-29,856,835.0000020817373,0.9999999008696521,0.9996958565377471
2020-06-01,857,850.9112061608855,0.28994256376735655,0.9906456600597962
2020-06-02,858,845.9884172476586,0.5719801310638754,0.9302327654362857
2020-06-03,859,845.4949961302035,0.6430954223712617,0.9113710844660781
2020-06-04,860,845.7104169127101,0.6804563374899945,0.8097226470953527
2020-06-05,861,850.9795494978512,0.47716430962613493,0.8099013143833289
2020-06-08,862,850.9706796930219,0.5252057289037187,0.8655085183773343
2020-06-09,863,850.9794038817828,0.5724093389627244,0.9011334768376824
2020-06-10,864,850.9597610712696,0.6209637585109736,0.9300464378955992
2020-06-11,865,864.9999999910195,4.2764116057826737e-10,0.9797296936816073
2020-06-12,866,864.0930780086201,0.09080580911333007,0.9807705536649995
2020-06-15,867,859.0479736485332,0.37866792149841766,0.9756716269129516
