date,t,cp_location,cp_location_norm,cp_score
2018-10-04,442,431.3855012080208,0.5054523234275811,0.6997328409667942
2018-10-05,443,431.236351722605,0.5601737274950009,0.7533395527639593
2018-10-08,444,433.2557294582835,0.5116319305579287,0.8011604401275672
2018-10-09,445,432.4747554043997,0.5964402188381108,0.8683040230807879
2018-10-10,446,445.99999442851293,2.6530890788005007e-07,0.9636559752914781
2018-10-11,447,438.0295494071123,0.4271643139470327,0.8791522938175812
2018-10-12,448,438.8507307555692,0.43567948783003796,0.952491877237845
2018-10-15,449,438.00837114248253,0.5234108979770223,0.8867606796950065
2018-10-16,450,445.1704759808026,0.22997733424749423,0.9740671387714638
2018-10-17,451,445.14064303755055,0.27901699821187875,0.9773671545203249
2018-10-18,452,445.1552330064303,0.3259412854080806,0.9817143186753265
2018-10-19,453,445.1523323654049,0.37369845879024277,0.9598108337226995
2018-10-22,454,445.1550752082273,0.4211868948463196,0.9249902091104781
2018-10-23,455,445.17918594335157,0.46765781222135383,0.963324687119987
2018-10-24,456,445.127853842933,0.5177212455746187,0.9552032746017297
2018-10-25,457,453.5982795004189,0.16198669045624164,0.6240252642922213
2018-10-26,458,453.4800712929051,0.21523470033785197,0.7069817790593854
2018-10-29,459,449.11897814854893,0.4705248500690984,0.7486219076640055
2018-10-30,460,458.3082525961271,0.08055940018442427,0.973819601505841
2018-10-31,461,456.6551239468521,0.2068988596737102,0.9736099047508898
2018-11-01,462,456.35166780807094,0.2689681996156694,0.9620695297396953
2018-11-02,463,455.8824035653787,0.3389331635533955,0.9525450050010096
2018-11-05,464,455.5338000801062,0.40315237713780117,0.9103395396963944
2018-11-06,465,455.11445290838554,0.47074033769592644,0.8524786505880702
2018-11-07,466,454.61805019630884,0.5419976096995789,0.7915144093693174
2018-11-08,467,456.03043312025045,0.5223603276071215,0.6795831598769198
2018-11-09,468,456.30663568300804,0.5568268722377124,0.833243148432109
2018-11-12,469,456.47689719629034,0.5963382287480792,0.9107782892107652
2018-11-13,470,463.25118176894637,0.32137229671683964,0.7193353273351327
2018-11-14,471,462.8904471208668,0.38616918472062944,0.7804021935809018
2018-11-15,472,462.9395558124555,0.4314497232164036,0.8361691285503117
2018-11-16,473,463.15282216375454,0.46891323029740306,0.9868509949180139
2018-11-19,474,463.1781282663497,0.5153272254119197,0.9799169340647315
2018-11-20,475,462.9534920167573,0.573643237297271,0.9725171615058642
2018-11-21,476,462.86971229075704,0.6252517956782364,0.9865552721492312
2018-11-23,477,462.7777088860979,0.6772519578048614,0.9915293175082658
2018-11-26,478,462.408014371742,0.7424755061075232,0.9902895980142725
2018-11-27,479,462.11953330595173,0.8038317473356317,0.9927268212563598
2018-11-28,480,459.9828450786727,0.9531978533965376,0.9919154593751133
2018-11-29,481,479.0467071916717,0.09301394325372787,0.7565521726501114
2018-11-30,482,473.0293588409303,0.42717338852712927,0.6505940377532269
2018-12-03,483,468.09340297369033,0.7098379536337938,0.8605675683292106
2018-12-04,484,483.9999981131472,8.985013199067215e-08,0.9805885758169218
2018-12-06,485,478.27526568551286,0.3202254435470065,0.9677322186308591
2018-12-07,486,477.7301533155992,0.39380222306670565,0.9344565320427747
2018-12-10,487,477.6280713856876,0.4462823149672583,0.9154436319436048
2018-12-11,488,477.91212774298214,0.480374869381803,0.9017886519037445
2018-12-12,489,477.99054475989504,0.5242597733383312,0.8996322683955266
2018-12-13,490,477.02060784356615,0.6180662931635165,0.8590525389668958
2018-12-14,491,477.9910586257794,0.6194733987724108,0.8443625378518465
2018-12-17,492,486.05538649801275,0.2830768334279642,0.8762715102545104
2018-12-18,493,483.5023405748246,0.45226949643692443,0.8573031047553419
2018-12-19,494,483.56566739454126,0.4968729812123207,0.8970816498052694
2018-12-20,495,486.0661891469523,0.425419564430843,0.8039695194578336
2018-12-21,496,486.09282192773475,0.4717703843935835,0.7295462148208097
2018-12-24,497,486.0835065760789,0.5198330201867195,0.6768980923152068
2018-12-26,498,497.5678231167076,0.020579851585353026,0.8878702820800465
2018-12-27,499,490.94679601298,0.3834859041438108,0.7894919782565085
2018-12-28,500,489.5747440437178,0.49644075982296054,0.7666899553226312
2018-12-31,501,488.3498206380097,0.6023894934281093,0.7726368568429314
2019-01-02,502,489.0553751465082,0.6164107073091335,0.7249275154569284
2019-01-03,503,489.5971923968618,0.6382289334827728,0.7329230772938239
2019-01-04,504,496.914800915023,0.3373904326179513,0.6730144969738513
2019-01-07,505,496.89263456585905,0.38606502067337833,0.7159210338108863
2019-01-08,506,492.0147474619038,0.6659644065760084,0.8256315869291267
2019-01-09,507,492.0161689070318,0.7135157663318198,0.8508536779350667
2019-01-10,508,490.7515201071643,0.821356185373128,0.8874502380089839
2019-01-11,509,498.9958711561683,0.47638708780151057,0.6298215610038993
2019-01-14,510,498.67438201884875,0.5393151419595835,0.6380963440885088
2019-01-15,511,498.68643905189356,0.5863600451479258,0.7065864208301803
2019-01-16,512,498.6914435253447,0.6337407845073948,0.7888732633332073
2019-01-17,513,498.70345353547896,0.6807879268819544,0.8473354230073413
2019-01-18,514,506.94745034510174,0.33583569785229794,0.9885668036822715
2019-01-22,515,506.81409703872,0.3898049029180963,0.963472808344804
2019-01-23,516,506.46826100662616,0.4538923330178017,0.9850895408904942
2019-01-24,517,506.332913523562,0.5079564988779994,0.991581409454142
2019-01-25,518,506.25285066788507,0.5593880634340442,0.99186581540025
2019-01-28,519,506.2696517089251,0.6062070614797573,0.9847465270201664
2019-01-29,520,507.3558903650441,0.6021004588074236,0.9623332473053141
2019-01-30,521,506.98130648406476,0.6675568340921543,0.7551100745717427
2019-01-31,522,506.9120526495705,0.7184736833537851,0.8029177626491057
2019-02-01,523,506.8172143334,0.7706088412666672,0.8695576424275459
2019-02-04,524,503.0000047989703,0.9999997714776057,0.9285216544432996
2019-02-05,525,520.0106494870419,0.23758811966467333,0.7236675069204007
2019-02-06,526,520.0106503095816,0.28520712811516225,0.8606112041355243
2019-02-07,527,520.3124457681463,0.31845496342160523,0.8409457177446262
2019-02-08,528,520.0262573466512,0.37970203111184936,0.9369119965548812
2019-02-11,529,514.0379687161684,0.7124776801824575,0.7837063638758879
2019-02-12,530,512.8137567000422,0.8183925380932296,0.8118901814166085
2019-02-13,531,520.0130695497041,0.5231871642998028,0.8631826923322423
2019-02-14,532,527.5958595926595,0.20972097177811866,0.8219592760542639
2019-02-15,533,528.0545182792996,0.2354991295571619,0.8208760390768689
2019-02-19,534,527.8653143888419,0.2921278862456261,0.8504522056144792
2019-02-20,535,527.4980804148225,0.35723426596083147,0.9129600011290468
2019-02-21,536,527.1682545833095,0.4205593055566916,0.9235676497110323
2019-02-22,537,527.7506424549033,0.44044559738555716,0.8936979916702497
2019-02-25,538,527.4549638520508,0.5021445784737709,0.9386345037017119
2019-02-26,539,527.0753896583491,0.5678385876976628,0.9619302431543038
2019-02-27,540,525.4840233332077,0.6912369841329673,0.9729400962691895
2019-02-28,541,520.0002827766147,0.9999865344469212,0.9862890612709222
2019-03-01,542,521.0000044324142,0.9999997889326551,0.9957434112643063
2019-03-04,543,527.9957819575444,0.7144865734502662,0.8925689709222754
2019-03-05,544,527.9129185190637,0.7660514990922029,0.8695641833589853
2019-03-06,545,525.8958973901234,0.9097191718988846,0.9379856953463057
2019-03-07,546,525.0000231531719,0.9999988974680036,0.8787829833893817
2019-03-08,547,538.00407709355,0.42837728125952407,0.6728127042401406
2019-03-11,548,547.9781010821389,0.001042805612433724,0.996308742725641
2019-03-12,549,549.0,0.0,0.9984803456339706
2019-03-13,550,549.9997569073115,1.1575842309173909e-05,0.9932449240077276
2019-03-14,551,547.4665985188221,0.16825721338942198,0.9953708499492634
2019-03-15,552,547.5278656306914,0.21295877949088599,0.9982472016746593
2019-03-18,553,547.4785174639497,0.262927739811917,0.9958046473375816
2019-03-19,554,547.4315798251284,0.312781913089122,0.9907535313188952
2019-03-20,555,547.4774939729556,0.35821457271640067,0.9911323456790768
2019-03-21,556,547.4558611895868,0.4068637528768185,0.9812742774831349
2019-03-22,557,547.1635263735569,0.46840350602109904,0.9695991723484237
2019-03-25,558,547.1433205648922,0.5169847350051343,0.9827665214458412
2019-03-26,559,547.1407601142344,0.5647257088459832,0.9739511518138019
2019-03-27,560,553.6303749567692,0.30331547824908694,0.7087316419183731
2019-03-28,561,552.4906878859148,0.4052053387659628,0.7900263269626348
2019-03-29,562,553.3753632535343,0.41069698792694,0.7058599521650372
2019-04-01,563,549.5131891449582,0.6422290883353222,0.9297067566987769
2019-04-02,564,549.4262737826714,0.693986962729934,0.9351849881608909
2019-04-03,565,553.1242272238185,0.5655129893419771,0.7654953194335449
2019-04-04,566,549.4918862669632,0.7861006539541331,0.9636613424466868
2019-04-05,567,549.9172916520962,0.8134623022811335,0.9773528708860265
2019-04-08,568,549.1612584768227,0.8970829296751097,0.94070319554782
2019-04-09,569,549.5234415800462,0.9274551628549423,0.9878697714441985
2019-04-10,570,549.7764314340577,0.9630270745686803,0.9358230475862577
2019-04-11,571,561.2996260673234,0.4619225682226952,0.7944372620048801
2019-04-12,572,561.4408798587741,0.5028152448202805,0.8614262187854291
2019-04-15,573,561.2910138679136,0.5575707681945882,0.7967046678518714
2019-04-16,574,564.0077538164118,0.475821246837535,0.6968092110598944
2019-04-17,575,561.1947457040627,0.6573930617112994,0.737405460267867
2019-04-18,576,560.8798198293475,0.7200085795548797,0.6814634353843751
2019-04-22,577,560.4382043119905,0.7886569375242625,0.6473328876987228
2019-04-23,578,558.9739011367043,0.9060047077759864,0.6283252633373257
2019-04-24,579,577.1697464039135,0.08715493314697856,0.930915579440746
2019-04-25,580,575.0363328848968,0.23636510071920233,0.7605124895617913
2019-04-26,581,574.8332235292363,0.29365602241731875,0.8402176374597294
2019-04-29,582,574.6997465490248,0.3476311167131057,0.9024879231674954
2019-04-30,583,574.5081719513938,0.40437276421934193,0.9504807013745418
2019-05-01,584,574.0780964688173,0.4724715967229854,0.9761808591126431
2019-05-02,585,574.4467874250879,0.5025339321386711,0.9803101429599612
2019-05-03,586,580.8291394276661,0.24623145582542552,0.9998257500182984
2019-05-06,587,571.2581094026411,0.7496138379694696,0.9954917472486191
2019-05-07,588,576.4483269223147,0.5500796703659684,0.858999721128333
2019-05-08,589,568.000023347289,0.9999988882243326,0.8977627858698942
2019-05-09,590,574.981974796732,0.7151440572984787,0.6375966464831365
2019-05-10,591,587.0196073357222,0.18954250782275311,0.7495164558212155
2019-05-13,592,591.9987789137705,5.8146963310502454e-05,0.9108436904972201
2019-05-14,593,587.0522436395969,0.2832264933525288,0.9556681754349071
2019-05-15,594,587.058315409346,0.3305564090787595,0.9839337296711942
2019-05-16,595,587.0750716400408,0.3773775409504359,0.9900158774430402
2019-05-17,596,587.0625669666387,0.42559204920768307,0.9942661898844266
2019-05-20,597,587.0509767636288,0.47376301125577164,0.9898214965805686
2019-05-21,598,587.038087347299,0.5219958406048103,0.9886258206168738
2019-05-22,599,587.0366090830385,0.5696852817600735,0.9862333701715716
2019-05-23,600,591.3153453137407,0.4135549850599643,0.7863575857643386
2019-05-24,601,587.0326367040387,0.6651125379029172,0.9439150621655646
2019-05-28,602,586.4340299466943,0.7412366692050336,0.9999896652657723
2019-05-29,603,599.0091554357161,0.19004021734685056,0.6694414045018022
2019-05-30,604,598.8682674822613,0.24436821513041282,0.7495706345873703
2019-05-31,605,595.6722937730582,0.4441764869972292,0.7616839579933983
2019-06-03,606,597.9623172172552,0.38274679917832427,0.7806011263999875
2019-06-04,607,595.7013568302037,0.5380306271331554,0.8253535890811136
2019-06-05,608,595.9054966409798,0.5759287313819154,0.8707622563776359
2019-06-06,609,595.9732683433878,0.6203205550767734,0.9183710308992626
2019-06-07,610,595.971472792324,0.6680251051274289,0.8730528603954623
2019-06-10,611,595.9591429058462,0.7162312901978003,0.9207115992825641
2019-06-11,612,594.3744771755552,0.839310610687849,0.9381809454731275
2019-06-12,613,592.0000089924154,0.9999995717897447,0.9782759791271132
2019-06-13,614,601.990638544176,0.571874355039237,0.6496786310742176
2019-06-14,615,601.9981291107613,0.6191367090113674,0.6469279453099057
2019-06-17,616,609.4139096478318,0.3136233501032469,0.6897526329038323
2019-06-18,617,616.0391255545505,0.04575592597378394,0.9973921682077638
2019-06-19,618,616.0248375773564,0.09405535345922003,0.9907677706631556
2019-06-20,619,615.9975790468092,0.14297242634242074,0.9709236599991562
2019-06-21,620,615.9519648148483,0.19276358024531723,0.9790944585305956
2019-06-24,621,615.9459231402335,0.24067032665554744,0.9501734190241575
2019-06-25,622,615.917595265915,0.28963832067071443,0.9349585042783727
2019-06-26,623,615.8992530941495,0.338130805040502,0.9056633806966523
2019-06-27,624,615.8919527975254,0.3860974858321242,0.9363864447639132
2019-06-28,625,615.8768721291697,0.43443466051573004,0.9312077504800089
2019-07-01,626,615.8128172487706,0.4851039405347354,0.9149931392038951
2019-07-02,627,615.7740163740108,0.5345706488566293,0.971760758068639
2019-07-03,628,618.0325564766097,0.4746401677804919,0.5506098214832557
2019-07-05,629,618.9970911116336,0.4763289946841139,0.6029766133766157
2019-07-08,630,620.0802305732528,0.472369972702246,0.7031948383415542
2019-07-09,631,626.6529953862622,0.20700021970179977,0.9074911776176899
2019-07-10,632,619.1428799975981,0.6122438096381844,0.8360732329195084
2019-07-11,633,618.9007866516434,0.6713911118265027,0.8295889515927688
2019-07-12,634,617.983522085539,0.7626894244981431,0.8306038909784516
2019-07-15,635,626.9661923827376,0.3825622674886842,0.8904483790821074
2019-07-16,636,626.9664167082997,0.4301706329381107,0.9416471233640232
2019-07-17,637,626.9617523576195,0.4780117924943094,0.9388301013442156
2019-07-18,638,617.0000008959214,0.999999957337076,0.9759809594996331
2019-07-19,639,638.8101902599723,0.00903855904893936,0.953004141292612
2019-07-22,640,637.1818139009096,0.1341993380519257,0.9143806370587185
2019-07-23,641,636.9020392348939,0.19514098881457662,0.8809015565316334
2019-07-24,642,636.8762040649702,0.24399028262046482,0.9159792017283701
2019-07-25,643,636.8183523998459,0.2943641714359079,0.9357593089939277
2019-07-26,644,636.7870006656707,0.34347615877758625,0.8954730875872589
2019-07-29,645,636.7237555499502,0.39410687857380144,0.8724743274495125
2019-07-30,646,632.7256212705931,0.6321132728288982,0.9686208111087432
2019-07-31,647,632.4811612832998,0.6913732722238192,0.9415081408084084
2019-08-01,648,631.4095745499536,0.7900202595260182,0.9826980521425691
2019-08-02,649,631.3055131998672,0.8425946095301351,0.9615492794305642
2019-08-05,650,641.3474184048979,0.4120276950048622,0.5265435809555986
2019-08-06,651,639.9985889921546,0.5238767146593036,0.5746340083735795
2019-08-07,652,639.6570658702381,0.587758768083902,0.5378135692769577
2019-08-08,653,643.9919208262461,0.4289561511311387,0.6624681981392726
2019-08-09,654,650.6853808660582,0.15783900637818316,0.7041005505260034
2019-08-12,655,650.6076532408757,0.20915936948210856,0.7080262768623518
2019-08-13,656,654.5421904586104,0.06941950197093168,0.8557514441234215
2019-08-14,657,643.988370198476,0.619601419120191,0.743222283270433
2019-08-15,658,643.9839765773181,0.6674296867943754,0.7407526891945728
2019-08-16,659,640.1382903980925,0.8981766477098799,0.6893109867322837
2019-08-19,660,639.0,1.0,0.776091768057704
2019-08-20,661,652.005829039576,0.4282938552582837,0.5865786653235741
2019-08-21,662,651.5123506623318,0.49941187322229735,0.6007818546902024
2019-08-22,663,642.0,1.0,0.697343130657955
2019-08-23,664,656.0252042349067,0.3797521792901567,0.6751808365985631
2019-08-26,665,656.0137588346013,0.4279162459713678,0.7000740875323059
2019-08-27,666,656.0140600338877,0.47552095076725026,0.6677182078180124
2019-08-28,667,654.1123031868136,0.6136998482469705,0.6021645006385679
2019-08-29,668,659.6568862671082,0.3972911301377031,0.6069183240974209
2019-08-30,669,658.625514580222,0.49402311522752435,0.588675398768304
2019-09-03,670,659.8484297682762,0.483408106272561,0.6114425408325528
2019-09-04,671,658.9993425909915,0.5714598766194502,0.6013874486512083
2019-09-05,672,658.9933325887567,0.6193651148211075,0.6045437917287765
2019-09-06,673,658.1545321265521,0.7069270415927565,0.5990590045257782
2019-09-09,674,663.982410994685,0.47702804787214365,0.8382160546805308
2019-09-10,675,663.9788461557838,0.524816849724581,0.7582719804312195
2019-09-11,676,667.1448946671546,0.42167168251644616,0.6894212275323391
2019-09-12,677,667.1783458100358,0.4676978185697235,0.6790148486190171
2019-09-13,678,663.971380916789,0.6680294801529033,0.72471210679737
2019-09-16,679,669.0290200553571,0.4748085687925173,0.6715907019217693
2019-09-17,680,669.0303865759977,0.5223625440001104,0.6478382268377709
2019-09-18,681,672.3719554260102,0.4108592654280842,0.6300875626333821
2019-09-19,682,672.1888865499348,0.4671958785745357,0.6423639509161202
2019-09-20,683,672.2165647536528,0.5134969164927216,0.6653834707758993
2019-09-23,684,670.9799801350737,0.6200009459488727,0.6198551999025921
2019-09-24,685,665.0817476833854,0.9484882055530761,0.9426776710924164
2019-09-25,686,673.8097347588676,0.5804888210063025,0.578392826936891
2019-09-26,687,677.9722135705443,0.42989459187884094,0.9154999076714132
2019-09-27,688,677.9653087950139,0.4778424383326702,0.8985202875767805
2019-09-30,689,677.9594495589685,0.5257404971919781,0.9288531920139252
2019-10-01,690,677.9739075162456,0.5726710706549706,0.9275032658748358
2019-10-02,691,678.9467870572727,0.5739625210822537,0.996770649898173
2019-10-03,692,678.9297502947545,0.622392843106928,0.9328627260434634
2019-10-04,693,678.7587277460568,0.6781558216163419,0.9663968861325793
2019-10-07,694,678.4695925158659,0.739543213530196,0.982575698831767
2019-10-08,695,678.0967823549831,0.8049151259531842,0.9913477934372703
2019-10-09,696,677.682792124598,0.8722479940667621,0.9936474617751881
2019-10-10,697,676.8437362781947,0.9598220819907294,0.971844794052618
2019-10-11,698,686.9985117733047,0.5238803917473953,0.5826503592963708
2019-10-14,699,687.041555119618,0.5694497562086662,0.6495651895628776
2019-10-15,700,684.0515845329073,0.7594483555758416,0.6527789373079607
2019-10-16,701,686.9493312096085,0.669079466209117,0.861585326138713
2019-10-17,702,693.7531610284927,0.3927066176908219,0.9107793699486265
2019-10-18,703,702.9999987068006,6.15809226257538e-08,0.9999093539229089
2019-10-21,704,702.1878208296973,0.08629424620488906,0.9994698149084673
2019-10-22,705,702.1629703570242,0.135096649665516,0.9997698060681077
2019-10-23,706,702.1456564319985,0.18354016990483182,0.9994735045285932
2019-10-24,707,702.1362738051909,0.23160600927662603,0.999428260784169
2019-10-25,708,702.1363410669269,0.27922185395586246,0.9991757959209152
2019-10-28,709,702.1333491522057,0.32698337370449,0.9983541862346513
2019-10-29,710,702.131890579888,0.3746718771481894,0.998675751953889
2019-10-30,711,702.110710708777,0.42329949005823847,0.9962267694851271
2019-10-31,712,702.1164421648017,0.4706456111999192,0.9950959348568829
2019-11-01,713,697.0373367080275,0.7601268234272615,0.9857911654196796
2019-11-04,714,706.3120782138044,0.366091513628362,0.6722352454787233
2019-11-05,715,705.9214817316988,0.43231039372862834,0.6545862525394719
2019-11-06,716,710.9321923970485,0.2413241715691172,0.6435015812565678
2019-11-07,717,710.9040789379895,0.2902819553338315,0.665151770865013
2019-11-08,718,706.0915005284855,0.5670714034054505,0.846317087075193
2019-11-11,719,706.2054792568968,0.6092628925287261,0.8820637220316786
2019-11-12,720,706.1503767415331,0.659505869450803,0.8995690758140357
2019-11-13,721,705.8803291760164,0.7199843249515998,0.9295551539748363
2019-11-14,722,705.5769320526563,0.7820508546354155,0.9604635383219274
2019-11-15,723,705.1459485468075,0.8501929263424992,0.9790274068390641
2019-11-18,724,705.0190526373683,0.903854636315795,0.9931630877953239
2019-11-19,725,704.0000002220097,0.9999999894281094,0.8220553698126457
2019-11-20,726,713.8346632276197,0.5793017510657299,0.5761705260691092
2019-11-21,727,707.0584919091457,0.9495956233740149,0.7064438962453092
2019-11-22,728,714.0260568771827,0.6654258629913015,0.524441119775446
2019-11-25,729,714.0003300481045,0.7142699977093094,0.5084752441254033
2019-11-26,730,728.0060780345832,0.09494866501984775,0.9470529607297044
2019-11-27,731,720.0513861356037,0.5213625649712521,0.9171827636569921
2019-11-29,732,720.0073732959718,0.5710774620965822,0.9458248263720579
2019-12-02,733,719.783796750664,0.6293430118731423,0.8260573565004911
2019-12-03,734,719.9200920790292,0.6704718057605121,0.8250175617026668
2019-12-04,735,719.9021875995205,0.7189434476418801,0.8959184830428496
2019-12-05,736,719.898245606566,0.7667502092111439,0.9416195358619248
2019-12-06,737,719.9556551773029,0.8116354677474809,0.8963807934665322
2019-12-09,738,719.9353976731762,0.8602191584201797,0.9344909619265482
2019-12-10,739,719.9177752427687,0.9086773693919667,0.9667960614968117
2019-12-11,740,719.000082522032,0.9999960703794277,0.9764150309349505
2019-12-12,741,732.0214058784456,0.4275521010263977,0.7023537565610536
2019-12-13,742,732.0149339456663,0.4754793359206544,0.6764004959414962
2019-12-16,743,742.0708845256564,0.044243594016360736,0.9451022649150658
2019-12-17,744,742.4150039300943,0.07547600332884485,0.8548524118533584
2019-12-18,745,736.0193875469965,0.4276482120477838,0.8096559287516005
2019-12-19,746,732.0420480858168,0.6646643768658687,0.7708692278482694
2019-12-20,747,732.0448663230633,0.7121492227112727,0.684949982076621
2019-12-23,748,742.0225917641212,0.28463848742279924,0.880798534924504
2019-12-24,749,747.0263064991773,0.09398540480108186,0.6436346206390507
2019-12-26,750,742.2887103558952,0.367204268766895,0.8165588887222104
2019-12-27,751,736.0086974558606,0.7138715497209259,0.7425314680830477
2019-12-30,752,742.0116658962579,0.47563495732105193,0.7065905582699501
2019-12-31,753,742.0180283463822,0.5229510311246595,0.663091909142477
2020-01-02,754,743.687440407446,0.491074266312093,0.5203160612185713
2020-01-03,755,743.6915081138499,0.538499613626197,0.5315587471075804
2020-01-06,756,743.6909574343671,0.5861448840777582,0.5858075218291549
2020-01-07,757,743.669931644973,0.6347651597631923,0.6516306156165552
2020-01-08,758,743.8841330454727,0.6721841406917758,0.7016323617476674
2020-01-09,759,748.9926470447556,0.4765406169164007,0.6849224431677525
2020-01-10,760,748.9803266012536,0.5247463523212554,0.6939815963406158
2020-01-13,761,748.976234720428,0.57256025140819,0.7676244128860963
2020-01-14,762,748.9793798504462,0.620029530931133,0.8228543118381089
2020-01-15,763,743.9670069830028,0.9063330008093923,0.8664054557256629
2020-01-16,764,743.0000049464087,0.9999997644567289,0.8954849402710565
2020-01-17,765,754.9874667913348,0.47678729565072464,0.5975172966237511
2020-01-21,766,765.9999425131355,2.7374697397352154e-06,0.791763327230653
2020-01-22,767,750.5174080731022,0.7848853298522781,0.6766425330338235
2020-01-23,768,764.1949067570081,0.18119491633294837,0.841965028752112
2020-01-24,769,764.2937236778237,0.22410839629411125,0.8536419104048787
2020-01-27,770,764.2596739832445,0.2733488579407376,0.9142926086968183
2020-01-28,771,764.0184711673069,0.33245375393776805,0.8825999755709752
2020-01-29,772,764.0305383839778,0.37949817219153137,0.8852337853778297
2020-01-30,773,764.9423364410119,0.38369826471371954,0.912204783272238
2020-01-31,774,764.0283428870887,0.47484081490053887,0.7912916945244427
2020-02-03,775,764.8866005808471,0.48159044853108907,0.8632771970754085
2020-02-04,776,764.0189753710495,0.5705249823309779,0.7857658050596106
2020-02-05,777,776.0287094276256,0.046251932017829255,0.819074435198012
2020-02-06,778,771.0298619944134,0.3319113335993615,0.8909572153773968
2020-02-07,779,776.3043100771291,0.12836618680337541,0.8053964608017843
2020-02-10,780,776.065023914628,0.18737981358914285,0.7811097362820325
2020-02-11,781,776.0439339238701,0.23600314648237622,0.7764797059796101
2020-02-12,782,773.5899806299665,0.4004771128587392,0.6819506275665027
2020-02-13,783,773.1004577197126,0.47140677525178054,0.6700228662093599
2020-02-14,784,772.8724942042398,0.5298812283695313,0.6681503762780906
2020-02-18,785,772.5444538133814,0.5931212469818363,0.6931206246981401
2020-02-19,786,772.3470858943955,0.6501387669335481,0.7320603025632817
2020-02-20,787,770.7783707445591,0.772458535973377,0.7400671035666
2020-02-21,788,771.9828044521798,0.762723597515246,0.6520719662790906
2020-02-24,789,782.2248559294688,0.3226259081205312,0.9906878603863678
2020-02-25,790,782.2702431924523,0.36808365750227084,0.9979425609650281
2020-02-26,791,785.7166493308076,0.2515881271043987,0.8513577556233376
2020-02-27,792,787.9980803398329,0.19056760286510088,0.8112952848542649
2020-02-28,793,787.9543522357965,0.24026894115254868,0.8334008007593083
2020-03-02,794,789.5266326015892,0.21301749516241908,0.9905562562898463
2020-03-03,795,787.9755272976225,0.33449870011321264,0.5688722848311019
2020-03-04,796,790.9686991701287,0.2395857538033938,0.9767545766913205
2020-03-05,797,789.0835519863264,0.3769737149368395,0.959398805628517
2020-03-06,798,788.3640720124124,0.4588537136946473,0.9345638097945328
2020-03-09,799,798.9991005684528,4.283007367467646e-05,0.99362072285978
2020-03-10,800,792.7690585822213,0.3443305437037474,0.9977553418070938
2020-03-11,801,800.9999985221652,7.037308369901786e-08,0.999390310883278
2020-03-12,802,800.8407214246928,0.05520374168129581,0.9978751926733052
2020-03-13,803,802.9998476032513,7.256988034160236e-06,0.9999255184999489
2020-03-16,804,803.9999999999984,7.579122514774402e-14,0.9998595937632273
2020-03-17,805,800.6987133978671,0.20482317153013832,0.9992702989393896
2020-03-18,806,799.204535950791,0.3235935261528117,0.9959578804916858
2020-03-19,807,798.9003189550461,0.38569909737875496,0.989338284135493
2020-03-20,808,795.6605273634598,0.5875939350733439,0.9803792995752709
2020-03-23,809,796.0433667663292,0.6169825349367047,0.9950458730825188
2020-03-24,810,797.2740935312538,0.6059955461307709,0.9994392207005708
2020-03-25,811,810.6838822783144,0.015053224842171446,0.9747447367764823
2020-03-26,812,805.347291858837,0.31679562576966547,0.9349042136583849
2020-03-27,813,810.159208476866,0.13527578681590685,0.9170831104245528
2020-03-30,814,804.8211475344599,0.4370882126447668,0.8755218450484821
2020-03-31,815,802.7468668699642,0.5834825300017071,0.808967084238689
2020-04-01,816,808.8484240304882,0.3405512366434182,0.8993203617879607
2020-04-02,817,808.9860622318611,0.3816160841970919,0.8709618851291467
2020-04-03,818,802.5202477755389,0.7371310583076711,0.6850418842817141
2020-04-06,819,802.1272238660647,0.8034655301873954,0.6311158791543874
2020-04-07,820,808.0136416200107,0.5707789704756795,0.8067641170302062
2020-04-08,821,808.0085783721984,0.6186391251334109,0.7274765822457172
2020-04-09,822,812.0256592927959,0.4749686051049561,0.9041984634307009
2020-04-13,823,812.0475917825588,0.5215432484495804,0.908081447430949
2020-04-14,824,813.3695838240313,0.5062102940937458,0.8564565067293136
2020-04-15,825,813.840879572782,0.5313866870103809,0.9140289011276933
2020-04-16,826,814.0347502928306,0.5697737955794948,0.9156809785925457
2020-04-17,827,812.0290431388471,0.7129027076739476,0.9799362330431667
2020-04-20,828,817.0261477974638,0.5225643905969642,0.9798016272452811
2020-04-21,829,817.0133932794622,0.5707907962160854,0.9730517390144738
2020-04-22,830,817.0663802154189,0.615886656408623,0.9775282119969435
2020-04-23,831,813.9607286605491,0.8113938733071867,0.9691960398105879
2020-04-24,832,819.3858535417481,0.6006736408691365,0.9807125900376001
2020-04-27,833,819.9842871907944,0.6197958480574114,0.8717125950932927
2020-04-28,834,819.7116100928693,0.6803995193871786,0.8282332199690134
2020-04-29,835,819.684816096494,0.7292944715955216,0.8246053719042626
2020-04-30,836,819.6986805622992,0.7762533065571828,0.8778076633718017
2020-05-01,837,819.7186480495526,0.8229215214498763,0.923604443263619
2020-05-04,838,829.2439676729382,0.4169539203362763,0.9550569531765283
2020-05-05,839,828.9778765545437,0.4772439735931552,0.9536592087748813
2020-05-06,840,828.8731371229176,0.5298506131944014,0.9777019901444313
2020-05-07,841,828.9368178099442,0.5744372471455162,0.8475226266559719
2020-05-08,842,829.0260882150046,0.6178053230950181,0.86557398670738
2020-05-11,843,829.141894994724,0.6599097621560001,0.9055209504504121
