date,t,cp_location,cp_location_norm,cp_score
2019-01-02,502,494.0328681096959,0.37938723287162257,0.8852269390743133
2019-01-03,503,494.0131050081424,0.42794738056464676,0.8090905168351588
2019-01-04,504,494.47118985010064,0.45375286428092176,0.8206124030698945
2019-01-07,505,494.42680870552397,0.5034852997369539,0.7775602989727379
2019-01-08,506,497.9830416906212,0.3817599194942296,0.948459283650959
2019-01-09,507,497.49250946805586,0.4527376443782925,0.8046568679292037
2019-01-10,508,497.5060141455341,0.49971361211742404,0.8356563817315763
2019-01-11,509,497.0181227475823,0.5705655834484614,0.8782900239487421
2019-01-14,510,497.49396730297843,0.5955253665248366,0.8592112235841111
2019-01-15,511,497.49549265489776,0.643071778338202,0.8741032358004751
2019-01-16,512,497.50233440289225,0.6903650284337026,0.8880223781321166
2019-01-17,513,497.4820697476095,0.7389490596376428,0.9184400373011683
2019-01-18,514,506.0109465148477,0.3804311183405849,0.7695726425967045
2019-01-22,515,509.9443953876671,0.24074307677775714,0.923934230834283
2019-01-23,516,497.1212563981661,0.8989877905635185,0.9830777223629698
2019-01-24,517,507.9630772019902,0.4303296570480863,0.9316742876021874
2019-01-25,518,509.2894143658181,0.41478979210389916,0.9405160597167491
2019-01-28,519,511.02584970493865,0.379721442621969,0.7920933804229155
2019-01-29,520,510.7126194826983,0.4422562151096047,0.8695189999309262
2019-01-30,521,520.9592438925263,0.0019407670225583778,0.9718682282347904
2019-01-31,522,520.3224530998388,0.07988318572196411,0.9628601163423692
2019-02-01,523,520.0237690526743,0.1417252832059852,0.9202385664477838
2019-02-04,524,520.0449125565729,0.1883374973060546,0.9490000309848318
2019-02-05,525,520.0316531497682,0.23658794524913315,0.900863820360576
2019-02-06,526,520.0289492661443,0.2843357492312234,0.9094623222912829
2019-02-07,527,520.3011380680041,0.31899342533313846,0.8874637788963042
2019-02-08,528,520.2738053807124,0.3679140294898876,0.8647349201490194
2019-02-11,529,520.0635307251514,0.42554615594517164,0.9427989417015775
2019-02-12,530,520.0384591594993,0.47435908764288925,0.9324348851889587
2019-02-13,531,513.5002765043765,0.8333201664582605,0.9456006043231011
2019-02-14,532,524.2068293809803,0.3711033628104642,0.998845975355364
2019-02-15,533,524.5684619647111,0.4015018112042331,0.8879429450546746
2019-02-19,534,524.4443021187111,0.45503323244232824,0.936512821229764
2019-02-20,535,524.3219008147266,0.5084809135844461,0.9625042477375195
2019-02-21,536,524.257031920591,0.5591889561623345,0.9759024507158921
2019-02-22,537,524.2521400550984,0.60704094975722,0.9864894833452269
2019-02-25,538,523.8494288191768,0.6738367228963452,0.9906670821051455
2019-02-26,539,524.0543032674469,0.7116998444072893,0.997371539155204
2019-02-27,540,523.4291092811116,0.7890900342327833,0.9985919316882004
2019-02-28,541,520.0004011834714,0.9999808960251736,0.9995740880400077
2019-03-01,542,521.0000000000001,0.9999999999999946,0.999856352736619
2019-03-04,543,526.513459202766,0.7850733712968598,0.7972780659318364
2019-03-05,544,532.8001249740468,0.5333273821882498,0.9452386531676519
2019-03-06,545,542.0289742351254,0.14147741737498282,0.8964612234231845
2019-03-07,546,542.0119394695619,0.18990764430657778,0.9239020861208009
2019-03-08,547,542.0040979299281,0.2379000985748527,0.8673107234672282
2019-03-11,548,542.0051118862984,0.2854708625572173,0.8588360963553354
2019-03-12,549,542.0047502317394,0.3331071318219323,0.9058734760123716
2019-03-13,550,541.9427972002512,0.38367632379756095,0.8360032995026488
2019-03-14,551,541.9196168801033,0.43239919618555894,0.7466077698901477
2019-03-15,552,541.9119157258153,0.4803849654373651,0.7317252815716201
2019-03-18,553,541.8687585871411,0.5300591148980435,0.661564572668758
2019-03-19,554,543.8839352642754,0.4817173683678404,0.9001917175922032
2019-03-20,555,550.9647523930391,0.1921546479505174,0.6090995422299987
2019-03-21,556,546.4401788090983,0.45522958051913065,0.6794916472337583
2019-03-22,557,546.149706548072,0.5166806405679998,0.6805501176018377
2019-03-25,558,545.9552255738439,0.5735606869598141,0.6750484677872217
2019-03-26,559,546.5784156341865,0.5915040174196898,0.7166933916855361
2019-03-27,560,555.0151803982352,0.2373723619887999,0.6105140896668841
2019-03-28,561,554.1342147462714,0.32694215493945866,0.7023004016650849
2019-03-29,562,553.816336233965,0.38969827457309575,0.6312526385997079
2019-04-01,563,553.7789157362895,0.43909925065288136,0.7220701554523175
2019-04-02,564,543.0000120060688,0.999999428282438,0.8845530274798309
2019-04-03,565,554.9927032879754,0.47653793866784,0.7875798854521039
2019-04-04,566,554.9470513258325,0.5263308892460719,0.7078171726211802
2019-04-05,567,554.9083737516418,0.5757917261122971,0.6750300877759356
2019-04-08,568,554.5823059590058,0.6389378114759146,0.6003747770160144
2019-04-09,569,553.2798968297451,0.7485763414407096,0.612986270383872
2019-04-10,570,567.2262938143513,0.132081246935654,0.7938814884554972
2019-04-11,571,564.6173447012623,0.3039359666065593,0.8898118347790707
2019-04-12,572,564.6449658872963,0.35023971965255807,0.9254303248124883
2019-04-15,573,564.667759867996,0.3967733396192389,0.9035493699371583
2019-04-16,574,564.9658940306042,0.4301955223521808,0.9318634799317832
2019-04-17,575,564.9574264233793,0.47821778936289167,0.8832573091363959
2019-04-18,576,564.8420839735485,0.5313293345929294,0.929267881686769
2019-04-22,577,564.9628718446943,0.5731965788240814,0.95551663830106
2019-04-23,578,564.9328046588669,0.6222473971968157,0.9587090719521045
2019-04-24,579,578.999999088802,4.339037895122255e-08,0.9960669893585503
2019-04-25,580,578.1710284800088,0.0870938819043442,0.9938070831932242
2019-04-26,581,578.2113246146116,0.1327940659708756,0.9966444445975418
2019-04-29,582,578.1813178175714,0.18184200868707498,0.9939014174560127
2019-04-30,583,578.1684264342161,0.23007493170399312,0.9955646332463229
2019-05-01,584,578.1978868724957,0.2762911013097285,0.9940113981058809
2019-05-02,585,578.4901358715824,0.30999352992464646,0.9966710367838748
2019-05-03,586,573.8995534950187,0.5762117383324418,0.9384619036686336
2019-05-06,587,573.6248048838245,0.6369140531512152,0.9149276792529982
2019-05-07,588,573.3326633463502,0.6984446025547543,0.8491488225003618
2019-05-08,589,573.415722851406,0.7421084356473319,0.8802998001876287
2019-05-09,590,582.2687370107333,0.3681553804412726,0.9954990278833961
2019-05-10,591,582.0743674924994,0.4250301194047909,0.9883831110124469
2019-05-13,592,582.0952954033969,0.4716525998382427,0.9946297452517054
2019-05-14,593,582.3253849307397,0.5083150032981101,0.8889731456178622
2019-05-15,594,582.0638122324299,0.5683898936938151,0.9249052296243744
2019-05-16,595,581.7671004074941,0.630138075833613,0.9432222365903428
2019-05-17,596,581.6185305583476,0.6848318781739224,0.9619798539451753
2019-05-20,597,581.308049806277,0.7472357235106172,0.9761854682937575
2019-05-21,598,580.9649622620329,0.8111922732365267,0.9902371324281726
2019-05-22,599,580.5435954709051,0.8788764061473774,0.9959229639786182
2019-05-23,600,579.9899780878511,0.952858186292804,0.9996864014898734
2019-05-24,601,592.5507053519382,0.40234736419342015,0.7039511766974561
2019-05-28,602,592.4963521331848,0.4525546603245327,0.77178334074089
2019-05-29,603,592.4986645209387,0.5000635942410121,0.8425869702041238
2019-05-30,604,592.5026241835656,0.5474940864968781,0.8490370033220089
2019-05-31,605,604.9999931339735,3.2695364401054877e-07,0.9785867380012664
2019-06-03,606,604.3848921067798,0.07690989967715095,0.9990249327781593
2019-06-04,607,604.1415162375064,0.1361182744044581,0.9984703185089538
2019-06-05,608,604.0668282277784,0.1872938939153149,0.9956063086015094
2019-06-06,609,604.0452233981456,0.23594174294544787,0.9927447976066317
2019-06-07,610,604.0524710482968,0.28321566436682133,0.9860544120488968
2019-06-10,611,604.0590550741877,0.33052118694344507,0.9897872113780503
2019-06-11,612,604.024306817731,0.3797949134413795,0.9763024458439317
2019-06-12,613,604.0464110639514,0.42636137790707707,0.9527540855550829
2019-06-13,614,601.5338970913768,0.5936239480296741,0.9115281167632402
2019-06-14,615,601.5434528700388,0.640787958569582,0.9399814048765464
2019-06-17,616,611.9287776910459,0.1938677289978159,0.9985364102382707
2019-06-18,617,611.937589934635,0.24106714596976395,0.9991855013627998
2019-06-19,618,611.9417424220346,0.2884884560935894,0.999739602393044
2019-06-20,619,611.9421458255842,0.33608829401979773,0.9997995696259829
2019-06-21,620,611.9480314003993,0.3834270761714639,0.999862917625676
2019-06-24,621,611.9348722056027,0.43167275211415773,0.9999642602623345
2019-06-25,622,611.9247196273712,0.47977525583946445,0.9999940152292227
2019-06-26,623,611.6071767007643,0.5425153952017008,0.9999969574286907
2019-06-27,624,611.6373235687593,0.5886988776781307,0.9999144457766463
2019-06-28,625,611.9257493987666,0.622583361963496,0.9994936176264124
2019-07-01,626,605.000005136408,0.9999997554091405,0.9997142061373913
2019-07-02,627,611.9479880109924,0.7167624756670291,0.9361257166602377
2019-07-03,628,611.9387576945793,0.7648210621628907,0.9428524341611126
2019-07-05,629,611.966763981589,0.8111064770671906,0.9498320466160128
2019-07-08,630,611.9554372986067,0.8592648905425362,0.971746724788926
2019-07-09,631,611.9551770129995,0.9068963327143116,0.9562585431099695
2019-07-10,632,611.8152314161,0.9611794563761903,0.9618721948285225
2019-07-11,633,620.1968933784335,0.6096717438841184,0.9938037576179694
2019-07-12,634,617.9659093801437,0.7635281247550633,0.9961553780644886
2019-07-15,635,620.7346818245442,0.6793008654978967,0.9659963578348051
2019-07-16,636,630.0005632266578,0.28568746539724543,0.5351002475060626
2019-07-17,637,630.0173107222836,0.3325090132245913,0.5695643540160706
2019-07-18,638,629.9846689879103,0.38168242914713074,0.6955517233237862
2019-07-19,639,629.985182715566,0.4292770135444763,0.6762331060983604
2019-07-22,640,640.0,0.0,0.8824649473286452
2019-07-23,641,629.8654419543008,0.5302170497952018,0.599925122645365
2019-07-24,642,641.0339599160872,0.046001908757754485,0.9982274332188492
2019-07-25,643,638.8048386920395,0.1997695860933553,0.9930628353055083
2019-07-26,644,637.6542716803523,0.30217753903084377,0.986163143413045
2019-07-29,645,636.9654368530046,0.3825982450950202,0.9708662968525432
2019-07-30,646,636.992385865846,0.4289340063882849,0.9797447718719605
2019-07-31,647,637.0951740832439,0.47165837698838414,0.9843543961195921
2019-08-01,648,636.77944138317,0.5343123150871417,0.9655189442740464
2019-08-02,649,636.8004803002406,0.580929509512354,0.974717653613444
2019-08-05,650,637.5182892536166,0.5943671783992115,0.9764483242612353
2019-08-06,651,637.5062152550715,0.6425611783299268,0.9780744101568408
2019-08-07,652,637.1851474232883,0.7054691703196048,0.946906522469543
2019-08-08,653,646.8529048096968,0.29271881858586485,0.8637720873426902
2019-08-09,654,646.2584229083777,0.36864652817248933,0.9046158321223836
2019-08-12,655,644.4888039387079,0.5005331457758162,0.9295200268660913
2019-08-13,656,644.3090150507667,0.5567135690111107,0.9389265610781123
2019-08-14,657,646.4266121428676,0.5034946598634471,0.9289641364017742
2019-08-15,658,644.554778297907,0.6402486524806201,0.9431315096382943
2019-08-16,659,645.6914528783743,0.6337403391250324,0.9167970216081468
2019-08-19,660,642.9790169487715,0.8105230024394543,0.9323514655785365
2019-08-20,661,653.5515311655414,0.35468899211707594,0.6866126167354953
2019-08-21,662,651.8855339524335,0.48164124036030725,0.6253587079505658
2019-08-22,663,651.9843587545092,0.52455434502337,0.7154704679314586
2019-08-23,664,656.0121530089066,0.3803736662425438,0.6801459803043717
2019-08-26,665,656.0344572639987,0.42693060647625425,0.6772474556221002
2019-08-27,666,655.9656956404643,0.47782401712074607,0.6393407365089032
2019-08-28,667,655.9822274086655,0.5246558376825955,0.5873809846277047
2019-08-29,668,666.213650013975,0.08506428504881028,0.7458667330339105
2019-08-30,669,666.8167001091958,0.10396666146686498,0.9341290989488318
2019-09-03,670,666.5722311692091,0.16322708718051954,0.9835502115467799
2019-09-04,671,666.1738768749733,0.2298153869060332,0.9525489550322908
2019-09-05,672,666.4863478707276,0.26255486329868444,0.9874929582441458
2019-09-06,673,661.677566280095,0.539163510471667,0.814982779307372
2019-09-09,674,666.5462969558089,0.3549382401995769,0.9391963211270168
2019-09-10,675,664.9770290796788,0.47728432953910477,0.8210340501936736
2019-09-11,676,675.9999970100554,1.4237831519061556e-07,0.9301070321908853
2019-09-12,677,672.4951385721549,0.2145172108497653,0.8724368561612664
2019-09-13,678,670.9619201664618,0.3351466587399132,0.9024810646484446
2019-09-16,679,673.9087780608147,0.24243913996120423,0.9695041336144162
2019-09-17,680,673.3188488242457,0.31815005598829904,0.9496322683552072
2019-09-18,681,673.5922660102153,0.352749237608794,0.969526806250626
2019-09-19,682,673.152555343143,0.42130688842176023,0.9557776159119475
2019-09-20,683,673.5690378765776,0.44909343444868727,0.9763632351479774
2019-09-23,684,673.4202826782191,0.5037960629419471,0.9678137439078933
2019-09-24,685,673.1410189202978,0.5647133847477226,0.9290378204491762
2019-09-25,686,673.5373057758858,0.5934616297197246,0.9959102356551699
2019-09-26,687,680.0186959516295,0.3324430499224036,0.6499282959273764
2019-09-27,688,680.0160958989666,0.38018590957302056,0.6534476298953569
2019-09-30,689,680.0131143905172,0.42794693378489446,0.6689552294133487
2019-10-01,690,685.766317677059,0.20160392014004933,0.8246895249448054
2019-10-02,691,679.9968228810033,0.5239608151903212,0.7194642144256707
2019-10-03,692,679.9874924822799,0.5720241675104815,0.7777696594016105
2019-10-04,693,679.9792459395653,0.6200359076397468,0.8049096244109627
2019-10-07,694,685.0793136986406,0.4247945857790195,0.9336503621267076
2019-10-08,695,684.9030816780318,0.4808056343794403,0.9606816036150395
2019-10-09,696,684.7262952978418,0.536843081055151,0.9829691539617184
2019-10-10,697,684.506179509944,0.59494383285981,0.9810166484653448
2019-10-11,698,685.0742419821847,0.6155122865626319,0.859225799640399
2019-10-14,699,684.9395815946461,0.6695437335882789,0.9090661319538208
2019-10-15,700,685.1212207554352,0.7085132973602304,0.9071480428585906
2019-10-16,701,691.962218394379,0.43037055264862073,0.8237975513615623
2019-10-17,702,691.9630089370932,0.4779519553765167,0.8915472456515561
2019-10-18,703,691.9693689706988,0.5252681442524363,0.7583885571468819
2019-10-21,704,691.9703930409581,0.5728384266210415,0.7192221465777282
2019-10-22,705,699.0327133636408,0.2841565064932941,0.6228956025960339
2019-10-23,706,702.0201930375571,0.18951461725918675,0.7867965968421746
2019-10-24,707,706.9999730710515,1.2823308809726898e-06,0.9350490642270751
2019-10-25,708,701.2295775572381,0.3224010687029455,0.8795629886531595
2019-10-28,709,708.9995363457125,2.2078775595262068e-05,0.999476499667163
2019-10-29,710,707.5287647937957,0.1176778669621074,0.9976227352136612
2019-10-30,711,705.104807582958,0.28072344843057334,0.9952221601927087
2019-10-31,712,703.8280649393948,0.38913976479072215,0.9966978039558001
2019-11-01,713,702.9884206516102,0.4767418737328463,0.9983848883101812
2019-11-04,714,703.0738170486466,0.5202944262549257,0.9941765669195832
2019-11-05,715,702.4594901519222,0.5971671356227533,0.9916727391517625
2019-11-06,716,702.0380199756471,0.6648561916358522,0.9779644218995837
2019-11-07,717,701.4939353751992,0.7383840297524211,0.9617122966427144
2019-11-08,718,702.0146587051645,0.7612067283255003,0.9322032500493338
2019-11-11,719,702.3274699592725,0.7939300019394024,0.9111218566790905
2019-11-12,720,712.858311785323,0.3400803911750927,0.996736683653897
2019-11-13,721,712.754137935569,0.39266009830623716,0.999009085363519
2019-11-14,722,712.5992540860378,0.44765456733153186,0.9991942754926587
2019-11-15,723,710.0451986513742,0.6168953023155133,0.9986619888653019
2019-11-18,724,710.0321397990091,0.6651362000471863,0.9996092282322406
2019-11-19,725,709.9622482994831,0.7160834143103275,0.8093608868763131
2019-11-20,726,716.9944177740651,0.4288372488540409,0.8960128576996287
2019-11-21,727,715.6904189559435,0.5385514782884034,0.8962376888227939
2019-11-22,728,712.3807161669017,0.7437754206237276,0.9292397706273207
2019-11-25,729,715.6741481713816,0.6345643727913522,0.9137015440816486
2019-11-26,730,709.8614159658035,0.9589801921045937,0.9748577267298774
2019-11-27,731,722.8984609045291,0.38578757597480534,0.9957797521839249
2019-11-29,732,722.890781885347,0.43377229117395255,0.9976816992568244
2019-12-02,733,722.86125531749,0.4827973658338113,0.9930994626130102
2019-12-03,734,722.8673764907804,0.5301249290104557,0.9894470018426634
2019-12-04,735,722.8815668853782,0.5770682435534181,0.9990053922124889
2019-12-05,736,731.3956936024385,0.2192526855981647,0.7996526529715188
2019-12-06,737,731.3418230969539,0.26943699538314614,0.8733085881656529
2019-12-09,738,731.2305055566609,0.3223568782542435,0.9257234052416017
2019-12-10,739,731.0767906274365,0.37729568440778666,0.9581807092535298
2019-12-11,740,730.8855540886333,0.4340212338746055,0.9823609012247179
2019-12-12,741,730.610610745263,0.4947328216541434,0.9928484551258999
2019-12-13,742,730.0802844620174,0.5676055018086951,0.9970454505880713
2019-12-16,743,728.7341018559966,0.6793284830477789,0.9974464957827168
2019-12-17,744,728.1067690666652,0.7568205206349928,0.9990582220542739
2019-12-18,745,726.2341803731834,0.8936104584198358,0.9993311656447335
2019-12-19,746,725.0000065596644,0.99999968763503,0.9992935586019432
2019-12-20,747,726.0000050417905,0.9999997599147393,0.9928161962660663
2019-12-23,748,735.9715524596031,0.5727832162093753,0.9630314359442921
2019-12-24,749,735.969417195017,0.6205039430944312,0.9554969497610925
2019-12-26,750,735.9750215391392,0.6678561171838466,0.9725961482047807
2019-12-27,751,738.9272614055998,0.5748923140190582,0.8330766841736075
2019-12-30,752,735.9843963470279,0.7626477929986722,0.9003446831463132
2019-12-31,753,738.281483063485,0.7008817588816674,0.9218390484299174
2020-01-02,754,735.8832396896674,0.8627028719205977,0.8923014111736625
2020-01-03,755,735.9665689571134,0.9063538591850764,0.8708852253815612
2020-01-06,756,735.0782455508989,0.9962740213857647,0.9351591738351855
2020-01-07,757,750.9996638049835,0.2857302950007871,0.547087675066458
2020-01-08,758,750.9993934064861,0.3333622187387575,0.5824772464127373
2020-01-09,759,747.6989432493829,0.538145559553197,0.5269827657033164
2020-01-10,760,751.006531265218,0.4282604159420013,0.5876864227817827
2020-01-13,761,760.0496802921377,0.04525331942201254,0.9718733341502654
2020-01-14,762,759.9987294880211,0.09529859580851778,0.8837563866276403
2020-01-15,763,759.0114006114916,0.18993330421468663,0.8433059461958204
2020-01-16,764,759.257273891457,0.2258441004068107,0.7721947366341358
2020-01-17,765,759.9941086926206,0.23837577654187822,0.8984764911429766
2020-01-21,766,759.6194216109249,0.30383706614643524,0.848661164053911
2020-01-22,767,759.7685166405552,0.34435635044975416,0.9615015041185354
2020-01-23,768,759.9601815537274,0.38284849744155464,0.9704165939914883
2020-01-24,769,759.9829875313668,0.42938154612539037,0.9669497457689298
2020-01-27,770,759.9756550719094,0.4773497584805054,0.9419052455451759
2020-01-28,771,759.9913930968007,0.5242193763428228,0.9428864828285904
2020-01-29,772,771.9999973035317,1.2840325239050713e-07,0.9997703214127355
2020-01-30,773,772.9999797713979,9.63266767853167e-07,0.9995802582898251
2020-01-31,774,773.9999741603925,1.2304574987692399e-06,0.9988587793646108
2020-02-03,775,768.1351153117348,0.32689927086977105,0.99679040406873
2020-02-04,776,769.6343812533734,0.30312470222031607,0.9975699995723968
2020-02-05,777,767.0049640314963,0.4759540937382694,0.9961140386851185
2020-02-06,778,771.0525366182633,0.3308315896065107,0.9943014285266121
2020-02-07,779,767.0188960721678,0.5705287584682017,0.9752431657728649
2020-02-10,780,766.7103458096658,0.6328406757302002,0.9464908604215593
2020-02-11,781,765.6415545094482,0.7313545471691354,0.8900801839386093
2020-02-12,782,765.4842630339899,0.7864636650480991,0.8286784455697245
2020-02-13,783,778.6247888422637,0.20834338846363412,0.9636785789254401
2020-02-14,784,778.6217967079957,0.2561049186668708,0.9881232981421089
2020-02-18,785,778.8880989038621,0.29104290933989996,0.9961962040832952
2020-02-19,786,778.6040409744074,0.3521885250282172,0.9982766560040667
2020-02-20,787,778.6473976343864,0.3977429697911248,0.9992413723373547
2020-02-21,788,778.925309267871,0.4321281301013836,0.9997901254941377
2020-02-24,789,778.9277050941533,0.4796330907546029,0.9973935244336383
2020-02-25,790,778.9597053601879,0.5257283161815307,0.9809134674093433
2020-02-26,791,778.9692878227012,0.5728910560618488,0.9905267254046308
2020-02-27,792,780.0353072393425,0.5697472743170238,0.886704193431874
2020-02-28,793,773.8665692762954,0.9111157487478371,0.9804967208643094
2020-03-02,794,793.1147538297392,0.042154579536226526,0.9999133478473271
2020-03-03,795,791.3861523077724,0.1720879853441732,0.9996584639695444
2020-03-04,796,791.2718205692651,0.22515140146356857,0.9999438664450883
2020-03-05,797,790.7336121033983,0.29839942364770067,0.999979566592278
2020-03-06,798,790.3718647244734,0.3632445369298369,0.9999913539363117
2020-03-09,799,791.6833568102772,0.34841158046298826,0.9999816596424475
2020-03-10,800,791.4847763621274,0.4054868398986963,0.9999996158375867
2020-03-11,801,791.4947777021409,0.452629633231384,0.9999933597725355
2020-03-12,802,791.9243654392402,0.4797921219409426,0.9999667828702704
2020-03-13,803,793.7654158824873,0.43974210083393656,0.99999864395198
2020-03-16,804,792.9403498574679,0.5266500067872412,0.9999782261568847
2020-03-17,805,796.3079876644256,0.41390534931306755,0.9999915761598399
2020-03-18,806,793.0480674399399,0.6167586933361939,0.9999006493439137
2020-03-19,807,798.7707045510406,0.39187121185521046,0.977618227850983
2020-03-20,808,799.3672249876998,0.4110845243952456,0.9634675835529072
2020-03-23,809,792.8278033235232,0.7701046036417525,0.9979254149532555
2020-03-24,810,792.4045003197018,0.8378809371570567,0.9995025524229886
2020-03-25,811,792.5250398651575,0.879760006421071,0.9798728712412126
2020-03-26,812,791.9963418295284,0.9525551509748366,0.981455374019438
2020-03-27,813,801.0391567672254,0.5695639634654548,0.8072031451831752
2020-03-30,814,805.6520512333132,0.3975213698422305,0.5189014031356897
2020-03-31,815,810.3000253480883,0.22380831675770013,0.5802657668223813
2020-04-01,816,812.6596413915063,0.1590646956425579,0.8693135381405488
2020-04-02,817,812.6714071818787,0.20612346752958338,0.8646042930965762
2020-04-03,818,805.6641130303369,0.5874231890315752,0.6316575197098131
2020-04-06,819,812.991756564556,0.28610683025923817,0.7064907707163479
2020-04-07,820,812.9915966974579,0.3337334905972425,0.7435574433750429
2020-04-08,821,812.9866922940945,0.38158608123359544,0.8130441454162773
2020-04-09,822,812.9743188246621,0.4297943416827582,0.8526643141498811
2020-04-13,823,802.0000000009885,0.9999999999529282,0.9006138507662814
2020-04-14,824,803.0635161892299,0.996975419560483,0.907628576514126
2020-04-15,825,812.9874235689609,0.5720274490970984,0.8369485204238521
2020-04-16,826,812.592962593706,0.6384303526806651,0.8994428991891877
2020-04-17,827,812.4692772265339,0.6919391796888616,0.8972316912323718
2020-04-20,828,812.6476535996882,0.7310641143005634,0.9295754095358169
2020-04-21,829,808.0000958442072,0.9999954359901343,0.874517133337211
2020-04-22,830,819.9696367338491,0.4776363460071837,0.8924602353963528
2020-04-23,831,819.9736860570266,0.5250625687130185,0.8809457492480197
2020-04-24,832,829.9958278461735,0.09543676922983411,0.9841699105488048
2020-04-27,833,819.9710745668073,0.6204250206282257,0.9396899793879873
2020-04-28,834,819.6887979418273,0.68148581229394,0.8736826177556969
2020-04-29,835,819.9518507909968,0.7165785337620578,0.9048001093529139
2020-04-30,836,819.9152525720153,0.7659403537135555,0.9115702947323497
2020-05-01,837,819.6789981335439,0.8248096126883844,0.9173291333275373
2020-05-04,838,819.9020093353175,0.8618090792705938,0.9165834546546507
2020-05-05,839,818.0000022613112,0.9999998923185125,0.9114897664751674
2020-05-06,840,819.0,1.0,0.9378655420178434
2020-05-07,841,829.9869569747949,0.5244306202478616,0.6451987166492605
2020-05-08,842,829.9875508944688,0.5720213859776777,0.6107106005459428
2020-05-11,843,829.9864256001513,0.6196940190404153,0.6618615894673316
2020-05-12,844,829.9800373511376,0.6676172689934458,0.661639177939371
2020-05-13,845,829.969946725943,0.7157168225741414,0.6795805041300815
2020-05-14,846,837.9790431949127,0.38195032405177526,0.6651243521914303
2020-05-15,847,838.0283434609698,0.42722173995381735,0.6583692131034862
2020-05-18,848,838.3729644973666,0.4584302620301601,0.6529900295325131
2020-05-19,849,839.0259748834769,0.4749535769772895,0.6125965282377084
2020-05-20,850,839.0158644557807,0.523054073534251,0.5988450794657623
2020-05-21,851,839.0054159223636,0.5711706703636397,0.6328916129208024
2020-05-22,852,839.3171958998686,0.6039430523872105,0.544588455768491
2020-05-26,853,844.3272461798439,0.4129882771502913,0.5051403594317392
2020-05-27,854,844.2258862637259,0.46543398744162395,0.5026250968691461
2020-05-28,855,844.0250164068773,0.522618266339177,0.5324576472616094
2020-05-29,856,842.999578928641,0.6190676700647156,0.5351765806294803
2020-06-01,857,843.0002011532368,0.6666570879411027,0.5396256769761951
2020-06-02,858,844.3019379684545,0.6522886681688349,0.5073294492640057
2020-06-03,859,850.9745344979999,0.3821650239047661,0.6365308095445776
2020-06-04,860,850.8027082304574,0.4379662747401253,0.6875400419993002
2020-06-05,861,849.0676127176849,0.5682089182054791,0.6507141307808324
2020-06-08,862,849.6577037267471,0.5877283939644258,0.6548183806349229
2020-06-09,863,849.1163000965374,0.661128566831551,0.648617414575658
2020-06-10,864,855.9885465129977,0.38149778509534826,0.7245721161466832
2020-06-11,865,865.0,0.0,0.9467569111388126
2020-06-12,866,864.092101190234,0.09085232427457327,0.8736629536783098
2020-06-15,867,864.3112406290699,0.128036160520483,0.8457533444356058
2020-06-16,868,863.3052824137039,0.2235579802998126,0.7432638428065503
2020-06-17,869,862.7478332937737,0.2977222241060125,0.6906409331537081
2020-06-18,870,858.6973046443227,0.5382235883655865,0.7283321037948969
2020-06-19,871,858.6786449935204,0.5867311907847439,0.7183145965723541
2020-06-22,872,858.0435149454876,0.6645945264053537,0.6892618304533169
2020-06-23,873,857.4327239732538,0.741298858416485,0.6900050472743944
2020-06-24,874,856.5889397848002,0.8290981054857033,0.7236655181649136
2020-06-25,875,854.0000351050314,0.9999983283318367,0.621341139679884
2020-06-26,876,865.5052315283498,0.49975087960239134,0.9743454986494132
2020-06-29,877,865.9858929586944,0.524481287681218,0.773985599241789
2020-06-30,878,865.5739425568925,0.591717021100359,0.9432380630805124
2020-07-01,879,865.2613753561741,0.6542202211345673,0.9420113382302283
2020-07-02,880,865.9593531475699,0.6686022310680994,0.9339700237570882
2020-07-06,881,865.9492615621707,0.7167018303728236,0.9461758728815711
2020-07-07,882,865.946541214386,0.7644504183625713,0.9693311687044238
2020-07-08,883,865.8827745180425,0.8151059753313077,0.9521571971467899
2020-07-09,884,865.9205474329204,0.8609263127180741,0.9548220317237828
2020-07-10,885,865.6623450031979,0.9208407141334354,0.9777923572496023
2020-07-13,886,865.0556884455918,0.9973481692575314,0.9916800631731465
2020-07-14,887,877.7630433408996,0.4398550790047823,0.6120551844089833
2020-07-15,888,877.9514937458615,0.47850029781611847,0.663366179555289
2020-07-16,889,877.9804600546584,0.5247399973972213,0.7093687546836984
2020-07-17,890,877.870459114699,0.5775971850143345,0.7548850873252665
2020-07-20,891,877.7510643415442,0.6309016980217057,0.7329112327755276
2020-07-21,892,877.9655740592169,0.6683059971801467,0.7804676035611845
2020-07-22,893,877.7284268365667,0.7272177696873021,0.8546321721673997
2020-07-23,894,877.6977984179542,0.7762953134307509,0.8980162849427622
2020-07-24,895,877.8796217259371,0.8152561082887089,0.9308761020936099
2020-07-27,896,887.0156073895444,0.4278282195455068,0.7544479382174198
2020-07-28,897,887.0296455185473,0.47477878483107905,0.7536388043101987
2020-07-29,898,886.9866048135667,0.5244473898301565,0.6974569626406144
2020-07-30,899,886.8449829996343,0.5788103333507457,0.5871741067089051
2020-07-31,900,886.5891938368657,0.6386098172921114,0.6132979841109584
2020-08-03,901,886.6560841953042,0.6830436097474203,0.6353738848658602
2020-08-04,902,897.9754932547617,0.1916431783446829,0.7509709279555447
2020-08-05,903,897.979232440185,0.23908416951499994,0.7670861414421664
