date,t,cp_location,cp_location_norm,cp_score
2019-01-03,503,496.01649124211,0.332548036089999,0.6775586852825008
2019-01-04,504,496.0187240717242,0.38006075848932414,0.6679906072348087
2019-01-07,505,496.0061264446574,0.42827969311155184,0.7286782462977719
2019-01-08,506,496.0073010807258,0.47584280567972265,0.7356167474369668
2019-01-09,507,496.29238872962486,0.5098862509702448,0.6805529663966926
2019-01-10,508,498.99787163929784,0.42867277908105517,0.622007440836293
2019-01-11,509,498.966368463939,0.47779197790766775,0.6697284691261517
2019-01-14,510,498.9826911997555,0.5246337523925956,0.715465073046877
2019-01-15,511,498.966772700732,0.5730108237746663,0.7557459830897454
2019-01-16,512,498.96143588683367,0.6208840053888729,0.7142785626544039
2019-01-17,513,498.96505378458494,0.6683307721626219,0.7871173322021222
2019-01-18,514,498.93297594445136,0.7174773359785068,0.8245564621463831
2019-01-22,515,498.9206855603472,0.7656816399834676,0.8917741922763031
2019-01-23,516,516.0,0.0,0.8028743930290758
2019-01-24,517,507.2053024814244,0.4664141675512199,0.8377964530778346
2019-01-25,518,507.0906075394458,0.5194948790740103,0.85137799843424
2019-01-28,519,510.12938975950095,0.4224100114523356,0.6530711589583332
2019-01-29,520,518.3628911219665,0.07795756562064157,0.9646862540064597
2019-01-30,521,518.6767296395249,0.11063192192738738,0.9143124752131294
2019-01-31,522,518.3136212530907,0.17554184509092033,0.9483048139777921
2019-02-01,523,518.2397493661157,0.22667860161353864,0.9137164180685315
2019-02-04,524,515.4920949864437,0.4051383339788713,0.8256051817330909
2019-02-05,525,514.8143013075821,0.48503327106751776,0.7783260858604617
2019-02-06,526,509.46862027069824,0.7872085585381792,0.7610519980384685
2019-02-07,527,506.96024346367403,0.954274120777427,0.8643126614703037
2019-02-08,528,515.0660495972616,0.6159024001304022,0.8167483816050658
2019-02-11,529,515.0799141124498,0.6628612327404837,0.8149963028156026
2019-02-12,530,515.0773167153001,0.7106039659380918,0.8321521731557587
2019-02-13,531,523.8702134741287,0.33951364408910867,0.9575774595356014
2019-02-14,532,523.7227065656374,0.39415683020774306,0.97046470928125
2019-02-15,533,523.9522454799378,0.4308454533362952,0.839219074988249
2019-02-19,534,523.9701709457428,0.4776109073455819,0.8765764064910809
2019-02-20,535,523.855600170819,0.530685706151476,0.9251051788118507
2019-02-21,536,523.7300360048417,0.5842839997694411,0.9487937647941362
2019-02-22,537,523.6755685611043,0.6344967351855075,0.9587062315063515
2019-02-25,538,523.6077689952238,0.6853443335607737,0.9587310669138915
2019-02-26,539,523.4070306307347,0.7425223509173975,0.9815537343425774
2019-02-27,540,522.9870961655246,0.8101382778321631,0.9942674963016754
2019-02-28,541,520.0000172976207,0.9999991763037748,0.995936715652066
2019-03-01,542,526.3787858748349,0.7438673392935774,0.8808886977215078
2019-03-04,543,524.4390343176652,0.883855508682608,0.8049867911775982
2019-03-05,544,525.2517826430218,0.8927722550942008,0.6165579779268725
2019-03-06,545,532.5142415435071,0.5945599264996634,0.845274503604805
2019-03-07,546,533.489823813887,0.5957226755291891,0.5413528466322446
2019-03-08,547,540.0869544119723,0.32919264704893675,0.6926191280698591
2019-03-11,548,542.0256106956567,0.28449472877825127,0.7614707000235714
2019-03-12,549,542.3307344804485,0.3175840723595933,0.702670902940066
2019-03-13,550,542.01833456008,0.38007930666285683,0.6711211485100632
2019-03-14,551,540.3106320919168,0.5090175194325346,0.6620592092819555
2019-03-15,552,533.9762103105678,0.8582756994967711,0.7538170997229505
2019-03-18,553,533.7012948123795,0.9189859613152619,0.8108649181627328
2019-03-19,554,552.9843053258769,0.0483664130534808,0.6691977975515973
2019-03-20,555,545.4799683835084,0.4533348388805507,0.7085991928004791
2019-03-21,556,542.3326581230501,0.6508258036642799,0.7331892246195457
2019-03-22,557,545.5036487823696,0.547445296077637,0.7312523087425238
2019-03-25,558,545.5266977581891,0.5939667734195653,0.6788431484591467
2019-03-26,559,552.937008110723,0.2887138994893803,0.7415488907029911
2019-03-27,560,552.9026113341235,0.3379708888512596,0.6816491030180523
2019-03-28,561,560.9991185604677,4.197331106427425e-05,0.9664337322816632
2019-03-29,562,556.0068910320635,0.28538614133030715,0.9309062078065844
2019-04-01,563,556.0022681211433,0.3332253275646053,0.8765283722925942
2019-04-02,564,555.9966789221114,0.3811105275185041,0.8325996714409853
2019-04-03,565,553.0173467478111,0.5706025358185203,0.8562600080024115
2019-04-04,566,552.5255812552667,0.6416389878444415,0.8171013088557483
2019-04-05,567,552.3117152627458,0.6994421303454385,0.8011732670759675
2019-04-08,568,558.8789873702553,0.43433393474974546,0.6360539285016391
2019-04-09,569,557.9895789170571,0.5243057658544243,0.6670020990578982
2019-04-10,570,551.9959373283505,0.8573363176975969,0.905205193455738
2019-04-11,571,552.3348911845575,0.8888147054972629,0.9628489159092628
2019-04-12,572,564.8114620357373,0.3423113316315548,0.9998722221101289
2019-04-15,573,564.780950243836,0.39138332172209783,0.9999717254422951
2019-04-16,574,564.767125928505,0.43966067007118864,0.9999949824850973
2019-04-17,575,564.3310193335672,0.508046698401564,0.9772907501050528
2019-04-18,576,561.7355971577148,0.6792572782040581,0.9948021327706571
2019-04-22,577,561.7397881436237,0.7266767550655361,0.9974274353035545
2019-04-23,578,561.9604007342483,0.7637904412262709,0.9813062250621936
2019-04-24,579,561.9600552796563,0.8114259390639843,0.9384368080775184
2019-04-25,580,568.4424101833714,0.5503614198394567,0.8444932373438596
2019-04-26,581,571.3020815972675,0.4618056382253577,0.8607272215848224
2019-04-29,582,568.8787029313964,0.6248236699335026,0.8541627091522228
2019-04-30,583,574.0813590184607,0.4246971895971087,0.9992680544207363
2019-05-01,584,574.0744645623345,0.4726445446507396,0.9971604042983421
2019-05-02,585,574.0600527379482,0.5209498696215124,0.9959417367566614
2019-05-03,586,574.3238714788838,0.5560061200531523,0.9995509470213417
2019-05-06,587,574.3299147372508,0.6033373934642495,0.9995033898676706
2019-05-07,588,574.4781352635272,0.6438983207844201,0.9979057927438109
2019-05-08,589,574.3113880912879,0.6994577099386723,0.9926326893289082
2019-05-09,590,574.3132829163696,0.7469865277919217,0.9822919208100017
2019-05-10,591,585.6382890949887,0.2553195669052976,0.8312306644752558
2019-05-13,592,585.7929953074479,0.2955716520262913,0.9035883061013295
2019-05-14,593,585.8083909401311,0.3424575742794732,0.9527216684929632
2019-05-15,594,585.6769590573326,0.39633528298416076,0.9607285587126636
2019-05-16,595,585.7385446107899,0.4410216852004829,0.9395002580544538
2019-05-17,596,585.3083609262495,0.5091256701785942,0.922620448092612
2019-05-20,597,581.0628037662779,0.7589141063677213,0.8768940611151461
2019-05-21,598,585.4146610017117,0.599301857061348,0.998011053622917
2019-05-22,599,585.0505147754104,0.6642612011709323,0.997805777819445
2019-05-23,600,585.8603281894946,0.6733177052621635,0.9975013861271326
2019-05-24,601,584.9846996694112,0.7626333490756592,0.9938463939245052
2019-05-28,602,593.099527597398,0.423832019171522,0.7772396267803117
2019-05-29,603,593.9211560201329,0.4323259038031947,0.8807343877478018
2019-05-30,604,594.8203779133942,0.4371248612669444,0.9608970225241403
2019-05-31,605,596.9827499350212,0.38177381261803994,0.9874678338560035
2019-06-03,606,605.0737665621168,0.044106354184913515,0.9999995397561412
2019-06-04,607,603.9535867678279,0.1450672967700993,0.9998557004551681
2019-06-05,608,603.5018001200064,0.21419999428541187,0.9997052021078051
2019-06-06,609,603.864847343143,0.24453107889795384,0.9999148757230195
2019-06-07,610,603.1997491022057,0.3238214713235374,0.9983750536699396
2019-06-10,611,600.308768539262,0.5091062600351419,0.9957629367844815
2019-06-11,612,597.8189037992582,0.6752902952734173,0.9796935619696697
2019-06-12,613,598.2000716975095,0.7047584905947837,0.9870825078714976
2019-06-13,614,603.0528702252439,0.5212918940360071,0.9731518395484414
2019-06-14,615,603.1353043682097,0.5649855062757264,0.9875852091610099
2019-06-17,616,612.4935264759414,0.16697492971707648,0.7741581220718685
2019-06-18,617,612.4042531550695,0.2188450878538355,0.8382840240616719
2019-06-19,618,611.8763369623666,0.2916030017920656,0.8988938001645366
2019-06-20,619,614.9195784613399,0.19430578755524103,0.9523561537105822
2019-06-21,620,613.0324755896945,0.33178687668121365,0.9578149078244178
2019-06-24,621,607.8486792566229,0.6262533687322448,0.9750653921249859
2019-06-25,622,607.7265434179728,0.6796884086679602,0.9891891815325151
2019-06-26,623,607.6779808491967,0.7296199595620605,0.9853387670123176
2019-06-27,624,607.6389165685979,0.779099211019148,0.9933387448341565
2019-06-28,625,604.0001179905875,0.9999943814005974,0.998314855244008
2019-07-01,626,605.0001863176487,0.9999911277310124,0.9990876520828854
2019-07-02,627,606.0000011164459,0.9999999468359094,0.9284849507900426
2019-07-03,628,619.9889731787703,0.3814774676776064,0.7051629734979739
2019-07-05,629,619.0869736793792,0.472048872410515,0.6737895587357021
2019-07-08,630,618.8698816049359,0.530005637860194,0.6681613853251649
2019-07-09,631,618.812210309566,0.5803709376397137,0.6849050957612004
2019-07-10,632,618.2722976670026,0.6537001110951147,0.695370624236874
2019-07-11,633,622.0141787210481,0.5231343466167573,0.7123772239579177
2019-07-12,634,626.0203445319332,0.3799835937174651,0.6267930975702264
2019-07-15,635,626.0193738084635,0.42764886626364496,0.6012914740646513
2019-07-16,636,626.3270635618768,0.4606160208630096,0.5598256079432475
2019-07-17,637,626.3526765881219,0.5070154005656248,0.5745248477652006
2019-07-18,638,636.6053295914245,0.06641287659883369,0.9680726958669285
2019-07-19,639,632.7428213352291,0.2979608887986138,0.8614096087994895
2019-07-22,640,632.9894805734175,0.3338342584086907,0.6553948849371696
2019-07-23,641,627.994072939141,0.6193298600409045,0.7605079227896578
2019-07-24,642,632.9692101083924,0.43003761388607536,0.7094814339782645
2019-07-25,643,632.951330595674,0.47850806687266695,0.7242558825673635
2019-07-26,644,632.7980558180831,0.5334259134246156,0.9486634379842452
2019-07-29,645,632.9237081276941,0.5750615177288518,0.9526532307203409
2019-07-30,646,633.0142730626862,0.6183679493958932,0.924735935395044
2019-07-31,647,632.9652761345053,0.6683201840711761,0.978925780972538
2019-08-01,648,633.3547571133063,0.6973925184139868,0.9010822306876013
2019-08-02,649,638.9900670843052,0.47666347217594174,0.9241950465104953
2019-08-05,650,638.9860552951634,0.5244735573731716,0.8814734129325422
2019-08-06,651,642.2649142992731,0.41595646193937746,0.6297946663891107
2019-08-07,652,641.0066604660069,0.5234923587615758,0.7201856086053469
2019-08-08,653,643.1381721989165,0.4696108476706405,0.6237428544509835
2019-08-09,654,643.2155384170288,0.5135457896652941,0.648727103977899
2019-08-12,655,643.1217479102495,0.5656310518928811,0.5865022369549311
2019-08-13,656,643.109322069998,0.61384180619057,0.5881587026732489
2019-08-14,657,643.0833871709466,0.6626958490025432,0.6498931099098687
2019-08-15,658,651.0555183468368,0.3306896025315793,0.8870961953253643
2019-08-16,659,650.8953333492947,0.3859365071764441,0.8851645071830367
2019-08-19,660,650.7220329399072,0.44180795524251454,0.8971455244730226
2019-08-20,661,650.5832116180937,0.4960375419955361,0.8778985900833722
2019-08-21,662,651.1441040400308,0.5169474266651994,0.8822114293279307
2019-08-22,663,650.996546051614,0.5715930451612372,0.9085072722627864
2019-08-23,664,647.8522883311164,0.7689386508992205,0.9649142242642424
2019-08-26,665,647.9696963571001,0.8109668401380888,0.8123297244836332
2019-08-27,666,647.9809145088466,0.8580516900549247,0.8079106377997121
2019-08-28,667,647.9528432069977,0.9070074663334415,0.9151713879716072
2019-08-29,668,659.2829398340288,0.415098103141488,0.574514843211801
2019-08-30,669,660.3133305718396,0.4136509251504939,0.6291477171671365
2019-09-03,670,660.4448872307026,0.45500536996654056,0.5747233649441931
2019-09-04,671,660.0015914958856,0.523733738291163,0.5612564386284723
2019-09-05,672,655.341615936626,0.7932563839701905,0.6119397994412836
2019-09-06,673,661.679815434239,0.5390564078933808,0.5352633134310032
2019-09-09,674,665.6473826153954,0.39774368498117274,0.7672408505660238
2019-09-10,675,667.9913291701217,0.33374622999420334,0.6433068338754147
2019-09-11,676,667.9823511735126,0.3817928012613049,0.6976859887891309
2019-09-12,677,667.9655740432078,0.4302107598472492,0.7666410368080192
2019-09-13,678,667.9705973894562,0.4775906005020856,0.714388086012705
2019-09-16,679,667.9584447080033,0.5257883472379381,0.6400637148572146
2019-09-17,680,667.960370918005,0.5733156705711919,0.67774511420764
2019-09-18,681,667.9816787811818,0.6199200580389613,0.7436987056952346
2019-09-19,682,667.9809559612521,0.6675735256546615,0.8119187836290562
2019-09-20,683,667.9923414757758,0.7146504059154386,0.714270757436711
2019-09-23,684,667.894612736626,0.7669232030178115,0.8253601729887841
2019-09-24,685,665.0207580203321,0.9513924752222811,0.8953368436543421
2019-09-25,686,679.9810885202548,0.28661483236881696,0.8728196808934499
2019-09-26,687,679.6622755851968,0.3494154483239635,0.9263713353369378
2019-09-27,688,679.9208932523204,0.3847193689371233,0.9388994204535255
2019-09-30,689,679.9921920080025,0.4289432377141685,0.9632258862987445
2019-10-01,690,679.9588159280304,0.47815162247474335,0.8533270564162218
2019-10-02,691,689.8970761612355,0.05252018279830801,0.9669627822075388
2019-10-03,692,679.5160951271934,0.5944716606098404,0.7232844697743844
2019-10-04,693,690.0318780723853,0.1413391394102226,0.9355275773272123
2019-10-07,694,689.53515724107,0.21261155994904715,0.9029548670048485
2019-10-08,695,689.994719340368,0.23834669807771597,0.8831848907507408
2019-10-09,696,682.3820672452989,0.6484729883190994,0.7850827726976207
2019-10-10,697,689.9419506536453,0.3360975879216507,0.9678214136652963
2019-10-11,698,689.8518963622645,0.3880049351302627,0.9657853532538323
2019-10-14,699,689.9810483224638,0.42947388940648407,0.955332591087855
2019-10-15,700,689.0611817862266,0.5208961054177811,0.9795317943815764
2019-10-16,701,689.0369366891799,0.5696696814676226,0.9941625729430412
2019-10-17,702,689.3805759680233,0.6009249539036513,0.994132845359662
2019-10-18,703,698.0139675537766,0.23743011648682677,0.6068982682973587
2019-10-21,704,698.0136278541039,0.2850653402807666,0.5929122329815799
2019-10-22,705,697.9993353354084,0.3333649840281699,0.5844383730700942
2019-10-23,706,695.9988520188285,0.47624514196054624,0.6115562417501744
2019-10-24,707,695.9955630008956,0.5240208094811633,0.6187967111123909
2019-10-25,708,695.9983702965221,0.5715061763560892,0.6518695970226294
2019-10-28,709,695.9915040048318,0.6194521902461063,0.6931308156366491
2019-10-29,710,695.9785962002082,0.6676858952281789,0.7640213050767883
2019-10-30,711,704.2902689279323,0.3195110034317958,0.8643337509752487
2019-10-31,712,704.3144192738487,0.3659800345786347,0.8505892186453461
2019-11-01,713,704.8069472425652,0.39014536940165573,0.75671949377688
2019-11-04,714,704.8069223472914,0.4377656025099311,0.7685156603443015
2019-11-05,715,703.9214074735,0.5275520250714267,0.711897072286147
2019-11-06,716,705.9647587199714,0.477868632382313,0.7282472811522627
2019-11-07,717,705.9120842068355,0.5279959901506898,0.6781128331808509
2019-11-08,718,718.0,0.0,0.8749859323329581
2019-11-11,719,715.5233977823145,0.16555248655645083,0.8194337333911833
2019-11-12,720,715.0459330816515,0.23590794849278718,0.7469820385916734
2019-11-13,721,715.0146218451924,0.28501800737178873,0.6750546162624713
2019-11-14,722,713.3787916138367,0.4105337326744423,0.8176973521346338
2019-11-15,723,713.013889761636,0.47552905896971187,0.7697812855216912
2019-11-18,724,710.0021369517682,0.6665649070586575,0.7643989212981597
2019-11-19,725,710.0306179543949,0.7128277164573872,0.9739440496237556
2019-11-20,726,710.3329748126368,0.7460488184458643,0.9662283187038115
2019-11-21,727,710.3384946778574,0.793405015340124,0.9178277586420271
2019-11-22,728,713.374539496224,0.6964505001798107,0.5939033264925363
2019-11-25,729,719.8656704700429,0.4349680728550993,0.9920321832956143
2019-11-26,730,718.9650785996898,0.5254724476338175,0.9686067571723259
2019-11-27,731,719.64090378305,0.5409093436642847,0.9803872392828463
2019-11-29,732,719.6378503388756,0.5886737933868744,0.9917064218224979
2019-12-02,733,718.964924197244,0.6683369429883788,0.9847569409490622
2019-12-03,734,718.9460117914302,0.7168565813604649,0.993541853662755
2019-12-04,735,718.9018168771488,0.7665801487071998,0.9958716536200898
2019-12-05,736,719.5015765334734,0.785639212691741,0.996400187649458
2019-12-06,737,719.496930929308,0.8334794795567643,0.9975636045234817
2019-12-09,738,717.0000000000425,0.9999999999979753,0.9952579714098554
2019-12-10,739,718.0,1.0,0.9988006854291045
2019-12-11,740,728.3248628412344,0.5559589123221691,0.8376332675123406
2019-12-12,741,732.3289267192932,0.41290825146222687,0.5081720674972275
2019-12-13,742,732.3375300865539,0.4601176149260049,0.590332922077081
2019-12-16,743,732.3403045041471,0.507604547421568,0.5818602838419118
2019-12-17,744,741.012328703034,0.14227006176028703,0.6556614923857228
2019-12-18,745,744.999908434871,4.360244236609322e-06,0.8527923393577265
2019-12-19,746,741.0276855340031,0.23677687933318448,0.8089128350756616
2019-12-20,747,746.9999830304481,8.080738996882463e-07,0.9932691939154595
2019-12-23,748,746.093849729456,0.0907690605020954,0.9948800331913039
2019-12-24,749,744.2684024214781,0.2253141704058061,0.987612103385648
2019-12-26,750,744.0478190700816,0.2834371871389727,0.9708657624044532
2019-12-27,751,741.9328319885302,0.4317699053080852,0.9698320386455193
2019-12-30,752,741.6135943481555,0.49459074532592784,0.9763118722171157
2019-12-31,753,741.5450728950939,0.5454727192812437,0.9552472222850202
2020-01-02,754,741.6659690902475,0.5873348052263109,0.9188250067563737
2020-01-03,755,741.78322962913,0.629370017660476,0.9247358619127284
2020-01-06,756,741.6264290232425,0.6844557607979758,0.8646734383021092
2020-01-07,757,741.7406489024836,0.7266357665484,0.8617042551791648
2020-01-08,758,748.9667238645618,0.4301560064494381,0.7534495968659629
2020-01-09,759,748.9790978406519,0.4771858171118148,0.8307271618849954
2020-01-10,760,748.9857372808892,0.5244887009100369,0.8663150597162109
2020-01-13,761,748.9612552614258,0.5732735589797249,0.9058525273458357
2020-01-14,762,748.8979586986073,0.6239067286377458,0.9466140088864384
2020-01-15,763,748.153574806413,0.7069726282660495,0.9704042967494272
2020-01-16,764,748.1968974660208,0.7525286920942476,0.9385219870736307
2020-01-17,765,748.1202010418243,0.8037999503893183,0.935598131614736
2020-01-21,766,748.0644177325274,0.8540753460701224,0.9644602575628446
2020-01-22,767,757.9843543510586,0.429316459473398,0.8985916411717668
2020-01-23,768,757.9801522144631,0.47713560883508827,0.9525160999708635
2020-01-24,769,763.054462765706,0.283120820680665,0.9711413638423776
2020-01-27,770,763.094299187826,0.3288428958178104,0.7401363289449601
2020-01-28,771,763.1230159274951,0.375094479643091,0.6843231937314793
2020-01-29,772,771.9996753815425,1.545802178627907e-05,0.9789880001651348
2020-01-30,773,770.1173256831579,0.13727020556390948,0.9564740748693578
2020-01-31,774,770.309970856036,0.17571567352209577,0.9212095391528813
2020-02-03,775,770.1225785908781,0.2322581623391378,0.9822051852091811
2020-02-04,776,770.0456843141073,0.2835388421853644,0.974348804585065
2020-02-05,777,770.211464359832,0.32326360191276154,0.9937792865444243
2020-02-06,778,770.0786693622165,0.3772062208468339,0.9875231153065446
2020-02-07,779,767.4868211443778,0.548246612172485,0.9948556766116846
2020-02-10,780,767.4766840310773,0.5963483794725096,0.9819569645802129
2020-02-11,781,769.0466969998984,0.5692049047667448,0.9928627325556815
2020-02-12,782,770.4068506667492,0.5520547301548017,0.9995586785800318
2020-02-13,783,770.0837985376098,0.6150572124947703,0.977456325545898
2020-02-14,784,770.0963470395418,0.6620787124027716,0.9473435242947951
2020-02-18,785,770.3447860667893,0.6978673301528899,0.8812423724066458
2020-02-19,786,780.0073970755321,0.28536204402227905,0.5455492882190651
2020-02-20,787,777.9973929240106,0.42869557504711575,0.5359363339635106
2020-02-21,788,777.6569722700558,0.4925251299973427,0.5262383433346689
2020-02-24,789,783.2684720437848,0.27292990267691647,0.932579981041037
2020-02-25,790,777.6680085816663,0.5872376865873191,0.5738966491990833
2020-02-26,791,777.6310486034129,0.636616733170816,0.6376423905882144
2020-02-27,792,791.116913324044,0.04205174647409292,0.9072497099199031
2020-02-28,793,790.1272542267272,0.13679741777489307,0.7967350895406434
2020-03-02,794,791.8087787091322,0.10434387099370551,0.9997027933279019
2020-03-03,795,791.7668504916847,0.15395950039596432,0.999482926484977
2020-03-04,796,791.7644727776943,0.20169177249074655,0.99969984002176
2020-03-05,797,791.6377686127488,0.25534435177386666,0.9998508869390825
2020-03-06,798,791.0720895840001,0.3299004959999961,0.9995386708323954
2020-03-09,799,791.06391853484,0.3779086411980946,0.999579663454213
2020-03-10,800,791.09334960613,0.4241262092319045,0.9990260139482354
2020-03-11,801,791.0741593919382,0.4726590765743703,0.9989738713082448
2020-03-12,802,791.7506509535066,0.48806424030921053,0.9993875908884784
2020-03-13,803,791.5150367894892,0.5469030100243257,0.9999774392732707
2020-03-16,804,791.800783930484,0.5809150509293313,0.9999145764136023
2020-03-17,805,801.0914459106353,0.18612162330307888,0.9884200843576867
2020-03-18,806,805.9999990712531,4.4226042172383694e-08,0.9966419456578042
2020-03-19,807,801.0656501095551,0.2825880900211847,0.9407290112863519
2020-03-20,808,801.1542489859678,0.325988143525343,0.9072537955026627
2020-03-23,809,801.3034353395549,0.3665030790688152,0.8515829389744474
2020-03-24,810,801.2405691161919,0.417115756371816,0.774324617219862
2020-03-25,811,801.0073366811852,0.475841110419754,0.6947145776728123
2020-03-26,812,801.0267227694109,0.5225370109804349,0.7474385005999221
2020-03-27,813,801.2173486663077,0.5610786349377306,0.6668905170778959
2020-03-30,814,811.004310533606,0.14265187935209378,0.6075871535064257
2020-03-31,815,805.9437581201308,0.431249613327103,0.6639545638084848
2020-04-01,816,805.9924328448567,0.476550816911586,0.7075940823286209
2020-04-02,817,805.9929998456292,0.5241428644938456,0.696457447228458
2020-04-03,818,805.9700656757446,0.572854015440731,0.6781492723980207
2020-04-06,819,805.9911953985305,0.6194668857842609,0.7394977341089539
2020-04-07,820,805.6698438297268,0.6823883890606285,0.7977258704347654
2020-04-08,821,805.7688955236397,0.7252906893504912,0.8668698549188185
2020-04-09,822,805.6474830827337,0.7786912817745837,0.9246683974895695
2020-04-13,823,814.5231488967926,0.4036595763432106,0.965824364900807
2020-04-14,824,819.3562325859718,0.22113178162038866,0.948292263388361
2020-04-15,825,819.3258082154915,0.2701996087861181,0.9045900733711394
2020-04-16,826,819.2638287248458,0.3207700607216295,0.9045717951020886
2020-04-17,827,819.611183421614,0.35184840849457205,0.9064675379885548
2020-04-20,828,819.976914850332,0.3820516737937125,0.9484366110701984
2020-04-21,829,819.9715012008513,0.4299285142451752,0.9297420788243194
2020-04-22,830,819.7431349398903,0.4884221457195097,0.9158941360991801
2020-04-23,831,819.7476235254059,0.5358274511711497,0.9151909409144964
2020-04-24,832,819.2691687542818,0.6062300593199119,0.9433983461940417
2020-04-27,833,812.0000092009664,0.9999995618587447,0.9722948911972101
2020-04-28,834,830.9948791366851,0.1431009934911864,0.9689602677328394
2020-04-29,835,819.948747942189,0.7167262884671898,0.9369563692731085
2020-04-30,836,830.7765732378748,0.24873460772024764,0.955143771333955
2020-05-01,837,830.6462466504713,0.3025596833108899,0.9205130381377806
2020-05-04,838,819.6230110797742,0.8750947104869434,0.928005028266149
2020-05-05,839,825.6943581148989,0.6336019945286223,0.7849979457369312
2020-05-06,840,830.9716334410558,0.42992221709258027,0.9064332154420044
2020-05-07,841,830.9639229284612,0.47790843197803734,0.9266838361271033
2020-05-08,842,830.9826036083044,0.5246379234140748,0.7513483125670075
2020-05-11,843,830.979061482116,0.5724256437087628,0.7918480080165768
2020-05-12,844,830.9601744576674,0.6209440734444072,0.8194318152676312
2020-05-13,845,830.9565514761242,0.6687356439940848,0.8466775230888316
2020-05-14,846,830.9633941790529,0.7160288486165287,0.8003338095940382
2020-05-15,847,830.9668053423109,0.7634854598899589,0.7738968807248225
2020-05-18,848,833.2880485586089,0.700569116256718,0.7412483327335679
2020-05-19,849,841.0236912684729,0.37982422531081284,0.7600193588511374
2020-05-20,850,841.0281727266338,0.427229870160296,0.6920322419457472
2020-05-21,851,839.0144126764085,0.5707422535043579,0.661938976227786
2020-05-22,852,836.9101988350027,0.7185619602379673,0.8779646374067344
2020-05-26,853,847.0021469725499,0.2856120489261955,0.6129020955174356
2020-05-27,854,847.324069424071,0.31790145599661845,0.5806112065734219
2020-05-28,855,847.0161216797945,0.38018468191454585,0.6092545566842331
2020-05-29,856,856.0,0.0,0.8993153295556062
2020-06-01,857,847.0153776229793,0.4754582084295591,0.7519994533982659
2020-06-02,858,847.0138747560175,0.5231488211420258,0.6950069383448044
2020-06-03,859,855.0313479813193,0.18898342946098573,0.7606063943208399
2020-06-04,860,855.0375752794928,0.23630593907177216,0.6866952184933974
2020-06-05,861,852.3372495708107,0.41251192519948854,0.687496896366566
2020-06-08,862,852.1809604186011,0.46757331339994745,0.672169400345915
2020-06-09,863,849.9708703062543,0.6204347473212259,0.6445326583684855
2020-06-10,864,853.017666697457,0.5229682525020475,0.6052559785436492
2020-06-11,865,852.6406538046394,0.5885402950171694,0.702287626426281
2020-06-12,866,852.617868662795,0.6372443493907147,0.6840467609403154
2020-06-15,867,858.012839913453,0.42796000412128404,0.6748383486813441
2020-06-16,868,857.9844199766496,0.47693238206430316,0.7089911381258245
2020-06-17,869,857.688727763595,0.5386320112573804,0.770652946464994
2020-06-18,870,857.7407242446698,0.5837750359681065,0.8035391124967695
2020-06-19,871,857.9780361495516,0.620093516688019,0.6996609240637082
2020-06-22,872,857.9793319714485,0.6676508585024543,0.7572536350015583
2020-06-23,873,857.7138397521057,0.7279123927568695,0.7923272343175891
2020-06-24,874,857.8062625903025,0.771130352842739,0.8257323698075987
2020-06-25,875,857.7361390483198,0.8220886167466742,0.8906138397324411
2020-06-26,876,857.9205608144382,0.8609256755029426,0.8900138163602679
2020-06-29,877,870.7888170068059,0.2957706187235306,0.7488725887462779
2020-06-30,878,877.9998548919141,6.909908853187863e-06,0.6936680069476848
2020-07-01,879,873.0190166395486,0.2848087314500682,0.7577204679764107
2020-07-02,880,873.0168148485167,0.33253262626111074,0.7121941921191965
2020-07-06,881,872.977773957993,0.3820107639050948,0.6715201580999189
2020-07-07,882,873.0287326152006,0.42720320879997026,0.6211154263401317
2020-07-08,883,873.0323128204587,0.47465177045434565,0.5983014438214005
2020-07-09,884,873.0336796650115,0.5222057302375473,0.6009430359045339
2020-07-10,885,873.0598379179189,0.568579146765766,0.5527241663580538
2020-07-13,886,865.9174295752368,0.9563128773696744,0.7308474076434595
2020-07-14,887,870.6775499076601,0.7772595282066602,0.7302281881392478
2020-07-15,888,877.9679915548178,0.4777146878658197,0.7200941348064305
2020-07-16,889,877.9757981648731,0.524961992148898,0.7513583514786313
2020-07-17,890,877.7575071450926,0.5829758502336843,0.7565989585067496
2020-07-20,891,877.9829611267743,0.6198589939631293,0.8084234839954154
2020-07-21,892,877.971851368079,0.6680070777105238,0.8713849761505988
2020-07-22,893,877.7255250252093,0.7273559511805084,0.9174017879501943
2020-07-23,894,877.6870755934546,0.7768059241212119,0.9563067297292676
2020-07-24,895,877.9566350472486,0.8115888072738764,0.9479751843186879
2020-07-27,896,877.9470733420063,0.8596631741901752,0.9339280883990081
2020-07-28,897,877.6075458236082,0.9234501988757984,0.9656899643261664
2020-07-29,898,877.1191864341749,0.9943244555154793,0.7645595841334026
2020-07-30,899,897.3008345329254,0.08091264128926837,0.6500872853149635
2020-07-31,900,891.8255099885365,0.38926142911730904,0.6781075085970503
2020-08-03,901,891.9827003245334,0.42939522264126545,0.702337225463837
2020-08-04,902,895.9810793079844,0.28661527104836315,0.7394610733682961
2020-08-05,903,891.5212837183789,0.5466055372200539,0.6802640763555954
2020-08-06,904,891.9773099125063,0.5725090517854163,0.764304286088084
2020-08-07,905,884.0001420609107,0.9999932351947304,0.7721055429573463
2020-08-10,906,895.9899516061653,0.4766689711349868,0.6795281168247848
