date,t,cp_location,cp_location_norm,cp_score
2020-04-06,819,810.6703548776997,0.396649767728588,0.5558475557047629
2020-04-07,820,810.9978914658475,0.42867183495964345,0.6306733887297383
2020-04-08,821,810.9915739797069,0.47659171525205174,0.6859520571458516
2020-04-09,822,810.6884659515601,0.5386444784971358,0.7160589512847959
2020-04-13,823,818.7175756451908,0.20392496927662965,0.9597938207910682
2020-04-14,824,818.5921673311387,0.25751584137434574,0.9926165650188796
2020-04-15,825,817.1280808426271,0.374853293208232,0.9936714071738391
2020-04-16,826,820.9330180184467,0.24128485626444476,0.9652696376250985
2020-04-17,827,819.9900450465979,0.3338073787334354,0.9688064122011667
2020-04-20,828,819.705958418913,0.3949543610041409,0.9854693325466097
2020-04-21,829,817.0142625921694,0.5707494003728849,0.9812986152582995
2020-04-22,830,817.0205814221757,0.6180675513249655,0.9888513738130944
2020-04-23,831,819.1871544129503,0.5625164565261739,0.9902540549000949
2020-04-24,832,820.0376574043391,0.569635361698136,0.9863464354838986
2020-04-27,833,817.8179096839443,0.722956681716937,0.9802649041378924
2020-04-28,834,815.8681752473348,0.8634202263173923,0.9926979161509797
2020-04-29,835,817.7375819436079,0.8220199074472432,0.9323939500008049
2020-04-30,836,817.0013243622299,0.9046988398938159,0.848081556141092
2020-05-01,837,816.8667436497861,0.9587264928673265,0.9056617265403378
2020-05-04,838,832.0183906087904,0.2848385424385545,0.7242394596195914
2020-05-05,839,832.013993398571,0.33266698102043046,0.737803713267247
2020-05-06,840,832.3873588958559,0.36250671924495864,0.6486979002272234
2020-05-07,841,832.0040263801314,0.4283796961842167,0.6747999427217397
2020-05-08,842,824.684592849839,0.824543197626716,0.8225788371087595
2020-05-11,843,832.0091422077936,0.5233741805812564,0.6945564845347514
2020-05-12,844,832.3389641301585,0.5552874223734047,0.603014076020258
2020-05-13,845,832.0038779248457,0.6188629559597281,0.636528619914841
2020-05-14,846,840.7058447836504,0.252102629349982,0.7714495221579847
2020-05-15,847,840.5426306408399,0.30749377900762437,0.8231927998752417
2020-05-18,848,836.9920942502087,0.5241859880853023,0.7017071321791932
2020-05-19,849,836.9882206049097,0.5719894950043021,0.7384071819668361
2020-05-20,850,836.9832707472972,0.6198442501287056,0.8008603870186994
2020-05-21,851,836.9921388669113,0.6670410063375563,0.7577563785079315
2020-05-22,852,836.9867778218329,0.7149153418174808,0.8169862989296616
2020-05-26,853,836.9343967280934,0.7650287272336495,0.8633743033630432
2020-05-27,854,836.9772856704573,0.8106054442639399,0.9167223279856539
2020-05-28,855,836.9716900149034,0.8584909516712665,0.9086441575039855
2020-05-29,856,836.6208115114162,0.9228184994563738,0.952222589088369
2020-06-01,857,836.8583121611022,0.9591279923284685,0.9246098493203313
2020-06-02,858,843.8186957580991,0.6753002019952797,0.7020569604755739
2020-06-03,859,853.57783609648,0.25819828111999804,0.7682356384306213
2020-06-04,860,853.8270913908897,0.29394802900525346,0.7805435970037838
2020-06-05,861,853.920872813055,0.3371012946164293,0.8479432917619362
2020-06-08,862,849.8584498234329,0.5781690560270037,0.8605631572320697
2020-06-09,863,848.9700989376043,0.6680905267807453,0.8992269120032235
2020-06-10,864,853.1329391494772,0.5174790881201315,0.8646958336228194
2020-06-11,865,854.5736063842016,0.4964949340856362,0.804192187330464
2020-06-12,866,852.6746780758198,0.6345391392466776,0.8705534927073953
2020-06-15,867,863.6060116327051,0.16161849368071066,0.8196669140931112
2020-06-16,868,861.0615625428239,0.3304017836750507,0.7853256400213762
2020-06-17,869,861.5839915864456,0.3531432577883065,0.8281297452051557
2020-06-18,870,864.4257763966531,0.2654392192069963,0.9732768212518313
2020-06-19,871,862.5966798895315,0.40015810049849926,0.9183595038402432
2020-06-22,872,862.4643817590053,0.4540770590949868,0.9073433680936652
2020-06-23,873,864.0214158139019,0.4275516279094355,0.9165587068271283
2020-06-24,874,861.548766877038,0.5929158629981895,0.8551187550955459
2020-06-25,875,861.8099876549194,0.6280958259562199,0.906969222290526
2020-06-26,876,864.0390786191846,0.5695676848007343,0.9262146949455751
2020-06-29,877,864.1952273911418,0.6097510766122967,0.9644875038478494
2020-06-30,878,875.8660177950093,0.1016182002376538,0.6774029031073487
2020-07-01,879,873.0098140189712,0.285246951477564,0.596196589092181
2020-07-02,880,872.9439999523823,0.33600000226750754,0.5388683132149243
2020-07-06,881,871.232868386653,0.46510150539747774,0.5274694592531386
2020-07-07,882,870.0488925887623,0.5691003529160796,0.5301855059866756
2020-07-08,883,869.9802644231951,0.6199874084192819,0.571704776275807
2020-07-09,884,869.997827408416,0.6667701234087612,0.592502209996193
2020-07-10,885,869.9888168235818,0.7148182464961034,0.6286418216814229
2020-07-13,886,869.984261321825,0.7626542227702386,0.7092643069894025
2020-07-14,887,877.9690609269845,0.43004471776264164,0.9833684934550971
2020-07-15,888,877.9632323468488,0.47794131681672253,0.9901321778553461
2020-07-16,889,888.9380483620885,0.002950077995787329,0.927673748938853
2020-07-17,890,889.99999996524,1.6552370479552164e-09,0.827717871101541
2020-07-20,891,888.0290447968702,0.1414740572918975,0.8868036218270123
2020-07-21,892,888.0246276354792,0.1893034459295623,0.8510081444990679
2020-07-22,893,888.0156846351198,0.23734835070858176,0.7979278550937882
2020-07-23,894,888.0345673666225,0.2840682206370253,0.7385098870506678
2020-07-24,895,888.0297019985234,0.33191895245126835,0.6930486974205038
2020-07-27,896,888.0228374357085,0.37986488401387913,0.7191255522854687
2020-07-28,897,877.9419441860128,0.9075264673327216,0.7968593557678452
2020-07-29,898,888.0197122017528,0.4752517999165342,0.7515404142839768
2020-07-30,899,883.491358390176,0.7385067433249549,0.9335143021687159
2020-07-31,900,892.4598769092105,0.35905348051378605,0.8376150732915668
2020-08-03,901,892.396470357208,0.40969188775199783,0.8667515160447947
2020-08-04,902,892.3047335216986,0.4616793561095901,0.8923495284923837
2020-08-05,903,890.0367726194414,0.6172965419313609,0.8553542477287829
2020-08-06,904,890.0299118588963,0.6652422924335096,0.9119919493418855
2020-08-07,905,890.0151617511347,0.7135637261364449,0.9558624923620466
2020-08-10,906,889.9994394078361,0.7619314567697085,0.9754988338781256
2020-08-11,907,890.0012773696843,0.8094629823959849,0.9835388461131922
2020-08-12,908,889.9825090320646,0.8579757603778749,0.9938808629489231
2020-08-13,909,889.9700406768688,0.9061885391967215,0.9955350235554601
2020-08-14,910,889.0000148123114,0.9999992946518378,0.997846582530012
2020-08-17,911,904.6970961395584,0.30013827906864643,0.7396190220272302
2020-08-18,912,898.1202512059506,0.660940418764258,0.5639554697948583
2020-08-19,913,903.6895078041158,0.44335677123258066,0.8480313773059449
2020-08-20,914,906.4902199105851,0.35760857568642396,0.6798167553333663
2020-08-21,915,905.7776192446087,0.439160988351968,0.682711017184617
2020-08-24,916,903.9740540682177,0.5726640919896335,0.660817461927953
2020-08-25,917,903.987762884724,0.6196303388226657,0.7139632969551574
2020-08-26,918,904.9274936972477,0.622500300131064,0.7402249345272931
2020-08-27,919,904.7327697096955,0.6793919185859284,0.7629089524980932
2020-08-28,920,910.7314871963395,0.4413577525552639,0.6312600857361308
2020-08-31,921,910.9864577562494,0.47683534494050644,0.6263043906822275
2020-09-01,922,904.9390439949865,0.8124264764292147,0.6945048944589388
2020-09-02,923,905.173643562717,0.8488741160610971,0.6924812880061608
2020-09-03,924,903.931341385293,0.9556504102241444,0.8127046082409025
2020-09-04,925,918.3510671643127,0.31661584931844444,0.7335985141481745
2020-09-08,926,917.839212553595,0.38860892601928754,0.7026676273595898
2020-09-09,927,917.5848217735738,0.4483418203060085,0.7033696894267718
2020-09-10,928,917.1168706622761,0.5182442541773266,0.6892419936230089
2020-09-11,929,916.6645451608301,0.5874026113890414,0.7010203595761064
2020-09-14,930,916.807331777794,0.6282222962955215,0.6912709455809946
2020-09-15,931,916.8054319810132,0.6759318104279449,0.7015432543598019
2020-09-16,932,916.7251136402033,0.7273755409427005,0.6956885607428527
2020-09-17,933,915.7076451399807,0.8234454695247266,0.722537401576925
2020-09-18,934,923.9183614538318,0.48007802600800786,0.902950499699533
2020-09-21,935,924.6400668152133,0.4933301516565074,0.7463276996683215
2020-09-22,936,925.7560753947375,0.4878059335839269,0.6610430389675148
2020-09-23,937,936.9999871211234,6.132798402870235e-07,0.9454529944251819
2020-09-24,938,935.0720893123397,0.13942431846001432,0.9253034322544602
2020-09-25,939,935.2821812250353,0.17703898928403392,0.9687035113285849
2020-09-28,940,934.9861793686276,0.23875336339868422,0.9654875858123811
2020-09-29,941,934.6397394375508,0.3028695505928183,0.9352535794872603
2020-09-30,942,934.5360532685769,0.3554260348296718,0.920166072374447
2020-10-01,943,934.3553438542843,0.4116502926531266,0.8691046431458556
2020-10-02,944,934.2220310072076,0.4656175710853501,0.8480290651435602
2020-10-05,945,928.8934036944493,0.766980776454797,0.9954784639959636
2020-10-06,946,932.3403052029637,0.650461657001729,0.9240214826334476
2020-10-07,947,929.5301584249352,0.8318972178602302,0.9509148453257257
2020-10-08,948,946.0202196520847,0.09427525466263173,0.6884363880946309
2020-10-09,949,941.8202619184448,0.34189228959786805,0.7131780365954349
2020-10-12,950,941.2980066473394,0.4143806358409793,0.7619604175376384
2020-10-13,951,941.374394635757,0.458362160202049,0.7524568565446244
2020-10-14,952,940.9504000706464,0.5261714252073132,0.7522053482556037
2020-10-15,953,940.822433699889,0.5798841095290971,0.8387166187890501
2020-10-16,954,940.579110668626,0.6390899681606687,0.8959068892273772
2020-10-19,955,940.545920322258,0.6882895084639055,0.9034053697893148
2020-10-20,956,940.0346823277082,0.7602532224900859,0.9329306343766176
2020-10-21,957,940.0177915518392,0.8086765927695622,0.9589053513842765
2020-10-22,958,937.0003525941405,0.999983209802833,0.966787847011503
2020-10-23,959,951.8557651241307,0.34020166075568103,0.8958711463422969
2020-10-26,960,955.6316528480206,0.20801653104663706,0.8201756020240367
2020-10-27,961,951.723352319594,0.44174512763837964,0.8454729114270757
2020-10-28,962,961.9999342572547,3.1306069179966776e-06,0.8950266516531595
2020-10-29,963,947.9748329657983,0.7154841444857939,0.7324761274275323
2020-10-30,964,947.9337768025905,0.7650582474956904,0.8050851188450288
2020-11-02,965,947.9541596221246,0.8117066846607324,0.8784478545770946
2020-11-03,966,961.0358845045961,0.23638645216209125,0.7984438766402402
2020-11-04,967,961.0116628825373,0.2851589103553676,0.768074729991917
2020-11-05,968,961.0167310605082,0.3325366161662779,0.7623743684603657
2020-11-06,969,961.0331714381781,0.37937278865818563,0.9623760834805133
2020-11-09,970,961.3260281323693,0.41304627941098626,0.930684682720728
2020-11-10,971,961.0961953377769,0.4716097458201494,0.9977075711012019
2020-11-11,972,961.070625760635,0.5204463923507124,0.9940212396094402
2020-11-12,973,961.2539241726182,0.5593369441610375,0.9954041144763127
2020-11-13,974,970.3300992717227,0.1747571775370142,0.959563651596253
2020-11-16,975,961.0749688606369,0.6630967209220531,0.9819166691373528
2020-11-17,976,961.0455435725851,0.7121169727340441,0.9623337392430388
2020-11-18,977,970.019952107428,0.3323832329796178,0.9045763808243259
2020-11-19,978,970.328452937864,0.3653117648636204,0.8513220251156022
2020-11-20,979,964.3659354551592,0.6968602164209924,0.7041954318832913
2020-11-23,980,965.0205941474464,0.7133050405977883,0.625412702810269
2020-11-24,981,964.1359629003049,0.8030493856997671,0.6070508956142728
2020-11-25,982,977.8882938684818,0.19579553007229475,0.8639846913248135
2020-11-27,983,977.9710345797678,0.23947454382058217,0.934458240474314
2020-11-30,984,977.9720753967675,0.2870440287253554,0.7691263892754223
2020-12-01,985,971.7173873028454,0.6325053665311716,0.8244634970947269
2020-12-02,986,971.9897059591689,0.6671568590871966,0.8460024240886265
2020-12-03,987,971.9773363008592,0.7153649380543248,0.8786193461042459
2020-12-04,988,971.9591514688584,0.7638499300543615,0.9159416782623847
2020-12-07,989,971.9516464031218,0.8118263617561048,0.9310020735383993
2020-12-08,990,971.9646280684491,0.8588272348357577,0.9629199374556453
2020-12-09,991,971.8257680398509,0.9130586647690041,0.9834311490115327
2020-12-10,992,971.0000000000872,0.9999999999958478,0.9939354606252224
2020-12-11,993,977.6986857469176,0.7286340120515433,0.584579674899409
2020-12-14,994,977.6792511451571,0.7771785168972818,0.6551361921569946
2020-12-15,995,977.6360648140601,0.826854056473329,0.7120946089253706
2020-12-16,996,986.9951058180773,0.4288044848534637,0.9940118175504502
2020-12-17,997,987.035399162929,0.47450480176528453,0.9896583278417459
2020-12-18,998,987.0223855304419,0.5227435461694356,0.9941105090166604
2020-12-21,999,987.0124193677678,0.5708371729634358,0.9912080570439914
2020-12-22,1000,986.9967384370378,0.6192029315696269,0.9934125564407257
2020-12-23,1001,986.9896623862917,0.6671589339861103,0.9972665661005106
2020-12-24,1002,986.9780477363207,0.7153310601752039,0.999056468156428
2020-12-28,1003,987.0029507274845,0.7617642510721658,0.9975247390619804
2020-12-29,1004,986.9865544037272,0.8101640760129927,0.9766297681785797
2020-12-30,1005,986.8977326558824,0.862012730672269,0.9879418942200208
2020-12-31,1006,986.9456850302515,0.9073483318927845,0.967387246983195
2021-01-04,1007,986.9199998730022,0.95619048223799,0.9040256255352641
2021-01-05,1008,1003.0374674887598,0.2363110719638176,0.8617743215179555
2021-01-06,1009,1003.0444851685236,0.28359594435602004,0.8358396808948606
2021-01-07,1010,1003.0155793641579,0.33259145884962243,0.8608498625013522
2021-01-08,1011,1003.2440025189363,0.36933321338398445,0.8053662434241717
2021-01-11,1012,995.3388740106853,0.7933869518721265,0.9607064476099275
2021-01-12,1013,995.1131384326397,0.8517553127314408,0.9322379140420818
2021-01-13,1014,995.1528864884818,0.897481595786579,0.9197914878488079
2021-01-14,1015,1012.4734559195199,0.12031162288000512,0.6786732646925698
2021-01-15,1016,1012.3262840647145,0.17493885406121362,0.6315312976879701
2021-01-19,1017,1009.0303943175911,0.3795050324956611,0.5972325520343009
2021-01-20,1018,1008.3185006953089,0.46102377641386194,0.6154419611415514
2021-01-21,1019,1005.9909772205826,0.6194772752103507,0.6108479922742314
2021-01-22,1020,1004.8305124245336,0.7223565512126859,0.6035255724426125
2021-01-25,1021,1004.7626433642458,0.7732074588454365,0.6413150874920948
2021-01-26,1022,1004.9728892908427,0.8108147956741591,0.671072228969838
2021-01-27,1023,1004.9864568081216,0.8577877710418285,0.7121153961881243
2021-01-28,1024,1016.039693613524,0.3790622088798078,0.9844914487495057
2021-01-29,1025,1015.8574531259429,0.4353593749550988,0.985209117144206
2021-02-01,1026,1016.3824720851262,0.45797751975589474,0.9455869014959913
2021-02-02,1027,1020.8890021796864,0.29099989620541084,0.7887609354039762
2021-02-03,1028,1014.9870427348465,0.6196646316739783,0.69150913200936
2021-02-04,1029,1018.3374455809554,0.5077406866211699,0.7720881495765275
2021-02-05,1030,1014.979993972264,0.7152383822731443,0.7489977380685929
2021-02-08,1031,1018.454275999845,0.5974154285788105,0.7690688700145742
2021-02-09,1032,1031.9999913647202,4.11203797869218e-07,0.9357344792340623
2021-02-10,1033,1024.8378377248566,0.38867439405444637,0.910805406288484
2021-02-11,1034,1026.1309036156536,0.374718875445069,0.8874778793185722
2021-02-12,1035,1026.0307304802036,0.4271080723712571,0.9833703509122269
2021-02-16,1036,1024.1252876184956,0.5654624943573535,0.9947966789930038
2021-02-17,1037,1023.8673339041837,0.6253650521817268,0.9954182530938973
2021-02-18,1038,1025.1661587839683,0.6111352960015102,0.9938394825299874
2021-02-19,1039,1029.9718118790736,0.42991372004411504,0.8278974855822612
2021-02-22,1040,1022.4947759388853,0.8335820981483212,0.9853252672027756
2021-02-23,1041,1024.7634968789737,0.7731668152869675,0.8921118889494726
2021-02-24,1042,1024.6292699871744,0.82717761965836,0.7718313483634922
2021-02-25,1043,1037.9859389205394,0.2387648133076471,0.9081363676656582
2021-02-26,1044,1037.9823943859656,0.28655264828735416,0.7321351063110391
2021-03-01,1045,1037.6453939882804,0.3502193338914107,0.8035672782845811
2021-03-02,1046,1032.679470933783,0.6343109079150941,0.8506143449644304
2021-03-03,1047,1037.6509398442338,0.44519334075077194,0.8809332818759524
2021-03-04,1048,1038.3943573283398,0.4574115557933445,0.8423333134078146
2021-03-05,1049,1048.999372535521,2.987926090792739e-05,0.8135167318478661
2021-03-08,1050,1041.4634508669546,0.40650233966882643,0.7817423066431815
2021-03-09,1051,1039.6726311928078,0.5393985146282008,0.7851800111678238
2021-03-10,1052,1032.954221511195,0.9069418328002333,0.8728955470240715
2021-03-11,1053,1032.0000751542007,0.99999642122854,0.8491601953456392
2021-03-12,1054,1043.0493451608106,0.5214597542471134,0.7618789391742365
2021-03-15,1055,1047.0078540453278,0.3805783787939141,0.7093962034006966
2021-03-16,1056,1047.0038187711887,0.4283895823243494,0.6503564840259324
2021-03-17,1057,1040.1735043241563,0.8012616988497008,0.7209281788744137
2021-03-18,1058,1043.0363525654936,0.7125546397383979,0.8415982964258638
2021-03-19,1059,1041.6888312777905,0.8243413677242599,0.889220791544874
2021-03-22,1060,1053.4918788922039,0.3099105289426721,0.6631603131298831
2021-03-23,1061,1061.0,0.0,0.8800500845531075
2021-03-24,1062,1060.017854686421,0.0943878720751876,0.7906933038291443
2021-03-25,1063,1058.0486527850214,0.23577843880850327,0.7324252426281554
2021-03-26,1064,1055.275194679074,0.41546692004409297,0.7687997262291253
2021-03-29,1065,1054.4988537340148,0.5000545840945333,0.7358902555323638
2021-03-30,1066,1058.0051653028538,0.38070641414981854,0.7022364757281856
2021-03-31,1067,1053.593432943643,0.638407955064622,0.7130922415082983
2021-04-01,1068,1050.7763875213968,0.8201720227906273,0.6944318285461534
2021-04-05,1069,1050.0243449800785,0.9036026199962635,0.7672806900712112
2021-04-06,1070,1050.2158170696985,0.9421039490619781,0.9236896922718945
2021-04-07,1071,1061.479746577052,0.45334540109275795,0.7994143245381813
2021-04-08,1072,1064.678540894581,0.34864090978186096,0.9156761087649313
2021-04-09,1073,1064.6443442973655,0.3978883667921201,0.9611974772725529
2021-04-12,1074,1064.696210487641,0.4430375958266138,0.9791603729571431
2021-04-13,1075,1064.9487396551356,0.4786314449935444,0.98838353661975
2021-04-14,1076,1064.9281635918792,0.5272303051486104,0.9915464737460877
2021-04-15,1077,1064.945628673757,0.5740176822020463,0.996526891100899
2021-04-16,1078,1064.5773568547559,0.6391734831068637,0.997397477289683
2021-04-19,1079,1064.698914805857,0.6810040568639557,0.9988000956952086
2021-04-20,1080,1064.6547832569727,0.7307246068108249,0.9986646230265491
2021-04-21,1081,1064.92978546414,0.7652483112314301,0.9905053436534719
2021-04-22,1082,1064.9132206680495,0.8136561586643113,0.987737418329798
2021-04-23,1083,1079.7886193378624,0.15292288867321768,0.8391260122681985
2021-04-26,1084,1079.0246107932542,0.2369232955593253,0.8339567199124909
2021-04-27,1085,1079.015669221669,0.28496813230147683,0.825184446304939
2021-04-28,1086,1079.025446130903,0.3321216128141432,0.9559150072355184
2021-04-29,1087,1079.0299574334865,0.3795258365006421,0.9379875978558443
2021-04-30,1088,1079.0154740992139,0.42783456670410186,0.9047651704996642
2021-05-03,1089,1079.0616681149972,0.4732538992858454,0.897834202636725
2021-05-04,1090,1079.0413517741406,0.5218403917075908,0.9084265488114835
2021-05-05,1091,1079.036039336527,0.5697124125463342,0.9170548254917898
2021-05-06,1092,1079.0315577900537,0.6175448671402981,0.9436275286600577
2021-05-07,1093,1088.3215905873337,0.22278140060315568,0.8505946857548862
2021-05-10,1094,1088.2924532016357,0.2717879427792533,0.8416660690237364
2021-05-11,1095,1088.3268860922938,0.31776732893839227,0.8279303205174903
2021-05-12,1096,1088.2709127370358,0.368051774426866,0.8009726933329367
2021-05-13,1097,1088.0241253941972,0.42742260027632384,0.7802766008412088
2021-05-14,1098,1088.0480202243587,0.47390379884006417,0.7008082938741718
2021-05-17,1099,1088.0535463085391,0.5212596995933749,0.6389334997788407
2021-05-18,1100,1088.026810750544,0.5701518690217156,0.5998559373374943
2021-05-19,1101,1088.0122355817325,0.6184649722984519,0.6317220178149534
2021-05-20,1102,1088.037984794267,0.6648578669396665,0.6371552047851131
2021-05-21,1103,1100.0154995769453,0.14211906776450806,0.5485568903228945
2021-05-24,1104,1100.0093739992915,0.19002980955754842,0.5580929300631848
2021-05-25,1105,1100.0070402993817,0.23775998574372656,0.6224038403735341
2021-05-26,1106,1100.0109117999198,0.2851946761942968,0.5896427415346084
2021-05-27,1107,1098.0014908845162,0.4285004340706564,0.5807699989807881
2021-05-28,1108,1097.9939405131388,0.47647902318386687,0.5821742340773577
2021-06-01,1109,1092.9925730073633,0.762258428220797,0.6133745096609344
2021-06-02,1110,1092.9960572337432,0.8097115602979448,0.619246720995142
2021-06-03,1111,1092.8418590061096,0.8646733806614455,0.6341063899761161
2021-06-04,1112,1101.679532545534,0.4914508311650523,0.6294680508633552
2021-06-07,1113,1106.065575225265,0.3302107035588051,0.7904611338371773
2021-06-08,1114,1106.0541985666373,0.3783714968267954,0.8006252493790531
2021-06-09,1115,1106.0613476932272,0.4256501098463256,0.8656323846895728
2021-06-10,1116,1109.9634915714034,0.287452782314122,0.9102022405120779
2021-06-11,1117,1109.9880269072273,0.3339034806082227,0.946303956483071
2021-06-14,1118,1117.99999444381,2.645804757083256e-07,0.9989632928562397
2021-06-15,1119,1117.5114530410658,0.07088318852067589,0.9989888543959073
2021-06-16,1120,1117.6101023660806,0.113804649234258,0.999839037560921
2021-06-17,1121,1117.2043954834157,0.18074307221829822,0.9997318362050107
2021-06-18,1122,1117.1976012659716,0.22868565400135377,0.9994343903989622
2021-06-21,1123,1117.2096839431754,0.27572933603926775,0.9994853999430777
2021-06-22,1124,1117.2224967363986,0.3227382506476845,0.9989458215684163
2021-06-23,1125,1117.1320026931778,0.3746665384201043,0.9982890834209835
2021-06-24,1126,1116.1703759573925,0.46807733536226287,0.9917738323370567
2021-06-25,1127,1116.117071616711,0.5182346849185251,0.9978706622111809
2021-06-28,1128,1116.1145128918897,0.5659755765766802,0.997013844377886
2021-06-29,1129,1122.481532314979,0.3104032230962405,0.7899603627881417
2021-06-30,1130,1122.4198423113583,0.36095988993532135,0.8470330787089106
2021-07-01,1131,1122.2412364621998,0.41708397799048463,0.8540104014705907
2021-07-02,1132,1127.2456604974304,0.22639711916997926,0.8593978669812838
2021-07-06,1133,1126.8686078864246,0.29197105302740145,0.9494429085998054
2021-07-07,1134,1121.9038775430013,0.5760058312856537,0.9691097675445883
2021-07-08,1135,1121.5783621138542,0.6391256136259926,0.9815955107660497
2021-07-09,1136,1120.8558238664555,0.7211512444545016,0.9959701353562893
2021-07-12,1137,1116.357991830314,0.98295276998505,0.9978724139502413
2021-07-13,1138,1117.1528536208725,0.9927212561489276,0.9996009045277079
2021-07-14,1139,1118.0081789422463,0.9996105265596985,0.9999222185175861
2021-07-15,1140,1126.962615606434,0.620827828265051,0.9972298693822635
2021-07-16,1141,1126.2906421735436,0.7004456107836393,0.9944078929482478
2021-07-19,1142,1134.4107669651469,0.36139204927872015,0.9535130511439324
2021-07-20,1143,1133.7862877631908,0.43874820175281976,0.9396818204120291
2021-07-21,1144,1135.142824204464,0.42177027597790584,0.9512516314991872
2021-07-22,1145,1132.6508028498356,0.5880570071506858,0.9646894523549495
2021-07-23,1146,1135.8638509131238,0.48267376604172524,0.9898007246928073
2021-07-26,1147,1127.2220966706757,0.9418049204440151,0.9861704644456359
2021-07-27,1148,1135.9369218128727,0.5744322946251097,0.818652252550065
2021-07-28,1149,1135.9722520325738,0.6203689508298188,0.8980299597191447
2021-07-29,1150,1136.611808147116,0.6375329453754235,0.7285721484093526
2021-07-30,1151,1149.684530589579,0.06264140049623686,0.954379505093509
2021-08-02,1152,1149.9098368266095,0.09953157968526025,0.9574930370310739
2021-08-03,1153,1149.762572783458,0.15416320078771778,0.9751935691574907
2021-08-04,1154,1149.6451984347134,0.20737150310888605,0.9796758109414703
2021-08-05,1155,1149.0236597895573,0.28458762906869933,0.9907203575879062
2021-08-06,1156,1149.0337326899469,0.3317270147644346,0.9855954767344046
2021-08-09,1157,1149.0815880281027,0.3770672367570136,0.9966451905507421
2021-08-10,1158,1142.0329083348793,0.7603376983390826,0.95958936042466
2021-08-11,1159,1141.4663319658405,0.8349365730552152,0.8945079167757929
2021-08-12,1160,1149.020722868423,0.522822720551284,0.9484037308438559
2021-08-13,1161,1149.0330713586916,0.5698537448242101,0.9024968809681284
2021-08-16,1162,1156.6363631968848,0.25541127633882105,0.8679948422362463
2021-08-17,1163,1156.630253724105,0.30332125123309844,0.6240198738442806
2021-08-18,1164,1156.6559941974817,0.34971456202467943,0.7006794661733327
2021-08-19,1165,1156.64284327165,0.3979598442071425,0.7746559514615685
2021-08-20,1166,1156.9763735611298,0.42969649708905827,0.8641860635583037
2021-08-23,1167,1156.9859894685958,0.47685764435258143,0.8771417143503155
2021-08-24,1168,1156.9835780106437,0.5245915233026824,0.8721823679389467
2021-08-25,1169,1156.4267074378408,0.5987282172456746,0.8817232014529177
2021-08-26,1170,1156.2463619490566,0.6549351452830208,0.9283439913912059
2021-08-27,1171,1156.2089359213685,0.7043363846967384,0.9328152955664561
2021-08-30,1172,1151.004800341301,0.9997714123189997,0.9106887259609326
2021-08-31,1173,1156.983715023235,0.7626802369888126,0.735168570435221
2021-09-01,1174,1165.213768251148,0.4183919880405743,0.8045370806910802
2021-09-02,1175,1163.9844695953643,0.5245490668874135,0.6404923009044468
2021-09-03,1176,1165.3723489276365,0.5060786224935002,0.6439252548840615
2021-09-07,1177,1164.6261852753858,0.5892292726006785,0.5557934589346094
2021-09-08,1178,1164.6608508552802,0.6351975783199924,0.5698646571822285
2021-09-09,1179,1171.9989637971235,0.33338267632745466,0.6658218746045959
2021-09-10,1180,1174.4853281442236,0.2626034217036401,0.6746950563480776
2021-09-13,1181,1174.5395117451546,0.307642297849779,0.6341255720805015
2021-09-14,1182,1171.871918272136,0.48228960608875715,0.6450937269931547
2021-09-15,1183,1169.9874293027,0.6196462236809479,0.698789401849127
2021-09-16,1184,1171.7736002004146,0.5822095142659691,0.6734396153610744
2021-09-17,1185,1176.64341244701,0.3979327406185738,0.541685142165795
2021-09-20,1186,1184.6384616057571,0.0648351616306129,0.7857429204802361
2021-09-21,1187,1176.9807725140568,0.47710607075920225,0.6030281543435214
2021-09-22,1188,1187.999996868328,1.4912723686609838e-07,0.910125563689482
2021-09-23,1189,1187.0118346973131,0.0946745382231841,0.9064520733539969
2021-09-24,1190,1186.9973066769282,0.14298539633675014,0.8892355077691283
2021-09-27,1191,1186.9708348535662,0.19186500697303796,0.892515198880568
2021-09-28,1192,1186.958198622078,0.24008577990104554,0.8296245662551709
2021-09-29,1193,1186.9530003724858,0.28795236321496176,0.8697692735859042
2021-09-30,1194,1186.968060836881,0.33485424586280843,0.8362853997923102
2021-10-01,1195,1186.9178968473,0.38486205489047753,0.764962904847182
2021-10-04,1196,1180.0558241352335,0.7592464697507867,0.6632930189859964
2021-10-05,1197,1186.0051032540466,0.5235665117120659,0.7479817349143232
2021-10-06,1198,1186.3080314469262,0.5567604072892296,0.7682091606533916
2021-10-07,1199,1191.90825198402,0.3377022864752429,0.7488444851082611
2021-10-08,1200,1194.8509103127865,0.24519474701016752,0.8309145262314155
2021-10-11,1201,1198.8941111912952,0.1002804194621322,0.9982427090425561
2021-10-12,1202,1191.9210734818369,0.47994888181729256,0.8870150536257483
2021-10-13,1203,1191.8644218126203,0.5302656279704608,0.9072503823754954
2021-10-14,1204,1191.9468271031678,0.573960614134865,0.9072073447727556
2021-10-15,1205,1191.7688633821629,0.6300541246589113,0.9364104626249756
2021-10-18,1206,1192.126155239026,0.6606592743320929,0.9643991731871941
2021-10-19,1207,1190.9728702388413,0.7631966552932703,0.9673926537888139
2021-10-20,1208,1187.9296379989653,0.9557315238587957,0.9853904949737415
2021-10-21,1209,1188.0000061981139,0.9999997048517214,0.9861428867893737
