date,t,cp_location,cp_location_norm,cp_score
2018-12-24,497,489.92861112559257,0.33673280354321106,0.7411140260417503
2018-12-26,498,497.9742223078894,0.0012275091481228628,0.9893498720398531
2018-12-27,499,494.05095767023397,0.23566868236981095,0.9872409166901773
2018-12-28,500,494.14230882427654,0.27893767503445044,0.9696085324579212
2018-12-31,501,494.32662211739995,0.31777989917143096,0.9367942614646155
2019-01-02,502,494.7709777831065,0.34423915318540466,0.9734374934561897
2019-01-03,503,494.23249581362757,0.4175001993510683,0.9467872335324131
2019-01-04,504,494.3595960722401,0.45906685370285266,0.9056130338400361
2019-01-07,505,494.9827217006697,0.4770132523490626,0.9163206953311244
2019-01-08,506,494.5077784283411,0.5472486462694709,0.9816825378197618
2019-01-09,507,494.2740154366644,0.6059992649207429,0.9474880724653418
2019-01-10,508,497.49091107236643,0.5004328060777891,0.7403796474188014
2019-01-11,509,500.567766511668,0.4015349280158083,0.9980347955684556
2019-01-14,510,503.93655497190616,0.288735477528278,0.9998456607182251
2019-01-15,511,498.9892254467837,0.5719416453912535,0.9997293447619735
2019-01-16,512,498.9592712703729,0.6209870823631961,0.9999243410307898
2019-01-17,513,498.9865942152646,0.6673050373683536,0.9999798057519741
2019-01-18,514,498.97440544769734,0.715504502490603,0.999993660048394
2019-01-22,515,498.9732207956553,0.7631799621116513,0.9999977064781473
2019-01-23,516,498.91249809995435,0.8136905666688405,0.9999990230941356
2019-01-24,517,498.89481885787313,0.8621514829584223,0.999982590268615
2019-01-25,518,498.85475690980445,0.9116782423902643,0.9999342890434096
2019-01-28,519,498.00000353323856,0.999999831750545,0.9998857723000121
2019-01-29,520,509.92763806448517,0.47963628264356356,0.7909464757789932
2019-01-30,521,515.3906307548473,0.2671128211977486,0.938988219725522
2019-01-31,522,515.997218956581,0.28584671635328396,0.9159566920727078
2019-02-01,523,522.9999694335959,1.4555430533662383e-06,0.9607235031510813
2019-02-04,524,518.2304342547365,0.2747412259649309,0.9396553964517804
2019-02-05,525,516.3281002966992,0.41294760491908683,0.9414230773515232
2019-02-06,526,515.8597216794886,0.4828703962148265,0.884363337787544
2019-02-07,527,513.0098338116101,0.6661983899233302,0.9344960873350063
2019-02-08,528,510.3714711849514,0.8394537530975515,0.990650675071317
2019-02-11,529,509.0915082715173,0.9480234156420341,0.9966110419025106
2019-02-12,530,515.3744693267402,0.6964538415838022,0.7996462482676373
2019-02-13,531,515.6030395282146,0.7331885938945432,0.7508507997583751
2019-02-14,532,515.581108215336,0.7818519897459033,0.6615627584101091
2019-02-15,533,523.7078636313469,0.4424826842215777,0.6221805936056557
2019-02-19,534,523.9502937611785,0.47855743994388095,0.5868918638960912
2019-02-20,535,532.9959455109235,0.09543116614649773,0.8385152775802278
2019-02-21,536,532.9637833886799,0.1445817433961966,0.7474455356572292
2019-02-22,537,532.0325765938111,0.23654397172328162,0.6792702147504875
2019-02-25,538,532.0104025798016,0.28521892477135136,0.6401136038894726
2019-02-26,539,529.6915599442483,0.4432590502738906,0.599775143799735
2019-02-27,540,529.7502839203315,0.4880817180794511,0.5956357125219464
2019-02-28,541,523.977196471129,0.8106096918510004,0.6640348641252645
2019-03-01,542,521.0000049315139,0.9999997651660048,0.6162374647648607
2019-03-04,543,529.7990860249521,0.6286149511927577,0.6012096305766477
2019-03-05,544,523.0003087315157,0.9999852984992523,0.7152424396620052
2019-03-06,545,535.9407066139097,0.43139492314715727,0.8508103399613491
2019-03-07,546,535.7385959346183,0.4886382888277012,0.8918755122469724
2019-03-08,547,542.9686835740664,0.1919674488539808,0.8860969275741641
2019-03-11,548,535.6763511524834,0.586840421310312,0.9488612981372663
2019-03-12,549,535.9189127386402,0.6229089172076101,0.9769847770419904
2019-03-13,550,535.9947459993812,0.6669168571723254,0.96841842289837
2019-03-14,551,535.8805096698469,0.7199757300072904,0.9854660190614267
2019-03-15,552,535.862323158573,0.768460801972716,0.994455997083932
2019-03-18,553,535.861348556858,0.8161262591972358,0.9914641594417618
2019-03-19,554,535.798830624645,0.8667223512073806,0.9970143143309909
2019-03-20,555,535.4412721885839,0.9313679910198159,0.9940919257230274
2019-03-21,556,535.0000052147094,0.9999997516805046,0.9500837371579092
2019-03-22,557,552.0186913006646,0.2372051761588279,0.7458536623275162
2019-03-25,558,552.0095110993212,0.28526137622279857,0.6853787570111127
2019-03-26,559,552.0035206705575,0.33316568235440647,0.6283543530014082
2019-03-27,560,552.012593112949,0.3803527089071882,0.6547671776038541
2019-03-28,561,552.0025938831891,0.42844791032432894,0.6115552027153184
2019-03-29,562,552.0156244194434,0.4754464562169817,0.6088902565799734
2019-04-01,563,552.0094039109377,0.5233617185267738,0.612247803529931
2019-04-02,564,543.6455927459837,0.9692574882864923,0.8673614195423187
2019-04-03,565,560.9878451577162,0.1910549924897071,0.6430466560692154
2019-04-04,566,557.9935089895026,0.381261476690351,0.5860345520084759
2019-04-05,567,557.9881109824626,0.4291375722636877,0.5882365006370693
2019-04-08,568,557.9982317917705,0.47627467658235545,0.5828340020341152
2019-04-09,569,557.9943984579821,0.5240762639056129,0.6012996444967822
2019-04-10,570,557.9981726864729,0.5715155863584327,0.5844694893686186
2019-04-11,571,566.1518378575852,0.2308648639245153,0.6147333902249883
2019-04-12,572,561.7579716841522,0.48771563408799273,0.6904518429497464
2019-04-15,573,561.6350796183171,0.5411866848420405,0.7181427572333616
2019-04-16,574,557.9043781031738,0.7664581855631512,0.755547993987342
2019-04-17,575,564.9997151363524,0.47620404112607656,0.8030320978835751
2019-04-18,576,564.9992198375302,0.5238466744033249,0.7824710446006375
2019-04-22,577,571.2118814461846,0.275624693038827,0.8576226864817587
2019-04-23,578,568.0344726006084,0.4745489237805519,0.5843468808779123
2019-04-24,579,568.022276306282,0.522748747319903,0.5878420227754657
2019-04-25,580,564.9655329746671,0.7159270012063287,0.6827413541925444
2019-04-26,581,578.4824365673322,0.11988397298417956,0.8917315564856901
2019-04-29,582,576.931409587655,0.24136144820690356,0.9024266119575265
2019-04-30,583,576.6608056210249,0.301866398998814,0.9084560494409666
2019-05-01,584,577.9854382823745,0.2864077008393094,0.9617528681417036
2019-05-02,585,576.9254434407558,0.3845026932973442,0.9538487260189673
2019-05-03,586,576.8676247375038,0.43487501249982025,0.9679672863053975
2019-05-06,587,576.5324527854398,0.49845462926477274,0.9446298561743867
2019-05-07,588,576.6387911101467,0.5410099471358708,0.9389530948229488
2019-05-08,589,576.5316128895453,0.5937327195454633,0.9014374850258273
2019-05-09,590,576.4082840844844,0.6472245674055037,0.9338149762700615
2019-05-10,591,576.7176400291809,0.6801123795628157,0.9947305956830007
2019-05-13,592,580.0696511200181,0.5681118514277105,0.9345979211190133
2019-05-14,593,580.0327790640913,0.6174867112337475,0.9511955055523532
2019-05-15,594,590.2851802531037,0.17689617842363314,0.8316827911656246
2019-05-16,595,590.0230310535068,0.23699852126158238,0.8453330238079876
2019-05-17,596,590.2935325718039,0.2717365441998146,0.7880153964495593
2019-05-20,597,590.0153076713154,0.33260439660402663,0.749843277850191
2019-05-21,598,590.0067604140389,0.380630456474337,0.6892617458254002
2019-05-22,599,587.0412353381812,0.5694649838961335,0.6071528316464687
2019-05-23,600,587.0173368007116,0.6182220571089699,0.581833220804544
2019-05-24,601,586.4608969928455,0.6923382384359283,0.5804188466301545
2019-05-28,602,595.9683247712599,0.28722262994000675,0.8485635836482948
2019-05-29,603,600.5489729781892,0.11671557246717969,0.863484315873221
2019-05-30,604,602.7905295485754,0.05759383102022076,0.9907093574436162
2019-05-31,605,600.0538738631025,0.23552981604273965,0.9179102519034212
2019-06-03,606,598.3656959447881,0.36353828834342583,0.915362020395446
2019-06-04,607,595.9144096465396,0.5278852549266839,0.9560613645974031
2019-06-05,608,595.8984269912409,0.5762653813694831,0.8610848862060936
2019-06-06,609,594.5483034561738,0.6881760258964851,0.9074591615560093
2019-06-07,610,594.1713977291582,0.7537429652781795,0.9280218876959264
2019-06-10,611,592.9278219615389,0.8605799065933839,0.9608525322764372
2019-06-11,612,592.623964299005,0.9226683667140465,0.9836591117823424
2019-06-12,613,606.999999529139,0.28571430813623727,0.7256338137416986
2019-06-13,614,596.9976934130727,0.8096336469965363,0.5754405126103586
2019-06-14,615,594.0007475764144,0.9999644011231252,0.553929996063632
2019-06-17,616,605.6768451221844,0.4915788037055033,0.5668442314556263
2019-06-18,617,605.9983816851252,0.5238865864226098,0.7603673081528618
2019-06-19,618,601.5258302895783,0.7844842719248445,0.6821182626010851
2019-06-20,619,605.9819226162056,0.619908446847354,0.7316939368975957
2019-06-21,620,611.555577131202,0.402115374704668,0.9173615969130285
2019-06-24,621,611.7285248871774,0.44149881489631426,0.9405477447128325
2019-06-25,622,611.7672427009895,0.4872741570957368,0.8452659242049325
2019-06-26,623,611.9185298884473,0.5276890529310798,0.71855098856871
2019-06-27,624,611.9317822403824,0.5746770361722665,0.7582657712139241
2019-06-28,625,616.5008182311823,0.40472294137227244,0.9359471164111222
2019-07-01,626,614.9236366308289,0.5274458747224322,0.954732024174828
2019-07-02,627,621.0004579512669,0.2856924785111016,0.7169829487336499
2019-07-03,628,620.9953927936433,0.3335527241122236,0.7113587761555179
2019-07-05,629,608.0,1.0,0.8585699513734125
2019-07-08,630,611.8737058664591,0.8631568635019481,0.8389148906704949
2019-07-09,631,611.7930426436591,0.9146170169686153,0.8253057396402534
2019-07-10,632,611.516152206734,0.9754213234888582,0.8622844853811785
2019-07-11,633,617.5052302662921,0.7378461777956156,0.7271821581890865
2019-07-12,634,624.9603161236821,0.4304611369675188,0.6829603015333957
2019-07-15,635,624.9026529706508,0.4808260490166276,0.7534668646712717
2019-07-16,636,624.9282439988741,0.52722647624409,0.7957283453985236
2019-07-17,637,624.8123891918226,0.5803624194370188,0.7549459141840869
2019-07-18,638,624.5072842973252,0.6425102715559422,0.790438413563193
2019-07-19,639,624.7621984938006,0.6779905479142566,0.8426730383351505
2019-07-22,640,632.0828436152153,0.3770074468945084,0.8303730257958624
2019-07-23,641,638.8954587498129,0.1002162500089114,0.9388290699866111
2019-07-24,642,632.0539511346384,0.47362137454102876,0.8884010704233036
2019-07-25,643,632.0532480846917,0.5212739007289645,0.9039744464934699
2019-07-26,644,635.6246401610579,0.39882665899724434,0.8491090827408654
2019-07-29,645,638.8086969231387,0.29482395604101647,0.8200796103765797
2019-07-30,646,638.9341988422746,0.33646672179644976,0.7880632114054116
2019-07-31,647,638.5349611275924,0.40309708916226683,0.8684889042053254
2019-08-01,648,638.5245378242363,0.45121248456017665,0.8201767668195723
2019-08-02,649,638.0392935506983,0.5219384023477005,0.8393287523092537
2019-08-05,650,649.2022536471766,0.03798792156302019,0.9994286112758143
2019-08-06,651,649.4505106900064,0.07378520523779268,0.9980262932481787
2019-08-07,652,646.7991846890087,0.24765787195196612,0.9982158633778885
2019-08-08,653,646.0645336212729,0.3302603037489115,0.9994779577686511
2019-08-09,654,646.5794256760084,0.3533606820948362,0.9925661798795368
2019-08-12,655,646.7003524407266,0.39522131234635016,0.9950413808665949
2019-08-13,656,646.8234449590008,0.43697881147615397,0.9992152403795003
2019-08-14,657,647.2014874058016,0.46659583781897274,0.9984895035909575
2019-08-15,658,657.9999970639636,1.3981125556754358e-07,0.9999552668636164
2019-08-16,659,650.7489180129652,0.3929086660492766,0.9996169829573885
2019-08-19,660,648.6887217064062,0.5386322996949415,0.9978644125544356
2019-08-20,661,648.4065967543552,0.5996858688402297,0.9968359641371748
2019-08-21,662,654.7223606671788,0.34655425394386646,0.9532699161219941
2019-08-22,663,654.6933141919153,0.3955564670516521,0.9100763905673226
2019-08-23,664,646.7651537536673,0.820706964111082,0.9695279543476784
2019-08-26,665,646.6819744630075,0.8722869303329779,0.903120684355903
2019-08-27,666,646.6770811220422,0.9201389941884676,0.852523349708353
2019-08-28,667,654.3290628520442,0.6033779594264659,0.6298247554755824
2019-08-29,668,654.0004447073072,0.6666454901282274,0.5624924923868126
2019-08-30,669,661.2033337614176,0.3712698208848743,0.9954618334880084
2019-09-03,670,661.3172761884974,0.4134630386429795,0.9986617016167159
2019-09-04,671,661.9808131948553,0.4294850859592727,0.9988779840842216
2019-09-05,672,661.2662748132285,0.5111297707986425,0.9985186897202547
2019-09-06,673,661.2240822986007,0.5607579857809187,0.9991120936468446
2019-09-09,674,661.21067372125,0.6090155370833318,0.9992757045119627
2019-09-10,675,661.165895707823,0.6587668710560484,0.9997496335687842
2019-09-11,676,660.6209648994383,0.7323350047886541,0.9998868800724585
2019-09-12,677,659.8854593813409,0.814978124698054,0.9998606951029702
2019-09-13,678,657.0000027294915,0.999999870024215,0.9999732839379308
2019-09-16,679,658.000001067611,0.9999999491613791,0.9998929233431401
2019-09-17,680,678.0416392378237,0.09325527438934819,0.7295160942208239
2019-09-18,681,666.720872640374,0.6799584456964783,0.6398212469295987
2019-09-19,682,661.0623734946419,0.9970298335884829,0.7587158549762465
2019-09-20,683,670.0109935455915,0.6185241168765937,0.6314276574688954
2019-09-23,684,670.016910245084,0.665861416900763,0.601261796960501
2019-09-24,685,676.0346157825012,0.4269230579761337,0.5869668205661883
2019-09-25,686,678.270180970159,0.3680866204686189,0.5513482115013737
2019-09-26,687,675.9995592122486,0.5238305137024456,0.5635838916920828
2019-09-27,688,674.9885382244896,0.6195934178814468,0.5562461705867603
2019-09-30,689,674.7278550870399,0.6796259482361966,0.6038842936899709
2019-10-01,690,680.0961373220438,0.471612508474106,0.9226262764664493
2019-10-02,691,689.9496854721967,0.05001497751444125,0.7866086095352409
2019-10-03,692,681.695376772143,0.4906963441836643,0.8672953931720031
2019-10-04,693,690.0626334063487,0.1398745996976805,0.9188841046496012
2019-10-07,694,688.5277292883234,0.260584319603649,0.8276679023933361
2019-10-08,695,687.3811960557107,0.36280018782330054,0.7974313289545076
2019-10-09,696,689.3823664233856,0.3151254084102079,0.8722178770973621
2019-10-10,697,689.0584086034223,0.3781710188846513,0.8230302558728468
2019-10-11,698,689.0351979866293,0.426895333970032,0.7628883330693317
2019-10-14,699,687.4279776525681,0.551048683211044,0.7891290992266329
2019-10-15,700,683.5975553682924,0.7810687919860746,0.7743671766591294
2019-10-16,701,689.1457048311469,0.5644902461358632,0.9939304647364919
2019-10-17,702,689.4402712545898,0.59808232121001,0.9859468601512208
2019-10-18,703,689.7821395544897,0.6294219259766795,0.9821869143224424
2019-10-21,704,699.9794104121211,0.19145664704185383,0.7838923458131788
2019-10-22,705,699.9801303075375,0.2390414139267867,0.8588899740412994
2019-10-23,706,699.6780406266233,0.30104568444650814,0.9070002507982562
2019-10-24,707,699.9672384171165,0.33489340870873785,0.9467442191770632
2019-10-25,708,699.6871445477782,0.39585025962961007,0.9765364658672387
2019-10-28,709,699.6756052895777,0.44401879573439645,0.9899875239606666
2019-10-29,710,701.53589933922,0.4030524124180948,0.8141478984984324
2019-10-30,711,700.7283404524509,0.4891266451213867,0.8318133570988021
2019-10-31,712,699.8887752104362,0.5767249899792303,0.8457384806263286
2019-11-01,713,696.9706804215456,0.7633009323073533,0.6645050593984396
2019-11-04,714,693.9148255104078,0.956436880456771,0.7933807071337815
2019-11-05,715,709.0235874440334,0.28459107409364715,0.8788707175242496
2019-11-06,716,709.0208612960632,0.3323399382827033,0.8885685974152786
2019-11-07,717,709.0042497191362,0.3807500133744681,0.8450939313694708
2019-11-08,718,709.2907695830104,0.4147252579518863,0.9326727571379125
2019-11-11,719,709.0247553612942,0.4750116494621818,0.9270925157915488
2019-11-12,720,709.0580273847762,0.5210463150106567,0.9197647453923996
2019-11-13,721,720.9999999942846,2.7216087584660963e-10,0.7968717367108811
2019-11-14,722,720.3655942975009,0.077828842976146,0.6941997503134456
2019-11-15,723,720.3393059682736,0.12669971579649492,0.838982727534367
2019-11-18,724,720.301420695068,0.17612282404437943,0.8484323318553514
2019-11-19,725,720.0263723425523,0.23683941225941194,0.811170732514393
2019-11-20,726,720.0142181569499,0.28503723062143155,0.7766644260670905
2019-11-21,727,720.0359827095092,0.33161987097575246,0.7233187280674496
2019-11-22,728,720.0095420311461,0.38049799851685184,0.6698527001716366
2019-11-25,729,720.0145654409157,0.42787783614687125,0.6258087754936807
2019-11-26,730,710.9837524340709,0.9055355983775771,0.6570428221336788
2019-11-27,731,710.5068097770567,0.9758662010925393,0.7766026196048239
2019-11-29,732,720.0055509884871,0.57116423864347,0.6241808328768874
2019-12-02,733,712.0003184361725,0.9999848363727378,0.5025672674170679
2019-12-03,734,728.3472968592412,0.26917634003613483,0.9088267663515825
2019-12-04,735,728.1386056962007,0.32673306208568237,0.9623696820190338
2019-12-05,736,728.0319288439642,0.3794319598112268,0.9728044359879379
2019-12-06,737,728.225295406023,0.417843075903669,0.9053665416888219
2019-12-09,738,727.8028398596987,0.48557905430006293,0.9316500956311398
2019-12-10,739,727.4460525126553,0.5501879755878408,0.9563107666275943
2019-12-11,740,727.2560335031989,0.6068555474667208,0.9741695851687349
2019-12-12,741,726.68284030168,0.6817695094438088,0.9774132977147261
2019-12-13,742,724.9319101183878,0.812766184838676,0.9890012179869402
2019-12-16,743,725.8065205630098,0.8187371160471512,0.9548489797234916
2019-12-17,744,723.0000107020569,0.999999490378243,0.9795109821626026
2019-12-18,745,730.4255904611551,0.6940195018497552,0.7500715875210179
2019-12-19,746,735.9822350900556,0.4770364242830662,0.6894359263592281
2019-12-20,747,735.9687537967291,0.5252974382509971,0.6241210395667673
2019-12-23,748,743.9436030280744,0.1931617605678834,0.8436883269623445
2019-12-24,749,743.9281894765428,0.24151478683129535,0.8234369226520966
2019-12-26,750,743.911417895951,0.28993248114519093,0.7816506509254856
2019-12-27,751,743.8869947399993,0.33871453619050973,0.7412057990232835
2019-12-30,752,743.0085791922862,0.4281628956054181,0.6890471285253307
2019-12-31,753,740.0461958779692,0.6168478153347982,0.6445349752108813
2020-01-02,754,740.0355667260932,0.6649730130431819,0.6063117317966703
2020-01-03,755,740.0184678252857,0.7134062940340138,0.6020811140753096
2020-01-06,756,748.9755198213425,0.33449905612654957,0.6914002523475694
2020-01-07,757,748.9224634670801,0.3846445968057099,0.611354720089591
2020-01-08,758,749.0172288655053,0.4277510064045081,0.6910940049040546
2020-01-09,759,758.9999762583099,1.130556673463919e-06,0.7229623868064741
2020-01-10,760,753.0664653902259,0.3301683147511496,0.7519139926931622
2020-01-13,761,752.1524272569703,0.42131298776331777,0.7280800006915406
2020-01-14,762,751.5153872297831,0.4992672747722346,0.7282931934599366
2020-01-15,763,751.7768047607852,0.5344378685340362,0.7275086590776907
2020-01-16,764,751.9277001609779,0.574871420905814,0.7294969862490072
2020-01-17,765,751.7097600837028,0.6328685674427236,0.737595443207456
2020-01-21,766,756.0147350392082,0.4754888076567535,0.6690810210665926
2020-01-22,767,754.0460792973311,0.616853366793759,0.747147786800555
2020-01-23,768,754.0192739376694,0.6657488601109824,0.6880674742220565
2020-01-24,769,756.0142057888341,0.6183711529126596,0.7429316018104656
2020-01-27,770,768.8821762418228,0.05322970277034399,0.8905894000463392
2020-01-28,771,768.44093987026,0.1218600061780968,0.8661652194354081
2020-01-29,772,768.2949617604211,0.17643039236090122,0.8084465151276321
2020-01-30,773,768.0136583832797,0.237444838891444,0.7691552130046757
2020-01-31,774,768.6917092128455,0.2527757517692635,0.8802039791764018
2020-02-03,775,768.0291191534786,0.331946706977208,0.8328834066720339
2020-02-04,776,768.0157595235823,0.3802019274484597,0.8147042934058287
2020-02-05,777,768.0100884576595,0.42809102582573577,0.8472769255366245
2020-02-06,778,768.0356634590671,0.47449221623489957,0.7865804385827059
2020-02-07,779,768.0254821959435,0.5225960859074532,0.7702444785931626
2020-02-10,780,768.0189084244695,0.5705281702633578,0.7445091208476897
2020-02-11,781,773.2942042513378,0.3669426546982019,0.5814147637672089
2020-02-12,782,773.3297181234939,0.4128705655479107,0.5637022378260628
2020-02-13,783,768.327392599047,0.6986955905215707,0.7510646837732374
2020-02-14,784,773.3223428557644,0.5084598640112181,0.5405998582048515
2020-02-18,785,781.626753947618,0.1606307643991429,0.6028618487644575
2020-02-19,786,784.8343629622098,0.05550652560905941,0.7150486850322129
2020-02-20,787,784.0199219839485,0.14190847695483302,0.6635605147954197
2020-02-21,788,781.6572584928031,0.30203530986652066,0.6247567772754015
2020-02-24,789,781.8023089838633,0.3427471912446035,0.7081669696635612
2020-02-25,790,781.5074181357605,0.4044086602018795,0.7239553977493445
2020-02-26,791,781.73219844904,0.44132388337904904,0.7224471011517077
2020-02-27,792,792.0,0.0,0.8739759347781735
2020-02-28,793,781.8549769362626,0.5307153839874965,0.8037654593651973
2020-03-02,794,793.9999812663118,8.920803901717244e-07,0.9999707080285817
2020-03-03,795,791.9805548125958,0.14378310416210688,0.9999259755597197
2020-03-04,796,795.9999185683602,3.877697135326993e-06,0.9999699298155262
2020-03-05,797,791.2740349322637,0.27266500322553794,0.9998192166539998
2020-03-06,798,790.110191329816,0.3757051747706685,0.9994948848176819
2020-03-09,799,789.8594985090584,0.43526197575912257,0.999117563280228
2020-03-10,800,789.5045714124105,0.49978231369473614,0.9977033755741649
2020-03-11,801,790.2916321461844,0.5099222787531246,0.996878783872587
2020-03-12,802,792.0000616518975,0.47618754038583555,0.9994284858696324
2020-03-13,803,802.856924100131,0.006813138089000859,0.9997659824565077
2020-03-16,804,792.1475336908642,0.5644031575778963,0.9995393596780514
2020-03-17,805,801.0573954860814,0.18774307209136104,0.9995189464926819
2020-03-18,806,801.0016035433719,0.23801887888705442,0.9984547644747801
2020-03-19,807,800.9968981668293,0.28586199205574847,0.9962127241317982
2020-03-20,808,800.9975558403396,0.33344972188859046,0.9930767504688092
2020-03-23,809,800.9844718569909,0.38169181633376564,0.9824090556243215
2020-03-24,810,792.5595179039987,0.8304991474286355,0.9055771028980233
2020-03-25,811,800.9870274586378,0.476808216255341,0.939257972131513
2020-03-26,812,800.973069193793,0.5250919431527152,0.8947540569887222
2020-03-27,813,800.9691915692023,0.5728956395617961,0.8222973741052508
2020-03-30,814,800.926240290968,0.6225599861443785,0.8115859293527898
2020-03-31,815,807.8553679680784,0.3402205729486457,0.8778856150453026
2020-04-01,816,808.3899789065973,0.362381956828699,0.9322862959010032
2020-04-02,817,808.4577890651937,0.4067719492764928,0.9339346829339142
2020-04-03,818,808.3259247734331,0.460670248884136,0.965531684615409
2020-04-06,819,807.411973908523,0.551810766260809,0.9508041520002062
2020-04-07,820,805.9475595298735,0.6691638319107857,0.9811896119296483
2020-04-08,821,805.9077571567561,0.7186782306306603,0.9923339566015357
2020-04-09,822,805.678835705494,0.7771982997383832,0.9971275511555057
2020-04-13,823,805.7391192182106,0.8219467038947338,0.998185534470673
2020-04-14,824,803.0000084514885,0.9999995975481668,0.9911095910236678
2020-04-15,825,804.1991345944768,0.9905174002630074,0.9857004712418017
2020-04-16,826,806.8284171098021,0.9129325185808522,0.9894349063135197
2020-04-17,827,811.6797007019856,0.7295380618102117,0.6224151357513737
2020-04-20,828,814.9958810875576,0.6192437577353541,0.6233893833731379
2020-04-21,829,811.726412739075,0.8225517743297598,0.6637966251317122
2020-04-22,830,820.9863881518578,0.4292196118162955,0.8809221036424026
2020-04-23,831,820.9823354552211,0.47703164498947054,0.8522544856245517
2020-04-24,832,820.7049417818789,0.5378599151486231,0.906132443357714
2020-04-27,833,820.6676599140325,0.5872542898079777,0.8129576302911775
2020-04-28,834,820.9845879086,0.6197815281619038,0.8847796226765969
2020-04-29,835,820.9851154290081,0.6673754557615168,0.8399332650530075
2020-04-30,836,820.9421608275592,0.7170399605924201,0.7843282543417596
2020-05-01,837,820.973411863176,0.7631708636582852,0.8352365179241579
2020-05-04,838,820.9348982061953,0.8126238949430823,0.903451738174289
2020-05-05,839,820.0284535001109,0.9034069761851946,0.8260636670751851
2020-05-06,840,819.0027092960769,0.9998709859011006,0.9469447283191924
2020-05-07,841,825.2020968045447,0.7522811045454914,0.768153807248215
2020-05-08,842,831.9914116602014,0.4765994447523153,0.7019669603788384
2020-05-11,843,826.0754528255142,0.805930817832659,0.7597685377250049
2020-05-12,844,824.4240713347372,0.9321870792982303,0.8395781501772553
2020-05-13,845,826.9764528268643,0.8582641511017018,0.7705056567402833
2020-05-14,846,842.3675622183215,0.1729732276989764,0.9982369643293473
2020-05-15,847,837.3093656043262,0.4614587807463706,0.8892215058498001
2020-05-18,848,840.6858480042564,0.34829295217826667,0.8791607484181476
2020-05-19,849,837.7890204022713,0.5338561713204161,0.6763794700940946
2020-05-20,850,837.5683454693101,0.591983549080472,0.7506985725327293
2020-05-21,851,837.3939521228777,0.6479070417677262,0.828291338782187
2020-05-22,852,839.6341288622577,0.5888510065591552,0.778797703535482
2020-05-26,853,840.4730653255159,0.596520698784957,0.7741481186649052
2020-05-27,854,837.9219027594228,0.7656236781227248,0.7958483643099834
2020-05-28,855,837.5225617918353,0.8322589622935571,0.8902496648738223
2020-05-29,856,837.6066193796623,0.8758752676351269,0.9593027859227774
2020-06-01,857,844.0999738621825,0.6142869589436887,0.6722147841280359
2020-06-02,858,846.0068014644849,0.571104692167388,0.73038744108123
2020-06-03,859,855.2780038621206,0.17723791132758984,0.965752698407965
2020-06-04,860,849.7029133287224,0.4903374605370291,0.872259723649782
2020-06-05,861,855.9232019493701,0.2417522881252342,0.9372044224102934
2020-06-08,862,855.9608490708608,0.28757861567329374,0.9046997068102101
2020-06-09,863,849.9086540491104,0.6233974262328383,0.9553129308715708
2020-06-10,864,849.7016025692513,0.6808760681308881,0.9781911390991678
2020-06-11,865,849.9085514048709,0.718640409291863,0.9859081246396232
2020-06-12,866,855.7290506988633,0.4890928238636542,0.984304826135432
2020-06-15,867,849.9344526387772,0.8126451124391808,0.9788875753558612
2020-06-16,868,852.4337059748975,0.7412520964334514,0.9582497236076302
2020-06-17,869,849.9334436393368,0.9079312552696754,0.909956881787591
2020-06-18,870,861.7961862508008,0.39065779758091357,0.7772398718984386
2020-06-19,871,864.9984295684055,0.2857890681711654,0.9772959293979454
2020-06-22,872,865.0272954649001,0.33203354929046974,0.9865698896935204
2020-06-23,873,865.0162049803482,0.3801807152215133,0.9737074664262412
2020-06-24,874,865.016115149313,0.4278040405089043,0.9564609908267154
2020-06-25,875,865.0074969704475,0.47583347759773786,0.9250848017725061
2020-06-26,876,865.0245948072201,0.5226383425133301,0.9839259914676894
2020-06-29,877,868.9570755372591,0.3829964029876605,0.7439160553337978
2020-06-30,878,865.0087997809629,0.618628581858908,0.9924333352398603
2020-07-01,879,868.9453015960687,0.47879516209196654,0.6558245379517424
2020-07-02,880,865.0021404229491,0.714183789383377,0.9510201884932604
2020-07-06,881,865.0052090292913,0.7616567128908888,0.9078433389713652
2020-07-07,882,881.2573204271648,0.03536569394453268,0.9999956634203941
2020-07-08,883,881.3672831387665,0.07774842196349818,0.999977555586672
2020-07-09,884,881.3476082235907,0.12630437030520625,0.999901895893075
2020-07-10,885,881.0904625895996,0.18616844811430427,0.9995158024866078
2020-07-13,886,881.0635357994057,0.23506972383782318,0.9989578184075483
2020-07-14,887,881.0510551678911,0.2832830872432786,0.99663767230459
2020-07-15,888,881.0762079556602,0.3297043830638023,0.9975713832189574
2020-07-16,889,881.2891100077038,0.3671852377283899,0.9936905215990327
2020-07-17,890,881.2615801635025,0.4161152303094068,0.9921166885879678
2020-07-20,891,881.0192511789533,0.47527375338317834,0.9854890865495638
2020-07-21,892,881.0641372394706,0.5207553695490192,0.9760255671795691
2020-07-22,893,887.2173259901913,0.27536542903851025,0.99424642568967
2020-07-23,894,887.2464476267753,0.3215977320583187,0.9940969268357486
2020-07-24,895,887.212254159865,0.37084504000642937,0.9968147530429186
2020-07-27,896,887.1249005533695,0.422623783172883,0.9984537302781992
2020-07-28,897,886.9379682075004,0.47914437107141067,0.9993650747800591
2020-07-29,898,886.5389864123179,0.5457625517943879,0.998744821515066
2020-07-30,899,886.3871586512804,0.6006114927961713,0.9996106083443409
