date,t,cp_location,cp_location_norm,cp_score
2017-06-05,1865,1849.0574463484893,0.7591692215005098,0.994268036539434
2017-06-06,1866,1858.9494570752552,0.33574013927356344,0.6084325990068337
2017-06-07,1867,1857.9849125363455,0.42928987922164197,0.6312864410815748
2017-06-08,1868,1857.9818082769252,0.4770567487178466,0.6872216705908738
2017-06-09,1869,1857.973420518525,0.5250752134035706,0.6890339507216704
2017-06-12,1870,1857.981069359735,0.5723300304888047,0.7410274992727579
2017-06-13,1871,1855.9778841720192,0.7153388489514653,0.6391193664671045
2017-06-14,1872,1858.4512892376827,0.6451767029674924,0.7147446428536306
2017-06-15,1873,1859.4699591371966,0.6442876601334947,0.644178064654207
2017-06-16,1874,1867.8687379468743,0.2919648596726542,0.8111450531497523
2017-06-19,1875,1867.8505457026808,0.34045020463424536,0.7804508809629231
2017-06-20,1876,1867.660575825216,0.3971154368944748,0.7967247300125452
2017-06-21,1877,1867.7709880106072,0.43947676139965725,0.793353199870483
2017-06-22,1878,1867.6133392213155,0.49460289422307013,0.8037451241545903
2017-06-23,1879,1867.956142147763,0.5258979929636618,0.8291978618636278
2017-06-26,1880,1867.8762307782977,0.5773223438905872,0.797302204898695
2017-06-27,1881,1867.594320900103,0.6383656714236687,0.7285049323201014
2017-06-28,1882,1867.4066316550714,0.6949223021394595,0.7002021519442878
2017-06-29,1883,1874.560942639655,0.40185987430214437,0.7640072891061409
2017-06-30,1884,1879.090582090728,0.23378180520342626,0.9086848445787314
2017-07-03,1885,1879.0864330514692,0.28159842612051633,0.8485349343361701
2017-07-05,1886,1879.076104566636,0.3297093063506617,0.8655980558755847
2017-07-06,1887,1874.0106733334108,0.6185393650756785,0.8574912658409444
2017-07-07,1888,1874.5313548896663,0.6413640528730324,0.7834709223635055
2017-07-10,1889,1874.500714457878,0.6904421686724727,0.7784137346783708
2017-07-11,1890,1877.9590612486604,0.5733780357780753,0.790620957724746
2017-07-12,1891,1877.8685361646237,0.6253078016845848,0.8105777842337757
2017-07-13,1892,1873.9899395724888,0.8576219251195826,0.8810809095365206
2017-07-14,1893,1874.4159720791838,0.884953710515057,0.7165199991848484
2017-07-17,1894,1882.6189005976476,0.5419571143977355,0.6220027175132579
2017-07-18,1895,1886.0392619773802,0.4267018106009432,0.6474499304995376
2017-07-19,1896,1882.820594949597,0.6275907166858533,0.6131407086325428
2017-07-20,1897,1882.4919193338578,0.6908609841020085,0.6067372182443813
2017-07-21,1898,1882.4718842932045,0.7394340812759743,0.5987727386066445
2017-07-24,1899,1895.8431599161688,0.15032571827767546,0.9419432845871883
2017-07-25,1900,1895.8256569455768,0.1987782406868172,0.9824342258415549
2017-07-26,1901,1895.7702981669331,0.24903342062223255,0.8356296049616649
2017-07-27,1902,1895.5508133689286,0.30710412528911285,0.8889624806830032
2017-07-28,1903,1892.9490280798484,0.47861771048340934,0.8398341950268084
2017-07-31,1904,1892.9385357020747,0.5267363951393019,0.8891458640262027
2017-08-01,1905,1890.9732893339738,0.667938603144107,0.7569246244476864
