date,t,cp_location,cp_location_norm,cp_score
2018-12-31,501,493.0223136552175,0.37988982594202436,0.7361900187864564
2019-01-02,502,493.02742987040574,0.42726524426639334,0.9069906149641667
2019-01-03,503,493.0440983139278,0.47409055647962833,0.9163787637477233
2019-01-04,504,503.9999977891827,1.0527701360409818e-07,0.9946440600728119
2019-01-07,505,504.99998974112344,4.885179312926388e-07,0.9861249171891541
2019-01-08,506,502.3475246951483,0.17392739546912817,0.9838841192047998
2019-01-09,507,492.05811071099413,0.7115185375717081,0.980715053556943
2019-01-10,508,491.83362557622763,0.7698273535129699,0.9708790264044624
2019-01-11,509,502.02258512976965,0.3322578509633499,0.8855729730882438
2019-01-14,510,502.0038728484062,0.38076795959970394,0.8144970527254853
2019-01-15,511,492.25632193944585,0.892556098121626,0.8859111862849623
2019-01-16,512,502.0669475084167,0.47300249959920393,0.8347260127261119
2019-01-17,513,502.03113084476,0.5223271026304755,0.7649891186686787
2019-01-18,514,501.9929259192021,0.571765432418948,0.7061392234846744
2019-01-22,515,504.991954773829,0.47657358219862,0.7288443092305728
2019-01-23,516,504.95760249023584,0.5258284528459123,0.7137976071885452
2019-01-24,517,504.99254801987104,0.5717834276251887,0.7473599873693024
2019-01-25,518,504.9703793936298,0.6204581241128667,0.7259751261171088
2019-01-28,519,504.99449661562636,0.6669287325892209,0.7671226373458917
2019-01-29,520,504.9935250593735,0.7145940447917383,0.7452595260260595
2019-01-30,521,504.7008157616225,0.7761516303989289,0.7623972673356474
2019-01-31,522,511.9834175241912,0.476980117895656,0.6566255205292932
2019-02-01,523,511.964074571293,0.5255202585098573,0.7219887338889981
2019-02-04,524,511.9513545629709,0.57374502081091,0.7880826614390493
2019-02-05,525,511.7151906365022,0.6326099696903714,0.7886140868781324
2019-02-06,526,511.91873147190864,0.6705365965757789,0.5407488464177426
2019-02-07,527,514.0440077689356,0.6169520110030687,0.5852887302637548
2019-02-08,528,513.9908807762168,0.6671009154182457,0.5788400834580342
2019-02-11,529,512.0070678231912,0.8091872465147064,0.536998924655389
2019-02-12,530,521.975887442881,0.38210059795804746,0.6166696180322877
2019-02-13,531,521.972429953964,0.42988428790647504,0.6346387659459813
2019-02-14,532,523.6398895493925,0.3981004976479772,0.7041256692839439
2019-02-15,533,524.9922571602185,0.3813210876086422,0.7788517985385478
2019-02-19,534,528.7742911128158,0.2488432803421033,0.9532386699431133
2019-02-20,535,526.4708022853586,0.4061522721257829,0.9448754830615073
2019-02-21,536,526.4877676135778,0.45296344697248425,0.8881026846106747
2019-02-22,537,526.4455972757335,0.5025906059174542,0.9037165050306638
2019-02-25,538,526.4467600924324,0.5501542813127409,0.9247088645077595
2019-02-26,539,526.4648486643516,0.5969119683642086,0.886450668001237
2019-02-27,540,530.9411203404311,0.43137522188423344,0.8567180354522546
2019-02-28,541,530.9050927827184,0.48070986748960076,0.7658494772925228
2019-03-01,542,526.4618545778701,0.7399116867680905,0.9236610876537396
2019-03-04,543,526.5317967149134,0.7842001564326947,0.9892436315176543
2019-03-05,544,530.89525566564,0.6240354444933344,0.7716683246505156
2019-03-06,545,535.1160658311103,0.4706635318518909,0.9346354825729248
2019-03-07,546,535.0694910732669,0.520500425082527,0.9485517932168726
2019-03-08,547,535.1201668154004,0.5657063421237927,0.9727825574310858
2019-03-11,548,535.0599667995166,0.6161920571658768,0.9628822494941136
2019-03-12,549,535.0455104588083,0.6644995019615104,0.9450566480517998
2019-03-13,550,535.0157738970938,0.7135345763288656,0.9657282438650874
2019-03-14,551,535.0229226111896,0.7608132089909694,0.9158839879653885
2019-03-15,552,541.0646493619096,0.5207309827662108,0.7769967144737453
2019-03-18,553,547.0217591454456,0.28467813593116326,0.7550739188167785
2019-03-19,554,539.0319752331953,0.7127630841335553,0.8064877233111899
2019-03-20,555,541.9699809699457,0.620477096669252,0.9029625998519842
2019-03-21,556,543.3349520282277,0.6030975224653481,0.6578398125725717
2019-03-22,557,547.0959634521906,0.47162078799092233,0.9169114153109283
2019-03-25,558,547.0369393091416,0.5220505090884932,0.8584930721674869
2019-03-26,559,547.0334094309842,0.5698376461436099,0.8249167475642089
2019-03-27,560,547.0230540814918,0.61794980564325,0.8368002513706283
2019-03-28,561,547.0327851165318,0.665105470641341,0.7571660082138412
2019-03-29,562,556.0021062909728,0.2856139861441501,0.7175123539031752
2019-04-01,563,556.008278233604,0.33293913173314477,0.7896727270909092
2019-04-02,564,556.0131711154451,0.38032518497880663,0.733662192233471
2019-04-03,565,556.014514920418,0.4278802418848554,0.6849774289270356
2019-04-04,566,545.0305853305932,0.9985435556860368,0.5956611422793087
2019-04-05,567,551.9786200893928,0.7153038052670072,0.5957444001671683
2019-04-08,568,560.2880720917266,0.36723466229873447,0.964729479937385
2019-04-09,569,559.9575709562797,0.4305918592247757,0.8345518674955448
2019-04-10,570,559.9300396214157,0.47952192278972644,0.8672223773670393
2019-04-11,571,559.9627924498141,0.5255813119136162,0.8361766487985842
2019-04-12,572,559.9781059837454,0.5724711436311704,0.8724977697065499
2019-04-15,573,559.969879609931,0.6204819233366184,0.8051280999831552
2019-04-16,574,559.9597800298848,0.6685819033388205,0.8472566968809352
2019-04-17,575,559.9554417741855,0.7164075345625959,0.896528978786816
2019-04-18,576,559.9586993134758,0.7638714612630576,0.8801643689344012
2019-04-22,577,559.9791752166848,0.8105154658721533,0.9045891137799328
2019-04-23,578,557.0013303442136,0.9999366502755449,0.9444068312858854
2019-04-24,579,567.9319828309565,0.5270484366211198,0.5716463173156365
2019-04-25,580,578.9985350185148,0.04768880864215438,0.8458018729173197
2019-04-26,581,578.9752323052056,0.09641750927592273,0.8396451783769222
2019-04-29,582,576.2660134520872,0.27304697847203635,0.6989583530708258
2019-04-30,583,578.8088524850203,0.1995784530942696,0.6585438193652546
2019-05-01,584,579.0218712608726,0.23705374948225913,0.8145909179417453
2019-05-02,585,579.0048385170807,0.2854838801390163,0.7553417446414312
2019-05-03,586,578.9804821022478,0.3342627570358174,0.8681589602403429
2019-05-06,587,578.4709787813653,0.4061438675540352,0.853091515419292
2019-05-07,588,579.0485902312564,0.42625760803540896,0.8351646655514582
2019-05-08,589,579.055897606899,0.4735286853857642,0.7554524955940958
2019-05-09,590,579.0812783892433,0.5199391243217493,0.7576486405761647
2019-05-10,591,579.027138283237,0.5701362722268077,0.7427360594658695
2019-05-13,592,583.3441263101182,0.41218446142294224,0.6448392248658948
2019-05-14,593,579.3128783196767,0.6517676990630163,0.6705064602317072
2019-05-15,594,583.3321990381472,0.5079905219929893,0.600561180122064
2019-05-16,595,578.1916085913749,0.8003995908869088,0.6499264704389296
2019-05-17,596,583.3240449720047,0.603616906095015,0.5439852724902372
2019-05-20,597,594.3913752312285,0.12422022708435743,0.9661273599616912
2019-05-21,598,593.6316685392441,0.20801578384552094,0.9056989609697954
2019-05-22,599,587.9731488673386,0.5250881491743506,0.8820761376284493
2019-05-23,600,587.9649454425792,0.5730978360676589,0.9324159945420871
2019-05-24,601,587.9796324322944,0.6200175032240784,0.9507332711581769
2019-05-28,602,587.9757709499598,0.6678204309542934,0.9426400462328747
2019-05-29,603,587.9565122586923,0.7163565591098892,0.9252297220221916
2019-05-30,604,587.5696221046671,0.7823989473968032,0.9601570074915146
2019-05-31,605,587.1501103346496,0.8499947459690648,0.9831208872827529
2019-06-03,606,587.9125653719211,0.8613064108608991,0.8679713520832807
2019-06-04,607,586.000469086161,0.9999776625637596,0.8840656383910184
2019-06-05,608,594.9201479649543,0.6228500969069403,0.6985293344849963
2019-06-06,609,598.0213066024031,0.5227949236950897,0.6100356205506396
2019-06-07,610,605.0142889359341,0.23741481257456512,0.6960511975338259
2019-06-10,611,601.0162969933091,0.47541442889004365,0.7389186829278687
2019-06-11,612,602.1776463509832,0.46773112614365736,0.6872260887702119
2019-06-12,613,602.2892430163416,0.5100360468408748,0.6543134792850793
2019-06-13,614,602.7163738559975,0.537315530666785,0.6748459036544471
2019-06-14,615,602.8789346466858,0.5771935882530561,0.666292111971396
2019-06-17,616,602.2834177732722,0.6531705822251351,0.6737065670155543
2019-06-18,617,616.9979062266935,9.970349078360284e-05,0.7202724589814371
2019-06-19,618,616.014806482027,0.09453302466538173,0.6915082324063685
2019-06-20,619,611.9343257725576,0.33646067749725717,0.5875559795008047
2019-06-21,620,599.5891666631004,0.9719444446142667,0.851900769243625
2019-06-24,621,611.0094029414661,0.4757427170730439,0.6142088409786015
2019-06-25,622,614.0107744233535,0.38043931317364305,0.6306351584501324
2019-06-26,623,611.0175657373886,0.570592107743399,0.6062939296007732
2019-06-27,624,611.0054770093572,0.6187868090782309,0.585681909623355
2019-06-28,625,608.9965084599661,0.7620710257159002,0.5987425151439361
2019-07-01,626,608.9856680328653,0.8102062841492712,0.6059567351560646
2019-07-02,627,606.0,1.0,0.6312991389617955
2019-07-03,628,619.9761140533074,0.382089806985364,0.7045662146736829
2019-07-05,629,619.6458972553081,0.445433464032947,0.7245825764930417
2019-07-08,630,619.6626489124229,0.4922548136941465,0.7390414191015101
2019-07-09,631,619.6534092814494,0.5403138437405048,0.7276376176318132
2019-07-10,632,619.9898740746265,0.5719107583511177,0.8169285566539797
2019-07-11,633,619.9719133260816,0.6203850797104018,0.8885350997722505
2019-07-12,634,619.9619356473543,0.6684792548878921,0.919092920519815
2019-07-15,635,619.9768370084857,0.7153887138816312,0.8915691329774612
2019-07-16,636,619.9538916342558,0.7641003983687715,0.9384543547854017
2019-07-17,637,619.2836579394072,0.8436353362187025,0.9471907186352152
2019-07-18,638,617.0000460039132,0.9999978093374661,0.9807373309107005
2019-07-19,639,638.9999318964481,3.243026282819171e-06,0.8042816979321519
2019-07-22,640,623.8599501306825,0.7685738033008344,0.6876132015400713
2019-07-23,641,625.1699670496519,0.753811092873721,0.6933955593967338
2019-07-24,642,634.0164910229881,0.3801670941434222,0.6625288190922121
2019-07-25,643,634.008492153378,0.428167040315332,0.6451024007150616
2019-07-26,644,634.0015889294492,0.4761148128833708,0.6321367410527381
2019-07-29,645,634.0007318427449,0.5237746741550036,0.6127946951154938
2019-07-30,646,636.0291124911555,0.47480416708783324,0.573578688707653
2019-07-31,647,634.0196324298067,0.6181127414377746,0.7239602550025551
2019-08-01,648,634.0346686019365,0.6650157808601685,0.915216020583987
2019-08-02,649,648.999596256608,1.922587580879952e-05,0.9398332462375731
2019-08-05,650,646.0250277107526,0.1892843947260655,0.9883129205893127
2019-08-06,651,645.1548009340806,0.2783428126628267,0.8924425279477937
2019-08-07,652,644.8039454054258,0.3426692664082956,0.8759734538511267
2019-08-08,653,646.49342636153,0.30983683992714023,0.991117666958833
2019-08-09,654,646.4504367006355,0.3595030142554541,0.9900622137033397
2019-08-12,655,646.4066319816766,0.40920800087254366,0.9737390909948589
2019-08-13,656,646.5479421077382,0.4500979948696091,0.9769311690491762
2019-08-14,657,646.4175578575067,0.5039258163092037,0.9843634437299985
2019-08-15,658,646.4149782498986,0.5516677023857819,0.9642787377831619
2019-08-16,659,646.3278472920318,0.6034358432365794,0.939747840237992
2019-08-19,660,652.1222235373574,0.3751322125067905,0.9859119415702576
2019-08-20,661,650.6806203646591,0.49139903025432624,0.9793225516136495
2019-08-21,662,646.1978234919662,0.7524845956206556,0.9773040544864424
2019-08-22,663,646.1726445099181,0.801302642384853,0.9548404347420731
2019-08-23,664,655.0464437509588,0.42635982138291356,0.6967138944683644
2019-08-26,665,660.6289155721607,0.20814687751615543,0.8622902119885636
2019-08-27,666,655.0389331727079,0.5219555632043877,0.7335879593337227
2019-08-28,667,660.2015963247519,0.3237335083451474,0.8113755149901655
2019-08-29,668,658.4018803587495,0.4570533162500234,0.8894648338855767
2019-08-30,669,658.427826959061,0.5034368114732853,0.9462694026474576
2019-09-03,670,658.5410211089784,0.5456656614772198,0.9615930904729205
2019-09-04,671,658.6752266491477,0.5868939690882046,0.9239077091841587
2019-09-05,672,658.9178338819978,0.6229602913334377,0.9077520887648056
2019-09-06,673,658.6724158265098,0.6822659130233433,0.9359322386708464
2019-09-09,674,658.5543226959254,0.7355084430511711,0.9617899286707183
2019-09-10,675,658.3896054574117,0.7909711686946821,0.9291445001341159
2019-09-11,676,665.9990926216025,0.47623368468559657,0.7292707236844352
2019-09-12,677,658.399865287946,0.885720700574,0.9023731771041507
2019-09-13,678,669.0192460207239,0.42765495139409876,0.801858089735526
2019-09-16,679,669.0340794045726,0.474567647401305,0.671878876552469
2019-09-17,680,666.3709202539159,0.6490037974325776,0.6486092364618915
2019-09-18,681,666.251952127198,0.7022879939429513,0.6280887873847947
2019-09-19,682,666.0779450084648,0.7581930948350104,0.6125905933802319
2019-09-20,683,679.845060384652,0.15023521977847545,0.8566611305010776
2019-09-23,684,676.0608088456542,0.3780567216355166,0.7877695812781946
2019-09-24,685,672.875920075824,0.5773371392464783,0.7533315738535743
2019-09-25,686,678.33759386543,0.3648764825985717,0.8120878130275442
2019-09-26,687,678.0028607429184,0.4284352027181707,0.871212255816017
2019-09-27,688,678.0029646015397,0.47604930468858564,0.8497354183113484
2019-09-30,689,678.0021879309465,0.523705336621593,0.8342678306257226
2019-10-01,690,678.9652445132322,0.5254645469889445,0.8251833470759036
2019-10-02,691,678.0025086030982,0.6189281617572262,0.8134701881462373
2019-10-03,692,678.0010417363214,0.6666170601751695,0.8946576640299687
2019-10-04,693,672.0,1.0,0.8320378850784595
2019-10-07,694,678.0011912208654,0.761848037101648,0.8001574988679714
2019-10-08,695,678.002811130692,0.809389946157526,0.8733004140593252
2019-10-09,696,678.12539542053,0.8511716466414273,0.5628482367270065
2019-10-10,697,689.0040119931659,0.38076133365876513,0.6678684186774573
2019-10-11,698,694.1203730871346,0.18474413870787776,0.9512740874132319
2019-10-14,699,689.1030066807579,0.47128539615438775,0.9789348349605107
2019-10-15,700,696.8667882228038,0.14920056081886438,0.9696730264717787
2019-10-16,701,694.0813670968632,0.3294587096731794,0.9055353304177043
2019-10-17,702,694.0798850727817,0.37714832986753644,0.8831441019507177
2019-10-18,703,693.729711209489,0.4414423233576675,0.8072461041903766
2019-10-21,704,693.600759961418,0.4952019065991419,0.8406040380663549
2019-10-22,705,687.9144212724184,0.8135989870276955,0.8796722081265879
2019-10-23,706,692.7707944236109,0.6299621703042411,0.7753656895447953
2019-10-24,707,693.5633022198068,0.6398427514377707,0.6756364103731343
2019-10-25,708,693.7578904401277,0.6781956933272546,0.7374376240373888
2019-10-28,709,700.9922362690203,0.3813220824276056,0.8278732916161535
2019-10-29,710,700.9838677191279,0.4293396324224789,0.8240318437914725
2019-10-30,711,704.9763943147362,0.28683836596494094,0.9027664478723743
2019-10-31,712,700.9926683407418,0.5241586504408653,0.723549735193171
2019-11-01,713,711.8932641789676,0.05270170576344905,0.9022634354708784
2019-11-04,714,705.3367595054799,0.4125352616438141,0.8478532137483625
2019-11-05,715,710.5851841913607,0.21022932422092058,0.8216170289167846
2019-11-06,716,705.0124107670846,0.5232185349007339,0.8009189078395655
2019-11-07,717,711.024329564383,0.28455573502937914,0.7609218541651817
2019-11-08,718,711.0187260982069,0.3324416143710994,0.7013206489842321
2019-11-11,719,711.0114234605501,0.38040840664047254,0.6618056582197496
2019-11-12,720,711.016871403131,0.42776802842233574,0.7198988709773506
2019-11-13,721,711.0171616942016,0.4753732526570665,0.6812173988932057
2019-11-14,722,711.0094205921336,0.5233609241841166,0.6999508086249706
2019-11-15,723,711.0115475844999,0.5708786864523854,0.648620708485792
2019-11-18,724,717.9111071302316,0.28994727951278165,0.7270738058062614
2019-11-19,725,717.8687362467251,0.33958398825118474,0.8196591611527847
2019-11-20,726,717.986561824177,0.3815922940868101,0.819853490009499
2019-11-21,727,717.9724156330428,0.4298849698551034,0.8976322670486669
2019-11-22,728,717.977118723405,0.47728006079023544,0.8718727773610713
2019-11-25,729,717.9690578932524,0.5252829574641715,0.8756271684325063
2019-11-26,730,717.9384696580717,0.5743585877108737,0.9311111972402606
2019-11-27,731,717.9658544280974,0.6206735986620299,0.9572753533194711
2019-11-29,732,717.9580576853513,0.6686639197451779,0.9712125511151052
2019-12-02,733,714.9586800316204,0.8591104746847448,0.9832575977656071
2019-12-03,734,713.0000028877411,0.9999998624885209,0.9461304394600607
2019-12-04,735,717.9255870492415,0.8130672833694538,0.6985730835754793
2019-12-05,736,733.0166561232705,0.14206399412997447,0.7341615622748591
2019-12-06,737,717.9733882341847,0.9060291317054927,0.728928088969292
2019-12-09,738,733.0109042788664,0.23757598672064736,0.6481183549990931
2019-12-10,739,730.4856720641635,0.40544418742078525,0.6700578101984451
2019-12-11,740,731.5797533711567,0.4009641251830144,0.6743084821745662
2019-12-12,741,731.5078343427241,0.45200788844170975,0.6680522027657438
2019-12-13,742,731.4962202416875,0.5001799884910703,0.6457307085034091
2019-12-16,743,731.0063205955569,0.571127590687768,0.5917265957981762
2019-12-17,744,731.0139216962481,0.6183846811310441,0.5853119466753107
2019-12-18,745,734.2403741428695,0.5123631360538313,0.9179446895574732
2019-12-19,746,736.5266785943086,0.45111054312816296,0.8077303595481169
2019-12-20,747,741.7544674606839,0.2497872637769552,0.6251263848324788
2019-12-23,748,736.6832914884894,0.5388908815005033,0.727400382757522
2019-12-24,749,734.5654562853472,0.687359224507277,0.7698719397719428
2019-12-26,750,736.0987195859681,0.6619657340015205,0.7269748988787292
2019-12-27,751,736.7328324023382,0.6793889332219903,0.6968248271644064
2019-12-30,752,734.4999927515192,0.8333336784990836,0.8678134566374355
2019-12-31,753,734.5245584196427,0.8797829323979646,0.9181713396408838
2020-01-02,754,736.1740421832415,0.8488551341313594,0.8365359629531214
2020-01-03,755,734.0127877061269,0.9993910616130041,0.7876393192088877
2020-01-06,756,746.0000523502091,0.4761879833233761,0.7407277115564285
2020-01-07,757,746.0000237195311,0.5238083943080428,0.7569424569328572
2020-01-08,758,746.0000229932551,0.5714274765116605,0.7389673859410459
2020-01-09,759,745.9995903642413,0.6190671255123205,0.7109817510699813
2020-01-10,760,741.9875779579863,0.8577343829530318,0.5847599340196395
2020-01-13,761,760.9999977769534,1.0585936360300928e-07,0.7486218918898848
2020-01-14,762,754.5797380075603,0.3533458091637948,0.7829047910950773
2020-01-15,763,754.0483303171773,0.42626998489632095,0.8416415829631418
2020-01-16,764,749.1137712337586,0.7088680364876858,0.6316048939861082
2020-01-17,765,749.0055887578026,0.76163863058083,0.5990663581746658
2020-01-21,766,765.9999094243568,4.313125865943827e-06,0.8765321323443762
2020-01-22,767,759.5058565663766,0.35686397302968736,0.9138998582571429
2020-01-23,768,759.3170814978771,0.4134723096249001,0.8824592715538212
2020-01-24,769,758.714953630133,0.4897641128508104,0.8450298627928163
2020-01-27,770,758.5984335971513,0.5429317334689878,0.9029637136161246
2020-01-28,771,769.4917354989086,0.07182211909958996,0.8945956089891166
2020-01-29,772,769.496570613448,0.11921092316914556,0.8485650664988067
2020-01-30,773,764.510378415455,0.4042676945021445,0.8667675206138756
2020-01-31,774,765.2220901911999,0.4179957051809587,0.8348734166889441
2020-02-03,775,761.9034105902952,0.6236471147478498,0.5845722724076717
2020-02-04,776,764.7396871452439,0.5362053740360038,0.9304223597235286
2020-02-05,777,765.0100344945718,0.5709507383537259,0.9635898152987853
2020-02-06,778,765.0085817272366,0.6186389653696877,0.9314263376531142
2020-02-07,779,764.5621705882901,0.6875156862719006,0.8796301800755615
2020-02-10,780,764.3632152537974,0.7446087974382181,0.8110426804064919
2020-02-11,781,771.9900180146146,0.42904676120882695,0.5935795009550795
2020-02-12,782,771.9850221862565,0.4769037054163564,0.6439226452440697
2020-02-13,783,772.0027676495199,0.5236777309752424,0.6722837688191929
2020-02-14,784,771.9917665011105,0.5718206428042604,0.6918233926029869
2020-02-18,785,771.9880712722081,0.6196156537043753,0.7100175446439381
2020-02-19,786,771.9957958724475,0.6668668632167856,0.6561990784874165
2020-02-20,787,776.9806784476528,0.47711055011176906,0.8809970542517152
2020-02-21,788,781.2403780700689,0.32188675856814697,0.8098551073520068
2020-02-24,789,782.1595661903513,0.32573494331660685,0.7352795841067201
2020-02-25,790,776.960810560233,0.6209137828460489,0.840874232753869
2020-02-26,791,776.9873465675914,0.6672692110670747,0.8808006174566193
2020-02-27,792,783.0448062902877,0.4264377957005839,0.7194730007300767
2020-02-28,793,783.1799473717768,0.467621553724912,0.7482206826488734
2020-03-02,794,783.9192298882691,0.480036671987185,0.7827022260952547
2020-03-03,795,783.6020915121696,0.5427575470395412,0.843010470547389
2020-03-04,796,784.2330562827005,0.560330653204736,0.8787918696367422
2020-03-05,797,788.0170318987251,0.4277603857749942,0.7392204727836861
2020-03-06,798,785.842724701717,0.5789178713468107,0.8570525641503556
2020-03-09,799,798.9999999917497,3.9286922921227026e-10,0.9694694680333105
2020-03-10,800,799.9999978830143,1.0080884207820332e-07,0.9984294064701941
2020-03-11,801,800.9999967610811,1.5423423368095732e-07,0.9997111832544262
2020-03-12,802,801.9999981615697,8.754430035921922e-08,0.9999342838580615
2020-03-13,803,802.9999689101414,1.4804694555572324e-06,0.9999849133886749
2020-03-16,804,803.8979020074718,0.004861809168010907,0.9999605535110602
2020-03-17,805,798.9456917951986,0.28830039070482727,0.99987391353349
2020-03-18,806,798.9498768178753,0.335720151529748,0.9994946966666228
2020-03-19,807,798.9225592824869,0.38464003416729176,0.9992867977493142
2020-03-20,808,794.3294192808783,0.6509800342438926,0.9988850759916305
2020-03-23,809,794.6314717032159,0.6842156331801962,0.9938309087126889
2020-03-24,810,798.9325217431377,0.5270227741362987,0.9968513522885858
2020-03-25,811,798.812949448542,0.5803357405456198,0.9961559945141476
2020-03-26,812,798.8531099658728,0.6260423825774849,0.992959103502291
2020-03-27,813,804.9390322150998,0.38385560880477076,0.5903396866151288
2020-03-30,814,803.9838887031848,0.4769576808007243,0.5616473230201375
2020-03-31,815,803.9923632060325,0.5241731806651214,0.6100384128086427
2020-04-01,816,803.994583813259,0.5716864850829021,0.6357625097767943
2020-04-02,817,803.9810092160168,0.6199519420944387,0.7067411415355151
2020-04-03,818,803.7074362119449,0.6805982756216703,0.7651665691197838
2020-04-06,819,803.6674834152006,0.7301198373713976,0.8198125413716517
2020-04-07,820,803.2414602297171,0.7980257033468066,0.8860693929436411
2020-04-08,821,800.2364310070781,0.9887413806153301,0.9473016795478335
2020-04-09,822,810.6779483847699,0.5391453150109555,0.9578569496250321
2020-04-13,823,802.4586832446449,0.9781579407311938,0.9790009563032788
2020-04-14,824,818.7784612441874,0.24864470265774366,0.9886732741279488
2020-04-15,825,814.0900395590884,0.5195219257576961,0.8332761790969289
2020-04-16,826,813.5680843390041,0.5919959838569455,0.8656800675779452
2020-04-17,827,812.722026321804,0.6799035084855221,0.8691453834531465
2020-04-20,828,812.8331810686223,0.7222294729227499,0.86492204695007
2020-04-21,829,811.9267682752726,0.8130110345108289,0.9120168133059008
2020-04-22,830,809.0000244519825,0.999998835619879,0.9147000287681449
2020-04-23,831,810.0000043879874,0.9999997910482209,0.8615975012066472
2020-04-24,832,821.4550781595348,0.5021391352602493,0.6367716220808809
2020-04-27,833,821.4082096243393,0.5519900178886051,0.6475164347073902
2020-04-28,834,813.0000903678547,0.9999956967688247,0.6719944489824163
2020-04-29,835,821.4766172048346,0.64397060929359,0.6352080195842978
2020-04-30,836,824.0233817723579,0.5703151536972438,0.6574012772673585
2020-05-01,837,831.2870353157668,0.27204593734443605,0.6192805602324334
2020-05-04,838,831.2637400127767,0.3207742851058724,0.6151636409286728
2020-05-05,839,831.0049925759783,0.38071463923912624,0.6038014423566158
2020-05-06,840,830.9078656578366,0.432958778198256,0.622720210606635
2020-05-07,841,828.0983289764853,0.6143652868340345,0.5772300729272084
2020-05-08,842,828.1249331318757,0.6607174699106834,0.5731233683684293
2020-05-11,843,828.0102313796767,0.7137985057296797,0.6174188595218977
2020-05-12,844,827.9676107691033,0.7634471062331754,0.6541237031895752
2020-05-13,845,827.9923299033065,0.809889052223498,0.7291154910750427
2020-05-14,846,837.0085891297068,0.4281624223949133,0.9401952486704879
2020-05-15,847,837.0352162220968,0.47451351323348673,0.9157725771261112
2020-05-18,848,839.9200204283438,0.38476093198362704,0.7045527545811325
2020-05-19,849,839.7164948988411,0.4420716714837562,0.6953652257828423
2020-05-20,850,837.9743896030512,0.5726481141404174,0.6554877316112837
2020-05-21,851,838.7805863468157,0.5818768406278261,0.7001313465939323
2020-05-22,852,838.8628201245125,0.6255799940708335,0.7260940422001809
2020-05-26,853,837.030044732838,0.76047406034105,0.7464027821307786
2020-05-27,854,845.7146015582437,0.3945427829407782,0.6303377134017449
2020-05-28,855,836.9556983313432,0.8592524604122272,0.7806651426939856
2020-05-29,856,836.8940072806056,0.9098091771140194,0.8424704465970251
2020-06-01,857,836.9938332082647,0.9526746091302508,0.9453178290142831
2020-06-02,858,847.3068808747151,0.5091961488230882,0.6114765105862962
2020-06-03,859,852.5281833271275,0.30818174632726086,0.9415480221578103
2020-06-04,860,852.3577487348424,0.3639167269122665,0.9542783038800497
2020-06-05,861,852.241104626983,0.4170902558579536,0.9688961425781402
2020-06-08,862,852.0247116298369,0.47501373191252716,0.9805850079567845
2020-06-09,863,851.2223655835274,0.5608397341177406,0.9917414750812086
2020-06-10,864,851.1157942516325,0.6135336070651214,0.9920261320468065
2020-06-11,865,864.1906088969677,0.03854243347773047,0.9885537142516012
2020-06-12,866,864.0342419565073,0.09360752588060266,0.9820582363447296
2020-06-15,867,864.0264229072087,0.14159890918053752,0.9651980052533145
2020-06-16,868,864.0280970794865,0.18913823431016463,0.9229206692987606
2020-06-17,869,864.0372619160735,0.2363208611393583,0.8721505261390192
2020-06-18,870,864.1010887921218,0.2809005337084857,0.9970168473856096
2020-06-19,871,864.3157034463178,0.3182998358896287,0.9954305018515026
2020-06-22,872,864.07950916148,0.3771662304057134,0.9869982822009828
2020-06-23,873,864.2736239021839,0.4155417189436245,0.9915381092996105
2020-06-24,874,864.0570191858237,0.47347527686553714,0.9853690286692436
2020-06-25,875,864.0538395720696,0.5212457346633528,0.9856075262776998
2020-06-26,876,866.0595638626162,0.47335410178018156,0.8082757631625149
2020-06-29,877,866.0445136668037,0.5216898253902995,0.8546776604644539
2020-06-30,878,865.9881544967183,0.5719926430134159,0.8236539697657606
2020-07-01,879,865.9957594897343,0.619249548107892,0.7875322369685607
2020-07-02,880,865.9987960253952,0.6667239987907037,0.8499191074869057
2020-07-06,881,865.9359213763723,0.7173370773156031,0.803623351441882
2020-07-07,882,865.9534803567722,0.7641199830108495,0.8515817379668235
2020-07-08,883,865.9448531453214,0.8121498502227896,0.8956030895250247
2020-07-09,884,865.9370680733042,0.8601396155569427,0.9459572587805598
2020-07-10,885,865.8885200511316,0.9100704737556358,0.9737162331470932
2020-07-13,886,865.0000009113061,0.9999999566044726,0.9890136549925177
2020-07-14,887,869.1697772269856,0.8490582272863992,0.8442186400758701
2020-07-15,888,869.2660128695454,0.8920946252597419,0.9832525477844799
2020-07-16,889,869.1804934698283,0.9437860252462704,0.9648546310442327
2020-07-17,890,882.639276868937,0.3505106252887128,0.6223721512719402
2020-07-20,891,882.6109677877441,0.39947772439313667,0.6985015741861211
2020-07-21,892,887.9795688385548,0.19144910292596337,0.7298871694396718
2020-07-22,893,887.9874618937059,0.23869229077590826,0.8416275668225753
2020-07-23,894,887.5554414131442,0.30688374223122883,0.8369010521409997
2020-07-24,895,882.1272149424741,0.6129897646440906,0.8114889857794474
2020-07-27,896,895.2512862944618,0.035653033597056835,0.9027137296133972
2020-07-28,897,895.3665961734174,0.07778113459917113,0.9110384733235173
2020-07-29,898,897.9999987639579,5.8859146043860595e-08,0.7696798765284233
2020-07-30,899,895.0161046322733,0.18970930322508311,0.8282829024177156
2020-07-31,900,895.0320392310617,0.23656956042563188,0.801803641597854
2020-08-03,901,895.0200847320261,0.2847578699035174,0.8041557056146086
2020-08-04,902,895.0700767489918,0.32999634528610367,0.7487733415260693
