date,t,cp_location,cp_location_norm,cp_score
2019-01-02,502,496.01712337881025,0.28489888672332125,0.819103551410529
2019-01-03,503,496.01090730795704,0.3328139377163314,0.7527020682054748
2019-01-04,504,496.3195191051845,0.3657371854674049,0.982903573879541
2019-01-07,505,487.37759447727404,0.839162167748855,0.9979248716212054
2019-01-08,506,491.33152848813126,0.6984986434223212,0.9763037651089537
2019-01-09,507,489.3119545471476,0.8422878787072575,0.9142914581285677
2019-01-10,508,503.0161679993297,0.23732533336525258,0.6197882209665511
2019-01-11,509,500.5087276195303,0.40434630383189024,0.6148835405194417
2019-01-14,510,499.9892738368651,0.4767012458635669,0.6195192194492556
2019-01-15,511,499.9782657117793,0.5248444899152728,0.6467972502529034
2019-01-16,512,499.32512719937404,0.6035653714583792,0.6320853020839151
2019-01-17,513,499.0835316615955,0.662688968495453,0.7118578101739576
2019-01-18,514,499.0181047198912,0.7134235847670858,0.7002203204634291
2019-01-22,515,498.9994881981984,0.7619291334191248,0.7914151974949026
2019-01-23,516,507.9989141953449,0.381004085935956,0.8277354306298088
2019-01-24,517,507.98109074705104,0.42947186918804564,0.8181304687944706
2019-01-25,518,507.98922738520855,0.47670345784721185,0.8689512049973027
2019-01-28,519,507.9741545665549,0.5250402587354815,0.7447018741789011
2019-01-29,520,518.0329701355267,0.09366808878444101,0.7282650532698165
2019-01-30,521,508.04341608565977,0.6169801863971538,0.6957676711559205
2019-01-31,522,508.00707034217095,0.6663299837061454,0.7646014912525212
2019-02-01,523,507.970167035046,0.7157063316644754,0.8099454025082103
2019-02-04,524,518.0361206446232,0.2839942550179417,0.714517981186866
2019-02-05,525,507.8851200841125,0.8149942817089292,0.8991381404426475
2019-02-06,526,507.9532371189342,0.8593696610031321,0.8379730802386001
2019-02-07,527,524.7274343893771,0.10821741002966216,0.9653350063114192
2019-02-08,528,518.5620698626248,0.4494252446369165,0.8781252415251171
2019-02-11,529,525.0136362064364,0.18982684731255026,0.998346205137551
2019-02-12,530,525.014262411384,0.23741607564837913,0.9994683036262948
2019-02-13,531,519.0313477440118,0.5699358217137247,0.9910493743433565
2019-02-14,532,531.9999999999989,5.4136589391245725e-14,0.9999999511030621
2019-02-15,533,531.6381088395306,0.0648519600223543,0.9999999501847175
2019-02-19,534,531.3032796020918,0.128415257043246,0.9999999557125395
2019-02-20,535,534.999999978352,1.0308581078702229e-09,0.99972390890727
2019-02-21,536,531.4875699348386,0.21487762215054404,0.9999996528135353
2019-02-22,537,531.2511949425347,0.2737526217840641,0.999997769073122
2019-02-25,538,531.4784288499972,0.3105510071429925,0.9999999717382158
2019-02-26,539,531.694560760254,0.34787805903552216,0.9999999101722371
2019-02-27,540,531.1239506744722,0.42266901550132324,0.9999995199448308
2019-02-28,541,531.2809946454737,0.4628097787869668,0.9999993950340132
2019-03-01,542,531.4511461376285,0.5023263743986436,0.9999971853337161
2019-03-04,543,536.6144556008225,0.30407354281797844,0.9952116047709788
2019-03-05,544,536.5682954269373,0.35389069395536615,0.9985219941613037
2019-03-06,545,536.5599994476214,0.4019047882085044,0.9996178001259926
2019-03-07,546,536.5516987974979,0.4499191048810514,0.9999072506263951
2019-03-08,547,536.1528524623584,0.5165308351257907,0.9999685403214441
2019-03-11,548,532.9649522124969,0.7159546565477675,0.9975397469643238
2019-03-12,549,532.9044645959259,0.7664540668606714,0.9991120395681297
2019-03-13,550,532.8925379112032,0.8146410518474644,0.9997118729844174
2019-03-14,551,532.8936594108364,0.8622066947220739,0.9999175991865363
2019-03-15,552,532.6565178286407,0.9211181986361551,0.9999749453375167
2019-03-18,553,532.2362207318303,0.9887513937223686,0.9999949048258197
2019-03-19,554,546.0224823955166,0.3798817906896862,0.7155487121714899
2019-03-20,555,546.0310458590913,0.4270930543289881,0.6679434040890646
2019-03-21,556,542.3161035354606,0.6516141173590204,0.7055608210095842
2019-03-22,557,540.554282854838,0.7831293878648575,0.7270504188694884
2019-03-25,558,546.0221088264842,0.5703757701674184,0.7161960789349484
2019-03-26,559,552.9726123879893,0.28701845771479384,0.8136193469964165
2019-03-27,560,552.98084627704,0.3342454153790489,0.8766059488135781
2019-03-28,561,552.9511458627146,0.38327876844216135,0.9167482346688698
2019-03-29,562,552.657393535778,0.44488602210580686,0.9464291677153013
2019-04-01,563,552.9763226061896,0.47731797113383,0.9496320297886671
2019-04-02,564,552.4029290552623,0.5522414735589358,0.9679048125987444
2019-04-03,565,548.9525699698271,0.7641633347701383,0.9868663932173042
2019-04-04,566,548.9405051028058,0.8123568998663911,0.9928956531315072
2019-04-05,567,548.6661962648618,0.8730382731018186,0.9972007832807248
2019-04-08,568,548.585650369533,0.9244928395460463,0.9989777232250291
2019-04-09,569,548.0000484118282,0.9999976946748488,0.9991152212026913
2019-04-10,570,559.6971302848639,0.49061284357791074,0.6459843503023379
2019-04-11,571,566.5939057748077,0.2098140107234431,0.9927095105367396
2019-04-12,572,566.5185812676225,0.2610199396370241,0.9983792183034479
2019-04-15,573,559.6704365001225,0.6347411190417861,0.7724660963420622
2019-04-16,574,559.6553132393137,0.6830803219374415,0.6289925882258676
2019-04-17,575,559.7498002700698,0.7261999871395314,0.6364877271040019
2019-04-18,576,566.0662463146435,0.4730358897788792,0.9571875899573301
2019-04-22,577,566.0635435068737,0.5207836425298259,0.9626219687518863
2019-04-23,578,577.4573533122854,0.02584031846260175,0.9143614170209389
2019-04-24,579,577.3108890219982,0.08043385609532618,0.9320603235357546
2019-04-25,580,577.0420205309788,0.14085616519148625,0.8938503316155407
2019-04-26,581,577.0532947753206,0.1879383440323506,0.9664015891613672
2019-04-29,582,577.0409831690888,0.23614365861481884,0.9277828931060135
2019-04-30,583,577.0566106720441,0.2830185394264693,0.9302344749132004
2019-05-01,584,577.055474926861,0.3306916701494737,0.9741248000263087
2019-05-02,585,577.0542235175225,0.378370308689406,0.9688576992119279
2019-05-03,586,577.0232112924332,0.4274661289317529,0.9559574303906626
2019-05-06,587,575.1153869569026,0.5659339544332083,0.9959525943348809
2019-05-07,588,574.204535485325,0.6569268816511913,0.999647213493083
2019-05-08,589,582.3958932868475,0.3144812720548825,0.7374443254043561
2019-05-09,590,580.995566806917,0.4287825330039498,0.6549842769145493
2019-05-10,591,582.3628075193861,0.41129488002923154,0.8156712428959422
2019-05-13,592,577.328907917489,0.6986234325005236,0.974314510079789
2019-05-14,593,577.0929284402646,0.7574795980826388,0.9571352142122711
2019-05-15,594,582.0119511287397,0.5708594700600131,0.7445408997796921
2019-05-16,595,587.0627264364812,0.3779654077866109,0.5967636017763889
2019-05-17,596,587.2920645370331,0.4146635934746157,0.5806808559011849
2019-05-20,597,587.014888419607,0.47548150382823723,0.5645235783759366
2019-05-21,598,586.0967130820227,0.5668231865703481,0.5708684865580097
2019-05-22,599,586.2876235933578,0.6053512574591521,0.6159799328817536
2019-05-23,600,587.0594489473556,0.6162167167925916,0.6470098317895983
2019-05-24,601,587.0452290653743,0.6645129016488421,0.6132183451948836
2019-05-28,602,598.7768182895242,0.15348484335599247,0.7319513016591113
2019-05-29,603,596.4683645007271,0.3110302618701358,0.6331241866994364
2019-05-30,604,598.011920113388,0.2851466612672387,0.6167994785354649
2019-05-31,605,598.0113421106377,0.33279323282677825,0.6207202647712866
2019-06-03,606,598.2596971500261,0.3685858499987565,0.6213112670599327
2019-06-04,607,598.0029151363723,0.4284326125537009,0.5818925462919204
2019-06-05,608,598.0158667235214,0.47543491792755177,0.572818931932314
2019-06-06,609,594.644011875703,0.6836184821093823,0.5762932278704899
2019-06-07,610,599.6731359506721,0.4917554309203773,0.5146898214371819
2019-06-10,611,599.6908045702727,0.5385331157013005,0.5363831796661358
2019-06-11,612,599.6619177843346,0.587527724555495,0.5353881595995132
2019-06-12,613,599.9964847782553,0.6192150105592711,0.6069517190741396
2019-06-13,614,609.4606473166455,0.21615965158831127,0.910543642535997
2019-06-14,615,609.4869456047254,0.26252639977498066,0.9698916332147738
2019-06-17,616,609.8692812209824,0.2919389894770272,0.9048907711925378
2019-06-18,617,609.9617405745859,0.33515521073400667,0.9370327504298402
2019-06-19,618,609.6485994199325,0.39768574190797845,0.9008545301424183
2019-06-20,619,609.6162261456435,0.44684637401697574,0.863118266219628
2019-06-21,620,609.9393663644,0.47907779217142715,0.8879833307405487
2019-06-24,621,609.25027138133,0.5595108866033343,0.835220698945634
2019-06-25,622,609.1608676012911,0.6113872570813761,0.8893261428491347
2019-06-26,623,609.1080765754126,0.66152016307559,0.8083090560285251
2019-06-27,624,609.7239868163771,0.6798101516010915,0.8073150575482668
2019-06-28,625,609.9839975364989,0.7150477363571943,0.748118113687417
2019-07-01,626,609.9638885226198,0.763624356065726,0.7065987326254373
2019-07-02,627,606.0,1.0,0.6451758020500044
2019-07-03,628,620.623388842713,0.3512671979660484,0.5601572212507117
2019-07-05,629,619.5132489582364,0.451750049607789,0.6307402075612616
2019-07-08,630,621.980171596276,0.3818965906535227,0.633698533352852
2019-07-09,631,622.0010037944112,0.4285236288375624,0.6939213474835937
2019-07-10,632,612.1830263389271,0.9436654124320425,0.877871696979017
2019-07-11,633,612.6903884517499,0.9671243594404825,0.6888267065831317
2019-07-12,634,627.6351638115832,0.30308743754365725,0.8226971346278599
2019-07-15,635,623.9607353931654,0.5256792669921262,0.7047160797834536
2019-07-16,636,620.001463426417,0.7618350749325243,0.6094748089478128
2019-07-17,637,627.3960576715622,0.45733058706846785,0.9697245979496192
2019-07-18,638,632.4833946884179,0.2626954910277196,0.9889686985766157
2019-07-19,639,631.918189400338,0.3372290761743833,0.9572745037956313
2019-07-22,640,627.6645641010583,0.5874017094734134,0.88762627244266
2019-07-23,641,640.9999943893249,2.671750042368547e-07,0.9999995998569124
2019-07-24,642,639.676573825102,0.11063934166181102,0.9999986066265936
2019-07-25,643,639.3442342833375,0.174084081745832,0.999998077408368
2019-07-26,644,639.1628142392178,0.23034217908486557,0.9999910254889565
2019-07-29,645,638.9616004339646,0.28754283647787726,0.9999973120544489
2019-07-30,646,638.9234506819597,0.33697853895429963,0.9999907405999573
2019-07-31,647,638.9955443677668,0.3811645539158668,0.9999884828979414
2019-08-01,648,638.9939787112895,0.4288581566052612,0.9999986238482484
2019-08-02,649,638.9632928537786,0.47793843553435117,0.9999985648988322
2019-08-05,650,638.9711918815738,0.5251813389726782,0.9999942338903108
2019-08-06,651,638.9106560245406,0.575683046450449,0.9999663313688634
2019-08-07,652,644.9877982694053,0.3339143681235577,0.6849991809701627
2019-08-08,653,648.5892142057179,0.21003741877533835,0.6896567292403286
2019-08-09,654,648.475897536276,0.26305249827257304,0.7564394689224838
2019-08-12,655,648.3432449523989,0.3169883356000528,0.8285059024913279
2019-08-13,656,652.3271575036189,0.1748972617324344,0.9432717142749208
2019-08-14,657,644.5441711695707,0.5931347062109169,0.9477979803508313
2019-08-15,658,644.3596079757527,0.6495424773451077,0.9504962865843696
2019-08-16,659,645.8071668154194,0.6282301516466976,0.9661357637756615
2019-08-19,660,643.3067977029655,0.7949143950968824,0.9876520662255823
2019-08-20,661,642.3899874970748,0.8861910715678667,0.990274148075201
2019-08-21,662,641.0006600328832,0.9999685698627067,0.9980171820670285
2019-08-22,663,654.0890380390503,0.424331521949988,0.727330863308917
2019-08-23,664,654.2767679288042,0.46301105100932155,0.6980149144185526
2019-08-26,665,652.9796217124357,0.572398966074491,0.6300329348859806
2019-08-27,666,654.6634291469464,0.5398367072882647,0.7483817292389837
2019-08-28,667,653.0157690934541,0.6659157574545675,0.7498771703161932
2019-08-29,668,647.0000667310813,0.9999968223294596,0.7009487768911735
2019-08-30,669,669.0,0.0,0.7684679523510874
2019-09-03,670,665.6479241142995,0.20724170884288165,0.9734807192652521
2019-09-04,671,665.8977934328025,0.24296221748559652,0.9731253732104583
2019-09-05,672,665.639747338701,0.30286917434757143,0.716444133548884
2019-09-06,673,665.6546026495797,0.3497808262104898,0.8019342704267285
2019-09-09,674,661.6671259243093,0.5872797178900339,0.527875099587401
2019-09-10,675,665.6971036055712,0.4429950664013707,0.6911570168153485
2019-09-11,676,665.9913351563115,0.4766030877946908,0.7531398912915552
2019-09-12,677,665.9137785559267,0.5279153068606341,0.7929678579544247
2019-09-13,678,665.9846450526026,0.5721597593998782,0.8107884065989717
2019-09-16,679,665.9738647308513,0.6202921556737454,0.8118244088415922
2019-09-17,680,665.987750558688,0.6672499733958072,0.7811064739644527
2019-09-18,681,665.6808349563021,0.729484049699901,0.7955126804640108
2019-09-19,682,665.9841890885294,0.7626576624509793,0.8592126044437235
2019-09-20,683,665.9674455363034,0.8110740220807884,0.727233920683769
2019-09-23,684,674.9940887291466,0.42885291765968586,0.6854755562918653
2019-09-24,685,674.9781812795856,0.4772294628768783,0.7320570789736565
2019-09-25,686,680.3743809798436,0.2678866200074459,0.6521979572018475
2019-09-26,687,679.0007982668482,0.3809143682453255,0.5804318132218964
2019-09-27,688,678.9910658420932,0.4289968646622269,0.6398578499099059
2019-09-30,689,678.9775406905695,0.4772599671157368,0.6684753317985899
2019-10-01,690,679.0145744980199,0.5231155000942906,0.7353627017430597
2019-10-02,691,690.7048701699867,0.01405380142920248,0.992416598182506
2019-10-03,692,690.1232168714479,0.08937062516914855,0.9946930284020291
2019-10-04,693,690.1123167299472,0.13750872714537027,0.9960062534841387
2019-10-07,694,690.0663068960563,0.1873187192354148,0.9973301678816441
2019-10-08,695,690.0597201906007,0.2352514194952034,0.9926983995002998
2019-10-09,696,690.0462583010632,0.2835115094731821,0.9968873682590529
2019-10-10,697,690.0431708318641,0.3312775794350414,0.9920191056444209
2019-10-11,698,690.0535775609009,0.37840106852853034,0.9867308299009435
2019-10-14,699,690.2445241018286,0.41692742372244884,0.9798152098531061
2019-10-15,700,690.0406429043479,0.4742550997929562,0.9821850391684614
2019-10-16,701,690.0170705190252,0.5229966419511811,0.974145679318808
2019-10-17,702,690.3095708926161,0.5566871003516153,0.9651200671119802
2019-10-18,703,694.9803503707877,0.38188807758153653,0.7105963306332144
2019-10-21,704,694.9828361462299,0.4293887549414313,0.7027838560206795
2019-10-22,705,694.9632993886263,0.47793812435112876,0.7162966353465623
2019-10-23,706,698.6740243512378,0.34885598327439094,0.7478087294939588
2019-10-24,707,694.9794957158393,0.5724049659124126,0.7495429813067698
2019-10-25,708,697.5358862429084,0.4982911312900753,0.7777957605726683
2019-10-28,709,696.1560951182124,0.6116145181803609,0.8160766376354351
2019-10-29,710,694.9861062397089,0.714947321918625,0.8758520247642837
2019-10-30,711,694.289288333016,0.795748174618287,0.9130640209875436
2019-10-31,712,691.0000000000083,0.9999999999996048,0.9484609479836681
2019-11-01,713,698.431313886848,0.6937469577691434,0.7271161413688765
2019-11-04,714,702.3151743323058,0.5564202698902007,0.7499557444201492
2019-11-05,715,712.9027563629178,0.09986874462296262,0.9898177063308119
2019-11-06,716,705.4989492589979,0.5000500352858158,0.7066554099191915
2019-11-07,717,709.9888454481041,0.3338645024712313,0.6338255229914067
2019-11-08,718,709.7529770774535,0.3927153772641207,0.6100911663856516
2019-11-11,719,709.5039516369897,0.45219277919096884,0.6145409138809794
2019-11-12,720,709.2698723483501,0.5109584596023773,0.6358628827437613
2019-11-13,721,709.5361578940971,0.5458972431382346,0.6254087067936349
2019-11-14,722,706.9818930450242,0.7151479502369424,0.6704164295897685
2019-11-15,723,708.9526196589155,0.668922873384975,0.7307470457920148
2019-11-18,724,708.9723158022553,0.7156040094164166,0.7829674880015655
2019-11-19,725,715.4533303483117,0.4546033167470601,0.7228226279821437
2019-11-20,726,717.6901089206715,0.3957090990156433,0.8232605462877116
2019-11-21,727,717.8705057325934,0.43473782225745644,0.8384295528168845
2019-11-22,728,724.5949346946716,0.16214596692040167,0.8973913918466584
2019-11-25,729,717.7751693263372,0.534515746364897,0.8601783877032285
2019-11-26,730,717.9422120367808,0.5741803792009141,0.7710865206187805
2019-11-27,731,717.9279848526802,0.6224769117771335,0.8420925974003728
2019-11-29,732,721.9541848480179,0.4783721500943849,0.9213145567438118
2019-12-02,733,721.9573428769797,0.5258408153819173,0.9028238465576042
2019-12-03,734,715.2849378147398,0.8911934373933426,0.9743419738821244
2019-12-04,735,714.0,1.0,0.8936022842716175
2019-12-05,736,721.9711864594465,0.6680387400263585,0.9260745282616007
2019-12-06,737,721.9649484695805,0.7159548347818827,0.8889024082514345
2019-12-09,738,721.9086212414875,0.766256131357739,0.819106449009493
2019-12-10,739,724.3394921200064,0.6981194228568375,0.6994922756173942
2019-12-11,740,721.6974553028701,0.8715497474823743,0.7774035553805927
2019-12-12,741,734.0028156035187,0.3331992569753008,0.5776456847059424
2019-12-13,742,734.0001698194271,0.38094429431299387,0.5716816876269453
2019-12-16,743,734.0009185753568,0.42852768688777315,0.5883389567918105
2019-12-17,744,733.999999346336,0.4761905073173314,0.5806252650757625
2019-12-18,745,734.006999173772,0.5234762298203816,0.5974555320428523
2019-12-19,746,734.0049156408274,0.571194493293931,0.6052325888467225
2019-12-20,747,746.9999999988554,5.45047181991062e-11,0.7575809043970769
2019-12-23,748,744.0077519328975,0.19010705081440651,0.7692388870635268
2019-12-24,749,744.0152155234151,0.23737068936118466,0.7676168401497047
2019-12-26,750,744.0354219603854,0.28402752569593304,0.7080064672697008
2019-12-27,751,741.9059683282209,0.4330491272275778,0.6705618359441197
2019-12-30,752,744.0152398134007,0.38022667555234574,0.751937937530998
2019-12-31,753,744.0160394664024,0.42780764445702907,0.6820022282264661
2020-01-02,754,744.0285310766103,0.4748318534947473,0.7036059995551109
2020-01-03,755,744.0397660885372,0.5219159005458452,0.7298431047572961
2020-01-06,756,740.9923979033864,0.7146477188863617,0.6481086152736437
2020-01-07,757,741.1701818091336,0.7538008662317323,0.6353140404059343
2020-01-08,758,752.048423677173,0.2834083963250957,0.6305723465778557
2020-01-09,759,758.242359368533,0.03607812530795161,0.9422557662611573
2020-01-10,760,754.1926896490725,0.2765385881394065,0.8155005818482555
2020-01-13,761,753.5933316574793,0.3526984925009845,0.8301577849266911
2020-01-14,762,753.2327946965091,0.4174859668328985,0.7776247379456097
2020-01-15,763,752.996886271464,0.4763387489779071,0.7755890552041069
2020-01-16,764,752.5564817746009,0.5449294393047185,0.7256306490246541
2020-01-17,765,751.7465693897548,0.6311157433450111,0.6883315100111997
2020-01-21,766,750.409758818422,0.7423924372179997,0.6909442710674598
2020-01-22,767,757.9960303771188,0.42876045823243747,0.7731063306894925
2020-01-23,768,757.9938395521617,0.47648383084944207,0.7743160307567025
2020-01-24,769,758.0230606315997,0.5227113984952515,0.7931191381039181
2020-01-27,770,761.4954267379244,0.4049796791464576,0.6768579541307239
2020-01-28,771,763.9308976096852,0.3366239233483243,0.9479407814535553
2020-01-29,772,763.906225240333,0.38541784569842785,0.9225288356276841
2020-01-30,773,772.6764533679644,0.015406982477884412,0.9939670382004082
2020-01-31,774,771.8185244618912,0.10387978752898908,0.9842507112538413
2020-02-03,775,771.148119231035,0.1834228937602369,0.9569504050745506
2020-02-04,776,769.7714246102431,0.2965988280836611,0.938479488329207
2020-02-05,777,770.0448658985342,0.33119686197456066,0.9147131296577277
2020-02-06,778,770.2710896048145,0.3680433521516902,0.8582541811845241
2020-02-07,779,770.0054543720597,0.4283116965685849,0.8848251537197793
2020-02-10,780,769.9714247965852,0.477551200162609,0.8339846665772886
2020-02-11,781,768.986915901002,0.5720516237618085,0.9526621173344798
2020-02-12,782,770.0058481434535,0.5711500884069773,0.9001812542458946
2020-02-13,783,770.0019650195999,0.6189540466857201,0.9061464772478707
2020-02-14,784,774.9695383000295,0.43002198571288036,0.9937632939706572
2020-02-18,785,774.85647803755,0.4830248553547617,0.9775667414478557
2020-02-19,786,774.6866689166995,0.538730051585736,0.9899039241088101
2020-02-20,787,774.1010565167628,0.6142354039636757,0.995522313733712
2020-02-21,788,774.0896855403536,0.6623959266498299,0.9974851748174173
2020-02-24,789,773.9928955453177,0.7146240216515404,0.8189461810036174
2020-02-25,790,773.9757425657159,0.7630598778230522,0.8359233172984692
2020-02-26,791,773.9566576521675,0.811587730849169,0.9037312526005432
2020-02-27,792,791.2800452879602,0.034283557716180656,0.9854559624538239
2020-02-28,793,793.0,0.0,0.9437112170547571
2020-03-02,794,791.2163232325571,0.13255603654489992,0.9991561458154937
2020-03-03,795,788.6029902294588,0.3046195128829151,0.999995299685947
2020-03-04,796,788.6929196428484,0.3479562074834077,0.9999999598956829
2020-03-05,797,797.0,0.0,0.9999942177049289
2020-03-06,798,789.4259149522038,0.4082897641807709,0.9999924927682843
2020-03-09,799,788.8606617060442,0.4828256330455144,0.9999975907166921
2020-03-10,800,790.5524125406088,0.4498851171138681,0.9999556081624745
2020-03-11,801,790.7222910608858,0.48941471138638937,0.9996763644281357
2020-03-12,802,802.0,0.0,0.9996842983160923
2020-03-13,803,791.7770559235969,0.534425908400148,0.9997504768723948
2020-03-16,804,791.8098035855365,0.5804855435458789,0.9983788900318391
2020-03-17,805,791.806596199154,0.6282573238498095,0.9987204145645208
2020-03-18,806,791.8133818891366,0.6755532433744466,0.9964099030567215
2020-03-19,807,792.0170636235407,0.7134731607837759,0.9846265434586661
2020-03-20,808,798.8921106372434,0.4337090172741249,0.8087405579345553
2020-03-23,809,792.1713055518076,0.8013664022948779,0.9420260566088065
2020-03-24,810,791.9128340291841,0.8612936176579015,0.98576918701497
2020-03-25,811,791.312628132592,0.9374938984480022,0.9982030924680454
2020-03-26,812,805.9313967227404,0.2889811084409346,0.9771547313281622
2020-03-27,813,805.9680310757853,0.3348556630578406,0.9029485791676906
2020-03-30,814,801.313238362769,0.604131506534811,0.7079118487283229
2020-03-31,815,806.4557811155762,0.40686756592494283,0.5896929570733068
2020-04-01,816,806.3706214888894,0.45854183386241165,0.5186588889701375
2020-04-02,817,806.3139103790447,0.5088614105216797,0.5061365256175079
2020-04-03,818,798.7213477705479,0.9180310585453364,0.7243707553699079
2020-04-06,819,814.9748326368908,0.1916746363385322,0.5997009615051698
2020-04-07,820,814.9891356663289,0.2386125873176698,0.653516193249911
2020-04-08,821,814.9663229732923,0.2873179536527459,0.6968881829655618
2020-04-09,822,812.8734696367667,0.43459668396349116,0.7378900391201972
2020-04-13,823,813.5516290241551,0.44992242742118616,0.7362270950707337
2020-04-14,824,812.2121894457186,0.5613243121086358,0.8076862215031854
2020-04-15,825,812.483921999591,0.5960037143051923,0.8601183692365548
2020-04-16,826,812.9146863952873,0.6231101716529869,0.9679516956856511
2020-04-17,827,812.2105653281211,0.7042587938989949,0.9579850420007948
2020-04-20,828,812.678870951807,0.7295775737234775,0.9864021837900372
2020-04-21,829,808.0001924169766,0.9999908372868298,0.8170668392480168
2020-04-22,830,819.9817115483984,0.4770613548381724,0.7235759719382631
2020-04-23,831,819.9867950037565,0.5244383331544539,0.7561553134257789
2020-04-24,832,819.6728021565625,0.5870094211160709,0.8039543050398317
2020-04-27,833,824.054696794562,0.42596681930657115,0.8437624416907649
2020-04-28,834,825.0829657693247,0.42462067765120537,0.8689614808954946
2020-04-29,835,829.1976407795615,0.27630282002087914,0.9499837115525803
2020-04-30,836,829.0526790563665,0.3308248068396898,0.882244789817321
2020-05-01,837,825.0447911214454,0.5692956608835511,0.9231591625775646
2020-05-04,838,825.1134798420799,0.6136438170438158,0.8811398362031337
2020-05-05,839,829.1239258814032,0.4702892437427029,0.9479736888785124
2020-05-06,840,819.0036191181766,0.9998276610392081,0.9696421802872197
2020-05-07,841,834.7537676541441,0.2974396355169477,0.9635894556334388
2020-05-08,842,829.1644159506045,0.6112182880664521,0.8736877915107956
2020-05-11,843,826.6837640785793,0.7769636153057469,0.8760642749567291
2020-05-12,844,823.0000105505607,0.9999994975923495,0.8897977892641387
2020-05-13,845,824.0000176553903,0.9999991592671309,0.8163553542890956
2020-05-14,846,837.4966664253784,0.40492064641055203,0.6906506908188552
2020-05-15,847,837.4702589719528,0.45379719181177,0.6914812512733344
2020-05-18,848,847.0756247488978,0.04401786910010569,0.7971618113707606
2020-05-19,849,841.0323155153077,0.37941354689011014,0.6733262229570114
2020-05-20,850,847.0404746358156,0.14092977924687625,0.7915811527203388
2020-05-21,851,841.0211458635977,0.475183530304873,0.7918549256205629
2020-05-22,852,841.0171412333515,0.5229932746023105,0.7319500439633457
2020-05-26,853,847.0102467873243,0.2852263434607494,0.6624356956888652
2020-05-27,854,847.3210795597427,0.3180438304884449,0.5861846483800075
2020-05-28,855,847.3428810640717,0.36462471123468276,0.6333385114818266
2020-05-29,856,847.314375667118,0.41360115870866465,0.5858764546118831
2020-06-01,857,847.3416592328533,0.4599209889117468,0.5439982285354172
2020-06-02,858,841.3422106404764,0.7932280647392179,0.7778331860354631
2020-06-03,859,853.9414357573758,0.2408840115535354,0.7727702958774543
2020-06-04,860,853.9481386939883,0.2881838717148423,0.8671198581619091
2020-06-05,861,854.103282242691,0.3284151313004302,0.8285102466176562
2020-06-08,862,853.6596451467059,0.3971597549187674,0.8785242882251009
2020-06-09,863,851.2062493764039,0.5616071725521957,0.8273984719337251
2020-06-10,864,854.731113021046,0.44137557042638165,0.7862284556944621
2020-06-11,865,865.0,0.0,0.9791732618252735
2020-06-12,866,864.0567744351969,0.09253455070491089,0.9565069715615683
2020-06-15,867,864.0592252365662,0.14003689349684528,0.9477038460658388
2020-06-16,868,864.0464450356435,0.18826452211221426,0.9066677207288052
2020-06-17,869,863.1191008817875,0.28004281515297536,0.8118117263963873
2020-06-18,870,862.9606445493539,0.335207402411719,0.8448782914855189
2020-06-19,871,863.0425524510773,0.3789260737582232,0.8127423241562288
2020-06-22,872,858.0112034974469,0.6661331667882429,0.8844510124160955
2020-06-23,873,858.3774820107147,0.6963103804421551,0.8617329973806251
2020-06-24,874,856.5988741699193,0.8286250395276511,0.9131210549530215
2020-06-25,875,858.0235163393181,0.8084039838419942,0.8809884458725639
2020-06-26,876,868.4063683071593,0.36160150918289263,0.7502967936988215
2020-06-29,877,865.9828966616915,0.5246239684908817,0.7597671821239134
2020-06-30,878,865.7169401158983,0.5849076135286525,0.8232568271498288
2020-07-01,879,865.9931259744852,0.6193749535959417,0.8959365533486241
2020-07-02,880,865.9540205524609,0.6688561641685304,0.9383722639725907
2020-07-06,881,866.7689628488998,0.6776684357666747,0.9294921709317313
2020-07-07,882,866.6770936770561,0.7296622058544732,0.966061353284617
2020-07-08,883,866.9019839852464,0.7665721911787441,0.967138870158513
2020-07-09,884,867.005134413078,0.8092793136629498,0.9460016366804435
2020-07-10,885,865.6711714383903,0.9204204076957012,0.9655737927653221
2020-07-13,886,865.091487827945,0.9956434367645237,0.9901343592257723
2020-07-14,887,883.0357384110973,0.18877436137631776,0.7269430927568226
2020-07-15,888,883.0133850386757,0.23745785530115882,0.6838427625606949
2020-07-16,889,883.0359029334917,0.2840046222146817,0.666142827389545
2020-07-17,890,880.2008392154612,0.4666267040256571,0.7005502844262304
2020-07-20,891,880.0596162838157,0.5209706531516347,0.7016524692726691
2020-07-21,892,880.0996049120727,0.5666854803774922,0.7182297597622074
2020-07-22,893,883.0155917720325,0.47544801085559485,0.6637089905663804
2020-07-23,894,879.6559766213736,0.6830487323155423,0.737073004094929
2020-07-24,895,874.9355693582263,0.9554490781796998,0.5322405675000065
2020-07-27,896,885.9900073837334,0.476666315060313,0.651816692201298
2020-07-28,897,885.9958509457055,0.5240070978235497,0.6658133384922811
2020-07-29,898,887.8824566764301,0.48178777731285055,0.5832630782214984
2020-07-30,899,888.1563299306112,0.516365241399469,0.5661821689935119
2020-07-31,900,885.9950824225115,0.6669008370232632,0.6095139617034433
2020-08-03,901,885.9962635209669,0.7144636418587208,0.6155313687624926
2020-08-04,902,885.7164431345809,0.7754074697818613,0.6133042215939657
2020-08-05,903,893.9741477014252,0.4298024904083247,0.8132710009901655
2020-08-06,904,893.9716021998152,0.4775427523897547,0.8681964601050676
2020-08-07,905,893.9640184642367,0.5255229302744434,0.9036058001795908
