date,t,cp_location,cp_location_norm,cp_score
2019-01-02,502,489.0200902833463,0.6180909388882718,0.9487185894548691
2019-01-03,503,496.3301553571685,0.31761164965864247,0.6890360682938234
2019-01-04,504,496.32212381872915,0.36561315148908796,0.7173659792686549
2019-01-07,505,496.00718900109257,0.4282290951860681,0.7008484192534274
2019-01-08,506,496.0034981699224,0.4760238966703615,0.6423969466938346
2019-01-09,507,496.00456987045214,0.5235919109308502,0.6193119644867302
2019-01-10,508,499.956473147845,0.38302508819785835,0.9046518219842162
2019-01-11,509,499.97648077310845,0.42969139175674054,0.9417579427676612
2019-01-14,510,504.99876551823843,0.2381540229410272,0.9346877928110336
2019-01-15,511,502.2503861892988,0.4166482767000567,0.953101744187041
2019-01-16,512,503.49035592434274,0.4052211464598697,0.9516977430267931
2019-01-17,513,499.50200650907317,0.6427615948060396,0.9896865296470618
2019-01-18,514,499.8934436795737,0.6717407771631575,0.975142126137742
2019-01-22,515,503.01392634405806,0.5707654121877113,0.9709993064675652
2019-01-23,516,499.7712379430366,0.7727981931887322,0.7977894671688841
2019-01-24,517,499.22726394610993,0.8463207644709557,0.8622062380337795
2019-01-25,518,498.6472770619633,0.9215582351446058,0.9343055000312361
2019-01-28,519,515.0248203339684,0.18929426981103029,0.8603735266651422
2019-01-29,520,515.0193493435975,0.23717384078107293,0.9252497505478932
2019-01-30,521,515.0074563876087,0.2853592196376797,0.9484336785657761
2019-01-31,522,514.9784840612846,0.33435790184359165,0.934765134351946
2019-02-01,523,514.9671932328985,0.38251460795721587,0.8897280827611606
2019-02-04,524,514.9296272231442,0.43192251318361113,0.8324175502193697
2019-02-05,525,514.8666670238541,0.48253966553075617,0.8066243391663599
2019-02-06,526,514.9074731571678,0.5282155639443891,0.8752439242777059
2019-02-07,527,522.9042462985376,0.19503589054582854,0.796844675159682
2019-02-08,528,522.9643795559459,0.23979144971686073,0.8844836253422581
2019-02-11,529,522.4049512996465,0.3140499381120695,0.8993802204100836
2019-02-12,530,522.9478664525898,0.33581588321001055,0.9439337260139761
2019-02-13,531,517.9873914668049,0.6196480253902446,0.982989139784627
2019-02-14,532,517.8979726713885,0.6715251108862612,0.981728158619705
2019-02-15,533,520.8760628097422,0.5773303423932302,0.9836646680607355
2019-02-19,534,517.7833029830147,0.7722236674754922,0.9920314983480246
2019-02-20,535,516.9202159015332,0.8609420999269906,0.9962702372166694
2019-02-21,536,516.9003097172651,0.9095090610826121,0.9989800850094647
2019-02-22,537,516.0001630738666,0.9999922345777815,0.999411613657806
2019-02-25,538,529.1081144978618,0.4234231191494365,0.7351557346158769
2019-02-26,539,528.8409744639446,0.483763120764544,0.7130736307332073
2019-02-27,540,522.9868549301282,0.8101497652319917,0.9357671878800529
2019-02-28,541,522.9793635875961,0.8581255434478029,0.9180814441360347
2019-03-01,542,523.0017652470157,0.9046778453802062,0.8874480075340456
2019-03-04,543,522.8100617812507,0.9614256294642506,0.9250393897202474
2019-03-05,544,527.9941796007816,0.7621819237723024,0.5325253348464697
2019-03-06,545,541.0102816960322,0.1899865859032302,0.9162507731153234
2019-03-07,546,540.9765882851545,0.2392100816593072,0.9111076777124507
2019-03-08,547,540.9893335586354,0.28622221149355265,0.9464758996710549
2019-03-11,548,535.9753812843618,0.5726008912208672,0.6898417643168973
2019-03-12,549,535.9964773323885,0.6192153651243567,0.6680441877348909
2019-03-13,550,535.9946445081856,0.6669216900863992,0.6516362600452855
2019-03-14,551,541.6167151017628,0.44682309039224793,0.715759982302774
2019-03-15,552,535.9923602984144,0.7622685572183627,0.6561009668018083
2019-03-18,553,544.0042587353663,0.4283686316492235,0.753338351656176
2019-03-19,554,543.6598422503129,0.49238846427081606,0.7254684383623569
2019-03-20,555,534.0000004824761,0.9999999770249458,0.7662395394148483
2019-03-21,556,547.01364010405,0.427921899807145,0.6983738069361711
2019-03-22,557,547.0145003574311,0.4754999829794726,0.7785220415379197
2019-03-25,558,547.0227320227586,0.5227270465353026,0.734080013405762
2019-03-26,559,547.0124212450489,0.5708370835690987,0.6888441800439066
2019-03-27,560,547.3222079005388,0.6037043856886266,0.6815411536730229
2019-03-28,561,547.326839339559,0.6511028885924285,0.5971106629611815
2019-03-29,562,545.2558590277611,0.7973400462970923,0.724221540129873
2019-04-01,563,544.835675594829,0.8649678288176661,0.8648027997342157
2019-04-02,564,553.6633716833786,0.49222039602958984,0.5625611377010189
2019-04-03,565,559.6744349745884,0.2535983345434098,0.7587370930035313
2019-04-04,566,553.6669847037125,0.5872864426803571,0.6682717283944274
2019-04-05,567,553.6722801391818,0.6346533267056289,0.7312923798023412
2019-04-08,568,559.7023626382577,0.39512558865439606,0.6279573376984084
2019-04-09,569,559.9849520845605,0.42928799597330863,0.6522203042913934
2019-04-10,570,559.9859246151999,0.47686073260952827,0.6875892516132112
2019-04-11,571,559.987063699747,0.5244255381072879,0.7664670357824013
2019-04-12,572,559.9908658681892,0.571863530086229,0.7782922260006847
2019-04-15,573,559.9786940175394,0.6200621896409811,0.8130237552852259
2019-04-16,574,559.9830367189986,0.6674744419524468,0.7689597633076695
2019-04-17,575,559.9911908401073,0.7147051980901302,0.6605466078968346
2019-04-18,576,559.9876496651221,0.7624928730894215,0.741674711901442
2019-04-22,577,559.9779577817669,0.8105734389634801,0.7875599372906317
2019-04-23,578,578.0,0.0,0.9996155556094819
2019-04-24,579,577.3538927491983,0.07838605956198665,0.9997481939180132
2019-04-25,580,577.3626320128075,0.12558895177107302,0.9988406599897202
2019-04-26,581,577.327213372346,0.17489460131685605,0.9999820694620467
2019-04-29,582,577.0802492647563,0.23427384453541544,0.9999531214401574
2019-04-30,583,577.3372478969295,0.26965486205097566,0.999964718599122
2019-05-01,584,577.1152095939228,0.32784716219415105,0.999928257730443
2019-05-02,585,577.0713077738104,0.37755677267569443,0.9998956347983928
2019-05-03,586,577.3387331090419,0.4124412805218158,0.9996632542185048
2019-05-06,587,577.0694115526925,0.47288516415750065,0.9989392841016838
2019-05-07,588,577.053514832227,0.5212611984653786,0.9973398306055826
2019-05-08,589,577.3637913037464,0.5541051760120743,0.9926253031164819
2019-05-09,590,573.8480031871978,0.7691427053715317,0.9951920219161754
2019-05-10,591,577.3499107084762,0.6500042519773258,0.9994341261649451
2019-05-13,592,584.656635854642,0.34968400692180995,0.6917322420467789
2019-05-14,593,584.656229369132,0.39732241099371396,0.7561399905914186
2019-05-15,594,584.9815741280551,0.42944885104499725,0.7911937140154691
2019-05-16,595,584.9753465666877,0.47736444920534876,0.7966002476795505
2019-05-17,596,584.9671734937407,0.525372690774253,0.8273184051948749
2019-05-20,597,584.9813031115988,0.5723188994476773,0.8886029106196986
2019-05-21,598,584.2794485038149,0.6533595950564317,0.9049388947749174
2019-05-22,599,584.2135946641451,0.704114539802612,0.9501464569228211
2019-05-23,600,584.9826609916496,0.7151113813500193,0.8683463094873953
2019-05-24,601,584.9521251367463,0.764184517297795,0.9256111889392444
2019-05-28,602,584.2218102014573,0.846580466597272,0.8661907429455403
2019-05-29,603,584.9729980717062,0.8584286632520843,0.6739448480862644
2019-05-30,604,591.981276091377,0.5723201861249035,0.608916311315128
2019-05-31,605,601.0254296312565,0.18926525565445035,0.8664236879392367
2019-06-03,606,601.0257154596918,0.2368706923956281,0.9118009614874552
2019-06-04,607,601.0311030027538,0.2842331903450594,0.8899394129859932
2019-06-05,608,601.0253294695771,0.3321271681153781,0.9251129061062684
2019-06-06,609,601.0097241801253,0.3804893247559373,0.8837707786498021
2019-06-07,610,601.0112757949458,0.42803448595495974,0.8870296097986421
2019-06-10,611,601.0063484952167,0.4758881668944436,0.8267668086065512
2019-06-11,612,601.0185775337275,0.5229248793463112,0.8042480726197414
2019-06-12,613,601.3209458599504,0.5561454352404586,0.8671887628547973
2019-06-13,614,601.3163311826975,0.6039842293953587,0.7951142975190433
2019-06-14,615,605.2377491177451,0.46486908963118456,0.7458702396736625
2019-06-17,616,610.9426869844398,0.2408244293123917,0.9368003139812016
2019-06-18,617,605.940528428548,0.526641503402478,0.798118033128335
2019-06-19,618,610.4745731125776,0.3583536613058305,0.788413229417102
2019-06-20,619,610.9424078705177,0.383694863308679,0.8172886110519734
2019-06-21,620,610.7535300254737,0.4403080940250642,0.8500407242513206
2019-06-24,621,608.96489193976,0.5731003838209506,0.8974871549406164
2019-06-25,622,608.9612004748469,0.62089521548348,0.9205828864138054
2019-06-26,623,608.867454729302,0.6729783462237124,0.841026483113107
2019-06-27,624,608.9760289741373,0.7154271917077473,0.7679306491427514
2019-06-28,625,608.9752170080508,0.7630849043785345,0.8325078014929076
2019-07-01,626,605.0000000014891,0.9999999999290919,0.8759469656715673
2019-07-02,627,615.9842190315833,0.5245609984960343,0.8104104778401703
2019-07-03,628,621.994423584043,0.28597982933128413,0.8700701613315676
2019-07-05,629,621.992751676413,0.33367849159937923,0.7193968306752733
2019-07-08,630,622.0011471102007,0.38089775665710995,0.7643482902097118
2019-07-09,631,616.3169045616567,0.6991950208734925,0.8256098937066836
2019-07-10,632,613.6946310434784,0.8716842360248404,0.90031856152122
2019-07-11,633,614.066803672968,0.9015807774777126,0.8020222221760966
2019-07-12,634,627.3066791364807,0.3187295649294886,0.5535673725275877
2019-07-15,635,623.9995109025851,0.5238328141626122,0.6026713373538122
2019-07-16,636,623.6832115786451,0.5865137343502327,0.554265274074486
2019-07-17,637,623.6774317926505,0.6344080098737853,0.6086309226489642
2019-07-18,638,623.6575027604155,0.6829760590278349,0.6880136664919809
2019-07-19,639,631.9669983882438,0.3349048386550554,0.9935215717977325
2019-07-22,640,631.975022809795,0.38214177096214524,0.9979690246572187
2019-07-23,641,631.9497589114786,0.4309638613581607,0.8964932102013803
2019-07-24,642,631.5554882225412,0.4973577036885163,0.9834769333660118
2019-07-25,643,631.4611950431932,0.5494669027050837,0.9526996868270202
2019-07-26,644,631.8868931331252,0.5768146127083226,0.9106273801353894
2019-07-29,645,640.0911515277883,0.23375468915293954,0.9323205919807449
2019-07-30,646,645.9999918698273,3.8715107902611463e-07,0.9845621827203468
2019-07-31,647,646.9999732280783,1.2748534161454744e-06,0.9882378311901885
2019-08-01,648,641.798444790037,0.2953121528553798,0.9846618162541725
2019-08-02,649,640.8983828554351,0.38579129259832845,0.9707272671533781
2019-08-05,650,642.770770110619,0.3442490423514777,0.9991435376613572
2019-08-06,651,641.7146795097801,0.44215811858189874,0.999104561716883
2019-08-07,652,641.3864170379868,0.505408712476819,0.9988914116278614
2019-08-08,653,641.2611019062059,0.5589951473235282,0.9999992681134198
2019-08-09,654,640.84491759148,0.6264324956438097,0.9999984392812742
2019-08-12,655,640.834741653876,0.6745361117201908,0.9999612459354957
2019-08-13,656,640.6509403820486,0.7309076008548291,0.9995740925657539
2019-08-14,657,649.0009576257654,0.3809067797254567,0.5892801454023554
2019-08-15,658,650.6511125451843,0.34994702165788893,0.6563998850983063
2019-08-16,659,650.5136696363021,0.4041109696999001,0.7042422806108619
2019-08-19,660,650.687556317715,0.44344969915642823,0.7705542045391414
2019-08-20,661,653.6832527735066,0.348416534594922,0.7498972850803671
2019-08-21,662,650.2356923807771,0.5602051247249002,0.8678706874680022
2019-08-22,663,650.9661957111265,0.5730382994701673,0.9160414108107673
2019-08-23,664,650.9704493583585,0.6204547924591214,0.8780388151361127
2019-08-26,665,650.9826741433652,0.6674917074587993,0.9015276709914137
2019-08-27,666,650.6699552100746,0.730002132853591,0.9233100136647314
2019-08-28,667,646.1809199041343,0.9913847664697967,0.9367506431298187
2019-08-29,668,653.9455724887027,0.6692584529189173,0.7527593073565896
2019-08-30,669,653.8610889290186,0.7209005271895909,0.7078531684714193
2019-09-03,670,649.0000002009591,0.9999999904305187,0.7307333684398531
2019-09-04,671,650.0340173936987,0.9983801241095849,0.9106432865434094
2019-09-05,672,665.663445342306,0.3017406979854297,0.6281511981577219
2019-09-06,673,661.9883299511439,0.5243652404217192,0.5990448553284589
2019-09-09,674,661.9505835784295,0.5737817343605013,0.6123374133138937
2019-09-10,675,656.4755588486962,0.8821162453001805,0.49999768331036876
2019-09-11,676,667.6048648903367,0.3997683385553966,0.6210732973606952
2019-09-12,677,667.3465910208554,0.4596861418640293,0.6255970984320355
2019-09-13,678,667.3446456932223,0.5073978241322699,0.6386020149626515
2019-09-16,679,667.928500988085,0.5272142386626174,0.6465942960054866
2019-09-17,680,673.3204319781503,0.31807466770712944,0.6921707344225918
2019-09-18,681,673.2318912511291,0.36990994042242253,0.6667772673942038
2019-09-19,682,674.0256471555009,0.3797310878332902,0.6023777139277539
2019-09-20,683,673.0562577368372,0.4735115363410852,0.6245410423672388
2019-09-23,684,672.9227346928888,0.5274888241481547,0.6084843977879051
2019-09-24,685,665.9897865241064,0.9052482607568371,0.7393649733298819
2019-09-25,686,680.5780404973762,0.2581885477439928,0.9701156948647474
2019-09-26,687,677.6025748889361,0.4474964338601835,0.5181948250740238
2019-09-27,688,680.1773545403653,0.3725069266492721,0.9508734808015312
2019-09-30,689,680.2002465323845,0.41903587941026,0.9674647289458225
2019-10-01,690,680.5996856926486,0.4476340146357827,0.9780859710383434
2019-10-02,691,682.0745152905523,0.4250230814022708,0.7679449034364042
2019-10-03,692,680.9672095013385,0.5253709761267373,0.740308089473775
2019-10-04,693,690.0804485824585,0.13902625797816523,0.829983007605799
2019-10-07,694,685.77674425717,0.3915836068014295,0.7606902896620097
2019-10-08,695,685.8293842217531,0.4366959894403278,0.763386746022066
2019-10-09,696,684.1117238333127,0.5661083888898724,0.7798493905841617
2019-10-10,697,690.0466275905914,0.3311129718766021,0.7944274455121556
2019-10-11,698,690.0321414743956,0.3794218345525884,0.763476935339584
2019-10-14,699,690.0253616328976,0.427363731766783,0.7556355529181156
2019-10-15,700,690.021121580149,0.4751846866595694,0.7883799550943438
2019-10-16,701,686.3202336971625,0.6990364906113091,0.9031521289854866
2019-10-17,702,690.0948556762459,0.566911634464483,0.9618519839120163
2019-10-18,703,690.0546737184958,0.6164441086430575,0.9364718929687276
2019-10-21,704,697.5304364594253,0.3080744543130788,0.6660177431539195
2019-10-22,705,697.9687517287805,0.33482134624854815,0.785319673031281
2019-10-23,706,697.6353984053243,0.3983143616512247,0.7600210860573882
2019-10-24,707,697.4282035177199,0.4557998324895282,0.7262761216532152
2019-10-25,708,697.4994130612745,0.5000279494631199,0.6791076571852985
2019-10-28,709,697.4050171163203,0.5521420420799846,0.6745677809963699
2019-10-29,710,697.1389907463089,0.6124290120805297,0.673221185995562
2019-10-30,711,701.9963036763933,0.42874744398127296,0.6400255495321402
2019-10-31,712,701.7770200761132,0.4868085678041325,0.6685270014004688
2019-11-01,713,700.8931050427977,0.5765188074858217,0.6683354370325316
2019-11-04,714,698.0536895939465,0.7593481145739761,0.7072299161427548
2019-11-05,715,703.0660708786613,0.5682823391113656,0.6846473534584382
2019-11-06,716,713.1005137206942,0.13807077520504035,0.8929741921184154
2019-11-07,717,713.0868843130625,0.18633884223512118,0.890536775836304
2019-11-08,718,713.0744342918347,0.2345507480078725,0.8401472663263007
2019-11-11,719,706.9229745470593,0.5750964501400327,0.7600335176646558
2019-11-12,720,706.686019843971,0.6339990550489975,0.7297753083053623
2019-11-13,721,705.9596410674246,0.7162075682178749,0.7205607855575686
2019-11-14,722,713.0438151994231,0.4264849905036629,0.7333779724517828
2019-11-15,723,710.2996346586448,0.6047793019692963,0.6237994544885308
2019-11-18,724,709.9977746214422,0.6667726370741808,0.6082815470556796
2019-11-19,725,716.026255969138,0.42732114432676227,0.9826354672675393
2019-11-20,726,716.0916328265131,0.4718270082612814,0.988574631061383
2019-11-21,727,716.8874338230959,0.4815507703287678,0.8960412197255717
2019-11-22,728,716.6666898170071,0.5396814372853778,0.9351015114849217
2019-11-25,729,716.6324604201437,0.5889304561836319,0.9375604691693732
2019-11-26,730,716.7595382804423,0.6304981771217972,0.9197044503724643
2019-11-27,731,716.5258305241925,0.6892461655146408,0.9524974634649925
2019-11-29,732,716.3026806258221,0.747491398770378,0.9780589147368659
2019-12-02,733,712.000260377947,0.9999876010501415,0.9594968596923774
2019-12-03,734,715.3498950298141,0.8881002366755194,0.9945067474038419
2019-12-04,735,714.0000016900862,0.9999999195197071,0.9990572270994755
2019-12-05,736,723.0056058991242,0.6187806714702739,0.6497994068606933
2019-12-06,737,723.0046904363527,0.6664433125546338,0.6187334480452472
2019-12-09,738,737.999999172447,3.940728480042058e-08,0.607789911403227
2019-12-10,739,735.6894991303969,0.15764289855252672,0.63206763428584
2019-12-11,740,731.0065813463311,0.428258031127089,0.7489581412370003
2019-12-12,741,731.0780400049196,0.4724742854800211,0.8109126857215457
2019-12-13,742,735.9853367967519,0.28641253348800566,0.7775531060705279
2019-12-16,743,735.6548889829749,0.34976719128691175,0.8639287091553558
2019-12-17,744,730.9962686706359,0.6192253013982898,0.904281636147836
2019-12-18,745,730.8938746720115,0.6717202537137371,0.8320024903751086
2019-12-19,746,730.935352698724,0.7173641572036169,0.8079207528824714
2019-12-20,747,730.9103069892184,0.7661758576562674,0.8647089009533228
2019-12-23,748,727.0000080757591,0.9999996154400443,0.8659848751503441
2019-12-24,749,735.9745401046889,0.6202599950148137,0.6395724983208708
2019-12-26,750,731.9822441727954,0.8579883727240291,0.7033138450754025
2019-12-27,751,730.8448810546564,0.9597675688258851,0.7934311973788499
2019-12-30,752,744.0182942541594,0.3800812259924095,0.7386164403991291
2019-12-31,753,744.0138896460535,0.42791001685459595,0.7196458358128235
2020-01-02,754,744.0176494284937,0.47535002721458786,0.7376419211893922
2020-01-03,755,750.9815695020726,0.19135383323463798,0.7829397552558519
2020-01-06,756,750.9561306453259,0.240184254984483,0.6910870454752718
2020-01-07,757,750.3100247467892,0.31857025015289675,0.7514775152384909
2020-01-08,758,750.3713092981453,0.3632709858026038,0.7105209766107443
2020-01-09,759,750.9115896761085,0.38516239637578475,0.7939805661848193
2020-01-10,760,744.0050495487966,0.7616643072001623,0.7786227429282515
2020-01-13,761,750.914012856337,0.48028510207919206,0.7586122654453582
2020-01-14,762,750.0580348502275,0.5686650071320238,0.7056763466427418
2020-01-15,763,750.954229015925,0.5736081420988112,0.6700328604024632
2020-01-16,764,755.5593259251198,0.4019368607085826,0.5250871159635655
2020-01-17,765,763.8966591953707,0.05254003831568016,0.8611121852024035
2020-01-21,766,763.9406996879812,0.09806191961994111,0.8907036124899654
2020-01-22,767,763.644504917257,0.15978548013061927,0.948711038148451
2020-01-23,768,755.2790311997977,0.6057604190572518,0.6207559060390103
2020-01-24,769,755.1261065181096,0.6606615943757322,0.6777124578567889
2020-01-27,770,763.6339996336459,0.3031428745882912,0.9509834400066326
2020-01-28,771,763.6451440081855,0.35023123770545117,0.9750763075038119
2020-01-29,772,763.717108602238,0.3944233998934286,0.90724840829116
2020-01-30,773,752.000163101181,0.9999922332770959,0.8340876488647222
2020-01-31,774,767.3711821486288,0.3156579929224379,0.7581055361491515
2020-02-03,775,754.9160805760018,0.9563771154284841,0.7307937292359501
2020-02-04,776,767.4660231090312,0.4063798519508953,0.7127024417614485
2020-02-05,777,771.0261767501095,0.28446777380431093,0.7939702707206727
2020-02-06,778,771.0183511260619,0.33245947018752714,0.7222676347184855
2020-02-07,779,771.0157288423699,0.38020338845857776,0.8322066477261049
2020-02-10,780,771.0091465490242,0.4281358786178955,0.7344130678408848
2020-02-11,781,771.6239372699267,0.44647917762253675,0.9206507418142406
2020-02-12,782,771.623262411083,0.49413036137699845,0.8527575153602962
2020-02-13,783,771.3268256401907,0.5558654457052052,0.9368089302672385
2020-02-14,784,771.3364727462563,0.6030251073211297,0.9289420500090653
2020-02-18,785,779.2905741500433,0.27187742142650895,0.8999235454134297
2020-02-19,786,778.9611973871084,0.3351810768043606,0.8456136240953527
2020-02-20,787,778.2172146864391,0.41822787207432893,0.8414456916719723
2020-02-21,788,778.0120120286755,0.4756184748249769,0.7831950880191112
2020-02-24,789,780.0214904940956,0.4275480717097339,0.9479946444665859
2020-02-25,790,789.9942018805657,0.00027610092544299344,0.915096233680202
2020-02-26,791,776.1790676112751,0.7057586851773782,0.8446366949494619
2020-02-27,792,791.9999991088981,4.243342270153031e-08,0.9947794801439145
2020-02-28,793,792.9999974975779,1.1916295945758022e-07,0.9851167166398068
2020-03-02,794,792.3539615430749,0.07838278366310056,0.999929695716704
2020-03-03,795,790.0726541215004,0.2346355180237922,0.9998218195254526
2020-03-04,796,788.8438816198092,0.34076754191384917,0.9999774009391066
2020-03-05,797,789.3281133415315,0.3653279361175453,0.9999046428528486
2020-03-06,798,788.8184832608824,0.43721508281512234,0.9996855008453303
2020-03-09,799,789.889917991449,0.4338134289786185,0.9995102970192623
2020-03-10,800,789.6398204254871,0.49334188450061556,0.9993766713600859
2020-03-11,801,790.939393995247,0.4790764764168108,0.9992842553665052
2020-03-12,802,801.9999348368962,3.1030049448028355e-06,0.9982416771327687
2020-03-13,803,802.9834119674001,0.0007899063142801987,0.9999629527969665
2020-03-16,804,795.5605702687625,0.4018776062494053,0.9996909739181511
2020-03-17,805,800.019010046739,0.23718999777433206,0.9977189239180235
2020-03-18,806,799.7128360705564,0.2993887585449351,0.9935226624028193
2020-03-19,807,799.7115724406192,0.3470679790181337,0.9879864886370169
2020-03-20,808,799.8575260175523,0.3877368563070312,0.9807760373186475
2020-03-23,809,791.8330406877805,0.8174742529628356,0.9922538425374047
2020-03-24,810,791.8059675292668,0.8663824986063424,0.9635943129052836
2020-03-25,811,791.7747193110711,0.9154895566156634,0.9732818621958564
2020-03-26,812,800.0323363763555,0.569888743983072,0.8738924926529392
2020-03-27,813,800.0706049323356,0.6156854794125886,0.8037352190782885
2020-03-30,814,810.9582730989591,0.14484413814480354,0.6132122400998581
2020-03-31,815,810.9220643355178,0.19418741259439035,0.6263937910950551
2020-04-01,816,815.2348969392965,0.03643347908111883,0.9136135255301351
2020-04-02,817,810.2726868568728,0.32034824491081726,0.7025798772458361
2020-04-03,818,816.2279914891047,0.08438135766167913,0.7952830599562084
2020-04-06,819,814.9755552875755,0.19164022440116651,0.8886213411690487
2020-04-07,820,811.8282157847528,0.38913258167843606,0.884730612932624
2020-04-08,821,810.8258176867056,0.48448487206163854,0.9424497091868836
2020-04-09,822,801.4378566802079,0.9791496818948612,0.9790999155496914
2020-04-13,823,803.4992935216079,0.9286050703996234,0.992509705939307
2020-04-14,824,803.0106918824292,0.9994908627414654,0.9814711108066342
2020-04-15,825,812.527829703325,0.593912871270239,0.9493728740597701
2020-04-16,826,807.0135648013504,0.9041159618404565,0.9816652230598791
2020-04-17,827,815.4540743668011,0.5498059825332792,0.9377983897576666
2020-04-20,828,810.7515239719661,0.8213560013349479,0.9407530434422859
2020-04-21,829,808.0000281960662,0.9999986573301818,0.9557156070045826
2020-04-22,830,814.2663890560419,0.749219568759908,0.8865741868069225
2020-04-23,831,820.9561326149909,0.4782793992861473,0.905668618670547
2020-04-24,832,820.9809527616733,0.5247165351584153,0.9124685671646091
2020-04-27,833,820.9732594181417,0.5727019324694451,0.9200390642927023
2020-04-28,834,820.9729334654236,0.6203365016464962,0.892550603112121
2020-04-29,835,828.5892709176618,0.30527281344467655,0.984035279230447
2020-04-30,836,828.9196393348217,0.337160031675158,0.9982372814066568
2020-05-01,837,820.9378764571179,0.7648630258515281,0.8481930882519636
2020-05-04,838,828.9291018693173,0.4319475300325112,0.9942967725643616
2020-05-05,839,828.9219298794525,0.47990810097845343,0.9987482665681361
2020-05-06,840,828.9457009815269,0.526395191355862,0.9929501466462646
2020-05-07,841,828.9106649574688,0.5756826210729125,0.9975795595306594
2020-05-08,842,828.9671528364601,0.6206117696923782,0.8190444975528386
2020-05-11,843,828.976247879116,0.6677977200420931,0.8770037422589594
2020-05-12,844,828.9778199455344,0.7153419073555044,0.9272507646299066
2020-05-13,845,828.9402909346413,0.7647480507313654,0.964722798992047
2020-05-14,846,828.9409476670619,0.8123358253780052,0.8476335412563227
2020-05-15,847,828.980513597337,0.8580707810791908,0.9036835640124825
2020-05-18,848,828.9316506217035,0.9080166370617375,0.9376060189067225
2020-05-19,849,839.0258596193972,0.4749590657429887,0.8539461432224554
2020-05-20,850,839.024825621528,0.5226273513558117,0.9940795698680197
2020-05-21,851,839.030583045713,0.5699722359184285,0.9896054903792477
2020-05-22,852,839.0861856479705,0.6149435405728322,0.9769706345947972
2020-05-26,853,847.0268937553241,0.2844336306988539,0.6050216888802351
2020-05-27,854,847.0527176064364,0.3308229711220747,0.6249625987981566
2020-05-28,855,847.9045173973967,0.3378801239334897,0.6192544136680205
2020-05-29,856,845.6547561863053,0.4926306577949834,0.6654607291330776
2020-06-01,857,842.9766110858664,0.6677804244825547,0.6345982582447793
2020-06-02,858,842.9405621375716,0.7171160886870644,0.6858546053687227
2020-06-03,859,842.6610483811414,0.7780453151837415,0.725141971239033
2020-06-04,860,852.0673324068651,0.37774607586356435,0.648581187727467
2020-06-05,861,849.9908951174405,0.5242430896456924,0.698128398210057
2020-06-08,862,842.9850512788863,0.9054737486244611,0.7116830274526476
2020-06-09,863,851.9894420970684,0.524312281091982,0.7166802549330267
2020-06-10,864,851.6522442382334,0.5879883696079343,0.5536433076487874
2020-06-11,865,864.7289783503647,0.012905792839774222,0.6612495199578581
2020-06-12,866,857.9379190622084,0.38390861608531524,0.6037439966151876
2020-06-15,867,851.9740707372765,0.7155204410820705,0.6130546648647655
2020-06-16,868,849.9896852100221,0.8576340376179944,0.7291039323738393
2020-06-17,869,849.9747544411185,0.9059640742324507,0.8163135885262458
2020-06-18,870,849.0000000004668,0.9999999999777716,0.8737429126413521
2020-06-19,871,861.6649660603541,0.444525425697423,0.5203876134840154
2020-06-22,872,861.6608912591395,0.49233851146954877,0.5406034087452116
2020-06-23,873,861.6956062781817,0.5383044629437292,0.5315048018281971
2020-06-24,874,861.6733632724874,0.5869827013101214,0.560357124699354
2020-06-25,875,861.6733914109667,0.6346004090015857,0.5610428876758001
2020-06-26,876,865.9830280593292,0.476998663841468,0.6117082810265373
2020-06-29,877,876.9951239532307,0.00023219270329783676,0.7317847545748999
2020-06-30,878,872.8204788485034,0.24664386435698102,0.738603906741349
2020-07-01,879,871.455092849145,0.35928129289785765,0.695162025279983
2020-07-02,880,870.2363897810114,0.4649338199518362,0.6798849665766509
2020-07-06,881,868.9616968440241,0.5732525312369467,0.699128375141907
2020-07-07,882,865.9842231615218,0.7626560399275355,0.6381172680713816
2020-07-08,883,869.50690220731,0.6425284663185732,0.6200859614531974
2020-07-09,884,865.9876503855822,0.8577309340198932,0.6651891455004626
2020-07-10,885,865.9818933171549,0.9056241277545279,0.7405369800783312
2020-07-13,886,865.0000000258041,0.9999999987712348,0.8443370729329734
2020-07-14,887,878.9481311078828,0.3834223281960584,0.9882432353145258
2020-07-15,888,878.637024570021,0.4458559728561416,0.9834075065661241
2020-07-16,889,878.9431348986177,0.4788983381610619,0.992374951598217
2020-07-17,890,878.940772993766,0.5266298574397135,0.9949581198869792
2020-07-20,891,878.2808604655758,0.6056733111630592,0.9965301077803109
2020-07-21,892,878.3108157657341,0.6518659159174236,0.9974838235673121
2020-07-22,893,878.1562280266011,0.706846284447568,0.998770205115219
2020-07-23,894,878.1051360276781,0.7568982843962809,0.9993625766965282
2020-07-24,895,878.0973800555126,0.8048866640232074,0.9997133537599763
2020-07-27,896,878.0792788630347,0.8533676731888244,0.9997546305557917
2020-07-28,897,877.9957604553528,0.9049637878403451,0.999752395554342
2020-07-29,898,877.0,1.0,0.9826085950273099
2020-07-30,899,898.99982071899,8.537190951972748e-06,0.9631357781365647
2020-07-31,900,897.7265646596279,0.10825882573200422,0.9697937775091389
2020-08-03,901,897.0287456993498,0.18910734765001097,0.9356359020873983
2020-08-04,902,898.0528454738862,0.18795973933875065,0.9750335423536144
2020-08-05,903,896.7538429276473,0.29743605106441573,0.9502195238056986
2020-08-06,904,896.6472901334281,0.35012904126532857,0.9491323735636553
