date,t,cp_location,cp_location_norm,cp_score
2019-01-03,503,493.99421324192366,0.4288469884798257,0.9315546333145437
2019-01-04,504,497.488273325358,0.3100822226019989,0.9497059360803213
2019-01-07,505,497.98445048140314,0.3340737865998503,0.9439256686545856
2019-01-08,506,497.00334137586174,0.4284123154351554,0.9540397470571484
2019-01-09,507,497.99777955499496,0.4286771640478589,0.9617967182529321
2019-01-10,508,497.00565622167716,0.5235401799201354,0.9482736362078626
2019-01-11,509,497.1054203115541,0.566408556592662,0.9328623989699514
2019-01-14,510,497.9890668000755,0.5719491999964058,0.9312919479856052
2019-01-15,511,497.0984415198566,0.6619789752449249,0.9295085715163024
2019-01-16,512,497.8616885837217,0.6732529245846822,0.9442537043351781
2019-01-17,513,497.98167868774016,0.7151581577266592,0.8858166987861488
2019-01-18,514,497.0072322395125,0.8091794171660706,0.9407824634972388
2019-01-22,515,498.55721521110996,0.7829897518519066,0.8013119666523831
2019-01-23,516,506.26519374068437,0.46356220282455396,0.8712714614377642
2019-01-24,517,504.98030648420706,0.5723663578949018,0.878600033383051
2019-01-25,518,504.996530925569,0.6192128130681427,0.778098538041346
2019-01-28,519,504.70351017226164,0.6807852298923026,0.711030673171118
2019-01-29,520,504.98838623961234,0.7148387504946505,0.6294049083173678
2019-01-30,521,515.9884669457103,0.23864443115665035,0.7631846044322599
2019-01-31,522,515.9705513525984,0.2871166022572208,0.8170869291515505
2019-02-01,523,515.9873027548084,0.3339379640567423,0.8367702587576684
2019-02-04,524,511.9882362245499,0.5719887512119098,0.9189609612482585
2019-02-05,525,511.79720437846277,0.628704553406535,0.8905615581096366
2019-02-06,526,522.2373232923828,0.17917508131510354,0.8770820804173873
2019-02-07,527,522.3127381703448,0.22320294426929518,0.6896536025999984
2019-02-08,528,515.9200174345095,0.5752372650233556,0.8228616155286218
2019-02-11,529,515.9055899408977,0.6235433361477286,0.876601759388318
2019-02-12,530,515.9029988330226,0.671285769856067,0.8776511321591381
2019-02-13,531,511.9739624775657,0.9060017867825861,0.9847399469262955
2019-02-14,532,511.00001273919423,0.9999993933717032,0.8890226404705246
2019-02-15,533,532.9994872900407,2.4414759964418497e-05,0.7902743931371358
2019-02-19,534,526.0318541867396,0.37943551491716354,0.7284597548386893
2019-02-20,535,524.11772053392,0.5182037840990493,0.7004663191594109
2019-02-21,536,523.7213308191882,0.584698532419609,0.6982782364660465
2019-02-22,537,526.0316894030689,0.5223005046157683,0.7212324529958183
2019-02-25,538,526.0206734718123,0.5704441203898905,0.6634116126810373
2019-02-26,539,529.3180416040019,0.4610456379046712,0.5044316577806892
2019-02-27,540,526.3242428355883,0.6512265316386534,0.7116903431368091
2019-02-28,541,526.3209681638718,0.6990015160061029,0.6401910404949369
2019-03-01,542,529.3544648337025,0.6021683412522602,0.5042365788242311
2019-03-04,543,526.1093273842703,0.8043177436061775,0.9199374279632128
2019-03-05,544,533.9792785407824,0.4771772123436958,0.9070501674013038
2019-03-06,545,533.9761389194803,0.5249457657390351,0.9375151207609286
2019-03-07,546,533.9339862673272,0.5745720825082279,0.9517221959249155
2019-03-08,547,533.9827816683862,0.619867539600656,0.9736338432354408
2019-03-11,548,533.9164873988418,0.6706434571980091,0.9847825328740237
2019-03-12,549,533.972914755297,0.7155754878430007,0.97190784676301
2019-03-13,550,533.9630823642213,0.7636627445608881,0.9330963827796754
2019-03-14,551,542.5085059302934,0.4043568604622199,0.6760466235831672
2019-03-15,552,542.5339203050514,0.45076569975945596,0.8146799940635598
2019-03-18,553,542.5523013892629,0.4975094576541486,0.8164356216712392
2019-03-19,554,533.6976901124044,0.9667766613140755,0.9761742117009812
2019-03-20,555,554.9945574066697,0.00025917111096467646,0.9800111873907911
2019-03-21,556,549.2193663934897,0.32288731459572684,0.8539694379809195
2019-03-22,557,556.9999978604592,1.018828957707488e-07,0.9980990046549955
2019-03-25,558,557.9999919299596,3.842876378171024e-07,0.9908059878337768
2019-03-26,559,558.9998104866783,9.024443892528888e-06,0.9935611434914389
2019-03-27,560,553.7431920334384,0.2979432365029338,0.9869362988923015
2019-03-28,561,554.0164052461688,0.33255213113481896,0.9968174640811789
2019-03-29,562,554.0071483199054,0.38061198476641167,0.9936028712400421
2019-04-01,563,554.0743630807818,0.4250303294865792,0.9963776501031268
2019-04-02,564,553.9004672754031,0.48093012974270877,0.999633002488871
2019-04-03,565,553.8586815380226,0.5305389743798785,0.9983242136920936
2019-04-04,566,553.975052575727,0.5726165440130011,0.994765241321656
2019-04-05,567,553.9258517771393,0.6225784868028897,0.9799487836445057
2019-04-08,568,557.9986825980142,0.47625320961837286,0.887517886952504
2019-04-09,569,563.4968795243332,0.26205335598413493,0.7980325266160385
2019-04-10,570,557.9721530125823,0.57275461844846,0.8870173802026917
2019-04-11,571,557.9616623962131,0.6208732192279469,0.9119698529038135
2019-04-12,572,557.9704576545405,0.6680734450218812,0.8835883216156271
2019-04-15,573,557.9654348965973,0.7159316715906027,0.9218611956209113
2019-04-16,574,562.2296965837116,0.5604906388708741,0.6968102675809159
2019-04-17,575,557.9452354238891,0.81213164648147,0.9215507586265193
2019-04-18,576,558.001705136025,0.857061660189288,0.9411531502169413
2019-04-22,577,557.9560515792074,0.9068546867044104,0.9513356039662972
2019-04-23,578,557.8507048170592,0.9594902468067057,0.9875767073346574
2019-04-24,579,563.9958917966495,0.7144813430166896,0.6881084602029262
2019-04-25,580,570.6459384095854,0.4454315043054586,0.5987808484053785
2019-04-26,581,563.9943569378439,0.8097925267693372,0.715938473955724
2019-04-29,582,570.4312366287895,0.5508934938671657,0.6234161322779452
2019-04-30,583,571.013921412272,0.5707656470346668,0.5890705507336716
2019-05-01,584,563.0001639928424,0.9999921908170271,0.8158396710560247
2019-05-02,585,577.9877379678294,0.33391723962717196,0.6379458116848891
2019-05-03,586,577.987249830492,0.3815595318813318,0.6847776145933652
2019-05-06,587,577.9574613576314,0.4305970782080305,0.680437309626462
2019-05-07,588,579.3836945094625,0.4103002614541646,0.7900598823191234
2019-05-08,589,579.3734118663992,0.45840895874289345,0.7083865423222719
2019-05-09,590,578.7874901398579,0.5339290409591458,0.6970405315017065
2019-05-10,591,578.8264432956944,0.5796931763955053,0.6808483087577608
2019-05-13,592,591.9999201623348,3.801793582169921e-06,0.9819522013586947
2019-05-14,593,592.9584346677217,0.0019793015370623834,0.8989132412010425
2019-05-15,594,587.0275139661421,0.3320231444694227,0.9027837874317971
2019-05-16,595,587.0163277773484,0.3801748677453166,0.8921148267068414
2019-05-17,596,587.013192931696,0.42794319372876,0.9358139033265213
2019-05-20,597,580.8900412844449,0.7671408912169086,0.9865230299534393
2019-05-21,598,587.0157189394558,0.5230610028830553,0.9331772967088552
2019-05-22,599,587.2934986699565,0.5574524442877841,0.8851571744834028
2019-05-23,600,587.3166899766237,0.6039671439702997,0.7961369446303744
2019-05-24,601,587.0026428340028,0.6665408174284375,0.753467933157792
2019-05-28,602,587.0057533452556,0.7140117454640198,0.6714825808660476
2019-05-29,603,601.1721232589533,0.08704174957365142,0.9203195650280601
2019-05-30,604,601.1429900861707,0.13604809113472865,0.9620025123806154
2019-05-31,605,599.1346973723141,0.279300125127899,0.7915489833695994
2019-06-03,606,599.2231934347196,0.32270507453716035,0.8053482312436505
2019-06-04,607,606.1547779318095,0.04024866991383511,0.9463382471965505
2019-06-05,608,606.0707683971028,0.09186817156653217,0.8898293296049697
2019-06-06,609,603.7004641184028,0.2523588515046283,0.786129355848794
2019-06-07,610,603.4795413163188,0.3104980325562489,0.7628645880200748
2019-06-10,611,604.0595438044893,0.33049791407193835,0.6884821177400304
2019-06-11,612,592.9263752154085,0.9082678468853103,0.8392755002245142
2019-06-12,613,592.8297838354798,0.9604864840247707,0.9085387630906858
2019-06-13,614,604.011234429565,0.4756555033540486,0.8217375044437174
2019-06-14,615,604.0117756999902,0.5232487761909451,0.7892619188250747
2019-06-17,616,604.0182919936099,0.570557524113816,0.7565707416078773
2019-06-18,617,604.0266638931829,0.6177779098484334,0.7662788013063008
2019-06-19,618,613.8859625795503,0.19590654383093697,0.6798612650587323
2019-06-20,619,613.734775993583,0.25072495268652584,0.7481044780823654
2019-06-21,620,613.6375050329332,0.30297595081270584,0.8109136723388466
2019-06-24,621,613.9414183770945,0.3361229344240731,0.8177974242488797
2019-06-25,622,613.6958865838641,0.39543397219694854,0.8102945091764555
2019-06-26,623,611.8866757463767,0.5292059168392056,0.8443090628843868
2019-06-27,624,611.1785074291088,0.6105472652805345,0.8640673011203631
2019-06-28,625,607.9822979910931,0.8103667623288997,0.9289178438504307
2019-07-01,626,607.948971341524,0.8595727932607599,0.9610704308506944
2019-07-02,627,607.903920445471,0.909337121644236,0.9381044808339285
2019-07-03,628,607.000002322455,0.999999889406906,0.9790360943286424
2019-07-05,629,619.0740178880426,0.4726658148551148,0.6173815181097159
2019-07-08,630,617.978801927884,0.5724380034340962,0.59346671143443
2019-07-09,631,617.9894781338555,0.6195486602925939,0.6493396967892615
2019-07-10,632,613.9769941366797,0.8582383744438262,0.6223998675571774
2019-07-11,633,617.6974060861382,0.7286949482791313,0.6048177169845164
2019-07-12,634,617.9787627976237,0.7629160572560122,0.6570644614745448
2019-07-15,635,627.1274835515671,0.3748817356396601,0.9650652500137472
2019-07-16,636,626.6592685293521,0.44479673669752084,0.9664913960564385
2019-07-17,637,625.9965725081871,0.5239727377053756,0.9738170370520427
2019-07-18,638,625.9926030900936,0.5717808052336404,0.9387152315404828
2019-07-19,639,625.9845513153186,0.6197832706991123,0.9468630490914899
2019-07-22,640,625.9701741518908,0.6680869451480584,0.969066449005614
2019-07-23,641,625.9744140742818,0.7155040917008689,0.9653195307931163
2019-07-24,642,625.9629378705096,0.7636696252138303,0.9460712192226854
2019-07-25,643,633.1041162220695,0.47123256085383436,0.8572393640564541
2019-07-26,644,642.0520517644507,0.09275943978806415,0.7913017258749669
2019-07-29,645,633.1591273595892,0.5638510781147997,0.8024918060117269
2019-07-30,646,625.0001162817356,0.9999944627744959,0.8653798100629172
2019-07-31,647,636.9931383240848,0.4765172226626267,0.9309432671945788
2019-08-01,648,647.6341035798774,0.01742363905345558,0.9940397679759667
2019-08-02,649,637.5878897742433,0.5434338202741282,0.985873495606017
2019-08-05,650,646.9406024707096,0.14568559663287792,0.9832695153902378
2019-08-06,651,649.9467256307009,0.05015592234757432,0.9921564415319678
2019-08-07,652,637.5907036248807,0.6861569702437768,0.9758107846291871
2019-08-08,653,641.6823900246039,0.5389338083521936,0.9880687746883339
2019-08-09,654,647.269348360223,0.32050722094176026,0.9654983950398169
2019-08-12,655,647.3574974101479,0.36392869475486395,0.9455819751038881
2019-08-13,656,640.782530247675,0.7246414167773797,0.8799380253265373
2019-08-14,657,656.3510641228719,0.030901708434671923,0.9074234991571183
2019-08-15,658,657.6573587210934,0.01631625137650601,0.7930685413064048
2019-08-16,659,647.0208553935207,0.5704354574513943,0.9326261884957477
2019-08-19,660,647.0159426098287,0.6182884471510144,0.9361679380911949
2019-08-20,661,656.0290141832553,0.23671361032117624,0.7401066000263349
2019-08-21,662,654.0137000056292,0.380299999731944,0.6589809144915154
2019-08-22,663,654.0103581400369,0.42807818380776463,0.6362353997801484
2019-08-23,664,656.3167328817265,0.36586986277493017,0.6330199017693263
2019-08-26,665,647.3602190890167,0.8399895671896805,0.8987132616053833
2019-08-27,666,647.3701150346562,0.8871373793020839,0.9831827373749469
2019-08-28,667,646.0,1.0,0.6796200234607359
2019-08-29,668,659.711055665448,0.3947116349786646,0.6474986987303719
2019-08-30,669,659.7801458079178,0.43904067581343587,0.7259511092322083
2019-09-03,670,659.7699065101642,0.4871473090397991,0.7406545601541632
2019-09-04,671,659.9382496898442,0.5267500147693259,0.7995092762619999
2019-09-05,672,659.9725398860533,0.5727361959022259,0.7240886136109839
2019-09-06,673,659.9916406218454,0.6194456846740304,0.7646361104818886
2019-09-09,674,659.9930332974047,0.6669984144092983,0.7169373897406435
2019-09-10,675,659.983115199574,0.7150897524012407,0.7405234680361354
2019-09-11,676,659.9653984834549,0.7635524531688134,0.8166745453611434
2019-09-12,677,659.9299146099529,0.8128612090498618,0.8385241877749738
2019-09-13,678,657.0000247059353,0.9999988235268911,0.9148914971854629
2019-09-16,679,666.9923212192658,0.5717942276540087,0.6016420539703226
2019-09-17,680,666.9963733680224,0.6192203158084556,0.6301375213489879
2019-09-18,681,666.9915254726819,0.6670702155865749,0.5727347569600452
2019-09-19,682,666.9873670621589,0.7148872827543377,0.571545777676252
2019-09-20,683,666.6708547604532,0.777578344740326,0.5565487843532827
2019-09-23,684,674.6777756964782,0.443915443024848,0.9848177106894429
2019-09-24,685,674.9696641721182,0.47763503942294283,0.9328246307452495
2019-09-25,686,674.9839087190546,0.524575775283113,0.7772387115428651
2019-09-26,687,674.9867983324301,0.5720572222652327,0.8463686403133073
2019-09-27,688,674.9729445956322,0.620335971636564,0.8293910481106721
2019-09-30,689,674.9790095488628,0.6676662119589147,0.8981952429458269
2019-10-01,690,674.9582980960325,0.7162715192365459,0.9188390185490829
2019-10-02,691,674.9736921274791,0.7631575177390892,0.9044974857574437
2019-10-03,692,674.9776176883906,0.8105896338861601,0.908518226894818
2019-10-04,693,674.9849397442183,0.8578600121800806,0.9085828957775215
2019-10-07,694,674.9781876351293,0.9058005888033666,0.898662818641503
2019-10-08,695,674.0000005131244,0.9999999755655045,0.9307538910734084
2019-10-09,696,684.0528221248983,0.5689132321477007,0.9654761414241546
2019-10-10,697,689.9952879750756,0.33355771547259055,0.834901467731162
2019-10-11,698,689.9682649476109,0.38246357392328956,0.8168024150991083
2019-10-14,699,689.9744980989424,0.4297858048122678,0.7415607066950316
2019-10-15,700,684.017705630537,0.7610616366410968,0.9465990544707674
2019-10-16,701,689.9724076737983,0.5251234441048415,0.7746176471620321
2019-10-17,702,689.9940643367604,0.5717112220590285,0.6915639561764715
2019-10-18,703,690.0084101302818,0.6186471366532454,0.6364963696467858
2019-10-21,704,692.3361193873743,0.5554228863155091,0.5266366445340807
2019-10-22,705,694.3297292572643,0.5081081306064638,0.5090793513032789
2019-10-23,706,698.9964622955538,0.33350179544981984,0.6169742465842738
2019-10-24,707,698.9858338149744,0.3816269611916953,0.6793124451618173
2019-10-25,708,698.9647701452811,0.43024904070089826,0.71552611501871
2019-10-28,709,704.864148387427,0.19694531488442818,0.9740196714670584
2019-10-29,710,698.9358634649365,0.5268636445268352,0.7899458418342215
2019-10-30,711,698.780758788722,0.581868629108477,0.828830362985457
2019-10-31,712,704.9772793948268,0.33441526691300777,0.9270139681667084
2019-11-01,713,709.4532610738958,0.16889232981448762,0.7603350532857758
2019-11-04,714,707.9681169885282,0.2872325243557996,0.7405180281829524
2019-11-05,715,707.645683476994,0.350205548714571,0.7336324450769806
2019-11-06,716,706.8927277614583,0.4336796304067461,0.7422305567430376
2019-11-07,717,708.1982679359286,0.41913009828911507,0.7116733395725952
2019-11-08,718,707.4706175175954,0.5013991658287891,0.6983507044038655
2019-11-11,719,707.2135083445263,0.5612615074035093,0.7034339652323096
2019-11-12,720,707.3486349720927,0.602445953709873,0.692965561321998
2019-11-13,721,707.0222162664431,0.6656087492169934,0.7069079188400977
2019-11-14,722,706.350140131239,0.7452314223219544,0.7171875043202036
2019-11-15,723,709.239755505583,0.6552497378293787,0.7066234997181247
2019-11-18,724,717.9957019743144,0.28591895360407416,0.8845675250501515
2019-11-19,725,717.9497434533022,0.3357265022237059,0.9184698894245785
2019-11-20,726,717.9919043119048,0.38133788990929435,0.7726080397478299
2019-11-21,727,717.9883778945367,0.4291248621649185,0.842792064170306
2019-11-22,728,722.3004520384352,0.27140704578880015,0.7947679178057407
2019-11-25,729,717.9422284089414,0.5265605519551693,0.8992682441943691
2019-11-26,730,717.9301184989516,0.5747562619546843,0.9190376550269574
2019-11-27,731,717.9134706931411,0.6231680622313759,0.951427010237943
2019-11-29,732,717.8320226851531,0.6746655864212807,0.9412567407833792
2019-12-02,733,712.379695390931,0.9819192670985222,0.980713892173101
2019-12-03,734,713.0000028083475,0.9999998662691658,0.9036201287607468
2019-12-04,735,723.1500514805746,0.5642832628297821,0.6685613125419712
2019-12-05,736,723.8967000000264,0.5763476190463626,0.620287233021346
2019-12-06,737,731.361340400191,0.26850759999090423,0.6605495524030198
2019-12-09,738,723.656229519401,0.6830366895523335,0.7518577158818612
2019-12-10,739,731.0443639137187,0.3788398136324423,0.6989574016527578
2019-12-11,740,730.7951916162798,0.43832420874858125,0.6813383505869555
2019-12-12,741,731.0641047085423,0.4731378710217931,0.7343655511844658
2019-12-13,742,733.0152834252181,0.42784364641818773,0.621060513242626
2019-12-16,743,725.1621635125865,0.8494207851149278,0.8800223011063858
2019-12-17,744,731.1839059293085,0.6102901938424533,0.7089471972495456
2019-12-18,745,740.0097556243794,0.23763068455336148,0.5574996113604564
2019-12-19,746,738.0207461783662,0.3799644676968499,0.5324081038145756
2019-12-20,747,738.0004301022816,0.42855094751040007,0.5782089169080202
2019-12-23,748,744.1786766967881,0.1819677763434237,0.999761441836262
2019-12-24,749,738.1134838722246,0.5184055298940664,0.6502105491429512
2019-12-26,750,735.0431271998417,0.7122320381027759,0.5965270969878892
2019-12-27,751,738.0323779942252,0.617505809798802,0.6005383234671287
2019-12-30,752,742.9709120290368,0.42995657004586885,0.8678803405832977
2019-12-31,753,744.3184449789468,0.41340738195491494,0.9294825431391931
2020-01-02,754,742.9607388902874,0.525679100462504,0.8697429072517401
2020-01-03,755,747.8093516626126,0.34241182558987693,0.8117495162660772
2020-01-06,756,753.9287733622887,0.0986298398910159,0.8720187753192321
2020-01-07,757,753.3420570695754,0.17418775859164812,0.857407562808331
2020-01-08,758,753.0339671612409,0.2364777542266254,0.8007573336332363
2020-01-09,759,753.0202568763838,0.28474967255315387,0.7933798310560702
2020-01-10,760,753.0142104854395,0.3326566435504977,0.8149033689753885
2020-01-13,761,753.032645377428,0.379397839170094,0.840103140119848
2020-01-14,762,753.0368729172196,0.426815575370494,0.8466180787625248
2020-01-15,763,749.0220633939598,0.6656160288590572,0.9074541178572116
2020-01-16,764,749.0502734811354,0.7118917389935534,0.9757179455101648
2020-01-17,765,749.0674521247771,0.758692755962995,0.9530745590296001
2020-01-21,766,759.1634802252694,0.325548560701458,0.6216867202996956
2020-01-22,767,759.3245060799004,0.3654997104809332,0.5569979192801794
2020-01-23,768,759.0091873119205,0.42813393752759393,0.5245962994571447
2020-01-24,769,759.9675784332586,0.430115312701971,0.5307885246644269
2020-01-27,770,757.6095577362246,0.5900210601797815,0.6262607716754793
2020-01-28,771,757.2190299673069,0.6562366682234791,0.5704224213163
2020-01-29,772,764.3017751075106,0.3665821377375908,0.6308876644323036
2020-01-30,773,768.0214252266173,0.23707498920869816,0.6406890331289693
2020-01-31,774,773.9999999983668,7.777262431946361e-11,0.8201898402544981
2020-02-03,775,773.0104875919735,0.09473868609649928,0.753199622587446
2020-02-04,776,768.334440139724,0.3650266600131404,0.823998058423608
2020-02-05,777,773.3053889075121,0.17593386154704235,0.9310398100394004
2020-02-06,778,768.333407595147,0.4603139240406173,0.8988742271604078
2020-02-07,779,768.0282586070584,0.5224638758543604,0.8620981325285937
2020-02-10,780,768.107075361292,0.5663297447003808,0.7848292057759905
2020-02-11,781,772.9809601808818,0.3818590390056302,0.68877706731091
2020-02-12,782,772.8743915452204,0.4345527835609324,0.6794355248642892
2020-02-13,783,768.0103269848289,0.7137939531033853,0.7813931098946244
2020-02-14,784,772.9182407322858,0.5277028222721063,0.776027836485669
2020-02-18,785,773.4979529115518,0.5477165280213425,0.740410033510294
2020-02-19,786,777.650961387594,0.39757326725743086,0.9804053958847893
2020-02-20,787,777.7385342273651,0.4410221796492806,0.991722310028346
2020-02-21,788,777.9512216811618,0.478513253278011,0.9380040763527318
2020-02-24,789,788.0042778858679,0.047415338768197604,0.9780507149454907
2020-02-25,790,788.0443582947311,0.09312579548899673,0.9807401657032797
2020-02-26,791,776.0854045348767,0.7102188316725373,0.9526667972704955
2020-02-27,792,787.9997438824479,0.19048838655010059,0.982172494020273
2020-02-28,793,787.999341349498,0.23812660240485867,0.9462557435218895
2020-03-02,794,789.45622508658,0.21637023397237867,0.9941048317226503
2020-03-03,795,791.2920506153777,0.17656901831534946,0.9992405222938607
2020-03-04,796,788.0299251841591,0.3795273721829008,0.999761022761455
2020-03-05,797,788.1842870270522,0.41979585585465884,0.9945415678730721
2020-03-06,798,788.1126042090539,0.47082837099743474,0.989096638794017
2020-03-09,799,798.7054245666734,0.01402740158698093,0.9999995671696643
2020-03-10,800,799.9999931027447,3.2844072739819584e-07,0.9999720834350299
2020-03-11,801,795.9339738274637,0.2412393415493495,0.9997991103905179
2020-03-12,802,793.3554685511416,0.41164435470754296,0.9997321837458781
2020-03-13,803,802.999983396103,7.906617643779359e-07,0.9999963572111089
2020-03-16,804,801.8741206115687,0.10123235183005991,0.9999890121833009
2020-03-17,805,796.5067439074281,0.4044407663129461,0.9999442283941097
2020-03-18,806,794.9705693738401,0.5252109821980888,0.999730039666902
2020-03-19,807,798.3636934165096,0.41125269445192425,0.9993406406263868
2020-03-20,808,794.4750476296285,0.6440453509700698,0.9992409898908687
2020-03-23,809,793.8757299617151,0.720203335156422,0.9992535670407967
2020-03-24,810,798.0762922305972,0.5677956080667984,0.9956938583151353
2020-03-25,811,795.1549867370625,0.7545244410922632,0.9888302995997165
2020-03-26,812,798.3579811210113,0.6496199466185079,0.983569418798134
2020-03-27,813,798.0479352057417,0.7120030854408697,0.9600430961150004
2020-03-30,814,804.6613014719767,0.44469992990587215,0.6119981309905966
2020-03-31,815,812.9138174295116,0.09934202716611448,0.9130855343512517
2020-04-01,816,812.648531494124,0.15959373837504895,0.8783192414473744
2020-04-02,817,812.6644077147432,0.2064567754884181,0.9211354977355783
2020-04-03,818,804.6720399867589,0.6346647625352889,0.8134204731763126
2020-04-06,819,804.6577526590015,0.6829641590951658,0.8469349504072291
2020-04-07,820,812.4360603687811,0.36018760148661366,0.9264200615175326
2020-04-08,821,812.1986999128667,0.4191095279587292,0.9019755312478235
2020-04-09,822,808.1573757519251,0.6591725832416625,0.9069637207579905
2020-04-13,823,802.0000517156828,0.999997537348436,0.9579070630738616
2020-04-14,824,803.0003475789696,0.9999834486204962,0.9625993568572986
2020-04-15,825,812.973588966954,0.5726862396688559,0.8997407762695866
2020-04-16,826,812.9832593927098,0.6198447908233436,0.735180732819861
2020-04-17,827,812.9527534439341,0.6689165026698068,0.6613041281241663
2020-04-20,828,812.9303722333034,0.7176013222236483,0.6229467053258143
2020-04-21,829,812.985965073427,0.7625730917415716,0.6547707690058993
2020-04-22,830,813.0716078418312,0.8061139122937513,0.7315938809499987
2020-04-23,831,810.1601192132707,0.9923752755585372,0.7759615443858541
2020-04-24,832,822.9901887693699,0.4290386300300064,0.5837398885673654
2020-04-27,833,823.2236194126625,0.46554193273035643,0.5875808521450598
2020-04-28,834,822.987069314428,0.5244252707415226,0.5772718546313198
2020-04-29,835,823.1976821833059,0.5620151341282897,0.5736709927433936
2020-04-30,836,822.989200822115,0.6195618656135723,0.5893699703506818
2020-05-01,837,829.400744746337,0.3618692977934784,0.6716219496994414
2020-05-04,838,829.9801952597142,0.38189546382313566,0.7394889614193761
2020-05-05,839,829.9696304324665,0.43001759845397675,0.7838420286213592
2020-05-06,840,833.9851460488093,0.2864216167233681,0.7507161036064586
2020-05-07,841,829.9488306484823,0.5262461595960823,0.8096867409131465
2020-05-08,842,829.771024015909,0.5823321897186188,0.8668987273329826
2020-05-11,843,829.8551007736737,0.6259475822060138,0.7987861116537425
2020-05-12,844,837.94806986027,0.28818714951095054,0.7833570556127093
2020-05-13,845,837.4882039173432,0.35770457536461026,0.8632307006708622
2020-05-14,846,837.6738414170411,0.3964837420456617,0.7929835648153146
2020-05-15,847,827.6657107463507,0.9206804406499681,0.9031466803844234
2020-05-18,848,828.9913704848431,0.9051728340550924,0.8572779678069518
2020-05-19,849,839.6090258050616,0.4471892473780188,0.6788122626772646
2020-05-20,850,839.4359896957504,0.5030481097261698,0.6321343677669687
2020-05-21,851,840.1304508879815,0.5175975767627852,0.6126559464460238
2020-05-22,852,839.0970281691417,0.6144272300408711,0.6354757561880353
2020-05-26,853,839.8506858694561,0.6261578157401844,0.6473740744214556
2020-05-27,854,840.6582651133709,0.6353207088870986,0.58944099668585
2020-05-28,855,847.0346484859444,0.37930245305026455,0.767309246462482
2020-05-29,856,847.016243130752,0.42779794615466926,0.754602834716189
2020-06-01,857,840.4466513043716,0.7882546997918293,0.9331786568535456
2020-06-02,858,840.0815285525811,0.8532605451151876,0.8400320005735427
2020-06-03,859,851.062316394772,0.3779849335822865,0.6985050123781822
2020-06-04,860,850.7696332248926,0.4395412750051156,0.6718844194311377
2020-06-05,861,850.5097890397855,0.49953385524831145,0.6693622372341193
2020-06-08,862,845.9045366949471,0.766450633573949,0.7271999391697093
2020-06-09,863,845.931474032106,0.8127869508520927,0.6547684179598496
2020-06-10,864,850.5100810326368,0.642377093683963,0.7460804838159875
2020-06-11,865,857.091166024881,0.37661114167233445,0.9873237832916237
2020-06-12,866,863.9655607769289,0.09687805824148113,0.9335628388544059
2020-06-15,867,863.3377079809492,0.17439485805003924,0.8975494862762834
2020-06-16,868,860.6190180605392,0.35147533045051205,0.8180584368188909
2020-06-17,869,859.7826040691983,0.4389236157524606,0.7634334355729363
2020-06-18,870,862.7095275080874,0.347165356757744,0.7795984004760895
2020-06-19,871,862.5614675321078,0.4018348794234368,0.7484987555397878
2020-06-22,872,858.8684252193649,0.6253130847921479,0.6726030287131304
2020-06-23,873,857.5523282912354,0.735603414703075,0.6893758283482756
2020-06-24,874,857.8527769452261,0.7689153835606627,0.7256003173010728
2020-06-25,875,856.7599549840771,0.8685735721868035,0.6800867061203109
2020-06-26,876,866.9742105491927,0.42979949765749226,0.9446385824900689
2020-06-29,877,866.8313975153783,0.48421916593436737,0.9499757573611955
2020-06-30,878,866.7969925442245,0.5334765455131186,0.9693890630508158
2020-07-01,879,866.9724244823586,0.5727416913162555,0.9862408606925911
2020-07-02,880,866.9572102561996,0.6210852258952584,0.9943156973746433
2020-07-06,881,866.9568888657654,0.6687195778206929,0.9951564904058606
2020-07-07,882,866.9378803111267,0.7172437947082515,0.9960907935761767
2020-07-08,883,866.9540668943669,0.7640920526491971,0.9965945121508424
2020-07-09,884,863.0007605340571,0.999963784092518,0.9893580020739646
2020-07-10,885,866.1255750822446,0.8987821389407329,0.995782464923868
2020-07-13,886,866.0427047146161,0.9503473945420908,0.9981196328979939
2020-07-14,887,879.5858252368741,0.3530559411012313,0.6773174298224858
2020-07-15,888,884.0269851674725,0.18919118250130937,0.7084845346148436
2020-07-16,889,884.0453286554236,0.2359367306941121,0.6344323154065392
2020-07-17,890,884.0330204487861,0.2841418833911359,0.6266520201849115
2020-07-20,891,879.5318784396671,0.5461010266825171,0.6365769097979066
2020-07-21,892,879.3718273443155,0.6013415550325936,0.6413221570376971
2020-07-22,893,876.9974645696911,0.762025496681374,0.6470271278677854
2020-07-23,894,876.975258591878,0.8107019718153359,0.7064367166142567
2020-07-24,895,876.6764218720316,0.8725513394270669,0.7711333912582452
2020-07-27,896,892.8902799852679,0.14808190546343558,0.9775235678259604
2020-07-28,897,892.8350962304826,0.19832875092940108,0.9954485032744048
2020-07-29,898,892.9782717406991,0.23912991710956466,0.9313859029643283
2020-07-30,899,888.9709714856491,0.4775727863976618,0.8206964762523596
2020-07-31,900,888.6747674763023,0.5392967868427453,0.8844738443444
2020-08-03,901,888.6227473486581,0.5893929833972336,0.9237574334236369
2020-08-04,902,888.2926749215758,0.6527297656392486,0.9616024218686062
2020-08-05,903,889.7464828301313,0.6311198652318429,0.956146877761836
2020-08-06,904,889.7487795073419,0.6786295472694357,0.9687646852023832
