date,t,cp_location,cp_location_norm,cp_score
2019-01-03,503,497.0649685149739,0.2826205469060055,0.8007820256616267
2019-01-04,504,502.39241835664706,0.07655150682633066,0.9035525354569491
2019-01-07,505,497.02613010357743,0.3797080903058367,0.8451424965389691
2019-01-08,506,490.85853149723266,0.7210223096555876,0.9518863227159496
2019-01-09,507,490.50758974444926,0.7853528693119399,0.9322118673524386
2019-01-10,508,490.5755153802694,0.8297373628443145,0.986521882509653
2019-01-11,509,502.22808702116515,0.3224720466111832,0.6319801033060963
2019-01-14,510,502.2675625972131,0.3682113048946143,0.5690410075479986
2019-01-15,511,502.2673477879957,0.4158405815240155,0.5687577462947482
2019-01-16,512,500.22745341255944,0.5605974565447885,0.6160655503439625
2019-01-17,513,498.9939034790871,0.6669569771863275,0.5681114767449041
2019-01-18,514,504.98064474296183,0.4294931074780082,0.8998997275643074
2019-01-22,515,504.98118056617733,0.4770866397058415,0.9282506812299995
2019-01-23,516,504.9831466952911,0.5246120621289947,0.9483421691459768
2019-01-24,517,504.9803506621386,0.5723642541838753,0.9500904109732172
2019-01-25,518,504.9835664732012,0.619830167942799,0.921735879282883
2019-01-28,519,504.988211839275,0.6672280076535723,0.9409809346149858
2019-01-29,520,504.65609037270553,0.7306623632044984,0.9291609197725567
2019-01-30,521,504.9814089917144,0.7627900480136012,0.950878334499176
2019-01-31,522,504.9348204588471,0.8126275971977558,0.9778071530661647
2019-02-01,523,502.0,1.0,0.9782108667272015
2019-02-04,524,503.00003008715703,0.9999985672782368,0.9783493294485752
2019-02-05,525,511.9334586327569,0.6222162555830036,0.8551389357376374
2019-02-06,526,511.9375230248919,0.6696417607194333,0.6969760677607855
2019-02-07,527,511.9444421252328,0.7169313273698668,0.6619276815688848
2019-02-08,528,511.90421893033385,0.7664657652221974,0.7066607904887445
2019-02-11,529,521.7604678709915,0.34473962519087936,0.9246356796107389
2019-02-12,530,521.7260471525632,0.39399775463984843,0.9548153097164561
2019-02-13,531,521.5441057390769,0.45028067909157427,0.9580132006036867
2019-02-14,532,521.2763864081705,0.5106482662775934,0.9624041672332964
2019-02-15,533,521.8681089275252,0.5300900510702279,0.8337432438391527
2019-02-19,534,522.2497715710821,0.5595346870913296,0.8388339824983099
2019-02-20,535,521.962684958454,0.6208245257879038,0.7808317997288045
2019-02-21,536,535.8594842544777,0.006691225977252067,0.997790624447962
2019-02-22,537,535.3267551640465,0.07967832552159441,0.9949200636413436
2019-02-25,538,535.1406521842816,0.13615941979611262,0.991990201246594
2019-02-26,539,535.3071997668799,0.17584763014857735,0.9856790541395989
2019-02-27,540,532.3730535487782,0.36318792624865637,0.9781295632342838
2019-02-28,541,535.3235334465439,0.27030793111695556,0.9857371867009109
2019-03-01,542,532.2558029541592,0.46400938313527584,0.9561833840368894
2019-03-04,543,526.4226864459624,0.7893958835255988,0.9965781863321347
2019-03-05,544,526.928739887743,0.8129171482027167,0.9726690805963839
2019-03-06,545,532.1041675213611,0.614087260887567,0.9583243724567393
2019-03-07,546,534.1750958350239,0.5630906745226737,0.7641330302284468
2019-03-08,547,540.9840108707406,0.2864756728218773,0.6667758562707393
2019-03-11,548,539.9551701598774,0.3830871352439328,0.5403672539709723
2019-03-12,549,540.5256183758753,0.40354198210117637,0.5577939928750729
2019-03-13,550,538.5036346778436,0.5474459677217337,0.5663384632460813
2019-03-14,551,538.1891316322968,0.6100413508430078,0.8111061581122079
2019-03-15,552,538.0436966441542,0.6645858740878934,0.8633408419201889
2019-03-18,553,536.7846574259094,0.7721591701947924,0.957210709838121
2019-03-19,554,538.968823374045,0.7157703155216679,0.7230908789354809
2019-03-20,555,547.4405659260415,0.3599730511408823,0.7796415783082987
2019-03-21,556,537.2184499754658,0.8943595249778203,0.9882839090718574
2019-03-22,557,536.0000193566487,0.9999990782548215,0.9961555525836981
2019-03-25,558,541.3662012704033,0.79208565379032,0.6025754378572284
2019-03-26,559,548.9854629524168,0.47688271655158043,0.6737612060293288
2019-03-27,560,549.0003966639067,0.5237906350520612,0.5881491729723434
2019-03-28,561,548.9907606214733,0.5718685418346034,0.637925117180469
2019-03-29,562,548.9906800923657,0.6194914241730636,0.6212648533330531
2019-04-01,563,561.9652700748461,0.049272853578757006,0.8659359552704045
2019-04-02,564,550.8850560939343,0.6245211383840819,0.6059203484852593
2019-04-03,565,551.6369452902472,0.6363359385596552,0.6143413812246492
2019-04-04,566,548.9913834071109,0.8099341234709094,0.6888382923454072
2019-04-05,567,548.9801038388348,0.8580902933888194,0.7230165606855022
2019-04-08,568,558.1337858968269,0.4698197191987187,0.5771761601283392
2019-04-09,569,562.0134078152751,0.3326948659392829,0.5624351597731005
2019-04-10,570,562.2705099291516,0.36807095575468773,0.5607434578558719
2019-04-11,571,562.0142276430294,0.4278939217605068,0.6651703944278892
2019-04-12,572,562.0320025863205,0.4746665435085496,0.6138783776399617
2019-04-15,573,562.0039518205999,0.5236213418761941,0.6025947450432056
2019-04-16,574,568.011451894434,0.2851689574079046,0.5808407887024643
2019-04-17,575,568.305156188362,0.3188020862684739,0.5202313785587038
2019-04-18,576,566.9983338625563,0.42865076844970235,0.5561474011255945
2019-04-22,577,566.2919951460342,0.5099049930459907,0.5200288346635265
2019-04-23,578,568.0057968656536,0.47591443496887786,0.529981104181958
2019-04-24,579,560.6099971105356,0.8757144233078298,0.7904818471397563
2019-04-25,580,568.456447357086,0.5496929829959072,0.6408329152667895
2019-04-26,581,568.4402748471412,0.5980821501361355,0.7399423967889569
2019-04-29,582,568.0041438392025,0.6664693409903586,0.8107522619265001
2019-04-30,583,571.972759762983,0.525106677953193,0.5356154612200337
2019-05-01,584,571.8812277180792,0.5770843943771795,0.5771730675610569
2019-05-02,585,577.0081671742091,0.3805634678948038,0.6501837339479559
2019-05-03,586,577.0968849549375,0.42395785928868873,0.7325135653906328
2019-05-06,587,577.0172287446634,0.47537005977793406,0.6239903261964415
2019-05-07,588,577.0108709877189,0.52329185772767,0.6158510625028526
2019-05-08,589,577.0134177763914,0.5707896296956473,0.6401756745961
2019-05-09,590,584.0103993523612,0.2852190784589896,0.6278350155747998
2019-05-10,591,584.0906329242398,0.3290174797981048,0.6904308896947069
2019-05-13,592,584.0703636257641,0.37760173210647063,0.8097166114185208
2019-05-14,593,592.9999865541015,6.402808810976456e-07,0.8327767571669474
2019-05-15,594,584.0169351450631,0.4753840407112789,0.8385751678032479
2019-05-16,595,584.0235486110571,0.5226881613782336,0.7723902994122831
2019-05-17,596,588.0177586954167,0.3801067287896829,0.7100903096946998
2019-05-20,597,588.0017232988821,0.4284893667199001,0.6575881877358061
2019-05-21,598,588.2934782577729,0.46221532105843316,0.5943595451671077
2019-05-22,599,588.0275050545088,0.5224997593091064,0.5949594552478693
2019-05-23,600,588.0830362447346,0.5674744645364497,0.6050025002269079
2019-05-24,601,588.31213690411,0.6041839569471406,0.6087174633068235
2019-05-28,602,588.3088858378288,0.6519578172462465,0.6484513324138912
2019-05-29,603,593.9879809531731,0.42914376413461597,0.862414138951702
2019-05-30,604,593.9766373773658,0.4773029820301991,0.9170168650059001
2019-05-31,605,593.9745239219116,0.525022670385164,0.8723731596657542
2019-06-03,606,593.985810231819,0.5721042746752877,0.7940949173128096
2019-06-04,607,604.51573670321,0.11829825222809545,0.8084089710384533
2019-06-05,608,600.1548110812612,0.37358042470184827,0.7462663058499124
2019-06-06,609,598.3110713733079,0.5089966012710538,0.7499918452375034
2019-06-07,610,593.7097093012561,0.7757281285116138,0.8029199695761541
2019-06-10,611,597.3551513244857,0.649754698834012,0.7226420740963658
2019-06-11,612,593.475402973193,0.8821236679431899,0.7792971694168267
2019-06-12,613,592.7510925362172,0.9642336887515599,0.8812578036593183
2019-06-13,614,598.5259472259536,0.736859655906972,0.6871700884117755
2019-06-14,615,605.8981415116452,0.4334218327787983,0.8232392651499932
2019-06-17,616,602.0355628480999,0.6649731977095306,0.7685813864272348
2019-06-18,617,615.9345378477242,0.05073629296551493,0.8204279295539669
2019-06-19,618,610.0090219583985,0.3805227638857841,0.5774239035233049
2019-06-20,619,607.999156434967,0.5238496935730025,0.5853394376295815
2019-06-21,620,607.6827587787075,0.5865352962520254,0.5627644470378135
2019-06-24,621,607.6601968447063,0.6352287216806515,0.618762510176466
2019-06-25,622,607.9958618625407,0.6668637208313969,0.6813920308011456
2019-06-26,623,618.3142093891873,0.2231328862291743,0.6954928964936223
2019-06-27,624,607.9452681362135,0.7645110411326912,0.7740665363476292
2019-06-28,625,621.8669691416301,0.14919194563666288,0.8536311326544564
2019-07-01,626,621.2036864008196,0.22839588567525684,0.9445669607132331
2019-07-02,627,612.9411094511671,0.669470978515852,0.9079270843462074
2019-07-03,628,620.6270081143966,0.35109485169539856,0.8287106233263947
2019-07-05,629,620.9864691659031,0.38159670638556453,0.7223721902234658
2019-07-08,630,620.3805192473545,0.4580705120307368,0.7717002733895584
2019-07-09,631,620.6249727008251,0.49404891900832937,0.8396994078823379
2019-07-10,632,611.000418958195,0.99998004960976,0.906348241495489
2019-07-11,633,629.6841687469882,0.1578967263338936,0.9454216496691459
2019-07-12,634,618.9865765013597,0.7149249285066833,0.6303010230576982
2019-07-15,635,620.9789511966851,0.6676689906340427,0.6510826762869628
2019-07-16,636,618.9820963645404,0.8103763635933124,0.6806986272487294
2019-07-17,637,620.996135210411,0.7620887995042376,0.6099113632783326
2019-07-18,638,620.9876515032563,0.8101118331782713,0.6438313362808441
2019-07-19,639,629.9629974968318,0.43033345253181887,0.6219629733653105
2019-07-22,640,633.007558649548,0.33297339764057404,0.6579301341524738
2019-07-23,641,633.0098011323649,0.38048566036357423,0.6438556245360421
2019-07-24,642,633.458031555619,0.40676040211338294,0.5976674870164255
2019-07-25,643,633.0065010321202,0.4758809032323695,0.6592829668008442
2019-07-26,644,633.0190730012874,0.5229012856529791,0.621556796682829
2019-07-29,645,638.2975376212878,0.31916487517677133,0.6643786011941706
2019-07-30,646,638.012853923732,0.38034028934609543,0.649274329645365
2019-07-31,647,638.0030401381713,0.4284266600870816,0.6226944644520664
2019-08-01,648,647.9999999999208,3.773320280569827e-12,0.956970498140158
2019-08-02,649,647.9733153686133,0.048889744351749004,0.9063197687354688
2019-08-05,650,647.0060901062109,0.14256713779948205,0.9544300285898611
2019-08-06,651,647.1888943660778,0.18148122066296374,0.9331989827303702
2019-08-07,652,647.1228528365936,0.2322451030193547,0.9814013990048239
2019-08-08,653,651.2750972220887,0.0821382275195869,0.9995487068739062
2019-08-09,654,647.1056715679955,0.32830135390497617,0.9994645979963245
2019-08-12,655,647.4005842651386,0.36187693975530455,0.9986346038627364
2019-08-13,656,647.2686005203884,0.4157809276005515,0.9993725956707644
2019-08-14,657,647.5565995381357,0.44968573627925035,0.9982994136701774
2019-08-15,658,648.1046568167969,0.4712068182477651,0.994582658532553
2019-08-16,659,647.4414642753777,0.5504064630772518,0.9917894804060585
2019-08-19,660,647.3566001100714,0.6020666614251695,0.9876953870117514
2019-08-20,661,647.3438302312876,0.6502937985101144,0.987123057956039
2019-08-21,662,647.1525287706085,0.7070224394948355,0.9814777354473457
2019-08-22,663,647.0690039858416,0.7586188578170658,0.9857145049086002
2019-08-23,664,660.9928438193398,0.14319791336477228,0.5876977005375916
2019-08-26,665,660.9968170644938,0.19062775883362737,0.6098588827577491
2019-08-27,666,660.9889507052762,0.2386213949868458,0.6520795863463716
2019-08-28,667,655.0272782081302,0.5701296091366592,0.6360698236705664
2019-08-29,668,660.9775854227679,0.33440069415390944,0.7310248434844002
2019-08-30,669,660.5754795820521,0.4011676389498981,0.7626093080118268
2019-09-03,670,660.4896581434091,0.4528734217424244,0.7996251270366604
2019-09-04,671,658.6436915735783,0.5883956393534152,0.841543329019034
2019-09-05,672,659.3277513373948,0.6034404125050081,0.8540487969181824
2019-09-06,673,658.8032181514536,0.6760372308831609,0.917311522920657
2019-09-09,674,653.0000370988605,0.9999982333875951,0.9348032782873451
2019-09-10,675,666.3902788831551,0.40998671984975554,0.801459083737141
2019-09-11,676,666.2992631734593,0.4619398488828914,0.8609273582120517
2019-09-12,677,671.2537780423391,0.27362961703146904,0.8668802843262549
2019-09-13,678,666.3604497682416,0.5542642967504023,0.8965132192651502
2019-09-16,679,666.5215427446312,0.5942122502556556,0.9060352457309786
2019-09-17,680,666.8908627658045,0.624244630199785,0.860940277130662
2019-09-18,681,666.883046027809,0.6722359034376679,0.9099929564402438
2019-09-19,682,672.9366653852686,0.43158736260625663,0.9811410051548735
2019-09-20,683,672.8788358178543,0.48196019914979343,0.9870628329890694
2019-09-23,684,664.5077062261768,0.928204465420154,0.9789505407345784
2019-09-24,685,675.8510963603936,0.435662078076494,0.9838124403379389
2019-09-25,686,675.9318957684518,0.4794335348356288,0.9917086321243248
2019-09-26,687,675.9365149341638,0.526832622182675,0.9571436397283719
2019-09-27,688,675.955532237717,0.5735460839182397,0.8805476950949681
2019-09-30,689,675.9482232835409,0.6215131769742444,0.9091163031064302
2019-10-01,690,675.9547281139457,0.6688224707644882,0.8746343515919488
2019-10-02,691,678.0470175512174,0.616808688037265,0.8305642412530726
2019-10-03,692,683.3528861652187,0.4117673254657759,0.8083883703283372
2019-10-04,693,682.0272480658352,0.5225119968649887,0.8755506784263021
2019-10-07,694,685.6179971729642,0.39914299176360774,0.9242859386463494
2019-10-08,695,685.6860270635134,0.44352252078507653,0.9428166833234157
2019-10-09,696,684.7480950567026,0.5358049972998764,0.9222624477886976
2019-10-10,697,686.1736282082768,0.5155415138915812,0.9752887196330515
2019-10-11,698,686.8412713701599,0.531368029992385,0.9923861677870458
2019-10-14,699,686.760591239188,0.5828289886100958,0.9909327082783617
2019-10-15,700,686.6447132414978,0.6359660361191518,0.9770230475939178
2019-10-16,701,686.5182664936079,0.689606357447241,0.9436058699482004
2019-10-17,702,694.0439322099764,0.37886037095350256,0.8841681428553028
2019-10-18,703,694.0428679037262,0.42653009982256035,0.8455022661413683
2019-10-21,704,686.6135226530012,0.8279274927142307,0.9068124413215224
2019-10-22,705,686.2073635608082,0.894887449485325,0.9073869350451677
2019-10-23,706,694.0070055396828,0.5710949743008173,0.6937730210849948
2019-10-24,707,694.0090279222836,0.6186177179864942,0.6525610204750665
2019-10-25,708,694.541889938481,0.6408623838818596,0.8848275179336116
2019-10-28,709,707.012367283448,0.09464917697866462,0.9735598797739371
2019-10-29,710,706.9740890462997,0.14409099779525258,0.9367164549611668
2019-10-30,711,706.9142373756282,0.1945601249700855,0.8892058585204816
2019-10-31,712,706.8207144185845,0.24663264673406934,0.8488992733866552
2019-11-01,713,706.9772739896506,0.2867964766833048,0.9617726843356614
2019-11-04,714,706.9985867438937,0.33340063124315594,0.9654020886773739
2019-11-05,715,706.9872750535542,0.381558330783134,0.9381019435476946
2019-11-06,716,706.9829956884191,0.42938115769432744,0.8939904870633247
2019-11-07,717,707.0362659852497,0.47446352451192114,0.9638009517567204
2019-11-08,718,707.0178542400957,0.5229593219002027,0.9480289036695531
2019-11-11,719,712.0076820324531,0.33296752226413856,0.6801086242231154
2019-11-12,720,706.553678943071,0.6403010027109065,0.9985260377324795
2019-11-13,721,712.0189031794649,0.42767127716833675,0.7232387752362595
2019-11-14,722,712.0266004152363,0.4749237897506516,0.6435709039150395
2019-11-15,723,712.0294474242855,0.5224072655102125,0.5720954617031815
2019-11-18,724,720.3006667850519,0.17615872452133663,0.9702819000587819
2019-11-19,725,718.6053203040411,0.30450855695042245,0.9515337067524694
2019-11-20,726,714.6644323484105,0.5397889357899756,0.6556587541161123
2019-11-21,727,714.6601223926563,0.5876132193973208,0.7349620158831265
2019-11-22,728,720.3321015787984,0.36513802005721835,0.9984134815474217
2019-11-25,729,720.191468535783,0.4194538792484298,0.9994104073570493
2019-11-26,730,723.4547251549808,0.3116797545247242,0.9980654415657841
2019-11-27,731,722.6699685622438,0.39666816370267843,0.9997484094933486
2019-11-29,732,720.4361348714623,0.5506602442160816,0.9999368000653355
2019-12-02,733,720.353768717906,0.6022014896235262,0.9999808441395
2019-12-03,734,720.2455342198559,0.6549745609592416,0.9999017096384121
2019-12-04,735,720.2284563632271,0.7034068398463281,0.9999236597395635
2019-12-05,736,720.2316461134617,0.7508739945970623,0.9997878005765688
2019-12-06,737,720.1888980791636,0.8005286628969738,0.9999167840423383
2019-12-09,738,720.140608296558,0.8504472239734306,0.9999771710251066
2019-12-10,739,718.0,1.0,0.9957652425437467
2019-12-11,740,726.8725011239393,0.6251189940981292,0.9712797559957296
2019-12-12,741,732.0239259164838,0.4274320992150576,0.8414601237395287
2019-12-13,742,733.1214976954262,0.42278582402732245,0.9700743528223686
2019-12-16,743,740.0804318422206,0.13902705513235214,0.996584158944518
2019-12-17,744,740.0517306219008,0.1880128275285339,0.9907683550870583
2019-12-18,745,740.0657962528732,0.23496208319651637,0.9811476977141993
2019-12-19,746,740.0168529191419,0.2849117657551471,0.973301679582253
2019-12-20,747,740.0177366671303,0.3324887301366527,0.9492919188715384
2019-12-23,748,740.022408825622,0.3798852940179976,0.9703304774149801
2019-12-24,749,740.0147130692944,0.42787080622407475,0.9454014609847242
2019-12-26,750,740.0151835845929,0.4754674483527175,0.9121163687081957
2019-12-27,751,740.0167004643141,0.5230142636040899,0.8682723306637468
2019-12-30,752,740.0413318927227,0.5694603860608227,0.8074263263573002
2019-12-31,753,748.6970180757728,0.20490390115367604,0.8291427712141766
2020-01-02,754,748.6891511715695,0.25289756325859497,0.8486656912532051
2020-01-03,755,744.9889491073045,0.47671670917597586,0.8337819027397652
2020-01-06,756,748.9798989004446,0.33429052855025737,0.7500299884861856
2020-01-07,757,748.9623705042319,0.38274426170324294,0.7212034191154715
2020-01-08,758,744.9895869770287,0.6195434772843479,0.807103611899533
2020-01-09,759,744.9401536427946,0.6695164932002572,0.8201172742759455
2020-01-10,760,744.9745102296067,0.7154995128758704,0.8721367567786643
2020-01-13,761,760.7238276107971,0.013151066152518286,0.8493479013253807
2020-01-14,762,760.0503134070483,0.09284221871198606,0.7786761757641316
2020-01-15,763,760.1198628139763,0.1371493898106532,0.9301404420886086
2020-01-16,764,757.0467159275134,0.3311087653565026,0.805877019819162
2020-01-17,765,757.3619171638647,0.36371823029215494,0.7036064878442689
2020-01-21,766,760.6482649506845,0.25484452615788067,0.9440227129167199
2020-01-22,767,760.4764665722334,0.31064444894126436,0.9305052218175723
2020-01-23,768,760.4980079044047,0.3572377188378693,0.9073797465737072
2020-01-24,769,760.524932151488,0.4035746594529536,0.9054281687658511
2020-01-27,770,760.507228008592,0.4520367614956166,0.9877354982317962
2020-01-28,771,760.5016087171605,0.49992339442092953,0.9211248551908625
2020-01-29,772,760.4867809825696,0.5482485246395429,0.8921355783854679
2020-01-30,773,763.4541170738045,0.45456585362835866,0.7732607557625858
2020-01-31,774,763.0100370801907,0.5233315676099654,0.8449392712055427
2020-02-03,775,763.249846022642,0.5595311417789508,0.8947550202233757
2020-02-04,776,775.9999999999493,2.4144918868495594e-12,0.9998416274085814
2020-02-05,777,775.4068955924256,0.07586211464640005,0.9998504491964958
2020-02-06,778,775.1317061298346,0.13658542238882937,0.9995300162215714
2020-02-07,779,775.0867692791147,0.18634432004215623,0.9996537980490593
2020-02-10,780,775.0789187823667,0.23433720083968032,0.9993720560441801
2020-02-11,781,775.0177157526957,0.28487067844306085,0.9985061826401027
2020-02-12,782,775.0304109634708,0.33188519221567686,0.9967769032417007
2020-02-13,783,770.3043447088949,0.6045550138621495,0.9940590367952762
2020-02-14,784,769.1688983437737,0.706242936010778,0.9978602977840996
2020-02-18,785,769.5849546105176,0.7340497804515442,0.9999951764962414
2020-02-19,786,775.0927365209957,0.5193934990002054,0.9989961422544712
2020-02-20,787,779.989140927194,0.3338504320383836,0.8584556767309132
2020-02-21,788,779.9824137068376,0.3817898234839222,0.8569853372364733
2020-02-24,789,779.9870248093265,0.4291892947939762,0.8278911811399734
2020-02-25,790,779.9801250687233,0.4771369014893675,0.775553302874397
2020-02-26,791,779.9795024169272,0.5247855991939441,0.8437029713382911
2020-02-27,792,779.9789898170916,0.572429056328972,0.7580143040416459
2020-02-28,793,779.9824331691649,0.6198841348016718,0.8217550622808389
2020-03-02,794,779.9793800481478,0.6676485691358168,0.8636054359624865
2020-03-03,795,779.4810740769807,0.7389964725247291,0.9148295356217976
2020-03-04,796,775.0018200955151,0.999913328784996,0.920037546145082
2020-03-05,797,776.0000000008363,0.9999999999601771,0.9844402751771225
2020-03-06,798,786.0980914369547,0.5667575506212026,0.7483659885115302
2020-03-09,799,798.9999139088244,4.099579790644861e-06,0.9713450700896745
2020-03-10,800,798.3528837965804,0.07843410492474352,0.9579604993646491
2020-03-11,801,798.165427763104,0.13497963032837865,0.971034900937017
2020-03-12,802,798.0884852822257,0.18626260560829774,0.9561297519427239
2020-03-13,803,798.0418680722454,0.23610152036926702,0.960522741138895
2020-03-16,804,800.832431502101,0.15083659513804615,0.961360783889034
2020-03-17,805,804.9999380477419,2.950107527578352e-06,0.9968778595178616
2020-03-18,806,798.1328486061346,0.37462625685073125,0.9961466846424797
2020-03-19,807,798.0557952096243,0.42591451382741397,0.9921682145339543
2020-03-20,808,800.4670228082433,0.35871319960746123,0.9809932504638892
2020-03-23,809,793.8298764435721,0.722386836020378,0.9987303719976036
2020-03-24,810,798.1901674996154,0.5623729762087892,0.994367453806055
2020-03-25,811,798.8539710104408,0.5783823328361537,0.9830830627175993
2020-03-26,812,798.3243163026574,0.6512230332067908,0.9821395023680907
2020-03-27,813,798.0189197589694,0.7133847733824074,0.9540227646530485
2020-03-30,814,798.0081830241987,0.7615150940857748,0.9520397342081354
2020-03-31,815,798.3393231073464,0.793365566316836,0.9077071339950386
2020-04-01,816,811.6423919807787,0.2075051437724423,0.811212537680072
2020-04-02,817,814.1032357578163,0.1379411543897017,0.9902668554457738
2020-04-03,818,814.4775751887696,0.16773451482049495,0.9998666352773136
2020-04-06,819,813.7310082383839,0.2509043696007677,0.8597842022629173
2020-04-07,820,813.4602735901752,0.3114155433249889,0.925126575965144
2020-04-08,821,813.7496734292946,0.3452536462240665,0.8772440865772827
2020-04-09,822,813.7020038574817,0.3951426734532517,0.8984567863633278
2020-04-13,823,811.4905384514562,0.5480695975497026,0.8757268740718538
2020-04-14,824,813.0910060748132,0.519475901199371,0.9288970627445607
