date,t,cp_location,cp_location_norm,cp_score
2020-04-13,823,810.6632925989854,0.5874622571911697,0.9948253556192491
2020-04-14,824,810.9342652818349,0.6221778437221485,0.9951632812568524
2020-04-15,825,810.9165958492075,0.6706382928948804,0.9939098568824677
2020-04-16,826,810.9551898234839,0.7164195322150514,0.9832603579905428
2020-04-17,827,810.670794245361,0.7775812264113819,0.986030941279978
2020-04-20,828,810.9516680700841,0.8118253299959948,0.9904753864545862
2020-04-21,829,810.6709775087041,0.8728105948236123,0.9959348357641161
2020-04-22,830,810.620722923311,0.9228227179375738,0.9841464482919113
2020-04-23,831,810.0000033208117,0.9999998418661075,0.9838912061355999
2020-04-24,832,830.3434079450292,0.0788853359509912,0.745150661914483
2020-04-27,833,830.0445943369383,0.14073360300293794,0.6927164267212462
2020-04-28,834,830.0272984534681,0.1891762641205657,0.6703275424958174
2020-04-29,835,830.0172450645985,0.2372740445429307,0.6280687501745116
2020-04-30,836,826.8075238654153,0.4377369587897474,0.657863342754486
2020-05-01,837,826.7724410814661,0.48702661516827966,0.660017306289079
2020-05-04,838,830.0064143748002,0.3806469345333231,0.6245825123554178
2020-05-05,839,830.0150678292893,0.42785391289098806,0.5926463501011936
2020-05-06,840,825.9891427341751,0.6671836793249971,0.6083634357213177
2020-05-07,841,825.9807349002626,0.7152030999874937,0.6139203732076246
2020-05-08,842,838.5183199929785,0.1657942860486433,0.9139025870068384
2020-05-11,843,839.1757096201994,0.18210906570478919,0.9526590484409986
2020-05-12,844,834.4318423024928,0.4556265570241532,0.7627984717387464
2020-05-13,845,838.9742719911382,0.2869394289934213,0.8176643006475948
2020-05-14,846,839.7188694275264,0.29910145583207415,0.7900996025138328
2020-05-15,847,839.5201617279434,0.3561827748598359,0.849530538109465
2020-05-18,848,834.5387471663284,0.6410120396986453,0.7506361008938773
2020-05-19,849,834.2887887249885,0.7005338702386412,0.8175906061927781
2020-05-20,850,832.7094607577183,0.8233590115372257,0.8320292725859626
2020-05-21,851,832.0618416898219,0.9018170623894332,0.8956002006043545
2020-05-22,852,831.0000142253784,0.9999993226010269,0.946253194560716
2020-05-26,853,840.549089295808,0.5929005097234278,0.8315367445194453
2020-05-27,854,840.7949558791198,0.6288116248038185,0.7752611073828279
2020-05-28,855,847.0115772956408,0.38040108115996235,0.6361218929024831
2020-05-29,856,847.0297818296942,0.4271532462050367,0.8589449102505289
2020-06-01,857,847.0064748580286,0.47588214961768655,0.6336099539933511
2020-06-02,858,847.0017710892002,0.5237251862285597,0.6231980158638786
2020-06-03,859,843.3353802204379,0.745934275217245,0.8974659523851044
2020-06-04,860,850.999723716649,0.42858458492147683,0.5612849165211168
2020-06-05,861,850.6673735688709,0.4920298300537687,0.5161519715077336
2020-06-08,862,850.6640146669434,0.5398088253836455,0.54934721281874
2020-06-09,863,850.998644700185,0.5714931095150015,0.6167697969517167
2020-06-10,864,855.9071431498392,0.3853741357219449,0.7640296663648185
2020-06-11,865,864.0657336138333,0.044488875531745485,0.9065480142616278
2020-06-12,866,863.6150003166192,0.11357141349432302,0.8406761069878156
2020-06-15,867,863.383753085925,0.17220223400356968,0.7906974102021436
2020-06-16,868,860.6905083491257,0.34807103099401393,0.8336128380305375
2020-06-17,869,855.7285366722297,0.6319744441795397,0.752840343377739
2020-06-18,870,860.1804670235624,0.4675968084017898,0.7614754005426734
2020-06-19,871,859.9458444962316,0.5263883573223027,0.7413288735868092
2020-06-22,872,859.8574338831932,0.5782174341336594,0.696287494222996
2020-06-23,873,859.5008588283845,0.6428162462674057,0.7453056422164306
2020-06-24,874,858.9818892899025,0.7151481290522627,0.722621895793808
2020-06-25,875,859.9795108540541,0.7152613879021872,0.7159862702098648
2020-06-26,876,870.4459164814322,0.26448016755084935,0.8896084141830429
2020-06-29,877,872.5374634381234,0.2125017410417437,0.7609302456927713
2020-06-30,878,872.6830862201193,0.2531863704705085,0.7231845089326661
2020-07-01,879,873.6278073427238,0.255818697965532,0.7994219131749297
2020-07-02,880,874.4915792817254,0.26230574848926563,0.8801407922078
2020-07-06,881,873.5447321365134,0.3550127554041237,0.837235007272851
2020-07-07,882,872.8037331639649,0.4379174683826228,0.8209888126470999
2020-07-08,883,873.5413054463403,0.45041402636474814,0.8357011882802874
2020-07-09,884,873.2575878647164,0.5115434350135069,0.8251042750841437
2020-07-10,885,872.4940936534772,0.5955193498344193,0.7835938529556428
2020-07-13,886,871.6653452269584,0.6826026082400771,0.7584383069620221
2020-07-14,887,873.0143324996448,0.6659841666835833,0.8278217638375582
2020-07-15,888,872.7533704598139,0.7260299781040983,0.7501523319803244
2020-07-16,889,882.0148914829406,0.33262421509806744,0.7241984831958718
2020-07-17,890,885.0111132242394,0.23756603694098322,0.9628222918588251
2020-07-20,891,884.9994367213336,0.2857411085079234,0.9682433888923653
2020-07-21,892,881.0257659436978,0.5225825741096276,0.7625064347178927
2020-07-22,893,880.9084736004636,0.5757869714064955,0.7967664775609622
2020-07-23,894,887.3830403812844,0.3150933151769312,0.9306475747375439
2020-07-24,895,889.6230008721976,0.25604757751439894,0.9825261502579499
2020-07-27,896,883.8880688442584,0.5767586264638838,0.9908317697591554
2020-07-28,897,883.8881206883242,0.6243752053178956,0.9943192142565778
2020-07-29,898,886.8007126490502,0.533299397664277,0.926765445556293
2020-07-30,899,888.0614718345656,0.5208822935921132,0.9198960063311752
2020-07-31,900,887.6837248020296,0.5864892951414482,0.9481289255288102
2020-08-03,901,888.3889827288375,0.6005246319601188,0.9522252669643642
2020-08-04,902,888.2779908311587,0.6534290080400611,0.9353365073660731
2020-08-05,903,887.944268013193,0.7169396184193818,0.9482237244699524
2020-08-06,904,886.361996014067,0.8399049517110944,0.9815618692721868
2020-08-07,905,891.0049406065857,0.666431399686395,0.940187648483273
2020-08-10,906,891.0000187354501,0.7142848221214232,0.921615026021573
2020-08-11,907,890.991234374524,0.7623221726417158,0.9811014504562401
2020-08-12,908,898.9503555205914,0.4309354514004088,0.8326372237343713
2020-08-13,909,898.9870858735742,0.4768054345917053,0.6863073607435985
2020-08-14,910,898.7285444055343,0.5367359806888425,0.6687588745188405
2020-08-17,911,898.6851772499,0.5864201309571432,0.7470812312472037
2020-08-18,912,898.6854224287687,0.6340275033919679,0.7746277974334013
2020-08-19,913,898.9795297802506,0.667641439035687,0.8121211605521854
2020-08-20,914,905.3937266602128,0.40982253998986706,0.7351851915192931
2020-08-21,915,906.1115010358625,0.42326185543511957,0.8009677654148462
2020-08-24,916,906.1006688803614,0.47139671998279264,0.7888113546563666
2020-08-25,917,898.7055254467128,0.8711654549184361,0.8432445921067026
2020-08-26,918,898.2194503765888,0.9419309344481506,0.857510888957652
2020-08-27,919,906.226567541898,0.6082586884810466,0.6602878967848018
2020-08-28,920,914.937191177948,0.24108613438343018,0.6455851081662911
2020-08-31,921,911.7875239430314,0.43868933604612503,0.6618487133019391
2020-09-01,922,911.5345748554158,0.4983535783135321,0.6331375310682975
2020-09-02,923,911.3165487669198,0.5563548206228656,0.6229816257133103
2020-09-03,924,923.999885056382,5.473505617763814e-06,0.9776063408759329
2020-09-04,925,913.0435967048509,0.5693525378642443,0.9137163157057316
2020-09-08,926,915.7999226747238,0.4857179678702951,0.9135042302606401
2020-09-09,927,926.9999968174074,1.515520309459091e-07,0.9916453958711848
2020-09-10,928,923.2174641845057,0.2277398007378224,0.9953320248173728
2020-09-11,929,923.0889946795396,0.28147644383144715,0.9916181762737101
2020-09-14,930,923.0784413303122,0.32959803188989445,0.9801101125554468
2020-09-15,931,923.0239370410046,0.3798125218569231,0.976421939684796
2020-09-16,932,913.2103901293606,0.894743327173306,0.9831261672663227
2020-09-17,933,915.9475810263165,0.8120199511277871,0.842680019285086
2020-09-18,934,923.0252901267979,0.5226052320572416,0.8413198792579212
2020-09-21,935,923.0361865040413,0.5697054045694607,0.8016046762542524
2020-09-22,936,923.278492604863,0.605786066435095,0.7518764509589159
2020-09-23,937,925.0217360032485,0.5703935236548323,0.6194235350575994
2020-09-24,938,928.9016884212843,0.43325293231979295,0.7341718442644463
2020-09-25,939,928.7451254556448,0.48832735925500836,0.7199401071003073
2020-09-28,940,928.743968028893,0.5360015224336643,0.6613932803964315
2020-09-29,941,928.7182967984002,0.5848430095999924,0.7344646035067279
2020-09-30,942,928.9249731336702,0.6226203269680874,0.7586821835922958
2020-10-01,943,928.7075693294248,0.6805919366940565,0.8408053494362602
2020-10-02,944,928.8791327994038,0.7200412952664854,0.8993733406039727
2020-10-05,945,928.967782017104,0.7634389515664756,0.8429384678819427
2020-10-06,946,928.6407597851776,0.8266304864201153,0.8093308249650224
2020-10-07,947,928.7750826458199,0.8678532073419092,0.8563521649483018
2020-10-08,948,935.9665904680018,0.5730195015237259,0.6681131781282383
2020-10-09,949,944.0266321833141,0.2368270388898065,0.7043484061211172
2020-10-12,950,937.980960839681,0.5723351981104304,0.7608699085111135
2020-10-13,951,937.9813906559851,0.619933778286422,0.6997239133467483
2020-10-14,952,944.019657392193,0.3800163146574743,0.6609590021597114
2020-10-15,953,937.988978947464,0.7148105263112365,0.6035109484950901
2020-10-16,954,935.5393815255142,0.8790770702136115,0.7548569315902681
2020-10-19,955,935.0774830208856,0.9486912847197356,0.7227788538468123
2020-10-20,956,935.0006397943699,0.9999695336014318,0.7399084489369085
2020-10-21,957,954.3468567583975,0.12634015436202345,0.5580809566185241
2020-10-22,958,958.0,0.0,0.7502288443896968
2020-10-23,959,951.4667657166813,0.3587254420627969,0.7798232150283926
2020-10-26,960,950.0051382313068,0.47594579850920127,0.7631158999590656
2020-10-27,961,950.9953862778281,0.4764101772462828,0.7528570807989333
2020-10-28,962,948.8455760132293,0.6264011422271746,0.6938823873140387
2020-10-29,963,948.9802318772208,0.667608005846627,0.755759634348959
2020-10-30,964,948.9532873811747,0.7165101247059651,0.7540525847689326
2020-11-02,965,948.9904914418664,0.7623575503873131,0.6423386488428771
2020-11-03,966,964.0272911923978,0.09393851464772394,0.9216469335230151
2020-11-04,967,952.6237207897462,0.6845847242977979,0.7245447916273309
2020-11-05,968,948.6316220698797,0.9223037109581117,0.9260744754019999
2020-11-06,969,964.0357429519933,0.23639319276222587,0.9383179828128658
2020-11-09,970,964.0737607415925,0.28220186944797443,0.9627797794842478
2020-11-10,971,964.0015783728251,0.33325817272261593,0.9515996573814367
2020-11-11,972,964.0019628402455,0.3808589123692627,0.9319264515592804
2020-11-12,973,964.037262366243,0.4267970301789048,0.8517272545880847
2020-11-13,974,964.0212694492328,0.4751776452746277,0.8700540213945898
2020-11-16,975,964.000842296416,0.5237694144563831,0.895156211310378
2020-11-17,976,964.0100221807774,0.5709513247248879,0.8461721949670942
2021-01-26,977,968.0769250563978,0.4249083306477219,0.9020454966731025
2020-11-18,978,964.0620581834161,0.6637115150754253,0.8606911061348442
2020-11-19,979,964.0700857325203,0.710948298451415,0.8934904525964187
2020-11-20,980,968.078975992406,0.5676678098854305,0.9342016009333783
2020-11-23,981,968.0084360510963,0.6186459023287485,0.687866143738662
2020-11-24,982,974.0065893877648,0.3806386005826263,0.582739649065164
2020-11-25,983,974.0120025799278,0.4279998771462975,0.5778314281648705
2020-11-27,984,974.0051508423259,0.4759451979844828,0.5757730128311147
2020-11-30,985,974.0003197903128,0.5237942956993904,0.5750053646706331
2020-12-01,986,971.9910260118457,0.6670939994359169,0.5874431620308336
2020-12-02,987,971.9936836535027,0.714586492690349,0.6019154937261508
2020-12-03,988,980.9760029445458,0.3344760502597226,0.7838985060863927
2020-12-04,989,980.7416749213268,0.3932535751749161,0.8637505268522931
2020-12-07,990,983.0612848132805,0.33041500889140435,0.9173538459414003
2020-12-08,991,983.1930947494022,0.3717573928856079,0.9546600928652608
2020-12-09,992,983.1448601555899,0.421673325924292,0.961818245487633
2020-12-10,993,983.2532015039208,0.46413326171805885,0.8646696752785451
2020-12-11,994,983.1186591108901,0.5181590899576133,0.9161774200260929
2020-12-14,995,983.0124366604811,0.570836349500902,0.9428870370868828
2020-12-15,996,982.6684843751111,0.6348340773756609,0.9435491605390144
2020-12-16,997,983.0669938686185,0.6634764824467376,0.9264231733245581
2020-12-17,998,982.7469654904152,0.726334976646897,0.9503507449854608
2020-12-18,999,982.4861860233017,0.7863720941284912,0.9011665404530979
2020-12-21,1000,981.7594878701633,0.8685958157065097,0.9433436160879006
2020-12-22,1001,980.0000121311125,0.9999994223279762,0.944084415745281
2020-12-23,1002,988.9652888130496,0.6207005327119239,0.6864858785812352
2020-12-24,1003,983.9673810952,0.9063151859428553,0.6436011382723987
2020-12-28,1004,998.6889615151789,0.25290659451529035,0.8096081131785605
2020-12-29,1005,996.9676668845659,0.3824920531159088,0.6425952520568716
2020-12-30,1006,996.9611927176734,0.4304193943965055,0.7049639848982161
2020-12-31,1007,996.9885247125353,0.4767369184506996,0.7283409426391592
2021-01-04,1008,1007.9482052936531,0.002466414587946106,0.972168342010306
2021-01-05,1009,1007.0748451988158,0.09167403815163089,0.9565250439482718
2021-01-06,1010,1003.183718139901,0.32458485048090596,0.9027167206454088
2021-01-07,1011,1004.0331385199352,0.33175530857451596,0.8604173242181815
2021-01-08,1012,1004.0278990027032,0.3796238570141343,0.7897355151481255
2021-01-11,1013,1004.0356218428058,0.4268751503425825,0.7254058519131126
2021-01-12,1014,1002.6736147461545,0.5393516787545477,0.8733044078970773
2021-01-13,1015,1004.3791840731737,0.5057531393726787,0.981720243850222
2021-01-14,1016,1005.4485794218815,0.5024485989580236,0.9451556393401107
2021-01-15,1017,1003.8166415105834,0.627778975686505,0.956836542253921
2021-01-19,1018,1003.4060572091403,0.6949496567076061,0.9848984665370065
2021-01-20,1019,1013.2252908511972,0.2749861499429904,0.8147675019073761
2021-01-21,1020,1013.2544194036276,0.32121812363678126,0.7635450251527127
2021-01-22,1021,1013.264008848837,0.3683805310077635,0.6890278446183948
2021-01-25,1022,1013.0061429813248,0.42827890565119797,0.655970160839685
2021-01-27,1023,1013.0136814702414,0.475538977607552,0.6271404277176763
2021-01-28,1024,1012.0317725858426,0.5699155911503502,0.6043907760425178
2021-01-29,1025,1013.3343763679483,0.5555058872405587,0.5820137165340282
2021-02-01,1026,1018.9886055799406,0.33387592476473554,0.7005866594449353
2021-02-02,1027,1018.9844336282586,0.3816936367495925,0.7215301507270129
2021-02-03,1028,1018.9779513330664,0.4296213650920782,0.7323072201282681
2021-02-04,1029,1018.9585418101235,0.4781646757084045,0.7159923410278717
2021-02-05,1030,1019.5516258370773,0.4975416268058444,0.6860554350684664
2021-02-08,1031,1020.1278666344176,0.5177206364563041,0.6855891963098169
2021-02-09,1032,1019.816142432346,0.5801836936978069,0.698493899291536
2021-02-10,1033,1015.9652467309146,0.8111787270993047,0.6788875855792091
2021-02-11,1034,1013.0005009050218,0.9999761473799145,0.6733908689540034
2021-02-12,1035,1014.0002439948901,0.999988381195711,0.8085575721739702
2021-02-16,1036,1015.0000004267532,0.9999999796784182,0.7587046272828112
2021-02-17,1037,1024.4011494596737,0.5999452638250637,0.5631673837690383
2021-02-18,1038,1021.3661756244844,0.7920868750245518,0.6080249170211722
2021-02-19,1039,1032.0917954549452,0.3289621211930851,0.8895461981518138
2021-02-22,1040,1027.3274860616548,0.6034530446831057,0.5042888608524446
2021-02-23,1041,1032.0316134062957,0.4270660282716324,0.9464153810709763
2021-02-24,1042,1032.0407035291976,0.47425221289535374,0.9137979468001065
2021-02-25,1043,1031.9891987779945,0.5243238677145482,0.8758464385087682
2021-02-26,1044,1031.9423618884414,0.5741732434075532,0.7968901931231392
2021-03-01,1045,1044.9998755080935,5.928186023343837e-06,0.9282396976944974
2021-03-02,1046,1041.970853313701,0.19186412791900476,0.8652827730780418
2021-03-03,1047,1042.656079366796,0.20685336348590985,0.8313169897005405
2021-03-04,1048,1042.6268770547813,0.2558629973913672,0.8693795515138958
2021-03-05,1049,1043.1508298816834,0.27853191039602754,0.9775895246160998
2021-03-08,1050,1042.830193453738,0.34141935934580725,0.9810874993188019
2021-03-09,1051,1042.3967300587076,0.4096795210139243,0.9859215838036579
2021-03-10,1052,1042.3368060762027,0.4601520916093943,0.9780664308165524
2021-03-11,1053,1042.1371832066825,0.5172769901579765,0.9985670983389245
2021-03-12,1054,1042.139626394553,0.5647796954974746,0.9987499316233448
2021-03-15,1055,1042.0749549147467,0.6154783373930124,0.9956020294532699
2021-03-16,1056,1042.0628502520713,0.6636737975204163,0.9942907686189216
2021-03-17,1057,1042.1272466052556,0.7082263521306881,0.9919924273618932
2021-03-18,1058,1042.0957634895442,0.7573445957359907,0.9920041120069908
2021-03-19,1059,1042.0457870210605,0.807343475187595,0.9693784668701849
2021-03-22,1060,1059.00917704095,0.047182045669052014,0.7812419430740165
2021-03-23,1061,1057.6785796298361,0.15816287476970847,0.7761454396284615
2021-03-24,1062,1057.6550622989112,0.20690179528994468,0.8760131835323562
2021-03-25,1063,1057.6393082226004,0.25527103701902626,0.9431731484582109
2021-03-26,1064,1059.5740076408945,0.21076154090978672,0.9924559246318381
2021-03-29,1065,1060.2475640900652,0.22630647190165595,0.9997408684329765
2021-03-30,1066,1061.1440344616542,0.23123645420694283,0.9989140929604965
2021-03-31,1067,1059.9037840490535,0.33791504528316874,0.9995361081870072
2021-04-01,1068,1059.3561603057672,0.41161141401108753,0.998717834622713
2021-04-05,1069,1048.000125993113,0.9999940003279529,0.9994955443383172
2021-04-06,1070,1059.4580942202151,0.5019955133230897,0.999910882922811
2021-04-07,1071,1057.9555631553546,0.6211636592688267,0.9657880390328771
2021-04-08,1072,1057.9494469826511,0.6690739532070893,0.9848910378776327
2021-04-09,1073,1057.8954465950533,0.7192644478546061,0.973629472935821
2021-04-12,1074,1057.9136151481316,0.7660183262794471,0.9766592389694623
2021-04-13,1075,1057.8946287126955,0.8145414898716419,0.9385860726005715
2021-04-14,1076,1057.9274899044221,0.8605957188370407,0.9442883417653456
2021-04-15,1077,1057.8877602958844,0.9101066525769338,0.9631397027361002
2021-04-16,1078,1062.447645226335,0.7405883225554762,0.8367264315361396
2021-04-19,1079,1065.402317908411,0.6475086710280439,0.7550594406546824
2021-04-20,1080,1065.7451078669988,0.6788043872857737,0.7677534440786196
2021-04-21,1081,1066.7421707749745,0.6789442488107376,0.8455410856236618
2021-04-22,1082,1079.8412535049843,0.10279745214360705,0.8125800112625561
2021-04-23,1083,1080.2709474216438,0.1299548846836301,0.7613731813803459
2021-04-26,1084,1074.3252520112237,0.4607022851798233,0.5727136041634884
2021-04-27,1085,1080.3003261363863,0.22379399350541548,0.6598664018329436
2021-04-28,1086,1080.053380648955,0.28317235004976193,0.5971276740728595
2021-04-29,1087,1080.0021044210384,0.3332331228076934,0.601579341294969
2021-04-30,1088,1077.9426553741168,0.4789211726611029,0.6618637385669951
2021-05-03,1089,1077.935832611139,0.5268651137552881,0.6843021416916756
2021-05-04,1090,1088.674352147132,0.06312608823181368,0.8345635931728865
2021-05-05,1091,1088.0394635415976,0.1409779265905919,0.6971953275642977
2021-05-06,1092,1088.1558308448066,0.18305567405682918,0.8731208693731821
2021-05-07,1093,1088.0115265599977,0.23754635428582288,0.6169672770240016
2021-05-10,1094,1088.0071038963392,0.2853760049362271,0.6059361846749356
2021-05-11,1095,1094.9958428735822,0.00019795840084736396,0.8505099359454282
2021-05-12,1096,1088.4269303790502,0.3606223629023719,0.925043776377045
2021-05-13,1097,1093.2879400284667,0.17676476054920645,0.9365265961498729
2021-05-14,1098,1088.034048788197,0.47456910532395385,0.8563159174338926
2021-05-17,1099,1088.0272525300002,0.5225117842857062,0.7969141573790359
2021-05-18,1100,1088.5798704904164,0.5438156909325526,0.8668582399638629
2021-05-19,1101,1092.758253606969,0.3924641139538575,0.736970016974075
2021-05-20,1102,1092.3544489814783,0.4593119532629381,0.66041389023988
2021-05-21,1103,1086.6250619216912,0.7797589561099423,0.7451664383675795
2021-05-24,1104,1086.5188593154282,0.8324352706938931,0.7545536204350574
2021-05-25,1105,1091.7449895271523,0.6311909748975116,0.6643634179964315
2021-05-26,1106,1097.9454925355153,0.3835479744992708,0.7257184539808017
2021-05-27,1107,1101.618268877257,0.2562729106068132,0.9941902479626512
2021-05-28,1108,1101.685286018818,0.30070066577056986,0.9959596651245419
2021-06-01,1109,1100.8356746316065,0.38877739849492954,0.9996425963786199
2021-06-02,1110,1097.9074593075736,0.575835271067923,0.954509081151997
2021-06-03,1111,1100.643185801768,0.49318162848724223,0.9999749494109419
2021-06-04,1112,1100.9492466211386,0.526226351374351,0.9999819192556576
2021-06-07,1113,1100.9587936907913,0.573390776628988,0.999821559642793
2021-06-08,1114,1100.676985697375,0.634429252505957,0.9999283508219129
2021-06-09,1115,1100.9199575269815,0.6704782130008793,0.9997716949575112
2021-06-10,1116,1100.8724863060788,0.7203577949486273,0.9996370556925968
2021-06-11,1117,1100.90875807336,0.7662496155542807,0.9997419169722308
2021-06-14,1118,1100.915740583992,0.8135361626670514,0.9990764063704723
2021-06-15,1119,1100.933942886661,0.8602884339685217,0.9806812865653494
2021-06-16,1120,1100.9599512816442,0.9066689865883724,0.9074753131404983
2021-06-17,1121,1118.336437617817,0.12683630391347833,0.8500702692413266
2021-06-18,1122,1119.8974520657264,0.10012133020350553,0.9924855199605441
2021-06-21,1123,1118.4222603174176,0.21798760393249678,0.9979314218982898
2021-06-22,1124,1118.225159539199,0.27499240289528515,0.9940728824759094
2021-06-23,1125,1117.883008955957,0.338904335430622,0.9900942665698962
2021-06-24,1126,1118.0501018033162,0.37856658079446487,0.9866985282043605
2021-06-25,1127,1114.191947528884,0.6099072605293367,0.9574104690207242
2021-06-28,1128,1114.3386771169683,0.6505391849062735,0.9071595043188796
2021-06-29,1129,1114.48873131577,0.6910127944871376,0.8830999167888074
2021-06-30,1130,1113.2211743759326,0.7989916963841617,0.9413322950395582
2021-07-01,1131,1118.1144788836414,0.6135962436361253,0.9573017377002395
2021-07-02,1132,1118.0680540416024,0.6634259980189329,0.9125308121472061
2021-07-06,1133,1128.9595927259145,0.1924003463850243,0.6177381104577437
2021-07-07,1134,1133.9999999993752,2.9753469529428653e-11,0.7754408867765086
2021-07-08,1135,1133.0265539504167,0.0939736214087307,0.8153402457026703
2021-07-09,1136,1133.014530488355,0.14216521484024183,0.8029400818877972
2021-07-12,1137,1129.0352897565654,0.3792719163540304,0.7138683972204909
2021-07-13,1138,1129.0818192890042,0.4246752719521802,0.6470654677569112
2021-07-14,1139,1126.4061918079394,0.5997051520028847,0.7045191690721977
2021-07-15,1140,1125.6582006559838,0.6829428259055325,0.7114678799188363
2021-07-16,1141,1136.7905072517067,0.20045203563301497,0.9311236777553337
2021-07-19,1142,1133.006513167043,0.42826127775985395,0.5899572027142559
2021-07-20,1143,1133.3169513044302,0.46109755693189636,0.5778694158784068
2021-07-21,1144,1133.2060490275032,0.5139976653569885,0.5592377866537945
2021-07-22,1145,1136.9886148503585,0.3814945309353074,0.6894938491900117
2021-07-23,1146,1136.923878510418,0.432196261408665,0.715863566362381
2021-07-26,1147,1136.6049694203432,0.49500145617413355,0.7554356240409641
2021-07-27,1148,1136.7347830283256,0.5364389034130649,0.8323953403454922
2021-07-28,1149,1136.8760353283963,0.5773316510287497,0.8869499965624696
2021-07-29,1150,1136.1045921606567,0.6616860875877765,0.8661023767871147
2021-07-30,1151,1138.9429709163987,0.5741442420762507,0.7449509771038265
2021-08-02,1152,1149.9954466083962,0.09545492340970711,0.8847517326702443
2021-08-03,1153,1149.9709510140262,0.14424042790351232,0.8624016136933875
2021-08-04,1154,1153.9998359376987,7.812490539869205e-06,0.6209320530768866
2021-08-05,1155,1149.8982479839372,0.24294057219346887,0.708155404890348
2021-08-06,1156,1149.0227094397976,0.3322519314382091,0.8001768983829183
2021-08-09,1157,1149.344942185596,0.3645265625906675,0.8245865235660762
2021-08-10,1158,1149.0102635669675,0.4280826872872608,0.8891669794126756
2021-08-11,1159,1149.1905923901475,0.4671146480882163,0.8316343766491497
2021-08-12,1160,1149.0102157960746,0.5233230573297815,0.8096460781213928
2021-08-13,1161,1149.015820595685,0.5706752097292858,0.7507882683130959
2021-08-16,1162,1154.758020642771,0.3448561598680455,0.8367180613913714
2021-08-17,1163,1154.638466827402,0.39816824631419057,0.8703286000096583
2021-08-18,1164,1154.737348994776,0.44107861929637693,0.8247452223988594
2021-08-19,1165,1154.7693181035495,0.487175328402405,0.7817609431885465
2021-08-20,1166,1154.6569308386568,0.5401461505401541,0.8440384506025833
2021-08-23,1167,1154.6361220778197,0.5887560915323969,0.8975438994066249
2021-08-24,1168,1154.1348020354133,0.6602475221231782,0.9132849588611176
2021-08-25,1169,1154.3256185207417,0.6987800704408701,0.9356496203602876
2021-08-26,1170,1154.13811142552,0.7553280273561886,0.9383152320555189
2021-08-27,1171,1152.7203513394525,0.8704594600260732,0.9636459773691223
2021-08-30,1172,1151.0000196738529,0.9999990631498631,0.9628407063731209
2021-08-31,1173,1160.9994544580238,0.5714545496179133,0.6052999868084645
2021-09-01,1174,1160.9950567856042,0.6192830102093229,0.6074958763941465
2021-09-02,1175,1168.015494402543,0.3325955046408082,0.6299004353510512
2021-09-03,1176,1168.1147796831012,0.37548668175708416,0.6840531848849575
2021-09-07,1177,1168.0171132810742,0.4277565104250373,0.7228723650134752
2021-09-08,1178,1168.015550394668,0.4754499812062845,0.6714691497665772
2021-09-09,1179,1168.0245209506315,0.5226418594937362,0.6214021815695911
2021-09-10,1180,1168.0087733482083,0.5710107929424643,0.6339885440207582
2021-09-13,1181,1173.0179509128607,0.38009757557806334,0.5866166886997675
2021-09-14,1182,1173.0242995147003,0.4274143088237971,0.5868620383735695
2021-09-15,1183,1172.9989588649141,0.4762400540517081,0.5851544070776865
2021-09-16,1184,1172.9450526185872,0.5264260657815634,0.5974293822058814
2021-09-17,1185,1172.9442889983745,0.5740814762678794,0.5981017322524018
2021-09-20,1186,1174.293158582902,0.5574686389094322,0.5161595309573497
2021-09-21,1187,1177.963763819991,0.43029696095280606,0.8221084510221884
2021-09-22,1188,1177.9795006574761,0.4771666353582792,0.8577289549301422
2021-09-23,1189,1177.9665451772476,0.5254026106072593,0.8881727213100455
2021-09-24,1190,1177.9796266966034,0.5723987287331705,0.9046012835961504
2021-09-27,1191,1177.9734549095836,0.6203116709722118,0.8539227679194811
2021-09-28,1192,1177.983486709679,0.6674530138248083,0.7919883094205722
2021-09-29,1193,1177.9124130041428,0.7184565236122493,0.8077422247659034
2021-09-30,1194,1179.8237304820634,0.6750604532350757,0.7455188916579742
2021-10-01,1195,1193.0472461495795,0.09298827859145474,0.8182532648684683
2021-10-04,1196,1193.013831984629,0.14219847692243093,0.7341460068410224
2021-10-05,1197,1191.6792511948083,0.25336899072341285,0.8075199020172013
2021-10-06,1198,1191.682375449091,0.3008392643289967,0.895596465725146
2021-10-07,1199,1191.611899047801,0.35181433105709575,0.9460178937336817
2021-10-08,1200,1191.4801350305709,0.4057078556871017,0.9111611340933115
2021-10-11,1201,1191.4819136221217,0.4532422084703934,0.8683591512135321
2021-10-12,1202,1191.5446053572452,0.497875935369274,0.8590038269706901
2021-10-13,1203,1191.3243537036062,0.5559831569711323,0.7819908695596517
2021-10-14,1204,1196.987852740501,0.3339117742618566,0.6585506382098474
2021-10-15,1205,1196.021526576019,0.4275463535229089,0.7200975271563383
2021-10-18,1206,1194.0217740539974,0.570391711714408,0.7840402444553783
2021-10-19,1207,1204.2807724646457,0.1294870254930629,0.720579485512598
2021-10-20,1208,1202.9673138753333,0.239651720222225,0.829917068807772
2021-10-21,1209,1204.2506207975612,0.2261609144018491,0.9214999392179154
2021-10-22,1210,1204.2486358485992,0.2738744834000391,0.9363215222213659
2021-10-25,1211,1204.2470474504498,0.3215691690261987,0.9453526973298318
2021-10-26,1212,1204.5559832065956,0.35447699016211637,0.9506017621383762
2021-10-27,1213,1199.8282194108497,0.6272276471023966,0.7556713234587973
