date,t,cp_location,cp_location_norm,cp_score
2019-01-02,502,489.0838162915519,0.6150563670689573,0.7350025005935267
2019-01-03,503,490.12648603851795,0.6130244743562879,0.7383186313042767
2019-01-04,504,503.99974641696224,1.2075382750524677e-05,0.8633777647309899
2019-01-07,505,497.0339065462653,0.37933778351117553,0.7267076383924085
2019-01-08,506,493.25562159608546,0.6068751620911685,0.790965796975013
2019-01-09,507,493.01126208347716,0.666130376977278,0.7363320632639703
2019-01-10,508,492.0307862121118,0.7604387518041991,0.9427269645171431
2019-01-11,509,502.3368892440168,0.31729098838015296,0.6428053147986609
2019-01-14,510,502.3158181591625,0.36591342099226104,0.5856954530482481
2019-01-15,511,498.97501657047457,0.5726182585488302,0.6130886308302745
2019-01-16,512,498.6446670263067,0.6359682368425378,0.5908592064116116
2019-01-17,513,498.66248942863643,0.6827385986363603,0.6631503650375173
2019-01-18,514,504.83629814858,0.43636675482952386,0.9996678437230871
2019-01-22,515,504.93251073088544,0.47940425091021716,0.999023107862009
2019-01-23,516,504.69104094247854,0.5385218598819744,0.9990490591886522
2019-01-24,517,504.9493407902648,0.573840914749296,0.991427106945022
2019-01-25,518,504.99106133781595,0.6194732696278119,0.886726673995759
2019-01-28,519,504.9691876882771,0.6681339196058529,0.9061613769505563
2019-01-29,520,504.9776035540442,0.7153522117121806,0.8598232275712534
2019-01-30,521,504.96886035580224,0.7633876021046555,0.8972250036849412
2019-01-31,522,504.9778030790887,0.8105808057576815,0.942935553413108
2019-02-01,523,504.96533722326063,0.8587934655590175,0.952972249879728
2019-02-04,524,504.95195030424793,0.9070499855120033,0.980787993937513
2019-02-05,525,504.5036092850073,0.9760186054758422,0.8991803579242262
2019-02-06,526,510.7634285682705,0.725551020558547,0.9984297053923485
2019-02-07,527,514.0042541943465,0.6188450383644544,0.9884215668045288
2019-02-08,528,513.9192681673651,0.6705110396492815,0.9708596696154879
2019-02-11,529,524.9736896046834,0.19172906644364826,0.8476878818890433
2019-02-12,530,523.6417173997536,0.3027753619164958,0.7570583118805979
2019-02-13,531,523.6882481493112,0.34817865955660854,0.832373970101975
2019-02-14,532,523.6456990388895,0.397823855290978,0.9046007471017221
2019-02-15,533,523.7175461175806,0.4420216134485437,0.9306436714443098
2019-02-19,534,523.9732888576107,0.47746243535187294,0.9602507759261076
2019-02-20,535,523.9515654697861,0.5261159300101835,0.9801023694411414
2019-02-21,536,520.077927431264,0.7581939318445707,0.9922544774695065
2019-02-22,537,518.6627168544878,0.8732039593101035,0.9881540317354461
2019-02-25,538,517.0000164711863,0.9999992156577946,0.9964914220455965
2019-02-26,539,518.0000112300635,0.9999994652350724,0.9931858683271773
2019-02-27,540,530.9859156448714,0.42924211214898106,0.8844689023833479
2019-02-28,541,530.9802357955363,0.4771316287839876,0.8767244933743429
2019-03-01,542,530.9798334589018,0.5247698352903908,0.9162799347812915
2019-03-04,543,530.9742085349678,0.5726567364301034,0.9337003788757652
2019-03-05,544,530.9346825377038,0.6221579743950575,0.91670978145979
2019-03-06,545,539.1740052146197,0.2774283231133484,0.7158724157724361
2019-03-07,546,534.6822213598097,0.5389418400090639,0.7212851047952695
2019-03-08,547,530.9763606213095,0.7630304466043104,0.7269287403414977
2019-03-11,548,539.1455280605072,0.4216415209282277,0.736754433869017
2019-03-12,549,539.0883660131409,0.47198257080281436,0.7239862357429108
2019-03-13,550,539.2182913726426,0.5134146965408274,0.7329961094342226
2019-03-14,551,542.0139525529829,0.4279070212865279,0.7371219971074425
2019-03-15,552,544.0347537356325,0.37929744116035546,0.767663049971314
2019-03-18,553,544.0817328079148,0.42467939009929434,0.6994443053307517
2019-03-19,554,544.0000424690952,0.4761884538526092,0.6237038444748892
2019-03-20,555,544.0272968672527,0.5225096729879646,0.6465447110560538
2019-03-21,556,547.3203211902428,0.413318038559867,0.5939491085912897
2019-03-22,557,549.8947119073672,0.33834705203013354,0.7546143236271968
2019-03-25,558,549.023237089754,0.4274649004879025,0.7209420335001001
2019-03-26,559,547.3224215656126,0.5560751635422592,0.8210976840033833
2019-03-27,560,541.1704525891753,0.8966451148011769,0.9647363214107362
2019-03-28,561,541.0797064439748,0.94858540742977,0.9786256045410541
2019-03-29,562,555.0223734536629,0.33226793077795674,0.5866300249969228
2019-04-01,563,555.3575753629204,0.36392498271807416,0.5788677489305707
2019-04-02,564,555.001166090445,0.42851590045499743,0.5631089153076348
2019-04-03,565,555.351291080437,0.4594623295029989,0.5664303805886621
2019-04-04,566,555.0146021698412,0.5231141823885158,0.5469367768871003
2019-04-05,567,555.0097929331321,0.570962241279425,0.5414544529604335
2019-04-08,568,558.8033484061721,0.43793579018228274,0.6788335946208115
2019-04-09,569,558.7697978709572,0.4871524823353725,0.7134323657631574
2019-04-10,570,565.6940475400316,0.20504535523658823,0.8001022721493709
2019-04-11,571,566.5618729092258,0.21133938527496066,0.879635649316144
2019-04-12,572,558.9653253020529,0.62069879514034,0.801693106203055
2019-04-15,573,558.9693861876825,0.6681244672532135,0.8012926574103152
2019-04-16,574,559.0724487801876,0.710835772372017,0.7843980778900932
2019-04-17,575,558.0538841950105,0.8069578954756913,0.6830622400934281
2019-04-18,576,558.0253909650365,0.8559337635696888,0.7739972414102847
2019-04-22,577,556.0054933882826,0.9997384100817802,0.8156885147273344
2019-04-23,578,557.0000000138061,0.9999999993425652,0.8929178851508024
2019-04-24,579,574.0401175002112,0.2361848809423247,0.7431363089616443
2019-04-25,580,574.0164743679483,0.2849297920024637,0.9015650803200743
2019-04-26,581,581.0,0.0,0.9999990120228212
2019-04-29,582,580.1529878750505,0.08795295833092928,0.999989140886546
2019-04-30,583,582.9999953301717,2.223727755162621e-07,0.9996659057943964
2019-05-01,584,577.4356872606726,0.3125863209203533,0.9983785316001401
2019-05-02,585,574.4255222962266,0.5035465573225414,0.9901097032864401
2019-05-03,586,580.1438300913503,0.2788652337452233,0.9993267778203163
2019-05-06,587,580.1112160780801,0.32803732961523174,0.9986304391630624
2019-05-07,588,580.0997128825622,0.37620414844941696,0.9966423584869637
2019-05-08,589,572.916598698899,0.7658762524333833,0.9695042824548561
2019-05-09,590,572.47896399466,0.8343350478733317,0.9213691459914696
2019-05-10,591,580.0912982017322,0.5194619903937033,0.9614156621668525
2019-05-13,592,587.6611036972661,0.2066141096539966,0.637763932885818
2019-05-14,593,587.4892409280649,0.26241709866357743,0.6661874602407399
2019-05-15,594,587.3656715236438,0.31592040363601165,0.6625273864680983
2019-05-16,595,581.9154754937005,0.6230725955380736,0.9015842955962332
2019-05-17,596,581.9232595624752,0.6703209732154662,0.9429292761121719
2019-05-20,597,587.1859210289915,0.4673370938575469,0.7460742861344396
2019-05-21,598,587.2236344731376,0.5131602631839227,0.742769482892487
2019-05-22,599,581.9311745013664,0.8128012142206477,0.926944439346991
2019-05-23,600,581.9625828660428,0.8589246254265336,0.9502834653131983
2019-05-24,601,581.8661726174886,0.9111346372624483,0.9750503358865503
2019-05-28,602,581.0,1.0,0.9894870053258609
2019-05-29,603,592.7895873548944,0.48621012595741114,0.6672641873607041
2019-05-30,604,592.3326613882034,0.555587552942695,0.733639058796647
2019-05-31,605,592.4829647423945,0.5960492979812129,0.7441089424053347
2019-06-03,606,590.8012358878906,0.7237506720052103,0.8016020789116857
2019-06-04,607,590.8979035584358,0.7667664972173421,0.9028393567128024
2019-06-05,608,592.0971026354372,0.7572808268839437,0.7837772358708563
2019-06-06,609,592.7757164435841,0.7725849312579006,0.8455469094190935
2019-06-07,610,592.4480464493505,0.8358073119356905,0.8710628290191118
2019-06-10,611,590.0,1.0,0.9054933072876722
2019-06-11,612,598.9968059405555,0.6191997171164032,0.5721128725008453
2019-06-12,613,598.9705935419926,0.6680669741908299,0.6025105260116588
2019-06-13,614,602.7627365977669,0.5351077810587196,0.5136463950019374
2019-06-14,615,602.9419227168839,0.5741941563388602,0.5197936667866698
2019-06-17,616,598.9603728816311,0.8114108151604243,0.6097804839173261
2019-06-18,617,598.0263716280834,0.9035061129484077,0.6613412742298332
2019-06-19,618,611.7156838646272,0.2992531493034676,0.6711506640218927
2019-06-20,619,611.8002013568259,0.34284755443686016,0.6412542934472945
2019-06-21,620,611.9791312844765,0.3819461293106445,0.6828435822831979
2019-06-24,621,611.9754720882014,0.4297394243713619,0.721009910986023
2019-06-25,622,611.9800204940542,0.4771418812355142,0.7011702705079328
2019-06-26,623,607.990927724155,0.7147177274211918,0.6892717888672029
2019-06-27,624,620.8404934850996,0.15045269118573265,0.7295100060218873
2019-06-28,625,607.9923251793607,0.8098892771732997,0.6380659937215136
2019-07-01,626,607.9719528542353,0.8584784355126063,0.7126369801017959
2019-07-02,627,607.9822014542766,0.9056094545582569,0.7028474792336814
2019-07-03,628,619.5847579748424,0.4007258107217889,0.6463759212478091
2019-07-05,629,621.0037583118708,0.3807734137204382,0.6276004683075901
2019-07-08,630,621.0168165319806,0.42777064133425874,0.6083309175246898
2019-07-09,631,617.995239010514,0.6192743328326688,0.5722556996706641
2019-07-10,632,617.9941948871642,0.666943100611228,0.5620929105973114
2019-07-11,633,617.9957729315526,0.7144870032594023,0.5634482971302205
2019-07-12,634,624.9862514247834,0.4292261226293617,0.7075518084264185
2019-07-15,635,624.698664873479,0.49053976792957393,0.7449313417047353
2019-07-16,636,624.9798041276551,0.5247712320164217,0.6581170530929954
2019-07-17,637,624.9351296007276,0.5745176380605915,0.6981379372233355
2019-07-18,638,624.9926855604429,0.6193959256931976,0.7538302798080224
2019-07-19,639,624.9866933811334,0.6673003151841256,0.682177326032564
2019-07-22,640,626.282014941879,0.653237383720049,0.7039284203977791
2019-07-23,641,624.9908703043905,0.7623395093147403,0.7630067086622826
2019-07-24,642,624.9745817529649,0.8107342022397656,0.7972908301383637
2019-07-25,643,624.809692807155,0.866205104421191,0.8176652784281786
2019-07-26,644,633.0286886647273,0.5224433969177491,0.6447433987360047
2019-07-29,645,633.064477311837,0.568358223245858,0.8147688006303602
2019-07-30,646,639.0168857973683,0.33252924774436515,0.7848212590928997
2019-07-31,647,641.0756248231124,0.28211310366131265,0.8617045863356153
2019-08-01,648,639.0681592653219,0.4253257492703846,0.8086387784092006
2019-08-02,649,639.0486648675031,0.47387310154746975,0.7422044677279586
2019-08-05,650,637.8022105779107,0.5808471153375844,0.7464730477929724
2019-08-06,651,645.9958720774379,0.2382918058362921,0.8207855821121361
2019-08-07,652,645.0049987491135,0.33309529766126206,0.8122892352143541
2019-08-08,653,645.9006425421865,0.33806464084826376,0.7565512140898342
2019-08-09,654,645.9910344199066,0.3813793133377831,0.7822074237495003
2019-08-12,655,645.0157837588285,0.475438868627212,0.7717835653366266
2019-08-13,656,645.9535837672364,0.4784007729887424,0.6351596703656166
2019-08-14,657,642.9730540455855,0.6679498073530707,0.6632845843594806
2019-08-15,658,642.0097484488068,0.7614405500568182,0.7636906284452794
2019-08-16,659,650.6081292538628,0.3996128926732007,0.8064158270338757
2019-08-19,660,650.4981538092177,0.45246886622772936,0.7682174019192164
2019-08-20,661,651.9396167992197,0.4314468190847752,0.6592792650007704
2019-08-21,662,652.0391419952189,0.4743265716562443,0.6270136375862199
2019-08-22,663,651.8839745436978,0.5293345455381985,0.6075218046898228
2019-08-23,664,652.2035962148017,0.5617335135808725,0.6457824107553196
2019-08-26,665,652.1672687085756,0.6110824424487786,0.6183819947094126
2019-08-27,666,652.0278341467405,0.6653412311075965,0.6017773048393391
2019-08-28,667,658.338598980272,0.41244766760609675,0.5092758990256263
2019-08-29,668,663.0089418018974,0.23766943800488402,0.6184356008676881
2019-08-30,669,661.4342372353933,0.36027441736222326,0.5572585344957381
2019-09-03,670,657.9961062249737,0.5716139892869673,0.5979323922307469
2019-09-04,671,663.0177035146567,0.380109356444921,0.6305273562266885
2019-09-05,672,663.0126315988722,0.4279699238632291,0.6840489064295647
2019-09-06,673,663.0124932418561,0.47559555991161534,0.6208646802234288
2019-09-09,674,659.2912502340175,0.7004166555229749,0.5926387081925654
2019-09-10,675,664.9690958169914,0.4776621039527906,0.6992907464329163
2019-09-11,676,664.9359404071627,0.5268599806113018,0.713759926903234
2019-09-12,677,664.9902811354227,0.57189137450368,0.7894063159667413
2019-09-13,678,665.7497242054553,0.5833464664068894,0.7039928897380836
2019-09-16,679,665.7449447694132,0.631193106218418,0.7121628793473124
2019-09-17,680,665.6281913757739,0.6843718392488621,0.7551380123520541
2019-09-18,681,664.8537981568185,0.7688667544372156,0.8463274334870949
2019-09-19,682,664.5090000445763,0.8329047597820818,0.8929130354562865
2019-09-20,683,678.976376744131,0.19160110742233255,0.9096497041379473
2019-09-23,684,676.9832975524002,0.3341286879809407,0.9669034363907849
2019-09-24,685,676.9830509044054,0.38175948074259786,0.9431928373388199
2019-09-25,686,676.9998782817827,0.428577224677015,0.7198482170059961
2019-09-26,687,676.9996580909727,0.4762067575727271,0.7109657887372653
2019-09-27,688,676.9981361760784,0.5238982773295978,0.756193394859669
2019-09-30,689,676.9867517870285,0.5720594387129267,0.7434855948803304
2019-10-01,690,676.9974946924602,0.6191669194066554,0.7678390927507229
2019-10-02,691,672.1118863805957,0.8994339818763949,0.7820689697414951
2019-10-03,692,671.0,1.0,0.9408258756094355
2019-10-04,693,683.2504030666913,0.4642665206337467,0.9834091907443469
2019-10-07,694,682.0307741519639,0.5699631356207668,0.7882829884751426
2019-10-08,695,682.0372121099853,0.6172756138102257,0.8240787773341482
2019-10-09,696,682.0306812423768,0.6652056551249156,0.8666472135012334
2019-10-10,697,688.0283339920168,0.42722219085634433,0.6785945497327176
2019-10-11,698,688.2423664007608,0.46464921901138906,0.7523407512285862
2019-10-14,699,682.134668841018,0.8031110075705729,0.9671705345063853
2019-10-15,700,688.1614333718798,0.5637412680057261,0.6806948010000174
2019-10-16,701,688.0373970539364,0.6172668069554101,0.6349575123235595
2019-10-17,702,700.9833907139564,0.04840996600207637,0.6392940549457031
2019-10-18,703,700.6626130600125,0.1113041399994039,0.6630997003392674
2019-10-21,704,700.9728950218022,0.14414785610465838,0.6359668624537239
2019-10-22,705,693.9859158589645,0.5244801971921659,0.6136016279305352
2019-10-23,706,704.6756824317883,0.06306274134341211,0.7594569646168999
2019-10-24,707,704.9675106423691,0.09678520750623236,0.7412069821691882
2019-10-25,708,707.048665915882,0.04530162305323821,0.9995124795368745
2019-10-28,709,707.0936248070057,0.09077977109496888,0.9975858848961768
2019-10-29,710,707.1177120573254,0.13725180679402693,0.9940279076435197
2019-10-30,711,707.1264440368066,0.18445504586635425,0.9873730146777494
2019-10-31,712,707.0192144911052,0.23718026232832234,0.9777092459171413
2019-11-01,713,707.0432598315787,0.28365429373434925,0.986533544943156
2019-11-04,714,707.0266684537992,0.33206340696194403,0.9724671895447988
2019-11-05,715,707.0321382799149,0.37942198667072025,0.9630048938733635
2019-11-06,716,707.0297735146371,0.4271536421601381,0.933225968533519
2019-11-07,717,698.6307562611023,0.8747258923284617,0.8625390255487855
2019-11-08,718,707.2915191566861,0.5099276592054215,0.9030799706842693
2019-11-11,719,713.4143610247097,0.2659828083471569,0.9986294568168351
2019-11-12,720,713.6325092619987,0.3032138446667269,0.9996406129081745
2019-11-13,721,713.7366917154428,0.3458718230741516,0.9999741597373406
2019-11-14,722,713.4616284280715,0.4065891224727834,0.9999857797005177
2019-11-15,723,709.8115537661886,0.6280212492291152,0.999963504725581
2019-11-18,724,709.8124955856123,0.6755954483041771,0.9999829431212283
2019-11-19,725,713.0015355506513,0.5713554499689865,0.9999998913290526
2019-11-20,726,712.6897050253546,0.6338235702212116,0.9999996697155578
2019-11-21,727,710.4955438599407,0.7859264828599689,0.9999989031701243
2019-11-22,728,708.742512584776,0.9170232102487608,0.9999995889762487
2019-11-25,729,708.0000000000024,0.9999999999998863,0.999999557564469
2019-11-26,730,727.1185816282153,0.13721039865641246,0.8986085455371916
2019-11-27,731,727.0456919933929,0.1883003812670051,0.8762508995715793
2019-11-29,732,725.3719897961158,0.31561953351829397,0.8942970519962363
2019-12-02,733,727.0278091973238,0.2843900382226766,0.8496339271317668
2019-12-03,734,727.8952134155626,0.29070412306844856,0.9623607360714035
2019-12-04,735,727.5199485633075,0.35619292555678667,0.9339619024497628
2019-12-05,736,725.8971391721907,0.4810886108480623,0.9998727388461933
2019-12-06,737,725.9555237441875,0.5259274407529747,0.9999164637474853
2019-12-09,738,725.5902779411357,0.590939145660205,0.9996582959092402
2019-12-10,739,725.6107714419344,0.6375823122888387,0.9908519195104014
2019-12-11,740,733.3128741295441,0.3184345652598062,0.7567790492470428
2019-12-12,741,733.0376969720018,0.37915728704753554,0.7387128774566656
2019-12-13,742,725.053926932968,0.8069558603348567,0.9897280427245927
2019-12-16,743,724.6300081694291,0.8747615157414733,0.9571821727971589
2019-12-17,744,725.8481395408168,0.8643743075801543,0.8424425679441561
2019-12-18,745,738.0013937123338,0.3332669660793445,0.9885681792770532
2019-12-19,746,737.9461077817393,0.38351867706003195,0.9216703360344563
2019-12-20,747,737.8565818983449,0.4354008619835776,0.9867822754291508
2019-12-23,748,737.8404992674755,0.4837857491678343,0.9806648033950084
2019-12-24,749,737.8206334180494,0.5323507896166954,0.9886951101323933
2019-12-26,750,738.1184358668548,0.5657887682450077,0.983090070138253
2019-12-27,751,738.3003977920896,0.6047429622814477,0.9790682428676712
2019-12-30,752,738.1428642622516,0.6598636065594486,0.974115545719676
2019-12-31,753,737.8656774718702,0.7206820251490388,0.9638227525360515
2020-01-02,754,737.4475523678481,0.7882117920072351,0.9721978504587742
2020-01-03,755,734.0005231911313,0.9999750861366065,0.977419049593372
2020-01-06,756,742.8211175645592,0.6275658302590836,0.8025998523901297
2020-01-07,757,744.4643077841233,0.5969377245655562,0.8533572791316951
2020-01-08,758,751.4355582344654,0.312592465025459,0.9170606376921699
2020-01-09,759,751.2448031029038,0.3692950903379142,0.9852736363836266
2020-01-10,760,751.1258958278667,0.4225763891492068,0.9791546114163338
2020-01-13,761,751.0906061577338,0.47187589725077334,0.9792634481311204
2020-01-14,762,751.0768703334004,0.5201490317428384,0.9618625121430512
2020-01-15,763,751.0262862007355,0.5701768475840232,0.9462372527722277
2020-01-16,764,751.0954200023393,0.6145038094124131,0.9303747399373143
2020-01-17,765,749.8187325837514,0.7229174960118382,0.8814295327347104
2020-01-21,766,753.26437246327,0.606458454130001,0.6384601376417763
2020-01-22,767,754.4648081263023,0.5969138987475108,0.8320532264892532
2020-01-23,768,766.0456301928,0.09306522891428617,0.9307979057126113
2020-01-24,769,768.9999999999594,1.9326762412674725e-12,0.9995462978513682
2020-01-27,770,767.2700599216672,0.12999714658727562,0.9999916739887799
2020-01-28,771,766.943861863484,0.19314943507218968,0.9999400792154401
2020-01-29,772,766.7547377928203,0.24977439081808261,0.9998980286165261
2020-01-30,773,766.6431198669749,0.3027085777631014,0.9996330178559769
2020-01-31,774,766.5286546234499,0.35577835126428864,0.999839931321665
2020-02-03,775,766.4641403367525,0.4064695077736901,0.9993785150599154
2020-02-04,776,766.3663618309471,0.45874467471680547,0.9989580650981422
2020-02-05,777,766.5674904112044,0.4967861708950284,0.9978952815490455
2020-02-06,778,766.6483311279908,0.5405556605718673,0.9946441334577077
2020-02-07,779,766.309519644133,0.6043085883746168,0.998524272391032
2020-02-10,780,771.0235918790453,0.4274480057597484,0.6587278558204187
2020-02-11,781,774.5364082702959,0.3077900823668642,0.90464575921994
2020-02-12,782,778.6826972135235,0.15796679935602329,0.9410233969875876
2020-02-13,783,779.1946483227597,0.18120722272572903,0.9783273041924857
2020-02-14,784,774.6446059022281,0.4454949570367554,0.9886130260623505
2020-02-18,785,775.7297027823905,0.44144272464807055,0.9703348530439506
2020-02-19,786,775.5120857823424,0.49942448655512334,0.9864429345450062
2020-02-20,787,774.2384638541984,0.6076921974191258,0.9775254554885789
2020-02-21,788,772.7042386766665,0.7283695868254059,0.9882538680184308
2020-02-24,789,770.6025081716555,0.8760710394449776,0.9845524225552371
2020-02-25,790,769.0000361130534,0.9999982803307906,0.9933661383757
2020-02-26,791,786.8560900216016,0.19732904659039854,0.6837354708903183
2020-02-27,792,786.9962646484502,0.23827311197856357,0.8729096799011651
2020-02-28,793,786.9967981341927,0.2858667555146353,0.7751969159537472
2020-03-02,794,788.6461000745495,0.25494761549764244,0.9572270669742134
2020-03-03,795,788.1609434026593,0.32566936177812794,0.930009002889888
2020-03-04,796,788.6497181558108,0.3500134211518679,0.9907940329910466
2020-03-05,797,788.7822196437833,0.3913228741055588,0.9764488385983943
2020-03-06,798,788.7135620519963,0.44221133085731945,0.9637964897318889
2020-03-09,799,790.9329463943604,0.3841454097923599,0.9939582949021336
2020-03-10,800,791.9772699294426,0.3820347652646368,0.9981180405731698
2020-03-11,801,791.1209832360149,0.47042936971357513,0.9936687302697664
2020-03-12,802,793.4121882870353,0.40894341490308134,0.9962458826560092
2020-03-13,803,803.0,0.0,0.9999977567835995
2020-03-16,804,803.9999966092688,1.61463390213612e-07,0.999997116629275
2020-03-17,805,804.9997405280702,1.2355806180017853e-05,0.9999958583326324
2020-03-18,806,805.9982045041444,8.549980264844981e-05,0.9999689266215631
2020-03-19,807,799.4991772654212,0.35718203497994444,0.9996343725140191
2020-03-20,808,798.888723233946,0.4338703221930451,0.9990844632001538
2020-03-23,809,798.8449604862791,0.4835733101771861,0.9977188641355822
2020-03-24,810,798.80759104308,0.5329718550914267,0.9931021823402029
2020-03-25,811,798.7763371098401,0.5820791852457076,0.9860473084352589
2020-03-26,812,798.7175988505612,0.6324952928304183,0.9715043646218373
2020-03-27,813,798.5149161319189,0.6897658984800533,0.9419003201034444
2020-03-30,814,805.8553572128951,0.38784013271928025,0.8181844377598289
2020-03-31,815,805.9063091498658,0.4330328976254372,0.8821687298101797
2020-04-01,816,813.012875545823,0.14224402162747515,0.8035697015921827
2020-04-02,817,805.8763273937476,0.5296986955358285,0.9453321910929338
2020-04-03,818,805.6720553113903,0.5870449851718907,0.9702705348738085
2020-04-06,819,805.708297769907,0.6329382014330024,0.976389510271402
2020-04-07,820,805.6321977401387,0.6841810599933935,0.9902728303728136
2020-04-08,821,805.6742902120523,0.7297957041879878,0.9951694929199438
2020-04-09,822,805.4945974613718,0.7859715494584872,0.9973848415188663
2020-04-13,823,805.3586439423987,0.8400645741714925,0.9991248223186138
2020-04-14,824,803.0000003168117,0.9999999849137295,0.9987915812432633
2020-04-15,825,804.0000202789439,0.9999990343360045,0.9918225383981495
2020-04-16,826,805.2289968213822,0.9890953894579892,0.8887197213056415
2020-04-17,827,819.6792769609013,0.34860585900469776,0.8990608252332837
2020-04-20,828,819.6997444442059,0.3952502645616256,0.8872355607191839
2020-04-21,829,819.9815153117177,0.4294516518229687,0.8134867559877347
2020-04-22,830,816.1485237719784,0.6595941060962678,0.7042202514056227
2020-04-23,831,821.3366397029146,0.46016001414692537,0.7433408192357671
2020-04-24,832,819.9830713786951,0.5722346962526162,0.8235370856273605
2020-04-27,833,812.0000155353914,0.9999992602194565,0.8203489602422565
2020-04-28,834,819.984167488867,0.667420595768238,0.8447086569349167
2020-04-29,835,819.9885989418178,0.7148286218181987,0.7284953563663121
2020-04-30,836,819.9850614549262,0.7626161211939927,0.7100602228164626
2020-05-01,837,819.9864942793831,0.8101669390769941,0.7220213650763306
2020-05-04,838,819.9849524081621,0.857859409135136,0.69938746783618
2020-05-05,839,819.9814599537499,0.9056447641071481,0.6973956849501872
2020-05-06,840,830.9749781814904,0.42976294373855106,0.7012294423554479
2020-05-07,841,830.6958135007022,0.4906755475856081,0.6366145695772244
2020-05-08,842,830.6732018456131,0.5393713406850902,0.7113459712592869
2020-05-11,843,838.6264501326311,0.20826427939851738,0.9914733638804052
2020-05-12,844,830.6614252681867,0.6351702253244433,0.7686274281292869
2020-05-13,845,830.7226250728115,0.6798749965327845,0.8254330299259762
2020-05-14,846,837.9673207245498,0.3825085369261983,0.9457156923138261
2020-05-15,847,837.6834378387541,0.44364581720218493,0.9618548299804278
2020-05-18,848,837.9817744895973,0.4770583576382218,0.9385746099532979
2020-05-19,849,837.9660973402131,0.5254239361803295,0.9714218516258586
2020-05-20,850,837.9685714258918,0.5729251701956282,0.9320167378953909
2020-05-21,851,837.9236231159633,0.622684613525556,0.9029123271525993
2020-05-22,852,837.9762581800336,0.6677972295222097,0.7645191787339178
2020-05-26,853,837.9828037259688,0.7151045844776772,0.8252705248700402
2020-05-27,854,837.9895360457335,0.7624030454412605,0.8818376477907883
2020-05-28,855,837.9729747604573,0.8108107256925093,0.8814478978635907
2020-05-29,856,837.9691084809884,0.8586138818576934,0.92821778053591
2020-06-01,857,837.9821224746139,0.9056132154945761,0.7627695306250702
2020-06-02,858,843.011003767133,0.7137617253746168,0.5920519432933398
2020-06-03,859,843.3483179866449,0.7453181911121463,0.9807314426604552
2020-06-04,860,843.3199469469429,0.7942882406217677,0.9636514626575193
2020-06-05,861,851.6445762529073,0.44549636890917554,0.5744821487844871
2020-06-08,862,851.5656269044939,0.49687490930981376,0.6098062934555536
2020-06-09,863,857.2935423598543,0.27173607810217554,0.7260300631472587
2020-06-10,864,851.100853485323,0.6142450721274761,0.7263430291963295
2020-06-11,865,864.9999999946333,2.555571838803146e-10,0.9491863313255541
2020-06-12,866,864.0522758686518,0.09274876815943787,0.9230982527764884
2020-06-15,867,864.2919812826104,0.1289532722566459,0.8777588240626801
2020-06-16,868,864.0164113539138,0.18969469743267706,0.803811756250183
2020-06-17,869,864.0127631121101,0.23748747085190167,0.7571735336095027
2020-06-18,870,864.017372911643,0.28488700420747853,0.6943752196190702
2020-06-19,871,850.0000416752405,0.999998015464739,0.7843594790963913
2020-06-22,872,858.9712849488936,0.6204150024336362,0.6754367041517921
2020-06-23,873,864.257068638172,0.4163300648489537,0.663867023680476
2020-06-24,874,858.5711908672366,0.7347051967982561,0.6321506715318609
2020-06-25,875,858.0225871947645,0.8084482288207395,0.6403037429166559
2020-06-26,876,867.3745728565613,0.41073462587803533,0.9915128035110833
2020-06-29,877,867.2578164012325,0.46391350470321413,0.9797615940971754
2020-06-30,878,865.9611436050993,0.5732788759476513,0.9393006298239531
2020-07-01,879,865.9825932801011,0.6198765104713748,0.9477744209192792
2020-07-02,880,865.9444454368664,0.6693121220539795,0.971360428823071
2020-07-06,881,865.9488512038135,0.716721371246974,0.9862585712990649
2020-07-07,882,865.9576214161558,0.7639227897068666,0.9814374595058917
2020-07-08,883,865.958151708503,0.8115165853093804,0.9805628870551805
2020-07-09,884,865.9501365439326,0.8595173074317829,0.9927385718565357
2020-07-10,885,865.5244735384182,0.927406021980086,0.9963124128780717
2020-07-13,886,865.0,1.0,0.997491835705111
2020-07-14,887,873.3639510751715,0.6493356630870721,0.8998416462579747
2020-07-15,888,873.6400182785563,0.6838086534020791,0.8432503345074197
2020-07-16,889,882.7039890725347,0.2998100441650151,0.5574983547074016
2020-07-17,890,882.685013570167,0.34833268713490334,0.5502147359420906
2020-07-20,891,882.9887117405997,0.3814899171143008,0.5919194899408319
2020-07-21,892,882.9977053562878,0.42868069731962677,0.6160599764706014
2020-07-22,893,882.9881054177517,0.4767568848689648,0.6744102557651958
2020-07-23,894,882.9920858825368,0.5241863865458667,0.6730799481326039
2020-07-24,895,894.2186155476577,0.037208783444871836,0.9999999508089118
2020-07-27,896,894.204493141321,0.08550032660376214,0.9999995431125275
2020-07-28,897,894.1634817427482,0.1350722979643706,0.9999972206560775
2020-07-29,898,894.1631125677713,0.18270892534422142,0.9999892156209628
2020-07-30,899,894.1054298484321,0.23307476912228117,0.9999558591655793
2020-07-31,900,891.4083278482323,0.4091272453222733,0.9994940302633831
2020-08-03,901,891.270926859428,0.4632891971700972,0.9991919504508371
2020-08-04,902,891.1292434917526,0.5176550718213039,0.9986255542831523
2020-08-05,903,890.8916548669788,0.5765878634772001,0.9963144643722225
2020-08-06,904,890.8816549906508,0.6246830956832972,0.9939359301258225
