date,t,cp_location,cp_location_norm,cp_score
2018-12-31,501,493.0398665048605,0.3790539759590225,0.9327303618711345
2019-01-02,502,493.307332695373,0.4139365383155705,0.903509477962965
2019-01-03,503,493.0265636180939,0.4749255419955278,0.8610582854430647
2019-01-04,504,493.0205775823053,0.5228296389378432,0.7869530158509308
2019-01-07,505,484.04973547868616,0.9976316438720877,0.5000010450481858
2019-01-08,506,499.3328098219753,0.31748524657260596,0.9976241817044142
2019-01-09,507,499.4045785378586,0.3616867362924484,0.9971444603125686
2019-01-10,508,499.26259713972206,0.41606680287037806,0.9981691737148393
2019-01-11,509,498.8147383550193,0.4850124592847952,0.9995416909050594
2019-01-14,510,509.204868527076,0.0378634034725727,0.9798393679455728
2019-01-15,511,509.1215393180323,0.08945050866512767,0.9468805808684968
2019-01-16,512,504.2593073149199,0.36860441357524243,0.8664526028282766
2019-01-17,513,502.0872851135057,0.5196530898330626,0.8625540342512572
2019-01-18,514,499.1051678816116,0.7092777199232582,0.886755009770703
2019-01-22,515,496.1104561016373,0.8995020903982246,0.9315182164882005
2019-01-23,516,509.0291435559687,0.331945544953872,0.8763820318584339
2019-01-24,517,508.07171543565767,0.4251564078258254,0.9823698568805557
2019-01-25,518,508.2611262376487,0.4637558934453009,0.9881461118519976
2019-01-28,519,507.67881972713775,0.53910382251725,0.9989376907202716
2019-01-29,520,508.0873859848062,0.5672673340568481,0.99725768513654
2019-01-30,521,512.5248533569797,0.403578411572393,0.8990975966213125
2019-01-31,522,512.3771055600621,0.45823306856847185,0.9516530113584131
2019-02-01,523,512.3396461033004,0.507635899842837,0.967764817981747
2019-02-04,524,512.1986164991616,0.5619706428970652,0.9873622351818443
2019-02-05,525,512.0958015860521,0.6144856387594256,0.9952424759214644
2019-02-06,526,512.0140663257205,0.6659968416323582,0.9980573701956181
2019-02-07,527,511.9106598072671,0.7185400091777567,0.9992966159294049
2019-02-08,528,511.7892886072663,0.7719386377492231,0.9997973127720706
2019-02-11,529,508.0003474633241,0.9999834541274243,0.9999138168666221
2019-02-12,530,509.0001373149734,0.9999934611917422,0.9999708805159595
2019-02-13,531,510.0000009529947,0.9999999546193001,0.9999936512317562
2019-02-14,532,522.2744918230271,0.4631194369987086,0.9210282190635682
2019-02-15,533,522.9413186217204,0.47898482753712524,0.7439302909236036
2019-02-19,534,533.9999746523057,1.2070330621143165e-06,0.9695176091872634
2019-02-20,535,534.3677374264064,0.03010774159969558,0.9389738233515702
2019-02-21,536,531.8320907255197,0.19847187021334667,0.870043028070272
2019-02-22,537,533.6734001916511,0.1584095146832797,0.8353551493731529
2019-02-25,538,533.0262121514343,0.23684704040789212,0.9141733630937682
2019-02-26,539,533.1107982102939,0.28043818046219693,0.9826530585388925
2019-02-27,540,533.1718465626515,0.3251501636832635,0.9987333722340002
2019-02-28,541,533.1222435892762,0.3751312576535145,0.996794482103184
2019-03-01,542,533.1247755954349,0.4226297335507178,0.9994584735199131
2019-03-04,543,533.2101373657092,0.46618393496622784,0.9986415274258682
2019-03-05,544,533.1160829281542,0.5182817653259885,0.9989496308817377
2019-03-06,545,536.0455935448052,0.4264003073902272,0.937530680779263
2019-03-07,546,533.1188074495612,0.6133901214494645,0.999894973987946
2019-03-08,547,533.1146630147448,0.6612065231073908,0.9992989390823139
2019-03-11,548,547.9999652813794,1.653267645451706e-06,0.5868724528621307
2019-03-12,549,536.0288056244646,0.6176759226445451,0.8764790399048235
2019-03-13,550,540.9631045854126,0.4303283530755921,0.8093723855927578
2019-03-14,551,540.8988864824751,0.4810054055964256,0.7676184344119195
2019-03-15,552,540.8558352665693,0.5306745111157463,0.7516151348985871
2019-03-18,553,540.8008334687544,0.5809126919640774,0.7669205050762813
2019-03-19,554,540.7604144852991,0.6304564530809968,0.791769931317734
2019-03-20,555,540.674893433295,0.6821479317478579,0.8205995350129569
2019-03-21,556,551.8203288656069,0.19903195878062196,0.971146576212947
2019-03-22,557,551.8278036268634,0.24629506538745513,0.9889833058641779
2019-03-25,558,540.2882977345922,0.8434143935908467,0.826191530089434
2019-03-26,559,540.349651654175,0.8881118259916677,0.7899330156894309
2019-03-27,560,551.8628412997093,0.3874837476328897,0.9903641141316032
2019-03-28,561,551.9687475411475,0.43005964089773635,0.9955879717290353
2019-03-29,562,551.9336071667249,0.47935203967976814,0.9937530453403497
2019-04-01,563,551.9825115837247,0.524642305536921,0.993939827811339
2019-04-02,564,551.5173087173497,0.5944138706023956,0.9949755979968792
2019-04-03,565,551.5135109351534,0.642213764992697,0.997249540975038
2019-04-04,566,551.4901412214963,0.6909456561192244,0.997653521114812
2019-04-05,567,554.2916856849453,0.605157824526416,0.9794403713816928
2019-04-08,568,550.6194104573638,0.8276471210779164,0.9947294147091864
2019-04-09,569,548.0005777180669,0.9999724896158623,0.9974750682719158
2019-04-10,570,550.6879547577305,0.9196212020128336,0.9934583077911103
2019-04-11,571,559.8827415532143,0.5293932593707495,0.918865879519143
2019-04-12,572,551.0000382947965,0.9999981764382634,0.9674139728616571
2019-04-15,573,561.5396390578181,0.5457314734372316,0.8611366807140167
2019-04-16,574,565.047351137059,0.42631661252100156,0.6229749527445092
2019-04-17,575,569.234480792789,0.27454853367671495,0.7770824567233281
2019-04-18,576,576.0,0.0,0.9714569962215088
2019-04-22,577,573.9520112011826,0.1451423237532102,0.9205176800962103
2019-04-23,578,574.0617562474049,0.18753541679024283,0.8370008868699574
2019-04-24,579,570.3490643579688,0.41194931628719933,0.7015399525421105
2019-04-25,580,570.4389945635935,0.4552859731622145,0.7049619303593514
2019-04-26,581,569.0230253885961,0.5703321243525655,0.9105820438424428
2019-04-29,582,569.4457836599516,0.5978198257165884,0.8495053871367014
2019-04-30,583,573.8784399530189,0.4343600022371967,0.8531792316504532
2019-05-01,584,573.0454854855026,0.5216435483094009,0.7869911052450566
2019-05-02,585,573.0049307149469,0.5711937754787186,0.7830076386260523
2019-05-03,586,569.0044270091064,0.8093129995663622,0.8411821924928169
2019-05-06,587,576.9794955576133,0.4771668782088909,0.846904493833524
2019-05-07,588,587.9999986541943,6.408598502665492e-08,0.9065685381852563
2019-05-08,589,587.3423993487944,0.07893336434312373,0.8682474577969879
2019-05-09,590,581.7376552275889,0.3934449891624332,0.7552302736615419
2019-05-10,591,581.1855694371546,0.4673538363259695,0.7503796714818329
2019-05-13,592,580.4830461562372,0.5484263735125167,0.9249253919753448
2019-05-14,593,585.0188905788673,0.38005282957774833,0.6248647741584579
2019-05-15,594,585.0015800511133,0.4284961880422261,0.6664905717177645
2019-05-16,595,585.0004450073687,0.47616928536339337,0.6654344896197512
2019-05-17,596,585.0103463915145,0.523316838499308,0.6799491716302473
2019-05-20,597,587.0102216194683,0.47570373240627023,0.5903298854841625
2019-05-21,598,587.3030621922463,0.5093779908454129,0.5545415543718525
2019-05-22,599,592.6627480263901,0.30177390350523375,0.8878807903029456
2019-05-23,600,592.6698165014761,0.34905635707256505,0.9021961424667052
2019-05-24,601,592.6544234653236,0.39740840641316244,0.9370446631155901
2019-05-28,602,592.7238890620547,0.44171956847358596,0.9518081243581253
2019-05-29,603,592.9696384446802,0.4776362645390388,0.9784521275509226
2019-05-30,604,592.9875185132473,0.524403880321556,0.9550316456101345
2019-05-31,605,595.0921483608488,0.4718024590072002,0.9375431726131066
2019-06-03,606,595.9469653213831,0.4787159370769944,0.9407073076693728
2019-06-04,607,595.8329946078009,0.5317621615332926,0.9409115554782664
2019-06-05,608,594.3641441310128,0.6493264699517697,0.9556509253677574
2019-06-06,609,594.4404816396532,0.6933103981117538,0.8917110990763347
2019-06-07,610,596.572473974014,0.6394060012374299,0.7785672682931792
2019-06-10,611,598.636545824633,0.5887359131127141,0.7717860778015985
2019-06-11,612,599.6629273447995,0.5874796502476416,0.824126337452346
2019-06-12,613,598.850450650495,0.6737880642621447,0.7640238782869396
2019-06-13,614,601.1303356239316,0.6128411607651613,0.901966385659621
2019-06-14,615,601.1018923470031,0.6618146501427115,0.8530579382237582
2019-06-17,616,607.9941263647544,0.38123207786883906,0.6603531590153991
2019-06-18,617,607.9902432914785,0.42903603373912075,0.726486927006869
2019-06-19,618,610.0071581382479,0.3806115172262924,0.6511956176380722
2019-06-20,619,608.0005412619432,0.5237837494312749,0.6858643326665677
2019-06-21,620,607.9959129104988,0.5716231947381543,0.7811203207305063
2019-06-24,621,606.0094439942372,0.713836000274417,0.8147465966556515
2019-06-25,622,618.0359280593865,0.18876533050540512,0.7629174654545194
2019-06-26,623,618.0159197652239,0.23733715403695788,0.6854696027671766
2019-06-27,624,618.040322808504,0.2837941519759993,0.6945358033427367
2019-06-28,625,618.0026974933547,0.33320488126882236,0.6544229274374606
2019-07-01,626,618.0122893250403,0.3803671749980789,0.6765660333469901
2019-07-02,627,618.0043008116929,0.42836662801462244,0.7223100223395911
2019-07-03,628,618.006766710268,0.47586825189199816,0.6758532270407827
2019-07-05,629,618.034006133506,0.5221901841187641,0.7023324795241987
2019-07-08,630,615.090168195448,0.7099919906929537,0.6718770405129969
2019-07-09,631,626.9772151487268,0.1915611833939606,0.6202321461407622
2019-07-10,632,630.9605333314062,0.04949841279018247,0.7592700134138128
2019-07-11,633,630.9938101460003,0.09553285019046057,0.9688314029821766
2019-07-12,634,630.9847529267953,0.14358319396212882,0.9922448156614179
2019-07-15,635,622.6503109289349,0.5880804319554803,0.7618332083071011
2019-07-16,636,622.6645397897256,0.635021914774971,0.763814749878396
2019-07-17,637,629.9326850247271,0.33653880834632827,0.8226971806565466
2019-07-18,638,629.2656230215925,0.4159227132574978,0.8291912280958317
2019-07-19,639,622.2005986574693,0.7999714925014619,0.8543552070560197
2019-07-22,640,622.1687520440479,0.8491070455215289,0.8911107101092409
2019-07-23,641,622.9272784683541,0.8606057872212345,0.7043141792894492
2019-07-24,642,621.0014268512607,0.9999320547018713,0.776886793852317
2019-07-25,643,642.9999789700362,1.0014268484935331e-06,0.7726270347836535
2019-07-26,644,642.0092359980449,0.09479828580738502,0.9716759903070974
2019-07-29,645,635.8894453310752,0.43383593661546693,0.8763254884700957
2019-07-30,646,635.1181071949245,0.5181853716702617,0.82688979860564
2019-07-31,647,636.1976394995211,0.5143981190704251,0.8793159201322518
2019-08-01,648,637.4168723892348,0.5039584576554879,0.9265534226569425
2019-08-02,649,636.0382572554585,0.6172258449781685,0.9098055052300877
2019-08-05,650,642.0194402281398,0.38002665580286465,0.900896289618581
2019-08-06,651,636.0421078483917,0.7122805786480166,0.9144712756387717
2019-08-07,652,642.0666997199285,0.4730142990510255,0.9467887043822428
2019-08-08,653,642.0650482290534,0.5207119890926931,0.9281083692392892
2019-08-09,654,649.9394137116689,0.19336125182529226,0.6260076138697311
2019-08-12,655,649.852059127521,0.2451400415466196,0.6972836129179985
2019-08-13,656,649.8620980420516,0.29228104561659185,0.7815466578247278
2019-08-14,657,649.9108197054334,0.33758001402698246,0.671740933680194
2019-08-15,658,649.3807232097881,0.410441751914851,0.7214426068102703
2019-08-16,659,649.1355580712477,0.469735329940585,0.7542519068663266
2019-08-19,660,649.0049844523093,0.5235721689376543,0.7792965190060835
2019-08-20,661,649.0216820044291,0.5703960950271872,0.7222589779731808
2019-08-21,662,648.9998829793396,0.6190531914600169,0.7369738712008551
2019-08-22,663,661.1329812674995,0.08890565392859376,0.9997748620234503
2019-08-23,664,657.4950159236266,0.30976114649397024,0.8235642359027033
2019-08-26,665,652.6490940509244,0.5881383785274087,0.8578647061227225
2019-08-27,666,656.9957894842923,0.42877192931941216,0.7053178786829095
2019-08-28,667,656.6461125336823,0.4930422603008429,0.7331500364911681
2019-08-29,668,658.5374983520592,0.45059531656861074,0.7564809075717813
2019-08-30,669,660.2410566173623,0.41709254203036444,0.6770110877588318
2019-09-03,670,659.1793756024803,0.5152678284533208,0.7062015940495427
2019-09-04,671,658.1254909781237,0.6130718581845853,0.7099002155270946
2019-09-05,672,663.0073439097562,0.42822171858303937,0.8615921573832946
2019-09-06,673,661.4834392276124,0.5484076558279812,0.7778702054039466
2019-09-09,674,663.0995381086775,0.5190696138724997,0.9153209886874503
2019-09-10,675,663.0812398841032,0.5675600055188961,0.8586718898455561
2019-09-11,676,663.0775432861283,0.6153550816129393,0.8069139411626196
2019-09-12,677,669.7375029446764,0.34583319311064725,0.6815763243201811
2019-09-13,678,669.8470491846142,0.3882357531136092,0.6938401151056928
2019-09-16,679,669.6003024708821,0.44760464424371094,0.6316694819131528
2019-09-17,680,669.8799076152678,0.4819091611777226,0.6877668767287282
2019-09-18,681,663.0701296472613,0.8538033501304144,0.8197716843505968
2019-09-19,682,669.5916771946364,0.590872514541123,0.6224880790212168
2019-09-20,683,676.8133244488978,0.2946035976715339,0.7451278326359747
2019-09-23,684,674.6337715763694,0.4460108773157409,0.830309526813239
2019-09-24,685,674.5574062117532,0.4972663708688937,0.8895599460780346
2019-09-25,686,674.5964827674621,0.5430246301208508,0.7880094455672161
2019-09-26,687,674.4396102723966,0.5981137965525412,0.8468868856937124
2019-09-27,688,672.9827437226251,0.715107441779759,0.6266933648142079
2019-09-30,689,677.1916330284722,0.5623031891203709,0.7054517834326506
2019-10-01,690,672.985411838031,0.8102184839032838,0.749248372260762
2019-10-02,691,681.0834920694716,0.4722146633584944,0.7891576581230717
2019-10-03,692,681.067169082825,0.5206109960559528,0.8445719001579312
2019-10-04,693,672.0,1.0,0.9193224268595767
2019-10-07,694,687.0329363432563,0.3317649360354131,0.8969346446556203
2019-10-08,695,681.995589871224,0.6192576251798116,0.5689341678086741
2019-10-09,696,681.9924262350271,0.6670273221415668,0.5429495924282784
2019-10-10,697,681.6186783414702,0.7324438885014204,0.5943633709554237
2019-10-11,698,684.004169684209,0.6664681102757597,0.5864546158140852
2019-10-14,699,697.0456309203224,0.09306519427036078,0.7797943919428266
2019-10-15,700,692.9771693510238,0.3344205070941046,0.6899597313038355
2019-10-16,701,680.0001050112423,0.9999949994646504,0.7604078309251495
2019-10-17,702,694.0454453217178,0.37878831801343776,0.6649445914809435
2019-10-18,703,690.0664097709599,0.6158852490019084,0.7476566871129272
2019-10-21,704,694.0069567206108,0.47585920378043867,0.6288660599979965
2019-10-22,705,694.0120119769019,0.5232375249094319,0.6201285568893207
2019-10-23,706,692.4225320641824,0.6465460921817903,0.6334948646507681
2019-10-24,707,690.007083822553,0.8091864846403334,0.8720244786551061
2019-10-25,708,693.4267762854937,0.6939630340241094,0.8346347200106694
2019-10-28,709,700.9759486380623,0.3820976839017963,0.8862255381929902
2019-10-29,710,698.7759932861849,0.5344765101816729,0.6494002991670161
2019-10-30,711,698.7626891384202,0.5827290886466558,0.7017934956985185
2019-10-31,712,698.9924763302498,0.6194058890357231,0.692305535637763
2019-11-01,713,698.7504969855934,0.6785477625907917,0.7436875427789505
2019-11-04,714,698.9673542818844,0.7158402722912213,0.6935998843880034
2019-11-05,715,700.5885380206831,0.6862600942531842,0.9758151239156612
2019-11-06,716,700.3279123925793,0.7462898860676541,0.8837557647826805
2019-11-07,717,702.966924958844,0.6682416686264787,0.775322087179176
2019-11-08,718,710.1120302742522,0.37561760598798954,0.7239234436977161
2019-11-11,719,709.6873548337566,0.4434592936306401,0.6796734039292558
2019-11-12,720,710.8514887339093,0.4356433936233684,0.8196870292627574
2019-11-13,721,711.0014275091776,0.47612249956297265,0.883126883696329
2019-11-14,722,710.926665584639,0.5273016388267164,0.8482922069196507
2019-11-15,723,710.6555878545519,0.5878291497832444,0.7992408288325623
2019-11-18,724,710.6365048452983,0.6363569121286522,0.7508516326701808
2019-11-19,725,710.5409749237447,0.6885250036312062,0.7749236318211739
2019-11-20,726,718.0018575814864,0.38086392469112224,0.9891507030240692
2019-11-21,727,718.000623249374,0.4285417500298081,0.9761984378806461
2019-11-22,728,717.9980612374982,0.4762827982143725,0.9876584302591465
2019-11-25,729,718.0872171505364,0.5196563261649338,0.9849252575461038
2019-11-26,730,717.9918969547206,0.5718144307275917,0.9500069819865916
2019-11-27,731,717.9883950253417,0.6196002368884918,0.9756077323771283
2019-11-29,732,717.9525734301523,0.6689250747546545,0.9889146529636317
2019-12-02,733,717.9017414726404,0.7189646917790274,0.9946299717523848
2019-12-03,734,717.9389234599823,0.7648131685722698,0.9796936188013693
2019-12-04,735,714.0020460717031,0.9999025680141358,0.9698444478345851
2019-12-05,736,715.0000002480649,0.9999999881873853,0.9443547708905333
2019-12-06,737,718.0259389421776,0.9035267170391611,0.8016379117427712
2019-12-09,738,718.0007410900607,0.9523456623780605,0.9195429267766746
2019-12-10,739,726.012550318021,0.6184499848561429,0.7319681187969604
2019-12-11,740,733.3079042557663,0.31867122591589103,0.8856193897106063
2019-12-12,741,726.0181441879431,0.7134217053360425,0.9345345142601655
2019-12-13,742,733.3194580560316,0.41335914018896974,0.723787849804647
2019-12-16,743,726.3200383127486,0.7942838898691152,0.8978541779551051
2019-12-17,744,733.148874980181,0.5167202390390024,0.8537485228170629
2019-12-18,745,733.3213621815432,0.556125610402703,0.7616972287034934
2019-12-19,746,733.0319855361661,0.6175244982778059,0.7739490193963545
2019-12-20,747,739.3094792039973,0.3662152760001293,0.5453822953943455
2019-12-23,748,739.3511200656313,0.4118514254461269,0.5698000062838127
2019-12-24,749,739.0300768854029,0.47475824355224394,0.6133169244578367
2019-12-26,750,733.0035123122891,0.8093565565576617,0.6546777401632007
2019-12-27,751,742.3381198461591,0.4124704835162339,0.5386596229681831
2019-12-30,752,739.311678590305,0.60420578141405,0.5720163250512655
2019-12-31,753,739.0034652383628,0.6665016553160589,0.5901253435777021
2020-01-02,754,742.0016731606153,0.5713488971135586,0.6018136565968342
2020-01-03,755,751.0257235368329,0.18925126015081636,0.6392153257251248
2020-01-06,756,747.0082157992363,0.4281802000363682,0.579958127098746
2020-01-07,757,746.4345899240693,0.5031147655205088,0.5740867161651457
2020-01-08,758,742.2601345719504,0.7495174013356951,0.7308505693430403
2020-01-09,759,751.0426952432937,0.37891927412887244,0.7315458418014
2020-01-10,760,751.0419512631947,0.4265737493716794,0.7321777798184511
2020-01-13,761,746.6173061608213,0.6848901828180347,0.621816457738434
2020-01-14,762,747.0606660430158,0.711396855094487,0.7585132681070377
2020-01-15,763,757.0562748568013,0.28303453062850775,0.8144781860697156
2020-01-16,764,757.0487968107087,0.331009675680537,0.786481890307611
2020-01-17,765,757.0371003281115,0.3791856986613582,0.8008099015983251
2020-01-21,766,753.7599626273685,0.5828589225062615,0.6654628494981043
2020-01-22,767,753.7077906775817,0.6329623486865872,0.6345173411498142
2020-01-23,768,757.0305355942029,0.5223554478951006,0.7357446567771848
2020-01-24,769,760.5815096179294,0.40088049438431234,0.8918756550789818
2020-01-27,770,764.800253160378,0.24760699236295144,0.8659753009818975
2020-01-28,771,764.5585211583651,0.30673708769689884,0.8730282351406462
2020-01-29,772,764.3391231382898,0.3648036600814391,0.9087220524170425
2020-01-30,773,760.5511347875885,0.5928031053529301,0.9542833474093004
2020-01-31,774,763.9698927808091,0.4776241532948039,0.9293727074620028
2020-02-03,775,763.5087272542348,0.5472034640840558,0.9206304950187325
2020-02-04,776,775.403131261606,0.028422320875907167,0.9441376191480917
2020-02-05,777,768.9068014892479,0.385390405273911,0.8629370032049777
2020-02-06,778,765.6616723130857,0.5875394136625877,0.8496401978498338
2020-02-07,779,758.9969951247115,0.9525240416804059,0.9458478773467697
2020-02-10,780,775.0179489640886,0.2372405255195883,0.9088233740467531
2020-02-11,781,775.0148421734749,0.2850075155488141,0.9252570096745867
2020-02-12,782,774.9618863539041,0.33514826886170923,0.8981057678211576
2020-02-13,783,774.9503299531632,0.3833176212779433,0.826992738445861
2020-02-14,784,774.0470743866758,0.4739488387297223,0.781570715256438
2020-02-18,785,774.9936946320945,0.47649073180502366,0.9825312235846108
2020-02-19,786,774.9818748286237,0.5246726272083931,0.9726857100113648
2020-02-20,787,786.9999815885312,8.76736608223014e-07,0.9387814142359249
2020-02-21,788,784.1556088925571,0.18306624321156678,0.9843973547638442
2020-02-24,789,784.9641528427262,0.1921831979654187,0.9697565637969301
2020-02-25,790,784.2255293559108,0.2749747925756765,0.9708770598877898
2020-02-26,791,784.0140565025554,0.33266397606879156,0.9596382617973744
2020-02-27,792,784.5279346383347,0.3558126362697749,0.9964467210389957
2020-02-28,793,784.2353677678109,0.4173634396280531,0.9949724576689436
2020-03-02,794,786.6431720933701,0.3503251384109457,0.9978202308964577
2020-03-03,795,789.5984609477085,0.25721614534721277,0.9964633356983817
2020-03-04,796,787.8885912420837,0.3862575599007739,0.9854593787534901
2020-03-05,797,785.6990700053475,0.5381395235548813,0.9561750429859904
2020-03-06,798,789.1776569803884,0.4201115723624569,0.9841575810307246
2020-03-09,799,789.8174808901755,0.43726281475354817,0.9953715134026021
2020-03-10,800,789.855770172363,0.4830585632208091,0.9920526047313504
2020-03-11,801,787.4164777291977,0.6468343938477281,0.9976028652694866
2020-03-12,802,789.6471197006939,0.5882323952050521,0.9920355581766982
2020-03-13,803,789.8476328825345,0.6263031960697845,0.989630971473692
2020-03-16,804,789.8709860930694,0.6728101860443141,0.9857688249611923
2020-03-17,805,798.1158914141718,0.32781469456324974,0.9916927703097936
2020-03-18,806,802.0412245420665,0.18851311704445162,0.9685782843498236
2020-03-19,807,802.2187442824659,0.22767884369210106,0.9406653661413148
2020-03-20,808,799.7010290780715,0.39518909152040277,0.8473978169258427
2020-03-23,809,799.0439091177134,0.47409956582317225,0.8135917601731961
2020-03-24,810,802.0304130089505,0.3795041424309277,0.9381097092518756
2020-03-25,811,798.1114223741879,0.6137417917053383,0.9603441477685096
2020-03-26,812,798.1029306807002,0.6617652056809437,0.9465969072705702
2020-03-27,813,798.0988918444807,0.7095765788342522,0.9444616587593984
2020-03-30,814,798.0171751627269,0.7610868970130068,0.7819115979396931
2020-03-31,815,798.022636002802,0.8084459046284781,0.7437053745011813
2020-04-01,816,806.6924621273279,0.44321608917486327,0.6291785708403193
2020-04-02,817,806.6725480474755,0.4917834263106897,0.6480447387287835
2020-04-03,818,806.6945305336218,0.538355688875153,0.6947313071288461
2020-04-06,819,806.6422393689304,0.588464791955695,0.7264896654155246
2020-04-07,820,806.6773872157099,0.6344101325852416,0.8059103824701379
2020-04-08,821,810.9492056520177,0.4786092546658254,0.9908776355228257
2020-04-09,822,810.9755895926146,0.5249719241612096,0.8638929068814613
2020-04-13,823,810.971651032687,0.5727785222530017,0.9023418868456075
2020-04-14,824,810.9673386144514,0.6206029231213636,0.938999212128838
2020-04-15,825,810.9656602018041,0.6683018951521857,0.8725804061885963
2020-04-16,826,810.9645185784976,0.715975305785827,0.9259686165597117
2020-04-17,827,810.9356655402321,0.7649683076079955,0.8857947508508472
2020-04-20,828,810.9890288036165,0.8100462474468324,0.767843339805423
2020-04-21,829,810.9879745517816,0.8577154975342106,0.8362497788491289
2020-04-22,830,810.643626295244,0.921732081178859,0.8525482993210824
2020-04-23,831,810.0316060584149,0.9984949495992894,0.940147971206089
2020-04-24,832,816.6826695536829,0.7293966879198619,0.6592483616195692
2020-04-27,833,825.5142386398906,0.35646482667187857,0.9629513867530206
2020-04-28,834,825.4585574421587,0.4067353598972031,0.9834394515397972
2020-04-29,835,825.390556572826,0.4575925441511442,0.9806678921983563
2020-04-30,836,825.6724977117725,0.4917858232489282,0.9474633265668969
2020-05-01,837,823.169671926066,0.6585870511397128,0.9664786161788593
2020-05-04,838,825.37084912847,0.6013881367395232,0.9538302057369936
2020-05-05,839,825.4516017338112,0.6451618221994652,0.9747630490717278
2020-05-06,840,824.7466669030324,0.726349195093695,0.9535616978600566
2020-05-07,841,822.942375060264,0.8598869018921905,0.9873801132430534
2020-05-08,842,822.9428045236473,0.9074854988739389,0.9946800514099913
2020-05-11,843,822.9452119809388,0.954989905669582,0.999177038751842
2020-05-12,844,835.0186215315291,0.42768468897480444,0.7428430794534668
2020-05-13,845,835.0162948834774,0.47541452935822043,0.8194233889078467
2020-05-14,846,835.0208943655232,0.5228145540227052,0.8029733835671683
2020-05-15,847,835.0250851798479,0.5702340390548616,0.8579163774663275
2020-05-18,848,835.3394842424314,0.6028817027413641,0.8823227246253751
2020-05-19,849,835.3267810873638,0.6511056625064872,0.855935048324507
2020-05-20,850,835.3308176558357,0.6985324925792502,0.7890262878287392
2020-05-21,851,844.3396798789624,0.31715810100178843,0.637719761622644
2020-05-22,852,844.001823096508,0.3808655668329515,0.5713163773639532
2020-05-26,853,844.9175184642102,0.38488007313284944,0.7199564558366034
2020-05-27,854,844.4031994390543,0.45699050290217463,0.6555236189588709
2020-05-28,855,843.2908136473774,0.5575803025058392,0.6695059110504584
2020-05-29,856,841.9789999237719,0.6676666702965771,0.7201180589499013
2020-06-01,857,849.8102017948117,0.34237134310420253,0.6453277306856186
2020-06-02,858,849.4020521325547,0.409426088925968,0.5783017204803046
2020-06-03,859,849.3977504483213,0.4572499786513672,0.565133099372165
2020-06-04,860,847.0483436367875,0.6167455411053554,0.5437494813593828
2020-06-05,861,847.0174565464414,0.6658354025504097,0.6560185678175476
2020-06-08,862,847.0080724891907,0.713901310038539,0.9339662319556443
2020-06-09,863,847.0353590239941,0.7602209988574216,0.8714899218826131
2020-06-10,864,861.9549378910202,0.09738390995141799,0.9780932715966107
2020-06-11,865,855.2372635416863,0.4648922123006536,0.6482084000281677
2020-06-12,866,854.9931150708591,0.5241373775781399,0.6497280243667014
2020-06-15,867,854.9600962105295,0.5733287518795469,0.6401950127305849
2020-06-16,868,856.008556988282,0.5710210957960975,0.6033479569547582
2020-06-17,869,860.5506700473276,0.40234904536535376,0.6003138799149823
2020-06-18,870,859.9767712493447,0.4772966071740636,0.5942022750881414
2020-06-19,871,860.3938775856257,0.50505344830354,0.6011249728252985
2020-06-22,872,859.9815504076386,0.5723071234457826,0.63793137522846
2020-06-23,873,859.9682687248184,0.6205586321515068,0.6636980069701455
2020-06-24,874,859.9543024302794,0.6688427414152655,0.7213572045310286
2020-06-25,875,859.9839539322164,0.715049812751599,0.6162817529778762
2020-06-26,876,868.005229312226,0.3807033660844765,0.9666310934343144
2020-06-29,877,867.9377412270585,0.43153613204483354,0.9848568285624892
2020-06-30,878,867.9782941027943,0.4772240903431295,0.9144185689439939
2020-07-01,879,872.2258162422039,0.3225801789426712,0.8316700078640421
2020-07-02,880,868.2039613093873,0.5617161281244145,0.8919071009163163
2020-07-06,881,868.6242744692314,0.5893202633699329,0.870477551745785
2020-07-07,882,868.552649920761,0.6403500037732838,0.908373552795564
2020-07-08,883,870.2733483131483,0.6060310327072242,0.9165148006739983
2020-07-09,884,868.2086666599183,0.7519682542896037,0.9411268840190816
2020-07-10,885,866.6719369949054,0.8727649050045037,0.9231475241238564
2020-07-13,886,867.4885454445997,0.8814978359714425,0.8562031568281403
2020-07-14,887,885.058338928271,0.09246005103471232,0.9283958653769662
2020-07-15,888,884.0376599908192,0.18868285758003908,0.8715539344983488
2020-07-16,889,885.7144156757546,0.15645639639263836,0.8867393775445123
2020-07-17,890,883.7969754383124,0.2953821219851231,0.8642629008173062
2020-07-20,891,883.5422488400158,0.3551310076182972,0.854731330072278
2020-07-21,892,883.4124421893313,0.4089313243175584,0.7938491853270968
2020-07-22,893,883.3875354116215,0.45773640897040685,0.7802641680136632
2020-07-23,894,883.3932071006802,0.5050853761580844,0.7402865151140113
2020-07-24,895,883.2853531982897,0.5578403238909654,0.6796154869415385
2020-07-27,896,883.2242883373169,0.6083672220325276,0.7344836940958122
2020-07-28,897,887.9899733342158,0.42904888884686443,0.7666791123218337
2020-07-29,898,887.9717307123112,0.4775366327470844,0.7682677703158656
2020-07-30,899,893.4588668893646,0.26386348145882993,0.7542256869545919
2020-07-31,900,899.9999984142809,7.551043489954844e-08,0.9036860787085834
2020-08-03,901,898.0553044479136,0.14022359771839937,0.8712714256231948
2020-08-04,902,898.2737730670777,0.17743937775820282,0.843736511908014
