date,t,cp_location,cp_location_norm,cp_score
2018-12-31,501,495.0185345548962,0.2848316878620868,0.8239224400980742
2019-01-02,502,495.01610112910333,0.3325666128998413,0.787400361319416
2019-01-03,503,495.0323495458427,0.37941192638844323,0.7168737974069135
2019-01-04,504,495.01876541041844,0.427677837599122,0.8290231687939581
2019-01-07,505,495.0251662193564,0.4749920847925534,0.7860487189400754
2019-01-08,506,495.0165162909939,0.5230230337621963,0.7542439724917239
2019-01-09,507,495.01733582131743,0.5706030561277414,0.7108363146782264
2019-01-10,508,498.9809843767269,0.4294769344415765,0.6124244074582834
2019-01-11,509,498.98201369336607,0.47704696698256804,0.609321132338845
2019-01-14,510,498.9873313102503,0.5244127947499865,0.6430544001826843
2019-01-15,511,498.99487456128867,0.5716726399386348,0.6493609575605674
2019-01-16,512,498.7201430094913,0.6323741424051751,0.6434836317434831
2019-01-17,513,498.70325161492144,0.680797542146598,0.657432049791542
2019-01-18,514,498.99075278515227,0.7147260578498921,0.7242155255648166
2019-01-22,515,507.94368147256006,0.33601516797333053,0.903752305074156
2019-01-23,516,507.6933987388764,0.3955524410058859,0.9140168071653384
2019-01-24,517,507.9842830510268,0.42931985471300915,0.9396591010547826
2019-01-25,518,507.9527040869252,0.47844266252737033,0.8369048381249832
2019-01-28,519,507.96734611176174,0.5253644708684885,0.8975790091135636
2019-01-29,520,518.3672888236675,0.07774815125392684,0.7775946834266799
2019-01-30,521,507.64835048749296,0.6357928339289065,0.8891940784574758
2019-01-31,522,507.93825087192585,0.6696071013368645,0.8043276410460678
2019-02-01,523,507.95818903691327,0.7162767125279397,0.8439935063998577
2019-02-04,524,507.9860781033246,0.7625677093654959,0.9119861045931069
2019-02-05,525,507.8746506352372,0.8154928268934679,0.9687578611119719
2019-02-06,526,520.9787072467848,0.23910917872453433,0.65224694041043
2019-02-07,527,519.7743875130611,0.3440767850923272,0.6424065427121128
2019-02-08,528,519.5830481250163,0.40080723214208275,0.6200778572227024
2019-02-11,529,519.8851344799754,0.4340412152392684,0.8048705402966293
2019-02-12,530,521.0007609862412,0.4285351911313726,0.876568200032323
2019-02-13,531,520.9761745910507,0.47732501947377515,0.8827467282135717
2019-02-14,532,520.9832684245239,0.5246062654988626,0.8141459572383478
2019-02-15,533,529.316458774151,0.17540672504042915,0.7182347054402667
2019-02-19,534,529.3103513608419,0.22331660186467248,0.6345749912909271
2019-02-20,535,525.0121131530302,0.4756136593795136,0.6446260822678025
2019-02-21,536,525.013155978157,0.5231830486591911,0.634368277126331
2019-02-22,537,525.3324690989888,0.5555967095719628,0.6242541365195435
2019-02-25,538,529.3017183014098,0.4142038904090582,0.522098137663868
2019-02-26,539,526.9975719095164,0.5715441947849329,0.5643108739712536
2019-02-27,540,529.3013067398374,0.5094615838172667,0.5301323868453098
2019-02-28,541,531.987557843863,0.4291639121970006,0.7539441020263159
2019-03-01,542,531.9840058688757,0.476952101482111,0.8299019508266067
2019-03-04,543,531.93159678921,0.5270668195614311,0.855935392861418
2019-03-05,544,531.9901507591483,0.5718975828977018,0.7403037630969528
2019-03-06,545,531.2154995010955,0.6564047856621213,0.7932986473449806
2019-03-07,546,531.7948510023981,0.6764356665524712,0.8057302799029594
2019-03-08,547,531.161742123372,0.7542027560299024,0.837305404563905
2019-03-11,548,531.9786003627165,0.7629237922515942,0.7729050747173367
2019-03-12,549,531.1023788327084,0.8522676746329342,0.8191501274729008
2019-03-13,550,531.0319531714503,0.9032403251690355,0.88957972447066
