date,t,cp_location,cp_location_norm,cp_score
2019-01-02,502,494.95953894406455,0.3352600502826406,0.9955172449368674
2019-01-03,503,494.88850469530485,0.3862616811759597,0.9945104267627586
2019-01-04,504,494.879755517383,0.43429735631509575,0.9915153980113945
2019-01-07,505,494.68639363742744,0.4911241125034551,0.9799680900551366
2019-01-08,506,494.6337901855741,0.541248086401232,0.9900537404508404
2019-01-09,507,491.95508617483455,0.7164244678650216,0.9820411815595798
2019-01-10,508,490.18198691080966,0.8484768137709688,0.999231834893367
2019-01-11,509,498.77944386082214,0.4866931494846599,0.7648327369295176
2019-01-14,510,506.9192517229541,0.1467022989069489,0.9984278448042426
2019-01-15,511,505.9749058428876,0.23929019795773293,0.9985628949534308
2019-01-16,512,498.6787249085662,0.6343464329254186,0.9210257407017692
2019-01-17,513,498.68319616822896,0.6817525634176685,0.9626660185543452
2019-01-18,514,505.76681549052086,0.3920564052132926,0.9998732094403991
2019-01-22,515,505.44307636643435,0.4550916015983641,0.9999525713636089
2019-01-23,516,504.9963138222494,0.523985056083361,0.9999859662199306
2019-01-24,517,504.54345255096933,0.5931689261443174,0.9999861331033012
2019-01-25,518,504.44364690628794,0.6455406235100982,0.9999883250952012
2019-01-28,519,504.914556856291,0.670735387795668,0.9998531161247995
2019-01-29,520,505.91375003463554,0.670773807874498,0.9990026096635276
2019-01-30,521,506.235530927673,0.703069955825096,0.999602378447007
2019-01-31,522,504.8924113468479,0.8146470787215289,0.9996231809269932
2019-02-01,523,505.7161482668974,0.8230405587191718,0.99957882373107
2019-02-04,524,504.88004012007474,0.910474279996441,0.999873086018195
2019-02-05,525,504.00411552776853,0.9998040224872127,0.9860349416111608
2019-02-06,526,520.2222650415761,0.2751302361154255,0.7563799797117835
2019-02-07,527,520.0428591659734,0.33129242066793485,0.7643722303845446
2019-02-08,528,520.1440442192387,0.3740931324172044,0.7695355224129632
2019-02-11,529,521.0053121271827,0.3806994225151086,0.9907424708983071
2019-02-12,530,521.0047311598674,0.4283461352444073,0.9804931364152503
2019-02-13,531,520.9850338754655,0.4769031487873549,0.9701230674955615
2019-02-14,532,520.9643906306957,0.5255052080621108,0.9375086821815196
2019-02-15,533,522.8567654573015,0.4830111686999262,0.9402543576457296
2019-02-19,534,525.0131278071899,0.4279462948957189,0.9240785868966301
2019-02-20,535,520.8567717806841,0.6734870580626626,0.9342411444717095
2019-02-21,536,520.738019950792,0.7267609547241894,0.8586937677513911
2019-02-22,537,520.370276999686,0.7918915714435245,0.8273632954068156
2019-02-25,538,520.879905945194,0.8152425740383824,0.8311687848459577
2019-02-26,539,525.0408122239232,0.6647232274322267,0.7374663485464241
2019-02-27,540,532.302933185387,0.36652699117204673,0.5246420850172158
2019-02-28,541,529.2987821661415,0.5572008492313595,0.5198370462100987
2019-03-01,542,529.7017595175606,0.5856304991637801,0.5455909597988149
2019-03-04,543,531.9879550619247,0.5243830922892996,0.6276571494673382
2019-03-05,544,540.6024773612606,0.1617867923209219,0.7147349464972192
2019-03-06,545,542.8802000239998,0.10094285600000928,0.7432249732031215
2019-03-07,546,534.0091992117628,0.5709905137255786,0.7260134931603432
2019-03-08,547,538.660894061435,0.3971002827888101,0.823257566297605
2019-03-11,548,534.004145730602,0.6664692509237155,0.7567572099669985
2019-03-12,549,540.5439108483178,0.40267091198486904,0.8387327854381754
2019-03-13,550,541.2319689325401,0.41752528892666196,0.8412811857085789
2019-03-14,551,540.9859394353587,0.47686002688768286,0.7420513092136705
2019-03-15,552,540.9275462085872,0.5272597043529924,0.7664675018769685
2019-03-18,553,540.9705005711629,0.5728333061350993,0.6650503648321584
2019-03-19,554,552.9931201479653,0.047946659620698655,0.9941571517531776
2019-03-20,555,553.0013532650748,0.09517365404405523,0.981090105865519
2019-03-21,556,552.9612777343557,0.14470106026877666,0.9564680134002982
2019-03-22,557,551.5031346084459,0.2617554948359113,0.8846545691078551
2019-03-25,558,551.0333301051877,0.3317461854672523,0.8247372504230364
2019-03-26,559,552.9415825222159,0.288496070370673,0.9679428053518369
2019-03-27,560,552.890053568418,0.33856887769438043,0.9854965511042649
2019-03-28,561,552.8625994333026,0.38749526508082627,0.9730497114722593
2019-03-29,562,552.8872149377149,0.4339421458230986,0.9675997221161512
2019-04-01,563,552.7752344590567,0.4868935971877753,0.9640410822104063
2019-04-02,564,552.521511450644,0.5465946928264775,0.9721315270332709
2019-04-03,565,558.0230697185361,0.3322347753078031,0.695326855355215
2019-04-04,566,558.0083079707894,0.3805567632957447,0.7695943518584948
2019-04-05,567,561.1375319565626,0.2791651449255899,0.6221400956970751
2019-04-08,568,559.9455612673004,0.3835447015571249,0.7102444940365745
2019-04-09,569,558.0183618074756,0.5229351520249728,0.8134974049028765
2019-04-10,570,558.0115888194192,0.5708767228847992,0.8261401908067358
2019-04-11,571,558.1254703890156,0.6130728386183039,0.7887896028504855
2019-04-12,572,571.8021656299641,0.009420684287425459,0.9999994427090039
2019-04-15,573,571.6002898187159,0.06665286577543568,0.9999990914346881
2019-04-16,574,571.1614970657502,0.13516680639284978,0.999998295209115
2019-04-17,575,571.1637063160347,0.18268065161739633,0.9999643618631873
2019-04-18,576,571.0867498427601,0.23396429320189868,0.9999908397653667
2019-04-22,577,571.0851076216665,0.28166154182540704,0.9999769532722799
2019-04-23,578,571.0584184846502,0.33055150073094064,0.999969286342653
2019-04-24,579,571.0428469533161,0.3789120498420884,0.9999146647334238
2019-04-25,580,571.0270699283446,0.42728238436454075,0.9997983719194083
2019-04-26,581,571.0182632401398,0.4753207980885788,0.9995975587299508
2019-04-29,582,571.014869870143,0.5231014347550952,0.9993055876152588
2019-04-30,583,574.4415726496023,0.4075441595427459,0.9790999733736653
2019-05-01,584,574.3826274654597,0.45797012069239634,0.9875373038515222
2019-05-02,585,574.3022282559202,0.5094177020990368,0.986573529670102
2019-05-03,586,574.0999824623642,0.5666675017921805,0.9988890646244145
2019-05-06,587,574.085648059165,0.6149691400397614,0.9996867301366553
2019-05-07,588,574.1094081650871,0.6614567540434726,0.9997769497497457
2019-05-08,589,574.0202074351031,0.7133234554712815,0.9998867706155544
2019-05-09,590,573.8218379440099,0.7703886693328632,0.9999411184370849
2019-05-10,591,573.6295406082121,0.8271647329422811,0.9999881798951996
2019-05-13,592,573.1223062736992,0.8989377964905132,0.9999923801615757
2019-05-14,593,572.0000042918443,0.9999997956264602,0.9999942320069747
2019-05-15,594,585.9863868512435,0.3816006261312601,0.5989707678026739
2019-05-16,595,585.853065801042,0.4355682951884752,0.6652691775430728
2019-05-17,596,585.9962880819626,0.47636723419225835,0.8325118605918862
2019-05-20,597,585.9725298001458,0.5251176285644847,0.8026340087431789
2019-05-21,598,585.9642927522148,0.5731289165612019,0.8529692558570907
2019-05-22,599,585.6287722237976,0.6367251322001157,0.8898735766337679
