date,t,cp_location,cp_location_norm,cp_score
2020-12-04,988,970.9029570857921,0.8141449006765675,0.999566045486749
2020-12-07,989,970.655597971364,0.8735429537445693,0.9996737904609786
2020-12-08,990,970.4623701383584,0.9303633267448363,0.9999362339432833
2020-12-09,991,970.3877225510928,0.9815370213765336,0.9999814578421213
2020-12-10,992,988.6293314093518,0.1605080281261031,0.9736627701222811
2020-12-11,993,988.488648196007,0.2148262763806174,0.9983490135709517
2020-12-14,994,981.8734661427169,0.5774539932039575,0.8006251529900189
2020-12-15,995,987.0768220445278,0.37729418835581763,0.9322242766317265
2020-12-16,996,986.7834080212098,0.4388853323233445,0.9693162000435569
2020-12-17,997,986.096164750149,0.5192302499929047,0.9794902175799189
2020-12-18,998,986.7396432448778,0.536207464529628,0.9857803057907469
2020-12-21,999,987.246765290675,0.5596778433011932,0.8649616837646681
2020-12-22,1000,986.6858357335141,0.6340078222136158,0.8996171754651668
2020-12-23,1001,984.9607716803258,0.7637727771273419,0.864513205863256
2020-12-24,1002,981.0,1.0,0.8675668426892226
2020-12-28,1003,998.0300383917767,0.23666483848682587,0.8637004817209551
2020-12-29,1004,998.0079736871262,0.285334586327324,0.8002107914696897
2020-12-30,1005,998.0161494228183,0.33256431319912716,0.7213327647927881
2020-12-31,1006,998.2686048808883,0.36816167233865016,0.7916654505605993
2021-01-04,1007,991.6912984226319,0.7289857893984801,0.7713300491806613
2021-01-05,1008,991.9300142225671,0.7652374179729934,0.8733821958985823
2021-01-06,1009,991.9898261259627,0.8100082797160602,0.9114505718869108
2021-01-07,1010,998.0298823107564,0.5700056042496943,0.8651700902076436
2021-01-08,1011,1008.2592475211723,0.13051202280132115,0.9218206781560953
2021-01-11,1012,1008.0225359393099,0.18940305050905085,0.7823491850205125
2021-01-12,1013,1008.0153097708627,0.23736620138749048,0.7178361429231113
2021-01-13,1014,1004.7131739058461,0.44222981400732697,0.676826572583217
2021-01-14,1015,1004.0994699429763,0.5190728598582728,0.6662415824921248
2021-01-15,1016,1004.7132147860499,0.5374659625690529,0.6778394496400795
2021-01-19,1017,1003.5094523380244,0.6424070315226474,0.8186006824838798
2021-01-20,1018,1003.2884698797893,0.7005490533433658,0.8547016103530463
2021-01-21,1019,1002.9553783902875,0.764029600462501,0.9004449142966912
2021-01-22,1020,1008.4328647153002,0.5508159659380865,0.8840009217234945
2021-01-25,1021,1015.0012751156759,0.2856535659201968,0.9808842376322847
2021-01-26,1022,1013.0825716759742,0.42463944400122683,0.7716112619628646
2021-01-27,1023,1015.0194953200534,0.3800240323784118,0.9279650135142239
2021-01-28,1024,1014.1188296977364,0.4705319191554108,0.7211588978955926
2021-01-29,1025,1013.9623481598877,0.5256024685767757,0.8145349518117524
2021-02-01,1026,1013.5499415199603,0.5928599276209395,0.7969971852927069
2021-02-02,1027,1010.1151113075645,0.8040423186874066,0.8027868963853092
2021-02-03,1028,1010.0521462629466,0.8546597017644466,0.8886925404017793
2021-02-04,1029,1010.0448686927035,0.9026253003474516,0.838125464133051
2021-02-05,1030,1009.0002477730128,0.9999882012851047,0.8926115966590139
2021-02-08,1031,1025.9937852474723,0.23839117869179713,0.7127398306178219
2021-02-09,1032,1026.00972466509,0.2852512064242828,0.7071320235760448
2021-02-10,1033,1026.0027938130513,0.33320029461660416,0.6890285417652267
2021-02-11,1034,1026.004062764978,0.3807589159534278,0.7111149013938737
2021-02-12,1035,1025.9941376486802,0.4288505881580867,0.7767155922758623
2021-02-16,1036,1025.9917195776588,0.47658478201624566,0.7894897873318483
2021-02-17,1037,1023.014909611292,0.6659566851765736,0.9350496895971245
2021-02-18,1038,1023.0104668028738,0.7137872951012479,0.9132876823487408
2021-02-19,1039,1029.5277158222718,0.45106115132038904,0.7660053169987924
2021-02-22,1040,1029.4890300294117,0.5005223795518261,0.79474750553913
2021-02-23,1041,1029.4990698686595,0.5476633395876433,0.824945935905452
2021-02-24,1042,1027.6727402005838,0.6822504666388666,0.9351657478013884
2021-02-25,1043,1028.1070487225052,0.7091881560711825,0.8726066321198399
2021-02-26,1044,1023.0025341373025,0.9998793267951182,0.7990415672889755
2021-03-01,1045,1042.8718732859302,0.10133936733665819,0.9270028137771599
2021-03-02,1046,1041.7767025902356,0.20110940046497272,0.8750202461064979
2021-03-03,1047,1042.064745957657,0.2350120972544335,0.9148073393824021
2021-03-04,1048,1042.4369617319928,0.2649065841908179,0.8922744115580472
2021-03-05,1049,1042.0114890594998,0.33278623526191387,0.9095996120510483
2021-03-08,1050,1041.9986827566822,0.3810151068246558,0.8658153362452536
2021-03-09,1051,1041.8482614135319,0.4357970755461013,0.8706450225179158
2021-03-10,1052,1041.966514027217,0.4777850463229979,0.8903557459936535
2021-03-11,1053,1041.3980780439886,0.5524724740957827,0.8593286245563322
2021-03-12,1054,1041.942039515144,0.5741885945169543,0.836676071225158
2021-03-15,1055,1048.7027290103674,0.2998700471253609,0.6225131473376371
2021-03-16,1056,1048.9923463518064,0.33369779277112294,0.6008400942416916
2021-03-17,1057,1052.995847919308,0.190673908604378,0.5946234223327953
2021-03-18,1058,1048.9848117368483,0.4292946791976993,0.6678292362584978
2021-03-19,1059,1048.987969230169,0.476763369991951,0.6441811172126173
2021-03-22,1060,1049.052745643195,0.5212978265145206,0.5993770411688666
2021-03-23,1061,1048.978211361502,0.5724661256427637,0.607296694006086
2021-03-24,1062,1048.9843143719138,0.6197945537183907,0.6361476471014151
2021-03-25,1063,1048.76859935393,0.6776857450509484,0.6717099987097571
2021-03-26,1064,1048.7472397506763,0.7263219166344632,0.6651243021605369
2021-03-29,1065,1044.0021014255483,0.9998999321167481,0.6784479499537552
2021-03-30,1066,1057.158903985967,0.4210045720968061,0.6004265537783934
2021-03-31,1067,1057.021974427892,0.4751440748622848,0.6075835713424297
2021-04-01,1068,1057.0152294129116,0.5230843136708765,0.5795337702368719
2021-04-05,1069,1057.0355808152829,0.5697342468912926,0.5748249714773723
2021-04-06,1070,1057.0212439698723,0.618036001434651,0.5896414303540256
2021-04-07,1071,1060.7150734731163,0.4897584060420827,0.5685335416958697
2021-04-08,1072,1067.905396216054,0.19498113256885777,0.6864938697300955
2021-04-09,1073,1067.8617190241544,0.24468004646884028,0.7806512961642854
2021-04-12,1074,1060.7325448942322,0.6317835764651331,0.6224631630580889
2021-04-13,1075,1068.3882372449066,0.3148458454806392,0.7649476156009659
2021-04-14,1076,1068.6356093574263,0.3506852686939835,0.6695694547550559
2021-04-15,1077,1068.490203066848,0.40522842538819404,0.7182231927992064
2021-04-16,1078,1071.7358277966111,0.29829391444708825,0.7719164362739614
2021-04-19,1079,1068.2736244740424,0.5107797869503602,0.8061641398824843
2021-04-20,1080,1068.7910511873172,0.5337594672706105,0.6691892191116017
2021-04-21,1081,1060.0001389194595,0.9999933847876448,0.6742217483560566
2021-04-22,1082,1081.9707412888408,0.0013932719599606138,0.6297613467473617
2021-04-23,1083,1079.0249593489157,0.18928765005163464,0.7783730471049082
2021-04-26,1084,1079.0132636596134,0.23746363525650677,0.703821909695896
2021-04-27,1085,1079.0598868467555,0.2828625311068815,0.6621320544441816
2021-04-28,1086,1073.6621616774328,0.5875161105984391,0.6357196925235311
2021-04-29,1087,1079.1752277171197,0.3726082039466811,0.6921452131971404
2021-04-30,1088,1079.3310171295611,0.41280870811613657,0.6809765985799487
2021-05-03,1089,1074.6967886631567,0.6811053017544444,0.7322983019490773
2021-05-04,1090,1074.6188462082487,0.7324358948453015,0.7344398831924879
2021-05-05,1091,1074.0190421629811,0.8086170398580418,0.7021512522540438
2021-05-06,1092,1084.7247778238577,0.3464391512448704,0.6490246986408292
2021-05-07,1093,1083.988769049765,0.4291062357254716,0.6472182243040303
2021-05-10,1094,1083.9954166731743,0.47640872984884264,0.6796107958993698
2021-05-11,1095,1083.9829325180046,0.5246222610473978,0.6356640336895808
2021-05-12,1096,1089.0609421178547,0.3304313277212064,0.8568469672542416
2021-05-13,1097,1083.9837116051665,0.6198232568968338,0.648329260668016
2021-05-14,1098,1084.7792152437776,0.6295611788677347,0.754443454082222
2021-05-17,1099,1083.9841701196567,0.7150395181115853,0.6966612633361116
2021-05-18,1100,1083.9827553450316,0.7627259359508766,0.6944448633286454
2021-05-19,1101,1083.729426683738,0.8224082531553341,0.8882417469572013
2021-05-20,1102,1090.056239513123,0.568750499375093,0.851555859407841
2021-05-21,1103,1093.5899372671051,0.4480982253759456,0.781391175015729
2021-05-24,1104,1090.5860911324357,0.6387575651221076,0.7472338928270206
2021-05-25,1105,1090.5739598865114,0.6869542911185059,0.7364596084504497
2021-05-26,1106,1090.2990594624234,0.7476638351226939,0.6887154911951215
2021-05-27,1107,1090.231751493079,0.7984880241390978,0.6990829743387257
2021-05-28,1108,1101.5684345785533,0.3062650200688928,0.7839114185496749
2021-06-01,1109,1101.5541978676388,0.3545620063029154,0.8308154185825312
2021-06-02,1110,1098.6136879810458,0.5422053342359137,0.7091580907102049
2021-06-03,1111,1101.4764667681636,0.4535015824683991,0.9072934003938068
2021-06-04,1112,1105.9443096302498,0.2883662080833433,0.9213628466245145
2021-06-07,1113,1101.1861170314776,0.5625658556439248,0.9465796138416768
2021-06-08,1114,1101.1561288151236,0.6116129135655445,0.9246860680164654
2021-06-09,1115,1101.035826824311,0.6649606274137612,0.8909773399329526
2021-06-10,1116,1100.6740832578525,0.7298055591498789,0.8646848540154572
2021-06-11,1117,1100.4421864041599,0.7884673140876246,0.8639793873752656
2021-06-14,1118,1103.9563433026744,0.6687455570155029,0.8753912876506942
2021-06-15,1119,1112.184674619318,0.32453930384199986,0.7460113233966954
2021-06-16,1120,1113.1989523807429,0.32385941044081584,0.7459789172108136
2021-06-17,1121,1114.0070854522928,0.3329959308431994,0.6758712456542402
2021-06-18,1122,1113.996143671591,0.38113601563852517,0.737674026291208
2021-06-21,1123,1118.9384126449656,0.19340892166830295,0.9766168773800294
2021-06-22,1124,1117.5397650836146,0.3076302341135899,0.9475207268302945
2021-06-23,1125,1116.2324730441187,0.41750128361339495,0.9296318836403299
2021-06-24,1126,1115.7585959730948,0.48768590604310613,0.9306279865215593
2021-06-25,1127,1118.066428248555,0.42540817864023883,0.9502686313566274
2021-06-28,1128,1112.4597412259416,0.7400123225742109,0.5796608407003261
2021-06-29,1129,1115.0883119990385,0.662461333379118,0.9576227274711315
2021-06-30,1130,1114.9862485206381,0.7149405466362796,0.9155128777302809
2021-07-01,1131,1122.9532557136445,0.3831782993502635,0.9756784697599817
2021-07-02,1132,1116.9692648775342,0.7157492915459898,0.9565960434984626
2021-07-06,1133,1123.9382431376055,0.43151223154259677,0.9840289310973854
2021-07-07,1134,1127.5023530942283,0.3094117574177008,0.7431259183355232
2021-07-08,1135,1122.5193211642693,0.5943180397967007,0.9026539369330052
2021-07-09,1136,1135.9999274683255,3.4538892621293643e-06,0.8772362056483354
2021-07-12,1137,1131.3226453373013,0.27035022203327097,0.7982730304075607
2021-07-13,1138,1130.3952478947886,0.3621310526291165,0.800974068085919
2021-07-14,1139,1128.4462287650629,0.5025605349970063,0.7891710100147475
2021-07-15,1140,1123.949217863671,0.7643229588728078,0.7901989113735625
2021-07-16,1141,1127.6861234333621,0.633994122220851,0.7803675681112254
2021-07-19,1142,1129.9751300745122,0.5726128535946567,0.8049782986422408
2021-07-20,1143,1134.2646252635284,0.4159702255462673,0.8793092277808341
2021-07-21,1144,1132.3874180155528,0.5529800944974839,0.9896812663325075
2021-07-22,1145,1132.2704143582616,0.6061707448446841,0.9986423221149004
2021-07-23,1146,1131.2261567951173,0.7035163430896535,0.9953495616107952
2021-07-26,1147,1140.1968015696502,0.32396183001665557,0.7680704113821053
2021-07-27,1148,1140.0183172072543,0.38008013298788984,0.7066280956985569
2021-07-28,1149,1140.0080666334115,0.42818730317087883,0.6395655127771668
2021-07-29,1150,1140.0290097058908,0.47480906162424963,0.6366169443217812
2021-07-30,1151,1139.1644632907396,0.5635969861552569,0.6023417045498329
2021-08-02,1152,1138.9956515106253,0.6192546899702241,0.6007739591467454
2021-08-03,1153,1145.2386844875657,0.3695864529730616,0.9804479665281307
2021-08-04,1154,1145.0113522515746,0.4280308451631126,0.9819509196680789
2021-08-05,1155,1145.2724104545264,0.4632185497844581,0.9788271558723551
2021-08-06,1156,1145.943013850664,0.4789041023493285,0.8958647879053452
2021-08-09,1157,1145.60950626697,0.5424044634776237,0.9294754473529658
2021-08-10,1158,1146.1420468716055,0.5646644346854502,0.8704121297698838
2021-08-11,1159,1145.6834005442458,0.6341237836073409,0.8786169220211929
2021-08-12,1160,1145.557991784668,0.6877146769205692,0.9254640511004306
2021-08-13,1161,1145.3674382446568,0.7444077026353907,0.9394816544489495
2021-08-16,1162,1144.8806254017125,0.8152083142041691,0.962774985339979
2021-08-17,1163,1142.0000000191817,0.9999999990865858,0.9438061748516842
2021-08-18,1164,1147.5544718002568,0.7831203904639616,0.7338160504837932
2021-08-19,1165,1154.9436021292263,0.4788760890844623,0.8699010022616098
2021-08-20,1166,1154.9354816637692,0.5268818255347989,0.8908903153870857
2021-08-23,1167,1160.1367004372923,0.3268237887003644,0.6803569638263025
2021-08-24,1168,1160.0674187239372,0.37774196552680095,0.9492869931572235
2021-08-25,1169,1160.073050729494,0.42509282240504426,0.9446049539560836
2021-08-26,1170,1160.0513659460707,0.4737444787585359,0.9128647361664002
2021-08-27,1171,1160.039066744308,0.521949202652,0.9428569016762507
2021-08-30,1172,1160.034753711321,0.5697736327942406,0.7737370837710981
2021-08-31,1173,1160.0237507787901,0.6179166295814217,0.814233500914187
2021-09-01,1174,1165.8224624047232,0.3894065521560389,0.5802829856365215
2021-09-02,1175,1156.9518075505766,0.859437735686827,0.914629584674929
2021-09-03,1176,1169.991127508398,0.2861367853143812,0.7015841209355783
2021-09-07,1177,1165.4868511417753,0.5482451837249842,0.7162697948102396
2021-09-08,1178,1160.0510280508472,0.8547129499596567,0.656402528444316
2021-09-09,1179,1165.94570965798,0.621632873429527,0.8029248382765891
2021-09-10,1180,1172.907892759055,0.337719392425957,0.8981601465989887
2021-09-13,1181,1171.1461384953911,0.4692315002194694,0.8994292830620291
2021-09-14,1182,1171.0845429353863,0.5197836697435118,0.876478124900663
2021-09-15,1183,1170.3507462365467,0.6023454173073007,0.8273658964438786
2021-09-16,1184,1172.9491522794701,0.5262308438347558,0.6661989903979374
2021-09-17,1185,1172.9573524804864,0.5734594056911235,0.6717515914368659
2021-09-20,1186,1185.9999690899936,1.471905068770173e-06,0.8150542702381323
2021-09-21,1187,1179.9665288875756,0.3349271958297344,0.7706577560906551
2021-09-22,1188,1179.2844691402402,0.41502527903618275,0.8373960415098437
2021-09-23,1189,1180.3638453347114,0.41124546025183745,0.9592680147638345
2021-09-24,1190,1179.8352367833504,0.48403634364998044,0.9179418309805273
2021-09-27,1191,1185.0632702107946,0.28270141853359054,0.9893552277459678
2021-09-28,1192,1185.0635366044366,0.33030778074111194,0.9803410188081289
2021-09-29,1193,1185.083521496363,0.3769751668398623,0.9698546507338353
2021-09-30,1194,1185.1122402030705,0.42322665699664086,0.9840641333258265
2021-10-01,1195,1179.996576837457,0.7144487220258552,0.9865557760883745
2021-10-04,1196,1185.1029218484243,0.5189084834083653,0.9207667106881712
2021-10-05,1197,1185.0846299797147,0.5673985723945385,0.8544509778746935
2021-10-06,1198,1179.778084159733,0.8677102781079524,0.8719054521132908
2021-10-07,1199,1185.0648685420426,0.6635776884741604,0.7075550308076779
2021-10-08,1200,1197.1096926220546,0.13763368466406756,0.9819419661355623
2021-10-11,1201,1191.4305557402038,0.45568782189505846,0.7173538626027499
2021-10-12,1202,1191.5396650964976,0.4981111858810653,0.7411567940005054
2021-10-13,1203,1191.4915003075796,0.5480237948771619,0.7147188092935679
2021-10-14,1204,1191.8484978220204,0.5786429608561732,0.7261109938477335
2021-10-15,1205,1191.7591738782505,0.630515529607118,0.6917986917705838
2021-10-18,1206,1189.9932081457582,0.762228183535323,0.7848012323154626
2021-10-19,1207,1189.935567486152,0.812592024468954,0.9129147152352046
2021-10-20,1208,1200.0202312409626,0.37998898852558904,0.6279481668491222
2021-10-21,1209,1191.0091541619918,0.8567069446670584,0.7683757713509196
2021-10-22,1210,1189.000000045076,0.9999999978535276,0.7847169399987723
2021-10-25,1211,1200.010047185653,0.5233310863974717,0.6549579090045947
2021-10-26,1212,1198.5583124248305,0.640080360722355,0.6445510336172707
2021-10-27,1213,1200.2980844807162,0.6048531199658966,0.6658658675882658
2021-10-28,1214,1205.9869449736452,0.381574048874037,0.6225939066383464
2021-10-29,1215,1205.9825767295465,0.4294011081168329,0.670244710932888
2021-11-01,1216,1205.9961666514537,0.4763730165974439,0.681951551300932
2021-11-02,1217,1205.9943261218918,0.5240797084813407,0.7082655238550997
2021-11-03,1218,1205.9922872669306,0.5717958444318767,0.7757843297656823
2021-11-04,1219,1205.6899236731967,0.6338131584192026,0.6987370975453346
2021-11-05,1220,1207.838708716747,0.5791091087263296,0.7479240327405816
2021-11-08,1221,1205.9878360874081,0.71486494821866,0.8518016758379826
2021-11-09,1222,1205.6523966769619,0.7784573010970538,0.8933923410965362
2021-11-10,1223,1205.6171810083401,0.8277532853171362,0.8771001943181045
2021-11-11,1224,1214.9385477687067,0.4314977252996804,0.9839772533410551
2021-11-12,1225,1214.963180892,0.47794376704761515,0.9309792387099691
2021-11-15,1226,1220.3016692112062,0.2713490851806563,0.9498086941830536
2021-11-16,1227,1219.5694396073425,0.3538362091741679,0.9364714913117337
2021-11-17,1228,1214.9561075950348,0.6211377335697696,0.9877498332464077
2021-11-18,1229,1214.9548366681367,0.6688173015172977,0.990867753950829
2021-11-19,1230,1214.9563408705937,0.7163647204479167,0.9791747753596389
2021-11-22,1231,1214.9773941154442,0.7629812325978946,0.8148398416346776
2021-11-23,1232,1230.175492038426,0.0868813315035238,0.9836029361020608
2021-11-24,1233,1229.9913766422803,0.14326777893903195,0.9663439050949924
2021-11-26,1234,1229.5393523990185,0.21241179052292733,0.9961049740466345
2021-11-29,1235,1229.45787988124,0.26391048184571747,0.9975168343581471
2021-11-30,1236,1229.5759423827012,0.3059075055856565,0.9998554026387655
2021-12-01,1237,1229.4885052113686,0.35769022803006445,0.9994597731522754
2021-12-02,1238,1229.4683092738728,0.40627098695843716,0.9995432289684065
2021-12-03,1239,1229.6627523387194,0.44463084101336053,0.9996470277680668
2021-12-06,1240,1229.9946841482579,0.47644361198772023,0.9991188588674985
2021-12-07,1241,1229.3299301360087,0.5557176125710157,0.9996217672092611
2021-12-08,1242,1229.3435847322676,0.6026864413205918,0.9988572067209658
2021-12-09,1243,1229.3355120129224,0.6506899041465507,0.9995321785925138
2021-12-10,1244,1237.001803849741,0.33324743572661863,0.741884080244614
2021-12-13,1245,1234.9620362396133,0.47799827430412734,0.7883241938659551
2021-12-14,1246,1234.9696769560821,0.5252534782818029,0.6234938365511278
2021-12-15,1247,1234.689379776117,0.5862200106610955,0.6194463037245126
2021-12-16,1248,1234.716614492363,0.6325421670303296,0.6346976023272501
2021-12-17,1249,1241.9869144973384,0.3339564525076964,0.6513252267020695
2021-12-20,1250,1243.1218134289652,0.32753269385880013,0.7433748944277592
2021-12-21,1251,1243.1054665074741,0.3759301663107549,0.7490405156626063
2021-12-22,1252,1242.6079306595022,0.4472413971665598,0.772772913432232
2021-12-23,1253,1242.7217446105917,0.48944073282896605,0.7692523677368788
2021-12-27,1254,1241.974654089709,0.5726355195376657,0.655998585941971
2021-12-28,1255,1241.9733500398174,0.6203166647705984,0.7196736088958532
2021-12-29,1256,1241.7864713372135,0.67683469822793,0.6015658787303684
2021-12-30,1257,1242.7644312841642,0.6778842245636107,0.7320860610522533
2021-12-31,1258,1242.7141872815557,0.7278958437354417,0.7331651434408836
2022-01-03,1259,1239.3100103011573,0.9376185570877494,0.6779854259322926
2022-01-04,1260,1251.5987901434185,0.4000576122181688,0.9829077912691211
2022-01-05,1261,1258.9750684599917,0.09642531142896717,0.9579535117948462
2022-01-06,1262,1258.9274345041224,0.146312642660838,0.9277680292659611
2022-01-07,1263,1258.8498222286798,0.19762751292000758,0.908092380964626
2022-01-10,1264,1258.0308080025777,0.2842472379724898,0.8690247891004057
2022-01-11,1265,1258.0317262378744,0.33182256010121863,0.7974417248503528
2022-01-12,1266,1254.612864800831,0.5422445332937643,0.768750952270891
2022-01-13,1267,1254.1313144553458,0.6127945497454393,0.765346365743879
2022-01-14,1268,1258.4816476123592,0.45325487560194233,0.975811249497801
2022-01-18,1269,1258.735581675584,0.48878182497219314,0.973101728984669
2022-01-19,1270,1258.703051229733,0.5379499414412814,0.9797764402544091
2022-01-20,1271,1267.2001080170746,0.18094723728216064,0.9949711230726562
2022-01-21,1272,1267.1987996116177,0.22862858992296728,0.9956875470063429
2022-01-24,1273,1266.2879108741047,0.31962329170930087,0.8739527926337947
2022-01-25,1274,1266.1498408325958,0.3738171032097225,0.8539992772628323
2022-01-26,1275,1265.3218607560327,0.46086377352225144,0.8338097362960055
2022-01-27,1276,1264.8647934042376,0.5302479331315421,0.7768465472146872
2022-01-28,1277,1264.668128038462,0.5872319981684714,0.7456009591251358
2022-01-31,1278,1264.155059008164,0.6592829043731421,0.7690056233510026
2022-02-01,1279,1269.936287842732,0.43160534082228097,0.8923966077059632
2022-02-02,1280,1269.893192085558,0.4812765673543817,0.9303827259626012
2022-02-03,1281,1269.7936813672113,0.5336342206089848,0.9583970685548845
2022-02-04,1282,1269.9931281692313,0.5717558014651742,0.7841941254679825
2022-02-07,1283,1269.9200770093971,0.6228534757429943,0.8631010261686393
2022-02-08,1284,1269.9048131599673,0.6711993733348923,0.8731033591641103
2022-02-09,1285,1269.7913985544587,0.7242191164543458,0.9052999534421713
2022-02-10,1286,1269.6401559183003,0.7790401943666547,0.9418907302186738
2022-02-11,1287,1269.4521488929095,0.8356119574805018,0.9618362268032037
2022-02-14,1288,1269.115822554016,0.8992465450468595,0.980647778936723
2022-02-15,1289,1279.517182960908,0.45156271614723664,0.8703191682362436
2022-02-16,1290,1279.5862070462879,0.4958949025577199,0.7442639387301462
2022-02-17,1291,1275.0924966732548,0.7575001584164381,0.7578656931720388
2022-02-18,1292,1276.9995851968033,0.7143054668188901,0.5465726165402972
2022-02-22,1293,1284.9883214286174,0.38150850339917225,0.6066197591135751
2022-02-23,1294,1285.7293700731068,0.393839520328248,0.6027038153171264
2022-02-24,1295,1286.106283765769,0.4235102968681466,0.7111451161792817
2022-02-25,1296,1293.3916771546776,0.12420584977725671,0.8258166206717026
2022-02-28,1297,1293.9843352983323,0.143603081031794,0.9370954054743355
2022-03-01,1298,1294.180134745756,0.18189834544018813,0.9678990539012873
2022-03-02,1299,1293.9006369996239,0.24282680954171978,0.961036401555893
2022-03-03,1300,1293.7363724900356,0.2982679766649718,0.9281189283899708
2022-03-04,1301,1293.818272640243,0.3419870171312812,0.9119086636215618
2022-03-07,1302,1293.9826744888092,0.38177740529480225,0.9086963132989068
2022-03-08,1303,1293.8012154267028,0.4380373606331995,0.8737065376447426
2022-03-09,1304,1294.0742742364507,0.472653607788061,0.9676567360590932
2022-03-10,1305,1294.017307689718,0.5229853481086615,0.9347240410319404
2022-03-11,1306,1294.9500567575085,0.5261877734519766,0.951393662808933
2022-03-14,1307,1294.9384661669915,0.5743587539527869,0.9388730722356842
2022-03-15,1308,1301.0121240251199,0.3327559988038155,0.5670685582277635
2022-03-16,1309,1300.4743941556417,0.4059812306837297,0.8054384991867184
2022-03-17,1310,1300.1846726222564,0.4673965417973163,0.7718658933826444
2022-03-18,1311,1300.121002086961,0.5180475196685252,0.7845198065191563
2022-03-21,1312,1300.0268666881711,0.5701492053251839,0.7805838597806717
2022-03-22,1313,1299.9586679596473,0.6210158114453667,0.7475042344613432
2022-03-23,1314,1299.9379743587806,0.6696202686294955,0.7155428661811805
2022-03-24,1315,1309.992780807008,0.23843900919009034,0.8502572239819052
2022-03-25,1316,1306.5427096613298,0.4503471589842948,0.7646158472297804
2022-03-28,1317,1306.4637410366927,0.5017266173003485,0.7793104299388087
2022-03-29,1318,1306.321758290629,0.556106748065282,0.776350623979995
2022-03-30,1319,1306.591742104666,0.5908694235873294,0.8238192053449049
2022-03-31,1320,1315.5630249260334,0.2112845273317405,0.7528195638692878
2022-04-01,1321,1315.2651691038056,0.27308718553306444,0.8173725654108975
2022-04-04,1322,1309.962782713208,0.5732008231805681,0.9712745688359566
2022-04-05,1323,1309.9598486797859,0.6209595866768636,0.9703738900313177
2022-04-06,1324,1315.2280585514318,0.41771149755086734,0.8851823701324917
2022-04-07,1325,1314.9216654306458,0.4799206937787706,0.9160851917782515
2022-04-08,1326,1315.9283934073355,0.4796003139364031,0.7863385204512212
2022-04-11,1327,1315.3115511918536,0.556592800387924,0.8284147672215342
2022-04-12,1328,1315.6099038681305,0.5900045777080734,0.793211217457204
2022-04-13,1329,1315.63340673109,0.6365044413766684,0.7929547816402632
2022-04-14,1330,1313.6613775154287,0.778029642122441,0.8992032269894606
2022-04-18,1331,1328.0117849517,0.1422959546809493,0.7406878124756036
2022-04-19,1332,1323.3378988697386,0.412481006202922,0.861814020253879
2022-04-20,1333,1323.040521077184,0.47426090108647906,0.8432110337888158
2022-04-21,1334,1322.84211465557,0.5313278735442877,0.8349899021854964
2022-04-22,1335,1323.6542186654426,0.5402753016455899,0.7898791025071766
2022-04-25,1336,1324.0593174962737,0.5686039287488711,0.7187579793413426
2022-04-26,1337,1330.0545101096752,0.3307376138249895,0.722171945470101
2022-04-27,1338,1325.0541994125695,0.6164666946395495,0.8438701084961975
2022-04-28,1339,1324.3437365216098,0.6979173084947715,0.7509880996818188
2022-04-29,1340,1328.0542443509498,0.5688455070976272,0.7857700695466252
2022-05-02,1341,1325.0144629756705,0.7612160487775933,0.7294970144267903
2022-05-03,1342,1334.0569814978262,0.37823897629399045,0.9013613242652887
2022-05-04,1343,1334.0795024544109,0.42478559740900546,0.902441905131852
2022-05-05,1344,1334.2290094804616,0.4652852628351606,0.9255305034295975
2022-05-06,1345,1330.0214181834367,0.7132658007887281,0.7271347429618156
2022-05-09,1346,1334.0339397227501,0.5698123941547563,0.8341668608149366
2022-05-10,1347,1333.9851135377266,0.619756498203493,0.8505842513500358
2022-05-11,1348,1334.0795784440227,0.6628772169513013,0.8725932699850483
2022-05-12,1349,1333.8379608041266,0.7220018664701607,0.8289834767165324
2022-05-13,1350,1333.9835024003005,0.7626903618904526,0.8621712666705013
2022-05-16,1351,1335.9370199017487,0.717284766583394,0.7365436416984706
2022-05-17,1352,1338.0745037066874,0.663118871110122,0.7107624180253995
2022-05-18,1353,1334.389110696087,0.8862328239958537,0.5576233292262903
2022-05-19,1354,1344.9865265211856,0.4292130228006846,0.6665813288083245
2022-05-20,1355,1344.8750449456509,0.4821407168737681,0.7207441211106103
2022-05-23,1356,1355.9999999999984,7.579122514774402e-14,0.9483359266039332
2022-05-24,1357,1355.0434203487853,0.09317045958165354,0.8949271778020829
2022-05-25,1358,1350.1847899542265,0.3721528593225468,0.7613300138688028
2022-05-26,1359,1355.0076011785286,0.19011422959387606,0.7249391260010556
2022-05-27,1360,1349.6959705050986,0.490668071185783,0.6943491262081684
2022-05-31,1361,1349.212185819713,0.5613244847755661,0.7101099390948538
2022-06-01,1362,1349.742767444158,0.583677740754378,0.7355838131701808
2022-06-02,1363,1349.3589592099333,0.649573370955555,0.7210175498870204
2022-06-03,1364,1349.3633566893548,0.6969830147926305,0.6732297031013774
2022-06-06,1365,1347.9994505529287,0.8095499736700622,0.6323639899350234
2022-06-07,1366,1350.3146640348778,0.7469207602439166,0.9374066716739011
2022-06-08,1367,1356.9956026235695,0.4763998750681172,0.901534446592263
2022-06-09,1368,1356.9963589463762,0.5239829073154202,0.8760583446716175
2022-06-10,1369,1369.0,0.0,
2022-06-13,1370,1367.277178457915,0.12965816867071703,0.8359018901909891
