date,t,cp_location,cp_location_norm,cp_score
2019-01-02,502,495.0516797690449,0.33087239195024376,0.7839174299213493
2019-01-03,503,492.7919250259236,0.4860988082893522,0.9084764805216267
2019-01-04,504,495.4306072375285,0.40806632202245346,0.8854582072135071
2019-01-07,505,497.88695553821253,0.33871640294226035,0.9312028412509347
2019-01-08,506,495.8535408975439,0.4831647191645765,0.9774961076099731
2019-01-09,507,497.82264547592945,0.4370168820985977,0.9658026229996817
2019-01-10,508,497.6522529208164,0.49274986091350437,0.9408067618118275
2019-01-11,509,497.4662408463268,0.5492266263653905,0.9304430701429192
2019-01-14,510,500.3746540364777,0.45834980778677653,0.7282991196751876
2019-01-15,511,498.98773277013845,0.5720127252315024,0.7786416927361969
2019-01-16,512,498.9874470968532,0.6196453763403237,0.8461834603568619
2019-01-17,513,498.9656734797029,0.6683012628712904,0.9081131026856477
2019-01-18,514,498.9527705523613,0.7165347356018428,0.9509586027594167
2019-01-22,515,509.54608065350027,0.2597104450714158,0.8198961557829585
2019-01-23,516,516.0,0.0,0.9832960611440211
2019-01-24,517,516.9999999954372,2.1727720152176473e-10,0.9602594363581002
2019-01-25,518,514.0301684906301,0.1890395956842808,0.9874209119408917
2019-01-28,519,514.0412766875266,0.23612968154635014,0.9906921521899457
2019-01-29,520,514.0486350527784,0.2833983308200751,0.9976165092832313
2019-01-30,521,514.0482308549916,0.33103662595277955,0.9949553519947847
2019-01-31,522,514.0606333358305,0.3780650792461659,0.9954663913633653
2019-02-01,523,514.0338024993392,0.4269617857457509,0.9905574102477825
2019-02-04,524,514.0126698450109,0.4755871502375753,0.9778066690936017
2019-02-05,525,514.3372734736133,0.5077488822088894,0.9544804726084962
2019-02-06,526,514.2091879925914,0.5614672384480281,0.9989092726988223
2019-02-07,527,522.6289030414897,0.20814747421477586,0.9633880637757749
2019-02-08,528,522.6644331994524,0.2540746095498835,0.9823683254099265
2019-02-11,529,522.6311671131308,0.30327775651758093,0.9330688509650975
2019-02-12,530,522.4500255247502,0.3595225940595128,0.9676222401268598
2019-02-13,531,522.6330450759801,0.3984264249533269,0.9823315297714154
2019-02-14,532,522.7347947082375,0.4412002519886918,0.9927796736251467
2019-02-15,533,522.9669557823835,0.47776401036269145,0.9947911578044887
2019-02-19,534,522.9352588890854,0.5268924338530767,0.9974353031004936
2019-02-20,535,522.9191600233507,0.5752780941261552,0.9991135780662468
2019-02-21,536,522.9531116287327,0.6212803986317762,0.9990465246712882
2019-02-22,537,522.8260909495167,0.6749480500230144,0.9987490527562778
2019-02-25,538,522.9667649801667,0.7158683342777782,0.9782631453240068
2019-02-26,539,522.9476235278889,0.7643988796243364,0.9819659109461643
2019-02-27,540,522.9105288861979,0.8137843387524819,0.9800260525272645
2019-02-28,541,520.0000298199828,0.9999985800008171,0.9355671418189528
2019-03-01,542,521.0000000000573,0.9999999999972715,0.9728676371115309
2019-03-04,543,529.990839480353,0.619483834268906,0.8238683992132733
2019-03-05,544,529.7391456652852,0.6790883016530881,0.5342933931542532
2019-03-06,545,536.975630347661,0.382112840587573,0.7121841459163087
2019-03-07,546,536.9804944951562,0.429500262135418,0.7343673500932395
2019-03-08,547,536.9868088083257,0.4768186281749671,0.7785880730978696
2019-03-11,548,547.9982828525834,8.176892459860461e-05,0.8598500803475462
2019-03-12,549,547.0170442786201,0.09442646292285146,0.8048540785522209
2019-03-13,550,539.7275740452782,0.4891631407010393,0.67386113904658
2019-03-14,551,541.0437078835805,0.4741091484009281,0.6705012191592108
2019-03-15,552,541.2700969437979,0.5109477645810546,0.6574484520204869
2019-03-18,553,545.284711501598,0.3673946904000927,0.7510983732245569
2019-03-19,554,547.078476989511,0.32959633383280734,0.7060703343680547
2019-03-20,555,545.3497429358431,0.4595360506741383,0.7612480420654739
2019-03-21,556,545.3185946844121,0.5086383483613277,0.7386023812067622
2019-03-22,557,547.0259595452495,0.47495430736907046,0.7898948234869181
2019-03-25,558,540.19150702616,0.8480234749447607,0.9292054320950257
2019-03-26,559,551.0047547815508,0.38072596278329585,0.6239366258660839
2019-03-27,560,551.0094261101275,0.42812256618440514,0.6298577807914119
2019-03-28,561,551.0132719813679,0.47555847707771937,0.5846537483567684
2019-03-29,562,551.0086886859737,0.5233957768583976,0.5834888076525485
2019-04-01,563,551.0090773627178,0.5709963160610576,0.5605021118253735
2019-04-02,564,553.9997423214943,0.47620274659550976,0.5629547100061847
2019-04-03,565,553.7039184419874,0.537908645619647,0.5152660230552222
2019-04-04,566,553.6946181692703,0.5859705633680831,0.5496887545967568
2019-04-05,567,563.5836647085902,0.16268263292427795,0.9776999619040924
2019-04-08,568,563.4650411985049,0.21595041911881535,0.9796477802133378
2019-04-09,569,563.4722131379438,0.26322794581220216,0.9862902355611523
2019-04-10,570,562.9873689123384,0.3339348136981709,0.9789615989357829
2019-04-11,571,562.9977747792339,0.3810583438460071,0.9863980050959374
2019-04-12,572,562.9841205074132,0.429327594885086,0.9931965449657268
2019-04-15,573,562.9538489886612,0.4783881433970854,0.9839667691452817
2019-04-16,574,562.9825089971301,0.5246424287080886,0.9822940367676554
2019-04-17,575,562.8957597307992,0.5763923937714653,0.9632346826943675
2019-04-18,576,562.9256306396762,0.6225890171582749,0.968518615253932
2019-04-22,577,562.9452704092466,0.6692728376549223,0.9039375586847543
2019-04-23,578,563.9342713522457,0.6697966022740156,0.9059836786956317
2019-04-24,579,565.4710127954464,0.6442374859311225,0.861053011598585
2019-04-25,580,579.0677569697745,0.044392525248835704,0.9358578194448843
2019-04-26,581,574.3741704514418,0.31551569278848374,0.9099732515248642
2019-04-29,582,574.611693254263,0.35182413074938357,0.9215273575242848
2019-04-30,583,574.016268485424,0.427796738789333,0.8803166938949256
2019-05-01,584,573.3200979267297,0.5085667653938257,0.9804384630379824
2019-05-02,585,573.3488387903476,0.5548172004596381,0.9928491875501969
2019-05-03,586,573.9205369965808,0.5752125239723411,0.9962330499752943
2019-05-06,587,572.1331974493995,0.707942978600023,0.989778849863232
2019-05-07,588,572.8802931511518,0.719986040421342,0.9681390864166997
2019-05-08,589,573.1546717080662,0.7545394424730386,0.9486041371431881
2019-05-09,590,572.548648107022,0.8310167568084753,0.8946825619319131
2019-05-10,591,584.034574248002,0.33168694057133596,0.6136577969283052
2019-05-13,592,584.3136721867735,0.3660156101536434,0.6512508218688582
2019-05-14,593,584.0617710951301,0.4256299478509477,0.6910873626212941
2019-05-15,594,584.0103898538312,0.4756957212461354,0.618299295388943
2019-05-16,595,584.0464679248829,0.5215967654817665,0.6612096103292165
2019-05-17,596,591.0077784200001,0.23772483714285067,0.6522806235393505
2019-05-20,597,591.0077842239823,0.2853436083817953,0.6985309609266164
2019-05-21,598,591.0062633765863,0.33303507730541543,0.6711722125550479
2019-05-22,599,591.0071371052722,0.38061251879655955,0.6405984144977543
2019-05-23,600,591.0233215381769,0.42746087913443326,0.6179463753732656
2019-05-24,601,589.4932580153884,0.5479400945053147,0.5887119597115997
2019-05-28,602,591.005142188402,0.5235646576951413,0.6311791067526065
2019-05-29,603,591.0083845506995,0.5710293071095488,0.6053711092727954
2019-05-30,604,598.6147750840628,0.25643928171129593,0.775387805951546
2019-05-31,605,598.630920520518,0.30328949902295355,0.6991698198908927
2019-06-03,606,598.6294767186768,0.3509772991106307,0.7861903682875783
2019-06-04,607,598.9933287953095,0.3812700573662152,0.6885362709887165
2019-06-05,608,598.9757744238565,0.4297250274354058,0.7438914360450242
2019-06-06,609,598.9850592506664,0.476901940444458,0.8208065079433979
2019-06-07,610,598.9822628102372,0.5246541518934659,0.7744404194479344
2019-06-10,611,598.9488893096051,0.5738624138283296,0.8458379541389835
2019-06-11,612,598.3495258124153,0.6500225803611751,0.8932125258107552
2019-06-12,613,598.2587694074161,0.7019633615516124,0.9198417289337979
2019-06-13,614,598.1713424149146,0.7537455992897787,0.84261235059443
2019-06-14,615,598.9706971808713,0.7633001342442239,0.7590644996068127
2019-06-17,616,610.2504395800507,0.2737885914261553,0.8717254312205417
2019-06-18,617,605.9675710396544,0.5253537600164551,0.6572207540883896
2019-06-19,618,605.9997883683437,0.5714386491264891,0.7263669487707196
2019-06-20,619,605.942138817818,0.6218029134372391,0.7624279846721601
2019-06-21,620,605.9767166622237,0.6677753970369676,0.7893712952762256
2019-06-24,621,612.78335339947,0.39126888573952373,0.577627737015917
2019-06-25,622,613.456469481629,0.4068347865890939,0.645688569840503
2019-06-26,623,613.5410520671788,0.4504260920391029,0.7096042267573814
2019-06-27,624,613.0424731424391,0.5217869932171847,0.6329069233672664
2019-06-28,625,613.4787484976696,0.5486310239204959,0.6895899966488123
2019-07-01,626,612.033777471567,0.6650582156396684,0.709070655539067
2019-07-02,627,621.2023804860612,0.27607711971137133,0.9348559760907885
2019-07-03,628,621.2054071033252,0.32355204269879867,0.9250233715161931
2019-07-05,629,621.1496186584412,0.37382768293137014,0.8937031352505664
2019-07-08,630,621.1854298002904,0.4197414380814085,0.9157949289085471
2019-07-09,631,614.0940414250134,0.8050456464279326,0.8063678397148499
2019-07-10,632,621.1314123861647,0.5175517911350144,0.8717638309652522
2019-07-11,633,629.0064466278424,0.1901692081979826,0.7237067361725517
2019-07-12,634,628.9911463921936,0.2385168384669701,0.6900749880883601
2019-07-15,635,628.9666694861936,0.28730145303839955,0.651674676051655
2019-07-16,636,626.8999762557124,0.43333446401369374,0.6350662975660097
2019-07-17,637,628.9919355424289,0.38133640274148073,0.663015826800935
2019-07-18,638,628.9735896697383,0.42982906334579446,0.6460599943176969
2019-07-19,639,629.001544108286,0.4761169472244763,0.7075842013946094
2019-07-22,640,623.9320233649798,0.7651417445247695,0.6325012230350835
2019-07-23,641,628.9916280966447,0.5718272334931087,0.8431373265896903
2019-07-24,642,627.6627129050488,0.6827279569024378,0.8374141094041357
2019-07-25,643,632.991580817269,0.476591389653858,0.9116237191671532
2019-07-26,644,634.968988465032,0.4300481683318096,0.7507254690231496
2019-07-29,645,635.0190608082955,0.4752828186525936,0.6876710158139222
2019-07-30,646,634.991003445321,0.5242379311751912,0.6691003335488703
2019-07-31,647,635.0000719309178,0.5714251461467722,0.6691208661562449
2019-08-01,648,644.1890638351196,0.18147315070859263,0.714712663721224
2019-08-02,649,643.857337414948,0.24488869452628542,0.7394424831817936
2019-08-05,650,645.1270737334971,0.23204410792870822,0.7289906838059519
2019-08-06,651,634.5126337054802,0.7851126806914192,0.5995075158229737
2019-08-07,652,635.2413270109428,0.7980320470979634,0.7170584465463119
2019-08-08,653,645.426130957613,0.36066043058985453,0.5705770457881851
2019-08-09,654,646.2305026709568,0.36997606328777366,0.8140385059442423
2019-08-12,655,646.0095797234211,0.428115251265662,0.7962985463880147
2019-08-13,656,646.0262547248176,0.47494025119916233,0.9073126379018838
2019-08-14,657,649.6622551492273,0.34941642146536434,0.893859743684232
2019-08-15,658,649.0675901905355,0.4253528480697382,0.9023060431219926
2019-08-16,659,646.0527535731211,0.6165355441370908,0.9237606665484782
2019-08-19,660,646.010610201553,0.6661614189736643,0.900742406349801
2019-08-20,661,646.0682028132537,0.7110379612736324,0.8932723010640852
2019-08-21,662,652.3244961507385,0.46073827853626337,0.6147087997892242
2019-08-22,663,649.3424329460998,0.6503603359000072,0.7471119650866761
2019-08-23,664,646.2671733654679,0.8444203159301001,0.9598579330388478
2019-08-26,665,649.318050471757,0.7467595013449032,0.8170463945022753
2019-08-27,666,645.423440785216,0.979836153084951,0.6661246527676479
2019-08-28,667,646.0,1.0,0.6540604284069118
2019-08-29,668,660.9918392351068,0.3337219411853907,0.5988293453758784
2019-08-30,669,660.9853401126613,0.3816504708256508,0.6084023185479603
2019-09-03,670,660.991060675602,0.42899711068562174,0.6346763489863538
2019-09-04,671,661.5788515958465,0.448626114483502,0.6331182174497532
2019-09-05,672,663.0031459315165,0.4284216223087361,0.5850977323098342
2019-09-06,673,661.5541409561476,0.545040906850112,0.6216159466767592
2019-09-09,674,657.9759454981387,0.7630502143743483,0.6146482350084475
2019-09-10,675,665.9775979603236,0.4296381923655439,0.679014561341271
2019-09-11,676,665.9733629344294,0.47745890788431616,0.7340130523620914
2019-09-12,677,665.7687811628415,0.5348199446265957,0.7886886170514364
2019-09-13,678,665.9266280452875,0.5749224740339265,0.7802304360010361
2019-09-16,679,665.978902713538,0.6200522517362861,0.6787811351357304
2019-09-17,680,665.8157073093312,0.6754425090794679,0.7432262063271851
2019-09-18,681,665.7612900727197,0.7256528536800142,0.7621761575735607
2019-09-19,682,672.9711395126137,0.42994573749458487,0.9657176668699329
2019-09-20,683,672.9590869709701,0.47813871566808885,0.9749943588026612
2019-09-23,684,672.933110627202,0.5269947320379981,0.9889566856386551
2019-09-24,685,672.5974963961796,0.5905954097057323,0.9863418035233091
2019-09-25,686,672.63086314664,0.6366255644457158,0.928878505031683
2019-09-26,687,672.7030857669534,0.6808054396688833,0.8601574482653781
2019-09-27,688,672.5844047826286,0.7340759627319736,0.9265060313890696
2019-09-30,689,672.4205644529821,0.7894969308103739,0.9585019393715519
2019-10-01,690,672.2032297741179,0.8474652488515305,0.9836501851751978
2019-10-02,691,671.9851278141443,0.905470104088365,0.9937600575318699
2019-10-03,692,682.4060929340301,0.45685271742713884,0.8680132341220229
2019-10-04,693,683.0316806483278,0.4746818738891534,0.6319698541196104
2019-10-07,694,684.0147797508043,0.4754866785331268,0.7004872910461482
2019-10-08,695,684.0574912084725,0.5210718472155966,0.6554767662103184
2019-10-09,696,683.6900865558698,0.58618635448239,0.6490819857949732
2019-10-10,697,683.1608918110502,0.6590051518547527,0.628758001002985
2019-10-11,698,697.9999999972513,1.3089144583015391e-10,0.8656587777391709
2019-10-14,699,697.0327967232536,0.09367634651173484,0.8371862546064184
2019-10-15,700,697.3395755458967,0.12668687876682616,0.7737775111567599
2019-10-16,701,697.3376779477103,0.17439628820427192,0.6928780199998139
2019-10-17,702,692.0290769425089,0.4748058598805268,0.6540006659848077
2019-10-18,703,692.0107170167765,0.5232991896773077,0.6622484437557488
2019-10-21,704,697.0128386910224,0.3327219670941737,0.6483096030628374
2019-10-22,705,697.3190597246635,0.3657590607303107,0.5659736157466491
2019-10-23,706,693.9946925125593,0.5716813089257498,0.5804244286008204
2019-10-24,707,697.0126000920292,0.4755904718081346,0.6342697927023573
2019-10-25,708,697.0129219688786,0.5231941919581632,0.6380292349900478
2019-10-28,709,706.3418409000271,0.12657900476061254,0.7266415460392789
2019-10-29,710,706.0076260730619,0.1901130441399075,0.6383542478226603
2019-10-30,711,706.0087485886438,0.23767863863600897,0.6782907282882877
2019-10-31,712,706.009733633135,0.28525077937452115,0.6427561543148463
2019-11-01,713,706.019378983391,0.3324105246004289,0.6239759762212911
2019-11-04,714,706.0086629664643,0.3805398587397966,0.6393837496502988
2019-11-05,715,706.0080522464285,0.4281879882653086,0.6470897913135729
2019-11-06,716,698.9901465948664,0.8099930192920781,0.6057057144702788
2019-11-07,717,706.0194272461712,0.5228844168489916,0.6258290371596935
2019-11-08,718,711.9949609352514,0.2859542411785069,0.5735689994411552
2019-11-11,719,718.8227166268216,0.008442065389447504,0.929309997203228
2019-11-12,720,711.9893396467171,0.3814600168229953,0.5327840290208911
2019-11-13,721,711.6810207154967,0.4437609183096789,0.5665231014399841
2019-11-14,722,711.6478206395076,0.49296092192821017,0.5834759021481832
2019-11-15,723,708.6862319678269,0.6816080015320538,0.5707135811323134
2019-11-18,724,708.6848154361442,0.7292945030407542,0.6131402221444289
2019-11-19,725,718.9854157485739,0.286408773877432,0.6647056266626206
2019-11-20,726,719.887749002453,0.29105957131176163,0.6704858682163255
2019-11-21,727,718.98863790624,0.38149343303619043,0.6698711790919429
2019-11-22,728,707.0015564980877,0.9999258810434445,0.757940243323913
2019-11-25,729,728.9999999743417,1.2218249269478422e-09,0.9312162194014342
2019-11-26,730,728.0257928511124,0.09400986423274087,0.9088798073787985
2019-11-27,731,728.0533098880692,0.1403185767586105,0.9447907517228842
2019-11-29,732,728.02211046226,0.18942331132095228,0.891292606948022
2019-12-02,733,728.0191370812747,0.23718394851072758,0.8883302645420054
2019-12-03,734,728.0125728487477,0.28511557863106146,0.815589572539848
2019-12-04,735,728.0064178193074,0.3330277228901217,0.7285552697913935
2019-12-05,736,722.2941859727118,0.6526578108232461,0.9008008862008796
2019-12-06,737,722.0259030199954,0.7130522371430743,0.8861229893866475
2019-12-09,738,722.0421064777672,0.7598996915348943,0.7887329246938821
2019-12-10,739,727.9405095908701,0.5266424004347582,0.801554593407758
2019-12-11,740,738.0168894975237,0.09443383345125139,0.6584409989186877
2019-12-12,741,738.0631676902597,0.13984915760668282,0.7891779881461173
2019-12-13,742,738.0412412352696,0.18851232213001995,0.7591088570610898
2019-12-16,743,734.8927833985583,0.3860579334019847,0.6869795045501763
2019-12-17,744,734.346105559476,0.4597092590725727,0.6732606052633138
2019-12-18,745,734.5241859256987,0.49884828925244273,0.8279775500240185
2019-12-19,746,734.252926836921,0.559384436337095,0.8198246915746101
2019-12-20,747,733.8730246305216,0.6250940652132558,0.874363393524153
2019-12-23,748,733.5379727926137,0.6886679622564911,0.8863645054476783
2019-12-24,749,732.6351857353296,0.7792768697462081,0.913302948193879
2019-12-26,750,731.6351741595889,0.8745155162100511,0.9159229387175516
2019-12-27,751,742.0333795927222,0.4269819241560851,0.9560592410643587
2019-12-30,752,742.0086844240575,0.4757769321877385,0.9811268147033627
2019-12-31,753,748.8623860933168,0.19702923365158162,0.9121752375032586
2020-01-02,754,747.729042346936,0.29861703109828514,0.9213101791757744
