date,t,cp_location,cp_location_norm,cp_score
2020-04-03,818,809.4568987267388,0.4068143463457708,0.9979882550765001
2020-04-06,819,810.4640999894137,0.40647142907553624,0.8685880657496531
2020-04-07,820,800.9104560764667,0.9090259011206312,0.7302164197035605
2020-04-08,821,811.5749117004852,0.4488137285483217,0.9409024085158718
2020-04-09,822,811.5073565103429,0.4996496899836713,0.9690903990878927
2020-04-13,823,811.486778765836,0.5482486301982861,0.9809398194936824
2020-04-14,824,811.4261504932347,0.5987547384173966,0.9814621405023639
2020-04-15,825,811.3294798000729,0.6509771523774794,0.9904494787538586
2020-04-16,826,811.0803852606464,0.7104578447311247,0.9707010618298838
2020-04-17,827,811.0214818496894,0.7608818166814574,0.9808051201431797
2020-04-20,828,811.0047551627694,0.8092973732014592,0.9922501797632967
2020-04-21,829,810.9722974184903,0.8584620276909402,0.9907904562126061
2020-04-22,830,813.8067877713079,0.7711053442234342,0.973849683633326
2020-04-23,831,810.0000358406005,0.9999982933047379,0.9792848297546107
2020-04-24,832,821.5194018863801,0.4990761006485649,0.8847839599029866
2020-04-27,833,821.5126840270003,0.5470150463333182,0.8425835649217516
2020-04-28,834,821.5058521348997,0.5949594221476348,0.8331774307678649
2020-04-29,835,821.5365779269285,0.6411153368129264,0.8663340965616871
2020-04-30,836,824.0422702306877,0.5694157033005868,0.8537856655078462
2020-05-01,837,824.1979341986705,0.60962218101569,0.8673539146928589
2020-05-04,838,825.0648377979091,0.6159601048614691,0.8644093187561965
2020-05-05,839,818.0000000000042,0.9999999999997997,0.933132887674471
2020-05-06,840,819.000008418997,0.9999995990953797,0.9660350329925224
2020-05-07,841,827.9693694997343,0.6205062142983674,0.7537514264113676
2020-05-08,842,821.0001269965877,0.9999939525434424,0.8142125355055647
2020-05-11,843,827.6748440408629,0.7297693313874799,0.6656691496806075
2020-05-12,844,834.9824913660032,0.42940517304746856,0.7294965618299896
2020-05-13,845,837.8695866010113,0.3395434951899385,0.7606655249791262
2020-05-14,846,837.7003959147944,0.3952192421526477,0.7304410932400629
2020-05-15,847,837.6290509773672,0.4462356677444177,0.7422229143808441
2020-05-18,848,847.9837407218951,0.0007742513383304651,0.8791305187558062
2020-05-19,849,841.1885061910835,0.37197589566268824,0.9092301676889435
2020-05-20,850,840.6557473110612,0.44496441375899093,0.8655141177988345
2020-05-21,851,840.1563235993945,0.5163655428859784,0.8370832079422791
2020-05-22,852,839.8712730954483,0.5775584240262733,0.8606883594902779
2020-05-26,853,841.1843913802837,0.5626480295102987,0.9751647217528965
2020-05-27,854,840.304093508555,0.6521860234021449,0.9250977412146291
2020-05-28,855,846.0743795462672,0.42502954541584714,0.8039200989639196
2020-05-29,856,846.2176665978777,0.46582540010106077,0.7791882144179801
2020-06-01,857,840.5213163429756,0.7846992217630648,0.9220302816834663
2020-06-02,858,840.5479231526803,0.8310512784437973,0.8808043001207098
2020-06-03,859,850.430953581046,0.4080498294740015,0.7903886042366149
2020-06-04,860,850.1198271547862,0.47048442120065675,0.8508162458978938
2020-06-05,861,855.9854028589031,0.23879034005223534,0.7918026019900832
2020-06-08,862,848.9644917456499,0.6207384883023873,0.969231107664395
2020-06-09,863,848.910254849025,0.6709402452845227,0.970629372599395
2020-06-10,864,848.9108029587672,0.7185331924396549,0.9806736860989435
2020-06-11,865,848.8412180700534,0.7694658061879333,0.8312818692217142
2020-06-12,866,864.0209843004084,0.09423884283769655,0.858975754404785
2020-06-15,867,864.0146171079551,0.14216109009737465,0.8254863373269432
2020-06-16,868,864.0239833875858,0.18933412440067818,0.8451521426272042
2020-06-17,869,862.0937708708548,0.32886805376882056,0.7345371002187886
2020-06-18,870,864.3257990685585,0.2702000443543587,0.9629085093754394
2020-06-19,871,864.0160405034662,0.3325694998349415,0.9301326671407533
2020-06-22,872,864.0144592492964,0.38026384527160234,0.906611934423815
2020-06-23,873,857.5485850366153,0.7357816649230786,0.7040995326836748
2020-06-24,874,862.4127721318065,0.5517727556282623,0.7089890291662355
2020-06-25,875,864.004725336826,0.5235845077701892,0.6929806278940653
2020-06-26,876,870.0281273975174,0.284374885832503,0.980803961627234
2020-06-29,877,870.6065670380025,0.3044491886665485,0.9827333785911215
2020-06-30,878,870.5272347711287,0.3558459632795835,0.9800113696858294
2020-07-01,879,870.7903104167829,0.3909375992008163,0.9801795158555399
2020-07-02,880,870.6811819033011,0.44375324269994854,0.9931512394716668
2020-07-06,881,870.7664688168728,0.4873110087203421,0.948373400411033
2020-07-07,882,870.5840565687706,0.5436163538680657,0.9669198829469547
2020-07-08,883,870.4999207015869,0.595241871353004,0.963927364442768
2020-07-09,884,870.1539214303438,0.6593370747455354,0.97505986395185
2020-07-10,885,869.8351624469921,0.7221351215718068,0.9866198474402479
2020-07-13,886,868.9585160404649,0.8114992361683367,0.994574987916182
2020-07-14,887,870.9387422022629,0.7648217998922421,0.7787625641680365
2020-07-15,888,870.6702681707721,0.8252253252013263,0.8427325905236571
2020-07-16,889,868.0000046093843,0.99999978050551,0.9216977340654041
2020-07-17,890,877.0178611700902,0.6181970871385613,0.6492354674445278
2020-07-20,891,877.0087866452901,0.666248254986185,0.6123897998675147
2020-07-21,892,887.8750113098184,0.19642803286578892,0.8720345814469868
2020-07-22,893,892.9999804186002,9.324476087342538e-07,0.9992573963092002
2020-07-23,894,892.5717484175685,0.06801198011578435,0.997088505774192
2020-07-24,895,892.3108197990595,0.12805620004478765,0.9897308076535056
2020-07-27,896,892.0791948789596,0.18670500576382937,0.9799749682771253
2020-07-28,897,892.0487217307392,0.23577515567908558,0.9825413063927182
2020-07-29,898,892.0479845433038,0.28342930746172595,0.9636877137755451
2020-07-30,899,892.0221864038186,0.33227683791339824,0.9305128762686755
2020-07-31,900,892.0192083098217,0.3800376995323004,0.9020056557267121
2020-08-03,901,892.2610576408821,0.41614011233894826,0.9038923257964888
2020-08-04,902,892.0264209211679,0.47493233708724436,0.8547949411302266
2020-08-05,903,892.0360381370633,0.5220934220446041,0.9104977779080491
2020-08-06,904,898.3069605936762,0.2710971145868479,0.9051260245026447
2020-08-07,905,898.3508833686919,0.3166246014908601,0.9672437780175024
2020-08-10,906,898.2578647608639,0.3686731066255301,0.9699140445252123
2020-08-11,907,898.1646646134296,0.42073025650335066,0.9888969291879584
2020-08-12,908,901.2366944349689,0.3220621697633879,0.9833484057452229
2020-08-13,909,900.6372894139552,0.3982243136211829,0.9951659350826457
2020-08-14,910,899.844158181427,0.48361151517014195,0.9980988786416791
2020-08-17,911,899.0663216775744,0.5682703963059826,0.9981695706718238
2020-08-18,912,897.6725808683509,0.682258053888052,0.9994835014990022
2020-08-19,913,892.6230439174387,0.9703312420267268,0.9996576925040529
2020-08-20,914,893.000001072743,0.9999999489170012,0.9998926690484814
2020-08-21,915,900.664735149723,0.6826316595369993,0.935145645394382
2020-08-24,916,900.3664229447427,0.7444560502503486,0.9519240946862021
2020-08-25,917,898.9582035423144,0.8591331646516935,0.9636838732122814
2020-08-26,918,898.5296045817953,0.9271616865811764,0.9715073306116017
2020-08-27,919,908.9980675774199,0.4762824963133393,0.6052476921381457
2020-08-28,920,910.0367805819888,0.4744390199052976,0.6957341277684508
2020-08-31,921,906.0591938836161,0.7114669579230427,0.6948087280300079
2020-09-01,922,914.000050873308,0.3809499584139021,0.5869791292668279
2020-09-02,923,914.001652345701,0.4284927454428087,0.5807577307101356
2020-09-03,924,923.9066619964267,0.004444666836824191,0.9865235515342241
2020-09-04,925,907.0776038904698,0.8534474337871503,0.8843601336464513
2020-09-08,926,914.3290958935504,0.5557573384023617,0.7108310420277398
2020-09-09,927,914.4725542064452,0.596545037788322,0.7286104206192054
2020-09-10,928,923.3995404190712,0.2190695038537537,0.9379423976008837
2020-09-11,929,923.1325074867791,0.2794044053914712,0.9327673683245737
2020-09-14,930,923.2086790618997,0.3233962351476326,0.9640780060424491
2020-09-15,931,923.0475608905654,0.37868757663974456,0.9517733341385625
2020-09-16,932,923.0764745850469,0.4249297816644349,0.981292220579765
2020-09-17,933,923.0420329723233,0.47418890607984093,0.9878058518201693
2020-09-18,934,923.0431513524793,0.5217546975009858,0.9828745897545796
2020-09-21,935,923.0688374302924,0.5681505985575032,0.9703989458112714
2020-09-22,936,928.5426744291809,0.35511074146757526,0.7922876584124078
2020-09-23,937,928.7739395154533,0.3917171659307942,0.8639960259789657
2020-09-24,938,923.0494272281192,0.7119320367562306,0.9925536850235283
2020-09-25,939,922.3647262312519,0.7921558937499098,0.9995882292940929
2020-09-28,940,923.0672224507401,0.8063227404409461,0.995992307298601
2020-09-29,941,928.3232676899345,0.6036539195269294,0.7231351656108184
2020-09-30,942,929.1377563528092,0.6124877927233705,0.6299834000660134
2020-10-01,943,933.4374663156442,0.4553587468740857,0.5100771142562439
2020-10-02,944,932.7019844283766,0.5380007415058766,0.5037598358095812
2020-10-05,945,932.99701833438,0.5715705555057162,0.5475191744201394
2020-10-06,946,940.9145452816276,0.24216451039868453,0.6067081585386718
2020-10-07,947,943.660393601115,0.15902887613738348,0.7850836836899423
2020-10-08,948,944.1975815257342,0.18106754639360848,0.6953061066645208
2020-10-09,949,943.981135181989,0.23899356276242975,0.7533845299020159
2020-10-12,950,948.8138842570758,0.056481702044011615,0.9676486817958649
2020-10-13,951,948.6204499546143,0.11331190692312919,0.997148968060071
2020-10-14,952,941.8125403605798,0.4851171256866781,0.8646766534434346
2020-10-15,953,941.0514808640509,0.5689771017118639,0.8921827653193672
2020-10-16,954,943.9518433059765,0.4784836520963587,0.8374422640512512
2020-10-19,955,943.9619425537835,0.5256217831531667,0.797534344784741
2020-10-20,956,944.9028713640582,0.5284346969496082,0.7407210107988216
2020-10-21,957,937.9664283847787,0.9063605531057745,0.744421555987319
2020-10-22,958,937.0000447599724,0.9999978685727423,0.7267582711114382
2020-10-23,959,954.0165448782686,0.23730738674911273,0.7507697757461632
2020-10-26,960,954.2417718371341,0.2742013410888506,0.7674830012479847
2020-10-27,961,954.0112915607764,0.3327956399630293,0.6752934865554211
2020-10-28,962,954.0270326034116,0.37966511412325654,0.65581163709217
2020-10-29,963,954.0375108321186,0.42678519847054086,0.6325588885575457
2020-10-30,964,954.0339233592969,0.47457507812872074,0.581715235177111
2020-11-02,965,951.2610608407646,0.6542351980588299,0.6908735167760588
2020-11-03,966,951.1676303326468,0.7063033174930091,0.6892069905097841
2020-11-04,967,954.335127837037,0.6030891506172847,0.613130354873257
2020-11-05,968,960.5943508198768,0.3526499609582472,0.7872646455063605
2020-11-06,969,960.6594027711336,0.3971712966126851,0.6847626611307953
2020-11-09,970,963.2506219184279,0.32139895626533826,0.6932215538941109
2020-11-10,971,968.875525600771,0.10116544758233474,0.761708241568293
2020-11-11,972,969.0166752685716,0.14206308244897195,0.7124717603039495
2020-11-12,973,968.4383438053866,0.21722172355302,0.6670394926812633
2020-11-13,974,963.7143196683244,0.4897943015083629,0.7254973805642161
2020-11-16,975,963.0306468078263,0.5699691996273183,0.7144716480681388
2020-11-17,976,962.4757225842471,0.6440132102739459,0.7245369188184969
2020-11-18,977,962.1791396060953,0.7057552568526045,0.7352153478641372
2020-11-19,978,962.6840926237238,0.7293289226798184,0.7072385765485614
2020-11-20,979,962.8855489524931,0.7673548117860437,0.6835412970504822
2020-11-23,980,962.8699932341063,0.8157146078996979,0.6810672341741889
2020-11-24,981,968.0474803329487,0.6167866508119676,0.8119017770800292
2020-11-25,982,975.7797994675328,0.29620002535557977,0.8727451033189604
2020-11-27,983,975.7020762168806,0.3475201801485409,0.922073525994618
2020-11-30,984,975.4360094692757,0.40780907289163115,0.8391031248807262
2020-12-01,985,975.2181382524147,0.46580294036120257,0.907957190266858
2020-12-02,986,975.1681049607691,0.5158045256776599,0.908564678853375
2020-12-03,987,975.2659002338306,0.5587666555318752,0.8763012107430431
2020-12-04,988,975.1523158696147,0.6117944823993022,0.921457465369497
2020-12-07,989,975.1398164256744,0.6600087416345505,0.9484228175373216
2020-12-08,990,974.943848915132,0.7169595754699057,0.9693615069314854
2020-12-09,991,972.2029606487636,0.8950971119636397,0.932201302325032
2020-12-10,992,971.0014406347725,0.9999313983441663,0.838028211113441
2020-12-11,993,975.8451760050267,0.8168963807130142,0.7125898831015853
2020-12-14,994,978.2725679778545,0.7489253343878827,0.6644903679940608
2020-12-15,995,983.0151759139326,0.5707059088603533,0.6273603739826343
2020-12-16,996,983.3597770849526,0.6019153769070185,0.6877363220928454
2020-12-17,997,996.9999849283413,7.176980337438484e-07,0.8827448802357913
2020-12-18,998,989.8303471723231,0.3890310870322353,0.5427298229726397
2020-12-21,999,989.0014695533309,0.47612049746043167,0.5888931863558582
2020-12-22,1000,987.6746671083431,0.5869206138884238,0.5282765591000766
2020-12-23,1001,987.6583801729917,0.6353152298575402,0.537148053730956
2020-12-24,1002,991.9870652709837,0.47680641566744053,0.5688997863227637
2020-12-28,1003,991.9841243799176,0.5245655057182094,0.5892084881488397
2020-12-29,1004,991.9905821930105,0.5718770384280722,0.6251329656391793
2020-12-30,1005,987.9916257167557,0.8099225849163942,0.730028034196063
2020-12-31,1006,991.9853037823777,0.6673664865534409,0.6084500062267475
2021-01-04,1007,991.707736402953,0.7282030284308121,0.6668856918938832
2021-01-05,1008,1003.6585309987105,0.20673661910902433,0.6826066264390205
2021-01-06,1009,1003.1912267732037,0.2766082488950642,0.7639977425498493
2021-01-07,1010,1003.3298072584048,0.3176282257902477,0.680660478251677
2021-01-08,1011,997.7092679161119,0.6328920039946708,0.7707127470220307
2021-01-11,1012,997.9899081865241,0.6671472292131393,0.7244422987809434
2021-01-12,1013,1003.9817383591858,0.4294410305149627,0.5944412497773992
2021-01-13,1014,1003.959032370635,0.4781413156840483,0.6117108929637495
2021-01-14,1015,997.7296065637132,0.8223996874422277,0.8131870835957211
2021-01-15,1016,997.9468109072255,0.859675671084498,0.8743400399708319
2021-01-19,1017,1016.9999981757301,8.686999665639763e-08,0.8331785570246385
2021-01-20,1018,1016.0133620289371,0.09460180814585328,0.9054377123934174
2021-01-21,1019,1016.0028232332041,0.14272270318075525,0.9926894882584657
2021-01-22,1020,1016.0073854150102,0.19012450404713513,0.9730214155035191
2021-01-25,1021,1016.0071729357169,0.2377536697277676,0.9621699616136512
2021-01-26,1022,1016.0178301648217,0.28486523024658555,0.9512880869358278
2021-01-27,1023,1016.0059620556092,0.33304942592337194,0.9292154153784344
2021-01-28,1024,1016.0396547280635,0.37906406056840425,0.9607534367710698
2021-01-29,1025,1016.0740658949678,0.42504448119200877,0.9646223923823135
2021-02-01,1026,1016.0180086549923,0.4753329211908435,0.9028872306263235
2021-02-02,1027,1016.0254373693817,0.5225982205056316,0.8718344094577493
2021-02-03,1028,1016.0224706682188,0.5703585396086271,0.8663322682785641
2021-02-04,1029,1019.8585622245427,0.43530656073606416,0.868429560572376
2021-02-05,1030,1025.4867334250907,0.2149174559480603,0.6984106537453483
2021-02-08,1031,1025.4727136570125,0.26320411157083373,0.7115335055892065
2021-02-09,1032,1019.8244796250981,0.5797866845191384,0.8668117952126579
2021-02-10,1033,1019.8455133013047,0.6264041285093017,0.826525517585841
2021-02-11,1034,1019.8131092860269,0.6755662244749081,0.9062103119049236
2021-02-12,1035,1024.0157217323774,0.5230608698867898,0.6828826163772899
2021-02-16,1036,1019.7939286248173,0.7717176845325076,0.8730789133726911
2021-02-17,1037,1022.901018395078,0.6713800764248552,0.7242084194546434
2021-02-18,1038,1031.0052375167418,0.3330839277742013,0.8800386312346139
2021-02-19,1039,1027.825359209733,0.5321257519174738,0.784085609672219
2021-02-22,1040,1019.0514304909336,0.9975509290031607,0.830329241282798
2021-02-23,1041,1032.970897058577,0.38233823530585404,0.7664688155955969
2021-02-24,1042,1032.6968061599332,0.4430092304793713,0.8354613612517077
2021-02-25,1043,1042.3191013393543,0.03242374574503109,0.9927269380982058
2021-02-26,1044,1042.3460788406899,0.07875815044333952,0.975192904998875
2021-03-01,1045,1042.0442111040181,0.14075185218961278,0.9698287004505217
2021-03-02,1046,1042.1051001970816,0.18547141918659127,0.9676886236560593
2021-03-03,1047,1042.0264275610346,0.23683678280787848,0.9921764682168498
2021-03-04,1048,1040.817695968838,0.3420144776743785,0.9883535700306965
2021-03-05,1049,1042.0372166030418,0.3315611141408681,0.9973495253087717
2021-03-08,1050,1042.1193803576957,0.3752676020144896,0.995544949780108
2021-03-09,1051,1042.1072567444014,0.4234639645523138,0.9896733570505251
2021-03-10,1052,1042.0636651446998,0.47315880263334165,0.9981818137291054
2021-03-11,1053,1041.5811237246555,0.5437560131116416,0.9992093085073429
2021-03-12,1054,1041.4489938833415,0.5976669579361203,0.9982719233167434
2021-03-15,1055,1042.0502655268629,0.6166540225303401,0.9985106648977884
2021-03-16,1056,1042.3050727500884,0.6521393928529354,0.9948083798906276
2021-03-17,1057,1042.0163623885965,0.713506552923978,0.9850368691638356
2021-03-18,1058,1042.1209532509722,0.7561450832870378,0.9817011337063007
2021-03-19,1059,1040.947883770102,0.8596245823760975,0.9885848834120822
2021-03-22,1060,1051.989474270522,0.381453606165624,0.5538534851626089
2021-03-23,1061,1051.0001483447172,0.476183412156323,0.5842679258940482
2021-03-24,1062,1050.956335507059,0.5258887853781398,0.598645835886163
2021-03-25,1063,1049.9958449924245,0.6192454765512139,0.5730182178629382
2021-03-26,1064,1055.9899361909622,0.38143160995417974,0.5818000839374058
2021-03-29,1065,1055.9953004064905,0.4287952187385469,0.5611426299306168
2021-03-30,1066,1055.9972924646813,0.47631940644374654,0.5812119616420177
2021-03-31,1067,1055.6542525391646,0.5402736886112074,0.5825943055359033
2021-04-01,1068,1055.6175439730696,0.5896407631871625,0.6168746061038396
2021-04-05,1069,1065.0339426545509,0.1888598735928164,0.9452995664349756
2021-04-06,1070,1065.0389629027961,0.2362398617716129,0.9856202277148769
2021-04-07,1071,1064.9913843657648,0.28612455401119924,0.9362613903719208
2021-04-08,1072,1058.7340397142411,0.631712394559946,0.9318105893106015
2021-04-09,1073,1058.9753554771603,0.6678402153733194,0.923616621722507
2021-04-12,1074,1058.9897632683144,0.7147731776993147,0.9422547354629993
2021-04-13,1075,1064.9809069094408,0.4770996709790086,0.8157330285879361
2021-04-14,1076,1064.9954243400077,0.5240274123805843,0.8763042139163624
2021-04-15,1077,1064.96892403139,0.5729083794576149,0.8928836028938594
2021-04-16,1078,1058.8487713908742,0.9119632671012303,0.9595898808476413
2021-04-19,1079,1058.000006974914,0.9999996678612401,0.9856722486036911
2021-04-20,1080,1070.0257640830096,0.47496361509478274,0.6619359096140274
2021-04-21,1081,1069.313236923041,0.5565125274742426,0.6939189643090824
2021-04-22,1082,1068.5119229075306,0.6422893853556876,0.6860886816001617
2021-04-23,1083,1068.159787174251,0.7066768012261404,0.668032412719747
2021-04-26,1084,1077.0117561355394,0.332773517355268,0.5981576462663121
2021-04-27,1085,1076.1311914875996,0.42232421487620914,0.6029208911975804
2021-04-28,1086,1076.0990594394975,0.4714733600239275,0.7205003190705211
2021-04-29,1087,1076.0450699055646,0.5216633378302591,0.707010812980535
2021-04-30,1088,1075.9421201698142,0.574184753818372,0.7260755668282097
2021-05-03,1089,1081.904924815282,0.3378607230818142,0.8965114393438798
2021-05-04,1090,1075.9454159045342,0.6692659093078939,0.6634304193238576
2021-05-05,1091,1081.9024230229109,0.4332179512899594,0.9351561314296948
2021-05-06,1092,1083.6423555435958,0.39798306935257904,0.9363370227708142
2021-05-07,1093,1081.9776374540863,0.5248744069482698,0.9713432872112985
2021-05-10,1094,1082.908449555013,0.5281690688089038,0.9788388026626069
2021-05-11,1095,1094.1735788217827,0.039353389438918474,0.9852809348417684
2021-05-12,1096,1094.0842528464275,0.09122605493202432,0.9973153190606378
2021-05-13,1097,1094.681912097649,0.11038513820718825,0.9993623256052906
2021-05-14,1098,1094.1745910402296,0.18216233141763605,0.9979623982454897
2021-05-17,1099,1091.118645580778,0.3753025913915194,0.9819873719886054
2021-05-18,1100,1093.325917006031,0.3178134759032868,0.9946598203526346
2021-05-19,1101,1093.081037800087,0.37709343809109713,0.9864779504856086
2021-05-20,1102,1093.0476740245228,0.4263012369274834,0.9792838065202863
2021-05-21,1103,1088.1810621248226,0.7056637083417822,0.9996898712862167
2021-05-24,1104,1088.1828988947525,0.7531952907260715,0.998664272090392
2021-05-25,1105,1093.1645735496086,0.563591735732925,0.9881918947087521
2021-05-26,1106,1093.01529989573,0.6183190525842812,0.9820977985750075
2021-05-27,1107,1101.4712002259719,0.2632761797156252,0.6651714927864881
2021-05-28,1108,1101.1801799447528,0.324753335964152,0.7123914809150186
2021-06-01,1109,1100.9857607906285,0.3816304385414978,0.7634624577176466
2021-06-02,1110,1100.9180472737498,0.432473939345246,0.8276341219578587
2021-06-03,1111,1100.8956077906344,0.4811615337793163,0.845247988295417
2021-06-04,1112,1100.7534144769897,0.5355516915719168,0.8799353188691739
2021-06-07,1113,1100.5602188093446,0.5923705328883508,0.9236137667832113
2021-06-08,1114,1097.9192819204827,0.7657484799770135,0.9744402073713777
2021-06-09,1115,1099.9866052406821,0.7149235599675172,0.9698774933774129
2021-06-10,1116,1095.000877012332,0.9999582375079994,0.9510186793094257
2021-06-11,1117,1105.9495669864505,0.5262110958833113,0.8918004155828956
2021-06-14,1118,1109.1469690735644,0.4215729012588391,0.8146827590423571
2021-06-15,1119,1110.008065970176,0.42818733475352627,0.7498412166571713
2021-06-16,1120,1109.2564085565905,0.5115995925433102,0.7743702318244614
2021-06-17,1121,1105.9664005237385,0.7158856893457878,0.7951313927423428
2021-06-18,1122,1115.0087171940131,0.3329182288565183,0.6919046196699326
2021-06-21,1123,1113.505521650716,0.45211801663257184,0.6523927036939717
2021-06-22,1124,1105.9726455394023,0.858445450504654,0.8126708610332161
2021-06-23,1125,1105.9783684432446,0.905791978893116,0.8394558714820114
2021-06-24,1126,1105.0000000044274,0.9999999997891704,0.9137255024226812
2021-06-25,1127,1122.9254099613624,0.1940280970779787,0.8493940356719484
2021-06-28,1128,1122.8139199120194,0.2469561946657428,0.8788796353088981
2021-06-29,1129,1122.9857147258158,0.28639453686591443,0.7969207890459066
2021-06-30,1130,1117.7070742797828,0.5853774152484393,0.9064628416754149
2021-07-01,1131,1116.9741658452026,0.6678968645141616,0.8245417625800342
2021-07-02,1132,1116.9660762912072,0.7159011289901346,0.892273056661347
2021-07-06,1133,1116.9201679020243,0.7657062903797938,0.9379603218341515
2021-07-07,1134,1116.9338031773086,0.81267603917578,0.9592529019015628
2021-07-08,1135,1116.9528730908726,0.8593869956727347,0.8674758361049568
2021-07-09,1136,1116.8930200373122,0.9098561886994178,0.9322037507503119
2021-07-12,1137,1116.0013573908982,0.9999353623381813,0.9435059262016589
2021-07-13,1138,1137.9999496625933,2.397019367587442e-06,0.9028185972028817
2021-07-14,1139,1129.2266996836306,0.465395253160447,0.9315570152368028
2021-07-15,1140,1128.422228479759,0.5513224533448076,0.7160038741641408
2021-07-16,1141,1134.0366038068603,0.331590294911415,0.8502270440258202
2021-07-19,1142,1134.014399002029,0.38026671418909547,0.8821211195111396
2021-07-20,1143,1134.0152326139093,0.4278460660043168,0.8434552156167012
2021-07-21,1144,1134.079262202061,0.4724160856161407,0.778921116538916
2021-07-22,1145,1128.4003625738342,0.7904589250555156,0.6334153818703612
2021-07-23,1146,1134.2630581248548,0.5589019940545357,0.8313095522653635
2021-07-26,1147,1134.0150601544274,0.6183304688367917,0.7175689345561633
2021-07-27,1148,1138.5088443999225,0.4519597904798805,0.6774735056555864
2021-07-28,1149,1138.9759484623817,0.47733578750563493,0.5971867897526795
2021-07-29,1150,1149.9975055620557,0.00011878275925136266,0.6550764501330834
2021-07-30,1151,1144.0232283969303,0.33222721919379355,0.6148888650455979
2021-08-02,1152,1138.9912692050284,0.6194633711891238,0.6223078691693054
2021-08-03,1153,1141.0569124749456,0.5687184535740167,0.6346343342796967
2021-08-04,1154,1138.9822349505034,0.7151316690236464,0.6143747748886815
2021-08-05,1155,1138.9910867310027,0.7623292032855845,0.6143733008242922
2021-08-06,1156,1138.9837847313188,0.8102959651752956,0.6363047849980921
2021-08-09,1157,1150.916463868841,0.28969219672185753,0.6808540910423612
2021-08-10,1158,1150.6641653055249,0.3493254616416726,0.7494811486260735
2021-08-11,1159,1147.6736736558878,0.5393488735291525,0.5252915335943977
2021-08-12,1160,1148.0320361689423,0.5699030395741742,0.500000955317879
2021-08-13,1161,1150.9858236514285,0.4768655404081658,0.673302603647457
2021-08-16,1162,1150.9788032820916,0.5248188913289725,0.7156353876711683
2021-08-17,1163,1150.9829320785993,0.572241329590508,0.6550711896915491
2021-08-18,1164,1150.9933464212997,0.6193644561285835,0.7083948573811031
2021-08-19,1165,1150.9869773998387,0.6672867904838724,0.768151568970902
2021-08-20,1166,1150.9835386566133,0.7150695877803195,0.781699156795824
2021-08-23,1167,1150.9638227135688,0.7636274898300577,0.8134001904864074
2021-08-24,1168,1150.9708925906907,0.8109098766337757,0.7978541947638409
2021-08-25,1169,1159.9918680478959,0.42895866438591057,0.6305994439831603
2021-08-26,1170,1159.9765540157866,0.477306951629208,0.6556550842274085
2021-08-27,1171,1159.9861777906115,0.5244677242565969,0.6792223568811051
2021-08-30,1172,1159.6914577217835,0.5861210608674506,0.5490430848176197
2021-08-31,1173,1159.6630582441653,0.6350924645635565,0.5647729178179264
2021-09-01,1174,1166.9921224225561,0.3337084560687561,0.7515312140149892
2021-09-02,1175,1166.6711775254244,0.39661059402741167,0.7639374800841385
2021-09-03,1176,1166.6768411204964,0.4439599466430276,0.8124880672576246
2021-09-07,1177,1173.7960548676108,0.15256881582805754,0.9113827057571302
2021-09-08,1178,1173.1028605107713,0.233197118534701,0.8372333465890258
2021-09-09,1179,1166.665455155182,0.5873592783246706,0.8133370413114912
2021-09-10,1180,1168.5777456736312,0.54391687268423,0.8315596374702426
2021-09-13,1181,1176.025151389937,0.2368975528601411,0.7025143823153214
2021-09-14,1182,1166.9871156355682,0.7148992554491326,0.6625993538805679
2021-09-15,1183,1166.9841366964206,0.7626601573133052,0.7339047738176265
2021-09-16,1184,1175.285941888735,0.4149551481554811,0.7577047984835437
2021-09-17,1185,1180.1169082737206,0.232528177441877,0.7719069149807698
2021-09-20,1186,1180.0671727564857,0.2825155830244923,0.8077845234875394
2021-09-21,1187,1180.0250180076216,0.33214199963706614,0.7417737661163268
2021-09-22,1188,1177.7718689937774,0.48705385743917196,0.845410528630813
2021-09-23,1189,1177.5086447803615,0.5472073914113589,0.7978407879435268
2021-09-24,1190,1177.4062540536584,0.5997021879210306,0.7838912155766627
2021-09-27,1191,1177.078945422002,0.6629073608570425,0.7401911827301091
2021-09-28,1192,1177.753546070639,0.6784025680648094,0.8513388912396502
2021-09-29,1193,1177.7886983974613,0.7243476953589856,0.8677440760255399
2021-09-30,1194,1178.0681873995184,0.7586577428800778,0.8601761367982609
2021-10-01,1195,1178.1817472632956,0.8008691779383038,0.9691801007445492
2021-10-04,1196,1191.0183411876721,0.23722184820608813,0.6484894767587608
2021-10-05,1197,1191.02873644173,0.2843458837271447,0.5875334277185635
2021-10-06,1198,1189.874317417373,0.3869372658393786,0.6296188664157483
2021-10-07,1199,1189.8329970228917,0.4365239512908699,0.6329733097250316
2021-10-08,1200,1189.5782394299256,0.49627431286068624,0.6215575874050876
2021-10-11,1201,1186.9819737799685,0.6675250580967388,0.6222100308629052
2021-10-12,1202,1186.996368559608,0.7144586400186632,0.6518171421917995
2021-10-13,1203,1186.9806449497748,0.7628264309631028,0.6456018417632248
2021-10-14,1204,1186.9823452725338,0.8103645108317215,0.5972323825084236
2021-10-15,1205,1194.9733202741186,0.4774609393276868,0.804856720279008
2021-10-18,1206,1194.989212476429,0.5243232154081441,0.7527634704123403
2021-10-19,1207,1194.9820574245916,0.5722829797813509,0.7954462213798338
2021-10-20,1208,1194.752637490738,0.6308267861553369,0.8377607756171019
