date,t,cp_location,cp_location_norm,cp_score
2019-01-02,502,488.61569244140156,0.6373479789808779,0.9349945048150787
2019-01-03,503,496.00887081765944,0.33291091344478846,0.8289385300828009
2019-01-04,504,496.28690783334815,0.3672901031738975,0.7855551459837712
2019-01-07,505,488.95085123466987,0.7642451793014348,0.928358836759923
2019-01-08,506,486.76123021381176,0.9161318945803926,0.981567532359884
2019-01-09,507,496.3108098534919,0.5090090545956243,0.6616450741156797
2019-01-10,508,498.956682033409,0.4306341888852866,0.8097649657317016
2019-01-11,509,498.99465435482887,0.4764450307224349,0.8572989436695201
2019-01-14,510,498.9963992262269,0.5239809892272899,0.8891236033926918
2019-01-15,511,498.23309735375,0.607947745059524,0.8522915248915819
2019-01-16,512,498.84689784924416,0.6263381976550401,0.8677854006297392
2019-01-17,513,498.67951275647715,0.6819279639772785,0.9236127447868938
2019-01-18,514,498.1223116161883,0.756080399229128,0.9201879822351322
2019-01-22,515,498.07737380587326,0.8058393425774636,0.9627313746057288
2019-01-23,516,498.0204413638311,0.8561694588651866,0.9843222458103292
2019-01-24,517,497.9971563782288,0.9048973153224383,0.9914368010004131
2019-01-25,518,497.67459568946794,0.9678763957396221,0.9967282398384794
2019-01-28,519,511.67945663360985,0.34859730316143595,0.9239726913738686
2019-01-29,520,507.68617458116535,0.5863726389921263,0.6064142871803357
2019-01-30,521,511.7788258796662,0.43910352953970405,0.954533105094218
2019-01-31,522,511.98036267510224,0.47712558689989326,0.7585260107642646
2019-02-01,523,511.98802581883564,0.5243797229125887,0.8259516766477729
2019-02-04,524,511.9874215715143,0.5720275442136052,0.796301472558615
2019-02-05,525,511.98406774900036,0.6198062976666495,0.848879533365911
2019-02-06,526,511.70936695882835,0.6805063352938878,0.8717375774305725
2019-02-07,527,511.9856112543685,0.7149708926491187,0.9024549637724738
2019-02-08,528,511.97374926082193,0.7631547971037175,0.9005700162864826
2019-02-11,529,518.988412381448,0.47674226755009386,0.5609262762969848
2019-02-12,530,518.9892158977971,0.524323052485854,0.6001490612027774
2019-02-13,531,518.9941449944431,0.571707381216995,0.5654541847236724
2019-02-14,532,511.8902223424176,0.9576084598848768,0.7674699755818075
2019-02-15,533,530.0396080951588,0.14097104308767766,0.8737787773969742
2019-02-19,534,530.0828123647374,0.1865327445363153,0.8802767558338148
2019-02-20,535,530.5783308199726,0.21055567523939903,0.9601534994558303
2019-02-21,536,526.3660546156322,0.4587593040175166,0.9180632126458618
2019-02-22,537,526.3273358815368,0.5082221008792008,0.9350748878712793
2019-02-25,538,530.0931770468228,0.37651537872272367,0.982558979664895
2019-02-26,539,530.0526210407829,0.42606566472462265,0.9884242853911838
2019-02-27,540,529.8512693045346,0.4832728902602553,0.9545409233380556
2019-02-28,541,526.1151433848268,0.7088026959606308,0.9440893887200046
2019-03-01,542,529.5663993474857,0.5920762215483008,0.9743905813961813
2019-03-04,543,533.3527936157326,0.45939078020320984,0.858700468674059
2019-03-05,544,533.5524041924704,0.4975045622633161,0.6052360282266596
2019-03-06,545,529.9072316528805,0.7187032546247403,0.7838145103824893
2019-03-07,546,540.7979610541505,0.24771614027854735,0.91919477375812
2019-03-08,547,540.9279739844044,0.28914409598074337,0.9123079804702687
2019-03-11,548,536.6141102319145,0.5421852270516887,0.9189949817470264
2019-03-12,549,536.9858693643919,0.5721014588384822,0.903539197851147
2019-03-13,550,540.9952555040232,0.4287973569512739,0.9786008878078379
2019-03-14,551,540.9844609652833,0.4769304302246025,0.985076214129355
2019-03-15,552,539.0723298311007,0.615603341376159,0.9984109582518258
2019-03-18,553,540.9846783632322,0.5721581731794187,0.9839329691600258
2019-03-19,554,551.3987370496895,0.12386966430049792,0.7650960940527118
2019-03-20,555,550.9104129563806,0.1947422401723532,0.7892685124592608
2019-03-21,556,550.1133752579194,0.2803154639085993,0.7438283678459154
2019-03-22,557,550.7002793443311,0.29998669788899623,0.8299442930537073
2019-03-25,558,550.9804618923504,0.3342637194118868,0.8655040014272318
2019-03-26,559,550.994104493895,0.38123311933833565,0.8637897450389758
2019-03-27,560,552.7691090307904,0.34432814139093115,0.9628606620201658
2019-03-28,561,552.9653785460179,0.38260102161819715,0.993309717626516
2019-03-29,562,552.9441269452242,0.4312320502274198,0.9942296110620489
2019-04-01,563,552.5966173742262,0.495399172655896,0.989278649456577
2019-04-02,564,552.1987091114206,0.5619662327894946,0.9753332245883705
2019-04-03,565,554.9588529312653,0.4781498604159402,0.8620642668053735
2019-04-04,566,555.6903009668328,0.4909380491984404,0.8116157636859102
2019-04-05,567,558.0687166666827,0.42529920634844337,0.9089589727152951
2019-04-08,568,558.0288853780489,0.4748149819976702,0.890888895537194
2019-04-09,569,555.6723575112369,0.6346496423220526,0.7572143246645033
2019-04-10,570,552.0442066353562,0.8550377792687522,0.9666535883644828
2019-04-11,571,551.7579612432534,0.916287559845078,0.9479037901029856
2019-04-12,572,563.9959757487495,0.3811440119643088,0.6712470051288505
2019-04-15,573,563.9903248238513,0.429032151245175,0.7428072581563656
2019-04-16,574,564.1283023260085,0.47008084161864516,0.6340542638970447
2019-04-17,575,563.9622242221009,0.5256083703761489,0.6424055465974514
2019-04-18,576,563.968684888173,0.5729197672298564,0.644783312250278
2019-04-22,577,563.8472183015595,0.6263229380209785,0.7006590494440474
2019-04-23,578,567.9776522043477,0.4772546569358242,0.7763953244913437
2019-04-24,579,567.9729725592904,0.525096544795696,0.7281729357119379
2019-04-25,580,567.9741727483057,0.5726584405568712,0.7186923726047214
2019-04-26,581,569.2313271351545,0.5604129935640707,0.7608572495986454
2019-04-29,582,567.9835757857466,0.667448772107307,0.6758019000555601
2019-04-30,583,573.0249535759262,0.4750022106701787,0.7705557360043203
2019-05-01,584,573.03522129201,0.5221323194280969,0.7730317266133659
2019-05-02,585,581.9693004850542,0.144319024521229,0.8134951446438434
2019-05-03,586,581.9114798291133,0.1946914367088896,0.7311458878220563
2019-05-06,587,581.9094588057815,0.24240672353421577,0.6991948273208235
2019-05-07,588,578.0622631699256,0.4732255633368768,0.6314372606404844
2019-05-08,589,577.9216879252292,0.5275386702271806,0.871159435160993
2019-05-09,590,578.0184802893936,0.5705485576479261,0.8352495088221755
2019-05-10,591,578.0735400995045,0.6155457095474048,0.8544458971987676
2019-05-13,592,577.923386717379,0.6703149182200475,0.7876973043818232
2019-05-14,593,578.1021418219174,0.7094218180039347,0.7425769860633724
2019-05-15,594,588.014118037807,0.28504199819966897,0.6526955731292416
2019-05-16,595,588.013886656949,0.33267206395480897,0.6215567082576319
2019-05-17,596,588.0066750390304,0.3806345219509348,0.7093792813576842
2019-05-20,597,588.0055380256964,0.4283077130620757,0.648173514582186
2019-05-21,598,588.0146421971449,0.475493228707386,0.6057598146433016
2019-05-22,599,585.9968449193816,0.6191978609818285,0.577270858310801
2019-05-23,600,593.97320908007,0.28699004380619153,0.7404506253004286
2019-05-24,601,593.9875559103367,0.33392590903158526,0.6781547071047425
2019-05-28,602,601.9965103125329,0.00016617559367118484,0.6801128355319292
2019-05-29,603,597.8749714934372,0.24404897650298976,0.913601400757124
2019-05-30,604,597.6942229227128,0.30027509891843757,0.8679372384284204
2019-05-31,605,594.2897923450374,0.5100098883315511,0.8226641354650455
2019-06-03,606,594.1745316083783,0.5631175424581768,0.8449045485676535
2019-06-04,607,597.6574122283203,0.4448851319847498,0.8590674673577418
2019-06-05,608,597.9720799956602,0.47752000020665536,0.729686847520454
2019-06-06,609,594.0295031180409,0.7128808039028139,0.684658758553896
2019-06-07,610,593.6461618192161,0.7787541990849475,0.715416320131742
2019-06-10,611,597.8371267795144,0.6268034866897908,0.8461289124895404
2019-06-11,612,598.0100654807575,0.6661873580591678,0.6506860596030735
2019-06-12,613,605.3778974963393,0.3629572620790809,0.7287516653074186
2019-06-13,614,605.0309428615926,0.42709795897177993,0.8006480214847045
2019-06-14,615,605.4515928676999,0.4546860539190523,0.8288340946000774
2019-06-17,616,605.1140267122032,0.5183796803712756,0.8384113223773377
2019-06-18,617,604.9150060499554,0.5754759023830751,0.8371932767099948
2019-06-19,618,605.3080590437752,0.6043781407726101,0.9073055650662608
2019-06-20,619,612.0948346265513,0.3288173987356502,0.7956340660073918
2019-06-21,620,612.0962667583278,0.37636824960343673,0.7383967388216175
2019-06-24,621,608.9926155392021,0.5717802124189466,0.718482135166381
2019-06-25,622,609.0029873750308,0.6189053630937722,0.6853710454912472
2019-06-26,623,612.1186801218033,0.5181580894379371,0.7501110747340736
2019-06-27,624,622.0273459257919,0.09393590829562354,0.9135575507045155
2019-06-28,625,622.0312055263457,0.14137116541210812,0.8665836535320122
2019-07-01,626,622.0401999031634,0.18856190937317155,0.8487621064028977
2019-07-02,627,622.0128020651767,0.2374856159439646,0.810239357766934
2019-07-03,628,622.0110256345524,0.28518925549750357,0.8141631955996629
2019-07-05,629,622.0271282139602,0.33204151362094436,0.8089108617681638
2019-07-08,630,618.0268946405312,0.5701478742604206,0.6095914172006069
2019-07-09,631,618.0013175804613,0.6189848771208896,0.5857724388136774
2019-07-10,632,618.0111071508691,0.6661377547205207,0.5758721533004979
2019-07-11,633,618.0091454218835,0.7138502180055455,0.5796003943521467
2019-07-12,634,628.031610803415,0.28420900936119087,0.9087341861341297
2019-07-15,635,629.4799815835352,0.26285801983165885,0.7976883642656996
2019-07-16,636,629.3286131148283,0.3176850897700823,0.8533640335722799
2019-07-17,637,623.7234711371577,0.6322156601353461,0.8426981869375729
2019-07-18,638,629.1923860512377,0.4194101880363005,0.9174093414845436
2019-07-19,639,628.9713248819104,0.4775559580042671,0.7290252097698775
2019-07-22,640,628.9908442689124,0.5242455110041723,0.8402653179166968
2019-07-23,641,628.9675952981357,0.5729716524697269,0.8663388007999696
2019-07-24,642,628.8125575384032,0.627973450552228,0.8983509400460864
2019-07-25,643,628.9524148837273,0.6689326245844129,0.9317264516355809
2019-07-26,644,623.0000098463756,0.9999995311249699,0.922619095187061
2019-07-29,645,631.4460080981255,0.6454281858035474,0.7056756739087628
2019-07-30,646,637.0131711575988,0.42794423059053444,0.6247272402231624
2019-07-31,647,630.6289615330668,0.7795732603301531,0.7474740152534374
2019-08-01,648,637.0161666186661,0.5230396848254215,0.6260827917110403
2019-08-02,649,632.0908984222993,0.8051953132238406,0.7198426396748483
2019-08-05,650,644.0004070350479,0.28569490309295514,0.7762517685548862
2019-08-06,651,650.9999804992958,9.286049611373095e-07,0.9622529055722626
2019-08-07,652,648.0995451316215,0.18573594611326003,0.9004845380927484
2019-08-08,653,646.6008670687503,0.3047206157737957,0.8304335962301033
2019-08-09,654,646.0112634781652,0.3804160248492746,0.7877572425319912
2019-08-12,655,646.0088127681357,0.4281517729459178,0.7218717563432444
2019-08-13,656,646.0166369021038,0.475398242756964,0.6834113927685627
2019-08-14,657,646.0095519293936,0.5233546700288744,0.6910016997547092
2019-08-15,658,646.0087907496359,0.5710099643030541,0.7017427254024118
2019-08-16,659,646.040999593573,0.6170952574489038,0.6396699595821468
2019-08-19,660,646.0024587396448,0.6665495838264384,0.6182353396021848
2019-08-20,661,646.0076509754074,0.7139213821234578,0.6639492595772978
2019-08-21,662,651.9886372397557,0.4767315600116338,0.7328116940408659
2019-08-22,663,651.9904380052579,0.5242648568924789,0.7989374189823343
2019-08-23,664,660.6105018529687,0.16140467366815733,0.7872884683949424
2019-08-26,665,651.676985214106,0.6344292755187607,0.8113526398111879
2019-08-27,666,651.7051443576277,0.68070741154154,0.8634948475722654
2019-08-28,667,651.678774668742,0.7295821586313336,0.9073252654442892
2019-08-29,668,659.4027369689077,0.4093934776710631,0.9479585363157109
2019-08-30,669,661.9496973084462,0.3357286995978018,0.9436191256903332
2019-09-03,670,657.0647608445804,0.615963769305695,0.934233115003103
2019-09-04,671,650.0001116449429,0.9999946835741488,0.9769036707456695
2019-09-05,672,658.96695774979,0.6206210595338083,0.9256874219313946
2019-09-06,673,660.3677751868303,0.6015345149128442,0.7309642546103267
2019-09-09,674,660.6793996236112,0.6343143036375631,0.804589308194048
2019-09-10,675,660.285337424444,0.7006982178836173,0.8620134751619739
2019-09-11,676,659.9128828828259,0.7660531960559096,0.9146435864065128
2019-09-12,677,658.8007447715826,0.8666312013532108,0.9602896344092361
2019-09-13,678,658.3517951005185,0.9356288047372129,0.9279774161524437
2019-09-16,679,676.3968511633782,0.12395946841056252,0.841798165996813
2019-09-17,680,668.3960579870096,0.5525686672852566,0.7231003363526836
2019-09-18,681,676.0595633922456,0.23525888608354048,0.8535215797344239
2019-09-19,682,675.6974267298066,0.3001225366758772,0.8402013540485833
2019-09-20,683,675.6713973803653,0.3489810771254616,0.8345603676226354
2019-09-23,684,675.3944709453724,0.4097870978394093,0.7742326230958516
2019-09-24,685,677.0224815527404,0.379881830821887,0.7528978921265082
2019-09-25,686,669.030252679227,0.8080832057510937,0.681467310138626
2019-09-26,687,677.0091810196211,0.47575328477994716,0.7748940118353802
2019-09-27,688,677.0358137474508,0.5221041072642482,0.7628687001645987
2019-09-30,689,680.9908367550039,0.38138872595219536,0.6876864892749365
2019-10-01,690,680.9945736501006,0.42882982618568477,0.7445548473946283
2019-10-02,691,690.9999999998515,7.070238574496692e-12,0.8997904630226308
2019-10-03,692,690.3667827174406,0.07777225155044627,0.8379363646363581
2019-10-04,693,692.9999321693215,3.2300323103603055e-06,0.973820051697901
2019-10-07,694,690.0366123402705,0.18873274570140502,0.9790274153854956
2019-10-08,695,690.0155140623899,0.23735647321952802,0.9716013824281391
2019-10-09,696,690.0341800983665,0.2840866619825474,0.9423211352689466
2019-10-10,697,690.0160227473746,0.332570345363116,0.8964037355519837
2019-10-11,698,690.0182072818747,0.3800853675297785,0.8501847910161143
2019-10-14,699,688.799701918572,0.4857284800679974,0.8193972712920471
2019-10-15,700,690.0167279295465,0.4753939081168331,0.8834267238585346
2019-10-16,701,690.043004004393,0.5217617140765253,0.9293984513549696
2019-10-17,702,690.0503548295897,0.5690307224004928,0.9172005605859305
2019-10-18,703,690.0170089124889,0.6182376708338617,0.8686198583579009
2019-10-21,704,695.9667372101725,0.3825363233251199,0.9744610329779163
2019-10-22,705,699.8585830070177,0.24482938061820342,0.9998065278513588
2019-10-23,706,699.8839047604642,0.29124263045408344,0.9509968282852461
2019-10-24,707,699.265893673827,0.3682907774368091,0.9622052434649846
2019-10-25,708,695.4693475017813,0.5966977380104156,0.9792323456846251
2019-10-28,709,695.2993982124116,0.6524096089327822,0.9759548603855068
2019-10-29,710,695.1034749287953,0.7093583367240323,0.9904104991010789
2019-10-30,711,694.9686857572178,0.7633959163229607,0.9906021163727989
2019-10-31,712,694.6090343059357,0.828141223526873,0.9946489323415396
2019-11-01,713,694.8323971595382,0.8651239447838938,0.9884944545614992
2019-11-04,714,693.9269623615326,0.9558589351651162,0.9968825677105255
2019-11-05,715,703.248692893184,0.5595860527055211,0.7917532564791513
2019-11-06,716,705.071054431137,0.5204259794696673,0.84154785998283
2019-11-07,717,715.0525684228107,0.09273483700901254,0.73676707906068
2019-11-08,718,708.4013499339823,0.4570785745722733,0.9438084595510189
2019-11-11,719,705.0954225192046,0.6621227371807338,0.9678155170687485
2019-11-12,720,717.3704658545955,0.1252159116859275,0.9932770403963191
2019-11-13,721,717.4068129903984,0.17110414331436155,0.9951248571522705
2019-11-14,722,717.3220578818244,0.22275914848455072,0.9908834128649491
2019-11-15,723,717.3046818438744,0.27120562648217184,0.9851482855299737
2019-11-18,724,717.2948981791731,0.3192905628965209,0.9751109042237909
2019-11-19,725,717.3173476237464,0.36584058934540953,0.9760473810197319
2019-11-20,726,717.040502700317,0.42664272855633306,0.9655363373429715
2019-11-21,727,716.0023507819852,0.5236975818102272,0.9098466237566667
2019-11-22,728,716.0245901133007,0.5702576136523454,0.9542011932461796
2019-11-25,729,723.3397749874439,0.26953452440743386,0.9175724895916237
2019-11-26,730,723.0646288643549,0.33025576836405435,0.9028158926967204
2019-11-27,731,722.7807328605844,0.3913936733055044,0.8807828988917076
2019-11-29,732,722.6271550634718,0.4463259493584842,0.9221862351729455
2019-12-02,733,722.6614373833469,0.4923125055549105,0.8928691721629063
2019-12-03,734,722.6035432680706,0.5426884158061641,0.9220327889478921
2019-12-04,735,722.4625012760412,0.5970237487599445,0.8722308369253651
2019-12-05,736,727.0581132640102,0.4258041302852278,0.8473255870590546
2019-12-06,737,727.0577293010879,0.4734414618529583,0.8881477773340998
2019-12-09,738,727.0246315683938,0.5226365919812462,0.8925994135074518
2019-12-10,739,725.4578816223898,0.6448627798862011,0.9873080627142365
2019-12-11,740,726.5868326887596,0.6387222529162089,0.9683441334390186
2019-12-12,741,727.9506851801644,0.6213959438016933,0.7986411715921079
2019-12-13,742,727.7543789793637,0.678362905744588,0.8590370299123511
2019-12-16,743,727.6595695215212,0.7304966894513698,0.8920736288790259
2019-12-17,744,737.879961089147,0.2914304243263359,0.9551279237080755
2019-12-18,745,737.8471247697141,0.34061310620408913,0.983575711916544
2019-12-19,746,737.7055835166507,0.3949722134928249,0.927575404079016
2019-12-20,747,743.0980303206231,0.18580807997032675,0.773615343446138
2019-12-23,748,743.2608351411673,0.2256745170872732,0.8285800879879577
2019-12-24,749,743.0488207295642,0.28338948906837014,0.8561058219294205
2019-12-26,750,742.5771182467419,0.353470559678959,0.8594178985957339
2019-12-27,751,742.0413872575002,0.4266006067857039,0.853400495823687
2019-12-30,752,741.6565399182075,0.4925457181805952,0.8552629238867568
2019-12-31,753,739.8616689351915,0.6256348126099305,0.8952859385329566
2020-01-02,754,735.9792359931988,0.8581316193714851,0.8419687981648571
2020-01-03,755,743.5868426308147,0.5434836842469211,0.8337676095324352
2020-01-06,756,735.0056079073204,0.9997329567942675,0.7492351532170283
2020-01-07,757,745.0120850147345,0.5708530945364546,0.701819236685586
2020-01-08,758,753.0050322303939,0.23785560807648057,0.5675301747941797
2020-01-09,759,749.5376915954115,0.4505861145042142,0.6039139764825474
2020-01-10,760,749.5556876358792,0.4973482078152778,0.6021429430952038
2020-01-13,761,753.271504664383,0.3680235874103346,0.5864826535345444
2020-01-14,762,753.0129786643848,0.4279533969340556,0.5546206335291768
2020-01-15,763,753.0124331478567,0.4755984215306355,0.6693214305628147
2020-01-16,764,753.015230797814,0.523084247723145,0.6765980976988546
2020-01-17,765,760.283511579222,0.22459468670371324,0.6113021678854877
2020-01-21,766,762.3139822666446,0.1755246539693027,0.6545444439472655
2020-01-22,767,762.0109591073797,0.23757337583906302,0.6181519168030112
2020-01-23,768,760.9757246931101,0.3344893003280894,0.838180725717205
2020-01-24,769,760.9748724756976,0.3821489297286873,0.8506765241056403
2020-01-27,770,760.1197984761873,0.47048578684822523,0.7359420859207297
2020-01-28,771,760.9581053174602,0.47818546107332405,0.706148998877653
2020-01-29,772,760.950318188651,0.5261753243499546,0.688694759550381
2020-01-30,773,760.0190890100831,0.6181386185674704,0.7654573802899667
2020-01-31,774,760.973052336007,0.6203308411425258,0.7370148033365275
2020-02-03,775,754.0,1.0,0.83225076510699
2020-02-04,776,775.9137345227548,0.004107879868819336,0.927380740161414
2020-02-05,777,775.1644836681219,0.08740553961324406,0.8620684550245462
2020-02-06,778,768.93088870522,0.43186244260857076,0.683533402803415
2020-02-07,779,768.9911322456152,0.4766127502088011,0.6641250445954732
2020-02-10,780,768.886644384667,0.529207410253954,0.6036690602330159
2020-02-11,781,775.0736742437491,0.2822059883928995,0.7800897430201146
2020-02-12,782,775.0583294481004,0.33055574056664855,0.8561780681292268
2020-02-13,783,775.1007025981404,0.3761570191361714,0.9964114209613328
2020-02-14,784,775.0970036863206,0.4239522054133052,0.9956875313011269
2020-02-18,785,775.0713399459637,0.4727933359064905,0.9970645395905585
2020-02-19,786,775.0663246102852,0.5206512090340398,0.9963594282699901
2020-02-20,787,775.1254546114267,0.5654545423130154,0.9900289167705167
2020-02-21,788,775.1292566795879,0.6128925390672423,0.996727990434399
2020-02-24,789,775.1057110196537,0.6616328085879213,0.9915752904126142
2020-02-25,790,782.085910258759,0.3768614162495721,0.9986059142746148
2020-02-26,791,782.042267907333,0.42655867107938167,0.9941276856843863
2020-02-27,792,791.9991536137981,4.0304104854407165e-05,0.9963342627847234
2020-02-28,793,782.0434663257455,0.5217396987740239,0.9860490963340034
2020-03-02,794,789.7047382827083,0.20453627225198748,0.9999285660349713
2020-03-03,795,789.7595488028772,0.24954529510108342,0.9989995426153605
2020-03-04,796,789.8017367349223,0.2951553935751279,0.9999114826397135
2020-03-05,797,789.782443198087,0.3436931810434771,0.9996732492051347
2020-03-06,798,789.7604762785993,0.3923582724476524,0.9994245862749805
2020-03-09,799,789.7969522931597,0.4382403669923936,0.9981453369065935
2020-03-10,800,789.6088654307217,0.49481593187039424,0.9952443240804693
2020-03-11,801,790.3608995995211,0.5066238285942345,0.9859215817110009
2020-03-12,802,791.8395295575789,0.4838319258295769,0.9992580424485009
2020-03-13,803,792.5206321296171,0.49901751763728236,0.9962700682865725
2020-03-16,804,803.8937830307777,0.005057950915345698,0.9937461977709843
2020-03-17,805,801.0844488197797,0.18645481810572814,0.999599828681353
2020-03-18,806,801.1080209855646,0.2329513816397799,0.9992068274614246
2020-03-19,807,806.9999797353859,9.649816255270188e-07,0.9990575235282424
2020-03-20,808,801.3235730093305,0.31792509479378495,0.9947198266842421
2020-03-23,809,801.3479313330765,0.36438422223445094,0.9855503006233645
2020-03-24,810,801.1157453289138,0.42305974624219916,0.9941656832578165
2020-03-25,811,796.124024365063,0.7083797921398595,0.9753108687430294
2020-03-26,812,801.1137951715224,0.5183907061179818,0.9852743146927552
2020-03-27,813,801.13176184624,0.5651541977980947,0.9652000082978296
2020-03-30,814,801.0847769601044,0.6150106209474112,0.946976296891915
2020-03-31,815,801.0865096973956,0.6625471572668749,0.914482769089528
2020-04-01,816,806.6841340316416,0.4436126651599222,0.5043416069887583
2020-04-02,817,812.6314373575702,0.20802679249665548,0.8862490042991036
2020-04-03,818,812.6621193390159,0.2541847933801938,0.9109600505124368
2020-04-06,819,806.0973950605458,0.614409759021631,0.5554975544166392
2020-04-07,820,812.6413656456087,0.350411159732917,0.901567659613026
2020-04-08,821,812.9826768126302,0.38177729463665766,0.8893851589063914
2020-04-09,822,812.9716423943197,0.4299217907466809,0.9024910459318639
2020-04-13,823,812.3126562924986,0.50892112892864,0.9368006828731942
2020-04-14,824,812.281294306331,0.5580336044604283,0.9430013686050132
2020-04-15,825,812.3401361794668,0.6028506581206308,0.954458835721375
2020-04-16,826,812.3005869865691,0.6523530006395666,0.954776408262511
2020-04-17,827,812.5285188756129,0.6891181487803373,0.9531130671307484
2020-04-20,828,812.1505576150971,0.7547353516620422,0.942698439714294
2020-04-21,829,812.3253392967506,0.7940314620594953,0.9352802190714167
2020-04-22,830,809.0005096675105,0.9999757301185463,0.865843348468754
2020-04-23,831,810.0005182264351,0.999975322550708,0.793675419557176
2020-04-24,832,824.7493903467127,0.3452671263470122,0.784820897755281
2020-04-27,833,830.6769257117642,0.11062258515408714,0.9584577806801444
2020-04-28,834,830.1672947390989,0.1825097743286235,0.9772054287251789
2020-04-29,835,829.2476912143691,0.2739194659824252,0.9758382034629566
2020-04-30,836,827.908493047704,0.3853098548712361,0.9684004653731291
2020-05-01,837,824.7965038048916,0.581118866433734,0.9571708844907162
2020-05-04,838,827.1937524097631,0.5145832185827105,0.9692113612530993
2020-05-05,839,825.350657287214,0.6499687006088596,0.9905076669659787
2020-05-06,840,822.8432661337266,0.8169873269653992,0.9667778901124686
2020-05-07,841,827.5729252200912,0.6393845133289915,0.9700809890768994
2020-05-08,842,821.0000055281013,0.9999997367570824,0.9787220116151847
2020-05-11,843,822.0011269079215,0.9999463377180237,0.9524966956819336
2020-05-12,844,831.0959621465429,0.6144779930217672,0.8561959220460046
2020-05-13,845,830.5889659483177,0.6862397167467785,0.8637745421228465
2020-05-14,846,831.5516112691499,0.6880185109928605,0.7624804309324525
2020-05-15,847,831.6546612583552,0.7307304162688004,0.7436388930443598
2020-05-18,848,831.7827304916837,0.7722509289674452,0.7115516279545875
2020-05-19,849,847.0249908147468,0.09404805644062651,0.8256393704304488
2020-05-20,850,835.0316767424621,0.712777297977996,0.6006921563258458
2020-05-21,851,847.3168442778601,0.17538836772094632,0.707801376486151
