,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
16,ADM,2019-01-25,0.0496028704884895,0.8393906,0.0416361820249206,0.0130714955842157,0.041634701067261325,0.04163322010960204,0.041631739151942765,0.04163025819428348,0.041628777236624205,0.04162729627896492
17,ADM,2019-01-28,0.0043889445403694,0.72921175,0.0032004699186055966,0.0129978711863652,0.003196636910293644,0.003192803901981691,0.003188970893669738,0.0031851378853577856,0.0031813048770458325,0.00317747186873388
18,ADM,2019-01-29,0.0534993574688323,0.83654445,0.04475459078834458,0.0127841508311854,0.04475018104576888,0.044745771303193176,0.044741361560617476,0.04473695181804177,0.04473254207546607,0.044728132332890365
19,ADM,2019-01-30,0.0232650523967532,0.68900555,0.01602975030900516,0.0127234425947233,0.01602441930221986,0.01601908829543456,0.016013757288649257,0.016008426281863955,0.016003095275078653,0.015997764268293354
20,ADM,2019-01-31,-0.0011190286296705,0.7636634,-0.0008545612204979884,0.0125375359341772,-0.0008577539427759331,-0.0008609466650538778,-0.0008641393873318225,-0.0008673321096097672,-0.0008705248318877119,-0.0008737175541656566
21,ADM,2019-02-01,-0.0455211922664695,0.82237095,-0.03743530596576601,0.0123309485925561,-0.0374380374461615,-0.03744076892655698,-0.03744350040695247,-0.037446231887347955,-0.03744896336774344,-0.03745169484813893
22,ADM,2019-02-04,-0.3053084540587366,0.8871491,-0.27085411887748223,0.0122434107731464,-0.2708568438556605,-0.2708595688338388,-0.2708622938120171,-0.27086501879019537,-0.2708677437683737,-0.27087046874655196
23,ADM,2019-02-05,0.0018701071817274,0.98797905,0.00184762672512504,0.0160978458707164,0.0018423891084541348,0.0018371514917832298,0.0018319138751123245,0.0018266762584414195,0.0018214386417705142,0.001816201025099609
24,ADM,2019-02-06,-0.044650012866991,0.93791217,-0.04187779028530387,0.015837004432665,-0.041878806322284544,-0.04187982235926522,-0.041880838396245894,-0.04188185443322656,-0.04188287047020724,-0.04188388650718791
25,ADM,2019-02-07,0.0349602865891649,0.96510476,0.03374033895409877,0.0156684813543222,0.03373921806607255,0.033738097178046336,0.03373697629002012,0.033735855401993906,0.03373473451396769,0.033733613625941475
26,ADM,2019-02-08,0.0242842074901973,0.9297226,0.022577576700012293,0.0155294227731274,0.022576760846973798,0.022575944993935303,0.022575129140896807,0.022574313287858316,0.02257349743481982,0.022572681581781325
27,ADM,2019-02-11,0.0322691315560719,0.94004977,0.030334589616525198,0.0153346444321231,0.030333912167561795,0.03033323471859839,0.030332557269634988,0.030331879820671582,0.03033120237170818,0.030330524922744774
28,ADM,2019-02-12,0.0058833923535575,0.93295676,0.005488950639515724,0.0151730299328921,0.00548886300525247,0.005488775370989217,0.005488687736725964,0.005488600102462711,0.005488512468199458,0.005488424833936204
29,ADM,2019-02-13,-0.0159227284769228,0.9479197,-0.015093468420936574,0.0149291941630334,-0.015094416417575205,-0.015095364414213837,-0.015096312410852467,-0.015097260407491098,-0.01509820840412973,-0.01509915640076836
30,ADM,2019-02-14,-0.0263942430740511,0.9632803,-0.025425054918951858,0.0146906142849251,-0.025426036102666864,-0.025427017286381866,-0.02542799847009687,-0.025428979653811877,-0.025429960837526883,-0.025430942021241885
31,ADM,2019-02-15,-0.0134757856818236,0.9673527,-0.013035837506435567,0.0144759325979301,-0.013036429848031533,-0.013037022189627498,-0.013037614531223464,-0.01303820687281943,-0.013038799214415395,-0.013039391556011361
32,ADM,2019-02-19,0.0126842776017246,0.9626535,0.012210564453076302,0.0142403208689233,0.012210197989794233,0.012209831526512165,0.012209465063230094,0.012209098599948025,0.012208732136665956,0.012208365673383887
33,ADM,2019-02-20,0.0642089877838289,0.9573393,0.0614697865713903,0.014025430071412,0.06146947624290694,0.06146916591442358,0.06146885558594021,0.06146854525745685,0.061468234928973485,0.06146792460049012
34,ADM,2019-02-21,-0.0084125707268435,0.9097977,-0.007653737734440378,0.0140720489754029,-0.007655440732283068,-0.0076571437301257575,-0.007658846727968447,-0.007660549725811137,-0.007662252723653827,-0.007663955721496516
35,ADM,2019-02-22,-0.0064268118926955,0.96002,-0.006169867989877465,0.0138410379761183,-0.00617209211231029,-0.0061743162347431164,-0.006176540357175942,-0.006178764479608767,-0.006180988602041593,-0.006183212724474419
36,ADM,2019-02-25,-0.0119970050232505,0.9623111,-0.01154485096912873,0.0136127711133869,-0.011545479987556164,-0.0115461090059836,-0.011546738024411035,-0.011547367042838472,-0.011547996061265907,-0.011548625079693342
37,ADM,2019-02-26,0.0333455263765809,0.9638181,0.03213902098454037,0.0133917627876413,0.03213841662870276,0.03213781227286515,0.032137207917027545,0.032136603561189934,0.032135999205352324,0.03213539484951471
38,ADM,2019-02-27,-0.0133891645318572,0.9424115,-0.012618102393683195,0.0132468937172502,-0.012618494008319275,-0.012618885622955354,-0.012619277237591434,-0.012619668852227513,-0.012620060466863594,-0.012620452081499672
39,ADM,2019-02-28,-0.0079602242881738,0.96655536,-0.007693997428491679,0.0130341746185756,-0.007695421124405342,-0.007696844820319005,-0.007698268516232668,-0.007699692212146331,-0.007701115908059994,-0.007702539603973657
40,ADM,2019-03-01,-0.0220035408450503,0.9690699,-0.021322969085179392,0.012819991138437,-0.021323647085161188,-0.021324325085142985,-0.02132500308512478,-0.021325681085106574,-0.02132635908508837,-0.021327037085070166
41,ADM,2019-03-04,0.001181110660096,0.97577095,0.0011524934712318653,0.0126265653508486,0.0011516956456270894,0.0011508978200223136,0.0011500999944175378,0.0011493021688127618,0.001148504343207986,0.0011477065176032101
42,ADM,2019-03-05,-0.0144065247113225,0.9663954,-0.013922398895689803,0.0124192404009521,-0.013922651739372604,-0.013922904583055404,-0.013923157426738206,-0.013923410270421007,-0.013923663114103809,-0.013923915957786609
43,ADM,2019-03-06,0.0048945197461251,0.9688946,0.004742273755863525,0.012219633399938,0.004741576591660192,0.004740879427456858,0.004740182263253525,0.004739485099050191,0.004738787934846857,0.004738090770643523
44,ADM,2019-03-07,-0.031064391879159,0.9359176,-0.02907371158663079,0.0120219047037216,-0.029074391432034056,-0.02907507127743732,-0.029075751122840582,-0.029076430968243847,-0.02907711081364711,-0.029077790659050376
45,ADM,2019-03-08,0.1165749848535055,0.9463604,0.11032195037541799,0.0118593507885837,0.1103210302028888,0.11032011003035962,0.11031918985783044,0.11031826968530126,0.11031734951277207,0.11031642934024288
46,ADM,2019-03-11,0.0083234134181279,0.72487605,0.006033443009260147,0.0123665011207991,0.0060234351856305575,0.006013427362000968,0.006003419538371379,0.00599341171474179,0.0059834038911122005,0.005973396067482611
47,ADM,2019-03-12,0.043438797392226,0.8919487,0.038745178861438336,0.0121665073434016,0.03873823578892669,0.03873129271641504,0.038724349643903394,0.03871740657139175,0.038710463498880104,0.03870352042636845
48,ADM,2019-03-13,0.0096549841697477,0.8451471,0.008159881613519736,0.0120628868832729,0.008158346106214843,0.008156810598909952,0.008155275091605059,0.008153739584300167,0.008152204076995274,0.008150668569690383
49,ADM,2019-03-14,-0.0208162745974975,0.9020719,-0.018777776235851616,0.0118674262350334,-0.01878058766314484,-0.01878339909043806,-0.018786210517731283,-0.018789021945024503,-0.018791833372317726,-0.018794644799610946
50,ADM,2019-03-15,-0.087322284965316,0.9375314,-0.08186738509184387,0.0116947257097109,-0.08186934795894914,-0.0818713108260544,-0.08187327369315966,-0.08187523656026492,-0.08187719942737019,-0.08187916229447546
51,ADM,2019-03-18,0.066228817753958,0.9718686,0.0643657067092601,0.011867085969968,0.0643648897801801,0.0643640728511001,0.0643632559220201,0.06436243899294009,0.06436162206386008,0.06436080513478008
52,ADM,2019-03-19,-0.0873849862102046,0.83943444,-0.0733539673923354,0.0119001329586741,-0.07335933270445677,-0.07336469801657813,-0.07337006332869948,-0.07337542864082085,-0.07338079395294221,-0.07338615926506357
53,ADM,2019-03-20,0.071554681375786,0.97258556,0.06959304977715745,0.012071168260051,0.06958831055914687,0.06958357134113628,0.0695788321231257,0.0695740929051151,0.06956935368710451,0.06956461446909393
54,ADM,2019-03-21,-0.0314474850586886,0.836013,-0.026290506926542497,0.0121459749597407,-0.02629605378940094,-0.026301600652259383,-0.026307147515117826,-0.026312694377976273,-0.026318241240834716,-0.02632378810369316
55,ADM,2019-03-22,-0.0332756197143447,0.96116704,-0.03198342882138171,0.0119928912620559,-0.0319887743142556,-0.03199411980712948,-0.031999465300003374,-0.032004810792877265,-0.03201015628575115,-0.03201550177862504
56,ADM,2019-03-25,-0.0075351536149699,0.9659672,-0.00727871107584654,0.0118441924355694,-0.007279377923463295,-0.00728004477108005,-0.007280711618696804,-0.00728137846631356,-0.007282045313930314,-0.0072827121615470685
57,ADM,2019-03-26,0.0255730615052103,0.9480822,0.024245364633378143,0.0116495544867266,0.02424528307425834,0.024245201515138537,0.024245119956018732,0.024245038396898927,0.024244956837779125,0.02424487527865932
58,ADM,2019-03-27,0.0296617188714532,0.91694707,0.027198226114947814,0.0114959408383488,0.027197460324573295,0.027196694534198776,0.027195928743824253,0.027195162953449734,0.027194397163075215,0.027193631372700696
59,ADM,2019-03-28,0.0532508134435048,0.91890234,0.048932296949735006,0.0113534041022774,0.04893174247631143,0.04893118800288784,0.048930633529464265,0.04893007905604069,0.0489295245826171,0.048928970109193524
60,ADM,2019-03-29,-0.058149704727667,0.8930294,-0.05192939544429737,0.0113027799207603,-0.05193030566123722,-0.05193121587817707,-0.051932126095116916,-0.051933036312056764,-0.05193394652899661,-0.05193485674593646
61,ADM,2019-04-01,-0.0549699734443881,0.97217435,-0.053440398007506454,0.0112771428583975,-0.05344379864388071,-0.053447199280254966,-0.053450599916629225,-0.053454000553003485,-0.05345740118937774,-0.053460801825752
62,ADM,2019-04-02,-0.0053118134570468,0.97115433,-0.005158590650441831,0.0112250274927457,-0.00515873681465933,-0.0051588829788768295,-0.005159029143094329,-0.005159175307311828,-0.0051593214715293274,-0.005159467635746826
63,ADM,2019-04-03,0.0689275054122894,0.5584278,0.03849103594225665,0.0110397468732856,0.03847405896330583,0.03845708198435502,0.0384401050054042,0.03842312802645338,0.038406151047502564,0.03838917406855175
64,ADM,2019-04-04,0.0265845527253267,0.5010652,0.013320594084850052,0.0110909174944233,0.01331804026683183,0.01331548644881361,0.013312932630795388,0.013310378812777166,0.013307824994758943,0.013305271176740721
65,ADM,2019-04-05,0.0214575195176566,0.7911142,0.016975348624997357,0.0109415615450789,0.01696253297522871,0.01694971732546006,0.016936901675691413,0.016924086025922765,0.016911270376154117,0.01689845472638547
66,ADM,2019-04-08,-0.0420362464324476,0.84768856,-0.03563364502610508,0.0107810485051264,-0.0356366328665183,-0.035639620706931524,-0.03564260854734474,-0.03564559638775796,-0.03564858422817118,-0.0356515720685844
67,ADM,2019-04-09,0.0633943802304521,0.9526952,0.060395521176051375,0.0106847907327767,0.06039054337670431,0.06038556557735725,0.060380587778010184,0.06037560997866312,0.060370632179316056,0.06036565437996899
68,ADM,2019-04-10,0.0068161497374423,0.8292324,0.005652172169380896,0.0106867321928373,0.005646706282929413,0.005641240396477931,0.005635774510026448,0.005630308623574966,0.005624842737123483,0.0056193768506720004
69,ADM,2019-04-11,0.012459464735495,0.9281088,0.01156373900607234,0.0105112718437598,0.011558682804483168,0.011553626602893994,0.011548570401304822,0.011543514199715648,0.011538457998126476,0.011533401796537302
70,ADM,2019-04-12,-0.0056162624833395,0.92330843,-0.005185542507766621,0.010342434433624,-0.005186004222102658,-0.005186465936438694,-0.005186927650774731,-0.005187389365110768,-0.005187851079446804,-0.00518831279378284
71,ADM,2019-04-15,-0.0514301612060579,0.94091326,-0.04839132064184638,0.0101740867836819,-0.04839283606540337,-0.048394351488960353,-0.04839586691251734,-0.048397382336074324,-0.04839889775963131,-0.048400413183188294
72,ADM,2019-04-16,0.0086852949656731,0.96169436,0.008352599181507872,0.0101251157442816,0.0083514181695535,0.008350237157599132,0.00834905614564476,0.00834787513369039,0.008346694121736019,0.00834551310978165
73,ADM,2019-04-17,-0.0411428171274498,0.9163431,-0.037700936297943306,0.009960736992189,-0.037702346844238954,-0.0377037573905346,-0.03770516793683025,-0.0377065784831259,-0.037707989029421546,-0.037709399575717194
74,ADM,2019-04-18,-0.0149302100444007,0.9480174,-0.014154099182231858,0.0098672496295445,-0.014156027583672333,-0.014157955985112807,-0.014159884386553283,-0.014161812787993758,-0.014163741189434233,-0.014165669590874707
75,ADM,2019-04-22,0.0060816392120501,0.93644714,0.005695133668254497,0.0097122134244616,0.0056949719129212786,0.005694810157588061,0.005694648402254843,0.005694486646921625,0.005694324891588407,0.00569416313625519
76,ADM,2019-04-23,0.0123532733747835,0.91117054,0.011255938799342202,0.0095538801568456,0.011255443776986373,0.011254948754630543,0.011254453732274714,0.011253958709918884,0.011253463687563055,0.011252968665207226
77,ADM,2019-04-24,-0.165994316244597,0.89500064,-0.1485650187071788,0.0094031117374848,-0.14856510868489559,-0.14856519866261236,-0.14856528864032914,-0.14856537861804595,-0.14856546859576272,-0.1485655585734795
78,ADM,2019-04-25,-0.1192678585986718,0.98570645,-0.11756309732605583,0.0102545599165206,-0.11756354256284467,-0.11756398779963351,-0.11756443303642235,-0.11756487827321117,-0.11756532351000001,-0.11756576874678885
79,ADM,2019-04-26,0.3422341542857428,0.9838938,0.33672206655505904,0.0106183956627238,0.3367204298042561,0.3367187930534532,0.33671715630265026,0.33671551955184736,0.3367138828010444,0.3367122460502415
80,ADM,2019-04-29,0.1299250911385146,0.2941157,0.0382130081373608,0.0149029225772431,0.038178554816728986,0.03814410149609718,0.03810964817546536,0.03807519485483355,0.038040741534201734,0.038006288213569925
81,ADM,2019-04-30,-0.0478790364241392,0.7304129,-0.034971465865203555,0.0156349083191089,-0.03498421336289485,-0.034996960860586145,-0.03500970835827744,-0.03502245585596874,-0.03503520335366004,-0.03504795085135133
82,ADM,2019-05-01,-0.0486853910392944,0.97346425,-0.04739348770151001,0.015560870415606,-0.047400972185274406,-0.047408456669038805,-0.047415941152803204,-0.047423425636567595,-0.047430910120331994,-0.04743839460409639
83,ADM,2019-05-02,0.0121495076679585,0.969593,0.011780077448470911,0.0154808918889291,0.011780042897966591,0.01178000834746227,0.01177997379695795,0.01177993924645363,0.01177990469594931,0.011779870145444989
84,ADM,2019-05-03,-0.0549299216085071,0.91283685,-0.050142056594799915,0.015231250192534,-0.05014333211026353,-0.050144607625727144,-0.05014588314119076,-0.05014715865665438,-0.05014843417211799,-0.05014970968758161
85,ADM,2019-05-06,-0.0365804596412426,0.97103804,-0.03552101796032609,0.0151864992824917,-0.035522912049816065,-0.03552480613930604,-0.035526700228796004,-0.03552859431828598,-0.03553048840777595,-0.035532382497265924
86,ADM,2019-05-07,-0.0284723343734842,0.9671905,-0.027538171434856415,0.0150225992096359,-0.027538380022635187,-0.027538588610413955,-0.027538797198192726,-0.027539005785971498,-0.02753921437375027,-0.027539422961529038
87,ADM,2019-05-08,0.0140257791140427,0.9704316,0.013611059629355923,0.014822795125295,0.013610546306490251,0.013610032983624577,0.013609519660758905,0.013609006337893232,0.01360849301502756,0.013607979692161886
88,ADM,2019-05-09,-0.0131860599353459,0.9417915,-0.01241851883356356,0.0145923896299661,-0.012418957725818209,-0.012419396618072858,-0.012419835510327507,-0.012420274402582154,-0.012420713294836802,-0.012421152187091451
89,ADM,2019-05-10,-0.1798932007369876,0.9661274,-0.17379974951954955,0.0143602234295365,-0.17380104315478756,-0.17380233679002555,-0.17380363042526356,-0.17380492406050158,-0.17380621769573956,-0.17380751133097758
90,ADM,2019-05-13,0.0155768756772826,0.9937822,0.015480022126608454,0.0159019970553767,0.015477761974574771,0.015475501822541088,0.015473241670507405,0.015470981518473722,0.015468721366440038,0.015466461214406355
91,ADM,2019-05-14,0.0127923353225715,0.9657811,0.012354595585298184,0.0156711614934251,0.01235418631623052,0.012353777047162857,0.012353367778095193,0.012352958509027527,0.012352549239959864,0.0123521399708922
92,ADM,2019-05-15,0.0278861642306436,0.9585998,0.026731671616891686,0.0154346585432532,0.026731445288719288,0.026731218960546893,0.026730992632374495,0.0267307663042021,0.026730539976029703,0.026730313647857308
93,ADM,2019-05-16,-0.0580677748789136,0.9480398,-0.055050563409062565,0.0152497707535278,-0.05505059200045455,-0.05505062059184654,-0.05505064918323852,-0.055050677774630505,-0.05505070636602249,-0.05505073495741448
94,ADM,2019-05-17,-0.0877368303486827,0.9810253,-0.08607204843351329,0.0151787251117518,-0.08607321261884951,-0.08607437680418574,-0.08607554098952196,-0.08607670517485819,-0.0860778693601944,-0.08607903354553063
95,ADM,2019-05-20,0.0371254465546399,0.9871255,0.036647475584670325,0.0153401387761328,0.036647342159179155,0.03664720873368798,0.03664707530819681,0.03664694188270563,0.036646808457214464,0.03664667503172329
96,ADM,2019-05-21,-0.0267841602093707,0.95776874,-0.025653031329345315,0.0152189647494986,-0.02565370061432846,-0.02565436989931161,-0.025655039184294758,-0.025655708469277904,-0.025656377754261054,-0.0256570470392442
97,ADM,2019-05-22,-0.0747351958405773,0.9760867,-0.07294802889726301,0.0149914060980084,-0.07294905751376511,-0.07295008613026721,-0.07295111474676932,-0.07295214336327142,-0.07295317197977352,-0.07295420059627562
98,ADM,2019-05-23,-0.0053492261464991,0.986398,-0.005276465874262295,0.015016956852027,-0.005276737943717447,-0.0052770100131726,-0.005277282082627752,-0.005277554152082904,-0.005277826221538056,-0.005278098290993209
99,ADM,2019-05-24,-0.0631683721099248,0.97415984,-0.06153609106357437,0.0147701652767768,-0.061536218130388655,-0.06153634519720294,-0.061536472264017227,-0.06153659933083151,-0.0615367263976458,-0.06153685346446008
100,ADM,2019-05-28,-0.0044441307861159,0.9822884,-0.004365418209057517,0.0146963899310045,-0.004365835949673197,-0.004366253690288877,-0.004366671430904557,-0.004367089171520237,-0.0043675069121359164,-0.004367924652751596
101,ADM,2019-05-29,-0.0090448809821404,0.97801733,-0.008846050349855446,0.0144568990939852,-0.008846433892205298,-0.00884681743455515,-0.008847200976905003,-0.008847584519254855,-0.008847968061604707,-0.008848351603954559
102,ADM,2019-05-30,-0.0161275041484425,0.9804661,-0.01581247153698037,0.0142184194871745,-0.01581308899197895,-0.015813706446977528,-0.015814323901976107,-0.015814941356974685,-0.015815558811973267,-0.015816176266971845
103,ADM,2019-05-31,0.0775845129923822,0.9807544,0.07609135058503856,0.0139843770948317,0.07609079560120349,0.07609024061736842,0.07608968563353335,0.07608913064969829,0.07608857566586322,0.07608802068202815
104,ADM,2019-06-03,0.0739070298877476,0.94771177,0.07004256179744844,0.0142129916827942,0.07004093046143592,0.0700392991254234,0.07003766778941087,0.07003603645339834,0.07003440511738582,0.07003277378137329
105,ADM,2019-06-04,-0.0397982700524488,0.9327474,-0.03712173385710217,0.014378512636394,-0.037122588214727144,-0.03712344257235212,-0.037124296929977096,-0.03712515128760207,-0.03712600564522704,-0.037126860002852015
106,ADM,2019-06-05,0.0496818744387129,0.97550267,0.04846480115619167,0.0142067105423927,0.048463008659451315,0.04846121616271096,0.0484594236659706,0.04845763116923025,0.04845583867248989,0.048454046175749534
107,ADM,2019-06-06,-0.0145604197673207,0.94349194,-0.01373763863131048,0.0141634580073909,-0.01373860735717024,-0.01373957608303,-0.01374054480888976,-0.01374151353474952,-0.01374248226060928,-0.01374345098646904
108,ADM,2019-06-07,0.0548269698442267,0.9671434,0.05302554292626419,0.0139338436476898,0.05302422234243608,0.053022901758607965,0.053021581174779855,0.05302026059095174,0.05301894000712363,0.05301761942329551
109,ADM,2019-06-10,0.0124298221873221,0.9408826,0.011695003705463088,0.0139160683721766,0.011694154028435915,0.011693304351408742,0.011692454674381571,0.011691604997354398,0.011690755320327225,0.011689905643300053
110,ADM,2019-06-11,0.0629477816798332,0.9573166,0.06026095491483454,0.0137018799303192,0.060259888913669776,0.06025882291250502,0.060257756911340256,0.06025669091017549,0.060255624909010735,0.06025455890784597
111,ADM,2019-06-12,0.0326884737423312,0.8963332,0.02929976484857838,0.0137244615478938,0.029297611222979924,0.029295457597381464,0.029293303971783008,0.02929115034618455,0.029288996720586092,0.029286843094987636
112,ADM,2019-06-13,-0.0249146013860753,0.8951968,-0.02230347132106663,0.0135637163154259,-0.022303797409901096,-0.022304123498735565,-0.02230444958757003,-0.022304775676404497,-0.022305101765238967,-0.022305427854073433
113,ADM,2019-06-14,-0.0057740575022733,0.94781846,-0.00547275827867162,0.0133731872021165,-0.005475061576601595,-0.005477364874531571,-0.005479668172461546,-0.005481971470391521,-0.005484274768321497,-0.005486578066251472
114,ADM,2019-06-17,0.0540757366489468,0.9471052,0.05121541293688606,0.013153280818906,0.0512148787249191,0.05121434451295215,0.051213810300985194,0.05121327608901824,0.051212741877051285,0.05121220766508433
115,ADM,2019-06-18,-0.0571826161139805,0.87115055,-0.04981466766263102,0.0131019088308714,-0.04981727320528955,-0.04981987874794808,-0.049822484290606615,-0.04982508983326515,-0.049827695375923686,-0.04983030091858222
116,ADM,2019-06-19,0.0698842607562842,0.9557566,0.06679234378040243,0.0130638523523537,0.06678919248333254,0.06678604118626266,0.06678288988919277,0.0667797385921229,0.06677658729505301,0.06677343599798313
117,ADM,2019-06-20,-0.025576923133288,0.8263479,-0.021135436400352207,0.0131197047148645,-0.02114024370343531,-0.02114505100651841,-0.02114985830960151,-0.021154665612684614,-0.021159472915767714,-0.021164280218850817
118,ADM,2019-06-21,-0.0414742425150819,0.93986046,-0.038980000778704886,0.0129407329852925,-0.03898455658461146,-0.03898911239051803,-0.0389936681964246,-0.038998224002331175,-0.03900277980823774,-0.039007335614144316
119,ADM,2019-06-24,-0.0374031919389241,0.9495663,-0.03551681075281876,0.012818533640137,-0.03551749559417198,-0.035518180435525196,-0.03551886527687841,-0.03551955011823164,-0.035520234959584854,-0.03552091980093807
120,ADM,2019-06-25,0.0098363987439862,0.9459792,0.00930502839784231,0.0126752718268211,0.009304766534978024,0.009304504672113741,0.009304242809249456,0.009303980946385173,0.009303719083520888,0.009303457220656603
121,ADM,2019-06-26,0.0087285849306242,0.89230114,0.007788526303522971,0.0124738036739861,0.007787062701757431,0.0077855990999918905,0.00778413549822635,0.00778267189646081,0.0077812082946952695,0.007779744692929729
122,ADM,2019-06-27,0.0290967803095324,0.8791362,0.025580033010880656,0.0122737598884471,0.025579988937887283,0.02557994486489391,0.02557990079190054,0.025579856718907168,0.025579812645913795,0.025579768572920422
123,ADM,2019-06-28,0.0764380807176251,0.8375776,0.0640228227747575,0.0121193978653091,0.06402163369819747,0.06402044462163743,0.0640192555450774,0.06401806646851735,0.06401687739195731,0.06401568831539728
124,ADM,2019-07-01,0.0112114589590041,0.6822656,0.00764919254595296,0.0122146145422981,0.00764293062177411,0.00763666869759526,0.00763040677341641,0.00762414484923756,0.00761788292505871,0.00761162100087986
125,ADM,2019-07-02,0.0480100976971995,0.87194407,0.04186211998058593,0.0120173110303953,0.041854229574771085,0.04184633916895624,0.041838448763141405,0.04183055835732656,0.04182266795151172,0.041814777545696874
126,ADM,2019-07-03,0.0088328039311609,0.28785697,0.002542584143167722,0.0119232930615706,0.0025197102365864597,0.0024968363300051973,0.0024739624234239345,0.002451088516842672,0.0024282146102614097,0.0024053407036801473
127,ADM,2019-07-05,-0.0128074565494746,0.5872046,-0.007520597086863747,0.0117275802196483,-0.00753284691113103,-0.007545096735398314,-0.007557346559665597,-0.007569596383932881,-0.007581846208200164,-0.007594096032467448
128,ADM,2019-07-08,-0.0091271550715005,0.7931367,-0.007239081798819328,0.0115470398458312,-0.007247877531057598,-0.0072566732632958686,-0.007265468995534138,-0.007274264727772408,-0.007283060460010678,-0.007291856192248949
129,ADM,2019-07-09,0.0039814747380741,0.8233245,0.003278045704017173,0.0113635112053082,0.0032762664821023263,0.0032744872601874796,0.003272708038272633,0.0032709288163577867,0.00326914959444294,0.0032673703725280934
130,ADM,2019-07-10,-0.0094394307949406,0.83620733,-0.007893321223898846,0.0111757243428565,-0.007894441035398343,-0.00789556084689784,-0.007896680658397338,-0.007897800469896835,-0.007898920281396332,-0.007900040092895829
131,ADM,2019-07-11,0.0260786882143224,0.8761017,0.02284758236506962,0.0109981389873883,0.02284529778682062,0.02284301320857162,0.022840728630322618,0.02283844405207362,0.02283615947382462,0.02283387489557562
