,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
37,ADM,2019-02-26,0.0333455263765809,0.96349245,0.0321281630084259,0.0133917627876413,0.03212755665664369,0.032126950304861485,0.03212634395307927,0.03212573760129706,0.032125131249514854,0.03212452489773265
38,ADM,2019-02-27,-0.0133891645318572,0.9419316,-0.012611677241640926,0.0132468937172502,-0.012612074484253302,-0.012612471726865679,-0.012612868969478054,-0.012613266212090432,-0.012613663454702807,-0.012614060697315185
39,ADM,2019-02-28,-0.0079602242881738,0.96623737,-0.007691466150562289,0.0130341746185756,-0.007692895436537063,-0.007694324722511837,-0.007695754008486611,-0.007697183294461384,-0.007698612580436158,-0.007700041866410931
40,ADM,2019-03-01,-0.0220035408450503,0.9688436,-0.021317989269422792,0.012819991138437,-0.021318670455955497,-0.0213193516424882,-0.021320032829020903,-0.021320714015553605,-0.02132139520208631,-0.021322076388619014
41,ADM,2019-03-04,0.001181110660096,0.9756308,0.0011523279615810456,0.0126265653508486,0.0011515270372877964,0.0011507261129945472,0.001149925188701298,0.001149124264408049,0.0011483233401148,0.0011475224158215508
42,ADM,2019-03-05,-0.0144065247113225,0.96625966,-0.013920443645380831,0.0124192404009521,-0.013920696567852093,-0.013920949490323353,-0.013921202412794615,-0.013921455335265877,-0.013921708257737139,-0.013921961180208399
43,ADM,2019-03-06,0.0048945197461251,0.96879166,0.004741769927600149,0.012219633399938,0.00474107158023001,0.004740373232859871,0.004739674885489732,0.004738976538119592,0.004738278190749453,0.004737579843379314
44,ADM,2019-03-07,-0.031064391879159,0.9358429,-0.029071389702748716,0.0120219047037216,-0.029072068508749507,-0.029072747314750295,-0.029073426120751086,-0.029074104926751873,-0.029074783732752664,-0.02907546253875345
45,ADM,2019-03-08,0.1165749848535055,0.9462411,0.1103080396574731,0.0118593507885837,0.11030712129823132,0.11030620293898954,0.11030528457974777,0.11030436622050598,0.1103034478612642,0.11030252950202242
46,ADM,2019-03-11,0.0083234134181279,0.72456175,0.0060308269996102865,0.0123665011207991,0.006020811920782489,0.006010796841954692,0.006000781763126895,0.005990766684299098,0.005980751605471301,0.005970736526643504
47,ADM,2019-03-12,0.043438797392226,0.8910723,0.03870710793972789,0.0121665073434016,0.03870018689124755,0.038693265842767215,0.03868634479428688,0.03867942374580654,0.0386725026973262,0.03866558164884586
48,ADM,2019-03-13,0.0096549841697477,0.84419626,0.008150701526223023,0.0120628868832729,0.008149162812373073,0.008147624098523123,0.008146085384673173,0.00814454667082322,0.00814300795697327,0.00814146924312332
49,ADM,2019-03-14,-0.0208162745974975,0.90162456,-0.018768464432221372,0.0118674262350334,-0.018771295289509864,-0.01877412614679836,-0.018776957004086853,-0.01877978786137535,-0.01878261871866384,-0.018785449575952337
50,ADM,2019-03-15,-0.087322284965316,0.9373647,-0.08185282722771146,0.0116947257097109,-0.08185480116533869,-0.08185677510296592,-0.08185874904059313,-0.08186072297822036,-0.08186269691584759,-0.08186467085347482
51,ADM,2019-03-18,0.066228817753958,0.9718338,0.06436340529043409,0.011867085969968,0.06436258300729927,0.06436176072416447,0.06436093844102965,0.06436011615789484,0.06435929387476003,0.06435847159162522
52,ADM,2019-03-19,-0.0873849862102046,0.8393123,-0.07334329507120986,0.0119001329586741,-0.07334866384627212,-0.07335403262133439,-0.07335940139639664,-0.07336477017145891,-0.07337013894652117,-0.07337550772158344
53,ADM,2019-03-20,0.071554681375786,0.97257096,0.06959200485427293,0.012071168260051,0.06958726136062857,0.0695825178669842,0.06957777437333985,0.06957303087969549,0.06956828738605113,0.06956354389240677
54,ADM,2019-03-21,-0.0314474850586886,0.8359588,-0.026288801207822333,0.0121459749597407,-0.02629434960896882,-0.02629989801011531,-0.026305446411261802,-0.02631099481240829,-0.02631654321355478,-0.026322091614701268
55,ADM,2019-03-22,-0.0332756197143447,0.96115583,-0.031983055945661074,0.0119928912620559,-0.03198840310615168,-0.0319937502666423,-0.03199909742713291,-0.032004444587623526,-0.032009791748114136,-0.03201513890860475
56,ADM,2019-03-25,-0.0075351536149699,0.96596485,-0.007278693559770513,0.0118441924355694,-0.007279360758472719,-0.007280027957174926,-0.007280695155877132,-0.007281362354579338,-0.007282029553281544,-0.00728269675198375
57,ADM,2019-03-26,0.0255730615052103,0.94807655,0.024245219827419694,0.0116495544867266,0.024245138129796413,0.02424505643217313,0.02424497473454985,0.02424489303692657,0.02424481133930329,0.024244729641680007
58,ADM,2019-03-27,0.0296617188714532,0.91693985,0.027198012189825586,0.0114959408383488,0.027197246331059587,0.027196480472293585,0.027195714613527586,0.027194948754761587,0.027194182895995584,0.027193417037229585
59,ADM,2019-03-28,0.0532508134435048,0.9188945,0.04893188115628268,0.0113534041022774,0.048931326707270476,0.04893077225825827,0.04893021780924608,0.048929663360233876,0.04892910891122167,0.04892855446220947
60,ADM,2019-03-29,-0.058149704727667,0.893024,-0.051929083504972905,0.0113027799207603,-0.05192999362369813,-0.05193090374242335,-0.051931813861148576,-0.0519327239798738,-0.051933634098599024,-0.05193454421732424
61,ADM,2019-04-01,-0.0549699734443881,0.972174,-0.05344037834871201,0.0112771428583975,-0.053443779192671084,-0.053447180036630154,-0.05345058088058923,-0.05345398172454831,-0.053457382568507385,-0.053460783412466455
62,ADM,2019-04-02,-0.0053118134570468,0.97115433,-0.005158590650441831,0.0112250274927457,-0.005158736831306896,-0.005158883012171962,-0.005159029193037028,-0.0051591753739020935,-0.005159321554767159,-0.0051594677356322245
63,ADM,2019-04-03,0.0689275054122894,0.9439469,0.065063904919675,0.0110397468732856,0.06506342656741469,0.06506294821515439,0.06506246986289409,0.06506199151063378,0.06506151315837348,0.06506103480611318
64,ADM,2019-04-04,0.0265845527253267,0.8417875,0.02237854463108974,0.0110909174944233,0.022374006421157066,0.022369468211224396,0.022364930001291722,0.022360391791359048,0.022355853581426378,0.022351315371493704
65,ADM,2019-04-05,0.0214575195176566,0.9046186,0.01941087171340721,0.0109415615450789,0.019407669185747007,0.019404466658086802,0.019401264130426598,0.019398061602766397,0.019394859075106193,0.019391656547445988
66,ADM,2019-04-08,-0.0420362464324476,0.89886594,-0.03778495008734704,0.0107810485051264,-0.03778527954887762,-0.03778560901040821,-0.03778593847193879,-0.03778626793346938,-0.03778659739499996,-0.03778692685653054
67,ADM,2019-04-09,0.0633943802304521,0.9629102,0.061043093782228386,0.0106847907327767,0.06103990703213792,0.06103672028204746,0.061033533531957,0.061030346781866536,0.06102716003177607,0.06102397328168561
68,ADM,2019-04-10,0.0068161497374423,0.8496087,0.005791060249318744,0.0106867321928373,0.005786043507303722,0.0057810267652886995,0.005776010023273677,0.005770993281258655,0.005765976539243631,0.005760959797228609
69,ADM,2019-04-11,0.012459464735495,0.93315816,0.011626651177889328,0.0105112718437598,0.011622268851391221,0.011617886524893114,0.011613504198395007,0.0116091218718969,0.011604739545398793,0.011600357218900686
70,ADM,2019-04-12,-0.0056162624833395,0.9261974,-0.005201767763870195,0.010342434433624,-0.005202134499232104,-0.0052025012345940135,-0.005202867969955923,-0.005203234705317832,-0.005203601440679742,-0.0052039681760416515
71,ADM,2019-04-15,-0.0514301612060579,0.9420775,-0.048451198594114384,0.0101740867836819,-0.048452636108495414,-0.04845407362287644,-0.04845551113725747,-0.0484569486516385,-0.048458386166019524,-0.048459823680400554
72,ADM,2019-04-16,0.0086852949656731,0.962183,0.008356843154293856,0.0101251157442816,0.008355693406392299,0.008354543658490744,0.008353393910589186,0.008352244162687629,0.008351094414786072,0.008349944666884516
73,ADM,2019-04-17,-0.0411428171274498,0.917475,-0.037747505531912175,0.009960736992189,-0.037748885192204686,-0.03775026485249719,-0.0377516445127897,-0.037753024173082204,-0.037754403833374715,-0.03775578349366722
74,ADM,2019-04-18,-0.0149302100444007,0.9485213,-0.014161622480240024,0.0098672496295445,-0.014163521324077133,-0.014165420167914243,-0.014167319011751353,-0.014169217855588463,-0.014171116699425572,-0.014173015543262682
75,ADM,2019-04-22,0.0060816392120501,0.9369774,0.005698358414388206,0.0097122134244616,0.005698194993254505,0.005698031572120804,0.005697868150987104,0.005697704729853403,0.005697541308719702,0.005697377887586001
76,ADM,2019-04-23,0.0123532733747835,0.91167766,0.011262203345848168,0.0095538801568456,0.011261707606366451,0.011261211866884734,0.011260716127403017,0.0112602203879213,0.011259724648439585,0.011259228908957869
77,ADM,2019-04-24,-0.165994316244597,0.89547175,-0.14864322113811831,0.0094031117374848,-0.14864331252558635,-0.1486434039130544,-0.14864349530052243,-0.14864358668799046,-0.1486436780754585,-0.14864376946292654
78,ADM,2019-04-25,-0.1192678585986718,0.9857653,-0.11757011382846223,0.0102545599165206,-0.1175705381103675,-0.11757096239227277,-0.11757138667417803,-0.11757181095608331,-0.11757223523798857,-0.11757265951989385
79,ADM,2019-04-26,0.3422341542857428,0.9839415,0.33673838555121605,0.0106183956627238,0.3367367482079451,0.3367351108646741,0.33673347352140315,0.3367318361781321,0.33673019883486116,0.3367285614915902
80,ADM,2019-04-29,0.1299250911385146,0.2938628,0.03818014975598807,0.0149029225772431,0.038145686296302765,0.03811122283661746,0.03807675937693217,0.038042295917246866,0.03800783245756156,0.03797336899787626
81,ADM,2019-04-30,-0.0478790364241392,0.73233306,-0.03506340144965354,0.0156349083191089,-0.035076214988252176,-0.03508902852685081,-0.035101842065449446,-0.035114655604048084,-0.035127469142646715,-0.035140282681245354
82,ADM,2019-05-01,-0.0486853910392944,0.97365224,-0.047402640216643505,0.015560870415606,-0.04741007238652339,-0.04741750455640328,-0.04742493672628316,-0.04743236889616304,-0.04743980106604293,-0.047447233235922814
83,ADM,2019-05-02,0.0121495076679585,0.9697364,0.01178181979448643,0.0154808918889291,0.011781786575741955,0.011781753356997481,0.011781720138253005,0.01178168691950853,0.011781653700764056,0.01178162048201958
84,ADM,2019-05-03,-0.0549299216085071,0.91318953,-0.050161429317077406,0.015231250192534,-0.05016269827126631,-0.05016396722545521,-0.050165236179644114,-0.050166505133833014,-0.050167774088021914,-0.050169043042210815
85,ADM,2019-05-06,-0.0365804596412426,0.9711446,-0.0355249164534872,0.0151864992824917,-0.035526802919983246,-0.03552868938647929,-0.03553057585297533,-0.035532462319471374,-0.03553434878596741,-0.03553623525246345
86,ADM,2019-05-07,-0.0284723343734842,0.96727604,-0.02754060674950134,0.0150225992096359,-0.02754081471112044,-0.02754102267273954,-0.027541230634358635,-0.027541438595977734,-0.027541646557596833,-0.02754185451921593
87,ADM,2019-05-08,0.0140257791140427,0.97049713,0.013611978395094312,0.014822795125295,0.013611465675573019,0.013610952956051726,0.013610440236530434,0.013609927517009141,0.013609414797487847,0.013608902077966554
88,ADM,2019-05-09,-0.0131860599353459,0.9418936,-0.012419865166630337,0.0145923896299661,-0.012420302839104815,-0.01242074051157929,-0.012421178184053768,-0.012421615856528245,-0.012422053529002722,-0.012422491201477199
89,ADM,2019-05-10,-0.1798932007369876,0.9661779,-0.1738088314519169,0.0143602234295365,-0.17381012344106828,-0.17381141543021966,-0.17381270741937105,-0.17381399940852243,-0.17381529139767382,-0.1738165833868252
90,ADM,2019-05-13,0.0155768756772826,0.9937881,0.01548011404356846,0.0159019970553767,0.015477852405349277,0.015475590767130096,0.015473329128910914,0.015471067490691732,0.01546880585247255,0.015466544214253369
91,ADM,2019-05-14,0.0127923353225715,0.9658033,0.01235487999130901,0.0156711614934251,0.012354471218972079,0.01235406244663515,0.012353653674298219,0.012353244901961288,0.012352836129624357,0.012352427357287428
92,ADM,2019-05-15,0.0278861642306436,0.95862985,0.026732509337927896,0.0154346585432532,0.02673228276229079,0.026732056186653683,0.026731829611016573,0.026731603035379466,0.02673137645974236,0.026731149884105253
93,ADM,2019-05-16,-0.0580677748789136,0.948069,-0.0550522558914098,0.0152497707535278,-0.055052284466236306,-0.055052313041062804,-0.05505234161588931,-0.05505237019071581,-0.05505239876554231,-0.05505242734036881
94,ADM,2019-05-17,-0.0877368303486827,0.9810322,-0.08607265505813566,0.0151787251117518,-0.08607381855815278,-0.0860749820581699,-0.08607614555818702,-0.08607730905820414,-0.08607847255822125,-0.08607963605823837
95,ADM,2019-05-20,0.0371254465546399,0.98712826,0.03664757737572681,0.0153401387761328,0.03664744381945612,0.036647310263185434,0.036647176706914746,0.03664704315064406,0.03664690959437337,0.03664677603810268
96,ADM,2019-05-21,-0.0267841602093707,0.95777327,-0.025653152660332287,0.0152189647494986,-0.025653821889122574,-0.02565449111791286,-0.02565516034670315,-0.025655829575493436,-0.025656498804283723,-0.02565716803307401
97,ADM,2019-05-22,-0.0747351958405773,0.97609264,-0.07294847435374303,0.0149914060980084,-0.07294950301622889,-0.07295053167871475,-0.0729515603412006,-0.07295258900368645,-0.07295361766617231,-0.07295464632865817
98,ADM,2019-05-23,-0.0053492261464991,0.9864017,-0.0052764856422632,0.015016956852027,-0.00527675763951416,-0.0052770296367651215,-0.005277301634016082,-0.005277573631267043,-0.005277845628518003,-0.005278117625768963
99,ADM,2019-05-24,-0.0631683721099248,0.9741634,-0.06153631697127721,0.0147701652767768,-0.06153644403684607,-0.06153657110241493,-0.06153669816798379,-0.061536825233552646,-0.061536952299121504,-0.06153707936469036
100,ADM,2019-05-28,-0.0044441307861159,0.98229575,-0.004365450790630449,0.0146963899310045,-0.004365868653176813,-0.004366286515723177,-0.0043667043782695415,-0.0043671222408159065,-0.004367540103362271,-0.004367957965908635
101,ADM,2019-05-29,-0.0090448809821404,0.9780254,-0.008846123130639373,0.0144568990939852,-0.008846506699629624,-0.008846890268619874,-0.008847273837610126,-0.008847657406600377,-0.008848040975590627,-0.008848424544580877
102,ADM,2019-05-30,-0.0161275041484425,0.9804756,-0.015812624379571157,0.0142184194871745,-0.01581324188519361,-0.015813859390816063,-0.015814476896438518,-0.015815094402060973,-0.015815711907683425,-0.01581632941330588
103,ADM,2019-05-31,0.0775845129923822,0.98076355,0.07609206274222845,0.0139843770948317,0.07609150775985753,0.07609095277748659,0.07609039779511567,0.07608984281274475,0.07608928783037383,0.0760887328480029
104,ADM,2019-06-03,0.0739070298877476,0.9477288,0.07004382168529562,0.0142129916827942,0.07004219060513696,0.07004055952497831,0.07003892844481965,0.070037297364661,0.07003566628450235,0.07003403520434369
105,ADM,2019-06-04,-0.0397982700524488,0.93277454,-0.03712281319069804,0.014378512636394,-0.03712366722517788,-0.037124521259657726,-0.03712537529413757,-0.03712622932861742,-0.037127083363097266,-0.03712793739757711
106,ADM,2019-06-05,0.0496818744387129,0.9755137,0.04846534899123005,0.0142067105423927,0.048463557018907415,0.048461765046584775,0.04845997307426214,0.04845818110193951,0.04845638912961687,0.048454597157294235
107,ADM,2019-06-06,-0.0145604197673207,0.9435028,-0.013737796583404417,0.0141634580073909,-0.013738765314771835,-0.013739734046139252,-0.01374070277750667,-0.01374167150887409,-0.013742640240241506,-0.013743608971608924
108,ADM,2019-06-07,0.0548269698442267,0.9671503,0.05302591873960129,0.0139338436476898,0.05302459828455554,0.05302327782950978,0.05302195737446403,0.05302063691941828,0.05301931646437252,0.05301799600932677
109,ADM,2019-06-10,0.0124298221873221,0.94088835,0.011695074829476152,0.0139160683721766,0.011694225115646528,0.011693375401816905,0.01169252568798728,0.011691675974157658,0.011690826260328033,0.011689976546498409
110,ADM,2019-06-11,0.0629477816798332,0.9573214,0.06026125882522802,0.0137018799303192,0.06026019285525928,0.06025912688529053,0.060258060915321786,0.06025699494535305,0.0602559289753843,0.060254863005415556
111,ADM,2019-06-12,0.0326884737423312,0.8963344,0.029299803816275692,0.0137244615478938,0.02929765006729566,0.029295496318315625,0.029293342569335593,0.029291188820355557,0.029289035071375525,0.02928688132239549
112,ADM,2019-06-13,-0.0249146013860753,0.8952037,-0.02230364358407861,0.0135637163154259,-0.02230396987409561,-0.022304296164112607,-0.022304622454129605,-0.022304948744146604,-0.022305275034163602,-0.0223056013241806
113,ADM,2019-06-14,-0.0057740575022733,0.9478294,-0.005472821604230546,0.0133731872021165,-0.0054751250495041525,-0.00547742849477776,-0.0054797319400513664,-0.005482035385324974,-0.00548433883059858,-0.005486642275872188
114,ADM,2019-06-17,0.0540757366489468,0.947113,0.05121583194834566,0.013153280818906,0.05121529784761808,0.0512147637468905,0.051214229646162915,0.05121369554543533,0.05121316144470774,0.05121262734398016
115,ADM,2019-06-18,-0.0571826161139805,0.8711567,-0.049815018722631665,0.0131019088308714,-0.04981762432151482,-0.04982022992039798,-0.049822835519281135,-0.04982544111816429,-0.04982804671704745,-0.049830652315930604
116,ADM,2019-06-19,0.0698842607562842,0.9557704,0.06679330599393266,0.0130638523523537,0.06679015441957938,0.06678700284522611,0.06678385127087283,0.06678069969651956,0.06677754812216628,0.06677439654781302
117,ADM,2019-06-20,-0.025576923133288,0.82637125,-0.021136034005691987,0.0131197047148645,-0.021140840967471985,-0.021145647929251984,-0.02115045489103198,-0.02115526185281198,-0.021160068814591978,-0.021164875776371977
118,ADM,2019-06-21,-0.0414742425150819,0.93987703,-0.03898068801068778,0.0129407329852925,-0.03898524357796768,-0.03898979914524759,-0.03899435471252749,-0.03899891027980739,-0.0390034658470873,-0.0390080214143672
119,ADM,2019-06-24,-0.0374031919389241,0.94957453,-0.035517118410566484,0.012818533640137,-0.03551780295375992,-0.035518487496953355,-0.03551917204014679,-0.035519856583340226,-0.035520541126533654,-0.03552122566972709
120,ADM,2019-06-25,0.0098363987439862,0.9459841,0.009305077060331709,0.0126752718268211,0.009304815319928484,0.00930455357952526,0.009304291839122033,0.009304030098718809,0.009303768358315584,0.00930350661791236
121,ADM,2019-06-26,0.0087285849306242,0.89230716,0.0077885788502075936,0.0124738036739861,0.007787115292761391,0.007785651735315188,0.007784188177868986,0.007782724620422784,0.007781261062976581,0.007779797505530379
122,ADM,2019-06-27,0.0290967803095324,0.8791413,0.025580180426657283,0.0122737598884471,0.025580136384399956,0.02558009234214263,0.0255800482998853,0.02558000425762797,0.025579960215370644,0.025579916173113317
123,ADM,2019-06-28,0.0764380807176251,0.8375799,0.06402300046127879,0.0121193978653091,0.06402181128264102,0.06402062210400324,0.06401943292536547,0.06401824374672768,0.06401705456808991,0.06401586538945213
124,ADM,2019-07-01,0.0112114589590041,0.6822666,0.007649203906288447,0.0122146145422981,0.007642941927590543,0.007636679948892638,0.007630417970194733,0.007624155991496829,0.007617894012798924,0.007611632034101019
125,ADM,2019-07-02,0.0480100976971995,0.87194407,0.04186211998058593,0.0120173110303953,0.04185422961319575,0.041846339245805574,0.041838448878415396,0.04183055851102521,0.041822668143635035,0.04181477777624486
126,ADM,2019-07-03,0.0088328039311609,0.79480636,0.007020368751705142,0.0119232930615706,0.007017582506916354,0.007014796262127567,0.00701201001733878,0.007009223772549992,0.0070064375277612044,0.007003651282972418
127,ADM,2019-07-05,-0.0128074565494746,0.8552973,-0.01095418335296739,0.0117275802196483,-0.010957145861042229,-0.010960108369117068,-0.010963070877191906,-0.010966033385266744,-0.010968995893341583,-0.010971958401416421
128,ADM,2019-07-08,-0.0091271550715005,0.8913875,-0.008135832144108119,0.0115470398458312,-0.008137847534437095,-0.008139862924766074,-0.00814187831509505,-0.00814389370542403,-0.008145909095753006,-0.008147924486081985
129,ADM,2019-07-09,0.0039814747380741,0.87529975,0.0034849838498692987,0.0113635112053082,0.003484904019681469,0.003484824189493639,0.0034847443593058096,0.0034846645291179796,0.00348458469893015,0.00348450486874232
130,ADM,2019-07-10,-0.0094394307949406,0.86426777,-0.008158195769945042,0.0111757243428565,-0.00815834089111042,-0.0081584860122758,-0.008158631133441178,-0.008158776254606556,-0.008158921375771934,-0.008159066496937314
131,ADM,2019-07-11,0.0260786882143224,0.8883573,0.023167192571982846,0.0109981389873883,0.023165567781279848,0.02316394299057685,0.023162318199873855,0.023160693409170856,0.023159068618467858,0.02315744382776486
