,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3883,FDP,2020-05-08,-0.0447736684044228,0.7568137,-0.03388532587013746,0.0577435898328473,-0.03388559440268175,-0.033885862935226024,-0.03388613146777031,-0.03388640000031459,-0.03388666853285888,-0.033886937065403154
3884,FDP,2020-05-11,-0.0163208079448569,0.8760036,-0.014297086890124277,0.0571813365809838,-0.014298132573292871,-0.014299178256461466,-0.014300223939630062,-0.014301269622798657,-0.014302315305967251,-0.014303360989135845
3885,FDP,2020-05-12,-0.1117753937776043,0.87430704,-0.09772601327612247,0.0562635687917558,-0.09772611709325385,-0.09772622091038523,-0.09772632472751659,-0.09772642854464797,-0.09772653236177935,-0.09772663617891073
3886,FDP,2020-05-13,0.0232331682293271,0.8534293,0.019827866904721735,0.0578764453316966,0.019827491880310993,0.019827116855900252,0.01982674183148951,0.019826366807078766,0.019825991782668025,0.019825616758257284
3887,FDP,2020-05-14,0.0095117403376688,0.7824606,0.007442561769494448,0.0571706726634076,0.007442061291468997,0.007441560813443546,0.007441060335418095,0.007440559857392645,0.007440059379367194,0.007439558901341743
3888,FDP,2020-05-15,0.0473768801177214,0.7991837,0.037862831593457325,0.0562999683588051,0.037862591254135526,0.037862350914813735,0.037862110575491936,0.037861870236170145,0.037861629896848346,0.03786138955752655
3889,FDP,2020-05-18,-0.0470933803120835,0.7558808,-0.035596980716658254,0.0560722837253945,-0.03559731834743666,-0.03559765597821506,-0.03559799360899347,-0.03559833123977187,-0.03559866887055028,-0.03559900650132868
3890,FDP,2020-05-19,0.0225120943390554,0.8571431,0.01929608642103837,0.0555355161955736,0.01929516339796794,0.019294240374897506,0.019293317351827075,0.01929239432875664,0.01929147130568621,0.01929054828261578
3891,FDP,2020-05-20,0.0233775089068755,0.7762486,0.018146757958640018,0.0548224913633291,0.01814615565638786,0.01814555335413571,0.018144951051883552,0.0181443487496314,0.018143746447379244,0.01814314414512709
3892,FDP,2020-05-21,-0.0166503285762008,0.7819115,-0.013019083265097011,0.0541181904555651,-0.013019219762385343,-0.013019356259673676,-0.013019492756962008,-0.013019629254250339,-0.013019765751538672,-0.013019902248827004
3893,FDP,2020-05-22,0.0598246335362542,0.8590585,0.05139285990899519,0.0532509135377604,0.051392064266663415,0.05139126862433164,0.05139047298199986,0.051389677339668094,0.05138888169733632,0.05138808605500454
3894,FDP,2020-05-26,0.0380809264730388,0.75842786,0.028881635509031972,0.0533171343482655,0.02888073433118479,0.028879833153337607,0.028878931975490425,0.028878030797643242,0.02887712961979606,0.028876228441948877
3895,FDP,2020-05-27,0.0,0.78204834,0.0,0.0528224994266653,-2.741989312448165e-07,-5.48397862489633e-07,-8.225967937344495e-07,-1.096795724979266e-06,-1.3709946562240823e-06,-1.645193587468899e-06
3896,FDP,2020-05-28,0.0113094810293184,0.8516818,0.009632079482422841,0.051950749425448,0.009631328839816563,0.009630578197210285,0.009629827554604007,0.00962907691199773,0.009628326269391451,0.009627575626785173
3897,FDP,2020-05-29,-0.05098137374046,0.81490433,-0.04154494232061734,0.0511329117185402,-0.04154515825190283,-0.041545374183188315,-0.041545590114473806,-0.04154580604575929,-0.04154602197704478,-0.041546237908330265
3898,FDP,2020-06-01,-0.0005198136236772,0.8663352,-0.00045033284648452,0.0507903999421282,-0.00045086203598060517,-0.00045139122547669026,-0.0004519204149727754,-0.0004524496044688605,-0.00045297879396494564,-0.00045350798346103073
3899,FDP,2020-06-02,0.0153337397168451,0.8551096,0.013112027612726595,0.0499529633734354,0.013111998684738146,0.013111969756749695,0.013111940828761246,0.013111911900772795,0.013111882972784346,0.013111854044795895
3900,FDP,2020-06-03,0.0493248324862986,0.80689496,0.039799958638338774,0.0492016642882501,0.03979961915749737,0.039799279676655974,0.03979894019581457,0.03979860071497317,0.03979826123413177,0.03979792175329037
3901,FDP,2020-06-04,0.0195089146139441,0.7166603,0.0139812650048856,0.0489435970738305,0.013980434818462586,0.013979604632039571,0.013978774445616557,0.013977944259193542,0.013977114072770528,0.013976283886347512
3902,FDP,2020-06-05,0.0682672287438846,0.728227,0.04971404050471288,0.0482226764133258,0.0497138237592256,0.04971360701373833,0.049713390268251056,0.049713173522763776,0.0497129567772765,0.04971274003178923
3903,FDP,2020-06-08,-0.0875466480356685,0.53558874,-0.04688899902667582,0.048363991866271,-0.04689090170835764,-0.04689280439003946,-0.04689470707172128,-0.0468966097534031,-0.04689851243508492,-0.04690041511676674
3904,FDP,2020-06-09,-0.0395268351531097,0.884741,-0.03497101198754713,0.0491253862705784,-0.0349742888128958,-0.03497756563824447,-0.03498084246359314,-0.03498411928894181,-0.03498739611429048,-0.03499067293963915
3905,FDP,2020-06-10,-0.0706590831733621,0.8991662,-0.06353426117695886,0.048608349336385,-0.06353449189180731,-0.06353472260665574,-0.06353495332150419,-0.06353518403635262,-0.06353541475120107,-0.0635356454660495
3906,FDP,2020-06-11,0.0457490121035837,0.8906573,0.04074669185941371,0.048725604457386,0.04074658832318354,0.04074648478695338,0.04074638125072321,0.040746277714493045,0.04074617417826288,0.04074607064203271
3907,FDP,2020-06-12,0.005487980214105,0.57746863,0.003169136435746962,0.0484327185269151,0.0031661335411800337,0.0031631306466131056,0.0031601277520461775,0.0031571248574792494,0.0031541219629123212,0.003151119068345393
3908,FDP,2020-06-15,0.0338855768987756,0.8039806,0.027243346070733133,0.0476472372366867,0.027241007182423862,0.027238668294114594,0.027236329405805323,0.027233990517496056,0.027231651629186785,0.027229312740877514
3909,FDP,2020-06-16,-0.0175234352030746,0.6268712,-0.010984937348351289,0.0471262281558922,-0.01098662479132235,-0.010988312234293413,-0.010989999677264474,-0.010991687120235537,-0.010993374563206598,-0.01099506200617766
3910,FDP,2020-06-17,-0.0033817269377609,0.8664059,-0.0029299481855829344,0.0463954768813196,-0.0029324864069233667,-0.002935024628263799,-0.002937562849604232,-0.0029401010709446643,-0.0029426392922850967,-0.002945177513625529
3911,FDP,2020-06-18,0.0011490454465867,0.83550185,0.0009600295959566339,0.0456287685926547,0.0009598578555723931,0.0009596861151881523,0.0009595143748039115,0.0009593426344196706,0.0009591708940354299,0.000958999153651189
3912,FDP,2020-06-19,-0.0437746857485836,0.80435634,-0.035210445864268,0.0448769026971559,-0.035210628818211284,-0.03521081177215457,-0.03521099472609785,-0.03521117768004114,-0.035211360633984425,-0.03521154358792771
3913,FDP,2020-06-22,0.0413577268145615,0.86837757,0.03591412216048361,0.0444524867420616,0.035913360871779335,0.03591259958307506,0.035911838294370786,0.03591107700566651,0.03591031571696223,0.03590955442825795
3914,FDP,2020-06-23,-0.036941015805416,0.5908728,-0.0218274423374692,0.0440893206272859,-0.021830340019945473,-0.02183323770242174,-0.021836135384898012,-0.021839033067374284,-0.021841930749850552,-0.021844828432326824
3915,FDP,2020-06-24,0.0309399085048003,0.8701899,0.02692359604765626,0.0435790612190429,0.02692049373793625,0.026917391428216243,0.02691428911849623,0.026911186808776223,0.026908084499056215,0.026904982189336207
3916,FDP,2020-06-25,-0.0318748401441676,0.76317334,-0.02432602827060646,0.043070966617291,-0.024327090870816043,-0.024328153471025626,-0.02432921607123521,-0.024330278671444792,-0.024331341271654375,-0.02433240387186396
3917,FDP,2020-06-26,0.0539617614193058,0.87127864,0.0470157302961163,0.0425139723888064,0.0470144192497982,0.047013108203480106,0.04701179715716201,0.047010486110843915,0.047009175064525816,0.04700786401820772
3918,FDP,2020-06-29,0.0264196982184257,0.74760354,0.01975145979895814,0.0423842462602448,0.019750110832949475,0.01974876186694081,0.019747412900932144,0.01974606393492348,0.019744714968914813,0.01974336600290615
3919,FDP,2020-06-30,-0.0752551363025014,0.7527854,-0.056650966728742876,0.041819674266327,-0.05665113777382998,-0.0566513088189171,-0.056651479864004206,-0.056651650909091314,-0.05665182195417843,-0.05665199299926554
3920,FDP,2020-07-01,0.0115200403686052,0.8722405,0.010048245584056533,0.0420811899386652,0.01004695728437706,0.01004566898469759,0.010044380685018117,0.010043092385338646,0.010041804085659174,0.010040515785979701
3921,FDP,2020-07-02,0.02903483284729,0.8081551,0.023464648807015195,0.0414222161620938,0.023464073649880443,0.02346349849274569,0.02346292333561094,0.023462348178476183,0.02346177302134143,0.023461197864206678
3922,FDP,2020-07-06,-0.0147450471428202,0.79285675,-0.011690710198607871,0.0409080141167268,-0.011690771019090114,-0.011690831839572355,-0.011690892660054597,-0.01169095348053684,-0.011691014301019082,-0.011691075121501323
3923,FDP,2020-07-07,-0.0545878811047085,0.8714449,-0.0475703295512808,0.0402612396713959,-0.04757139886404179,-0.04757246817680278,-0.04757353748956378,-0.04757460680232477,-0.04757567611508576,-0.04757674542784675
3924,FDP,2020-07-08,-0.0342502284778451,0.86727524,-0.02970437505594849,0.0400529378998426,-0.029704379054709122,-0.029704383053469754,-0.02970438705223039,-0.02970439105099102,-0.029704395049751652,-0.029704399048512284
3925,FDP,2020-07-09,0.0737628187217542,0.86595327,0.06387515382724886,0.0395444748770349,0.0638750380823537,0.06387492233745856,0.06387480659256341,0.06387469084766827,0.06387457510277311,0.06387445935787797
3926,FDP,2020-07-10,-0.0248658774317783,0.6477278,-0.01610631977299914,0.0398868557718484,-0.01610899343805981,-0.016111667103120474,-0.01611434076818114,-0.016117014433241806,-0.016119688098302474,-0.016122361763363142
3927,FDP,2020-07-13,0.0062350786112509,0.83905596,0.005231579841219603,0.0393119577955442,0.005229168238143707,0.005226756635067812,0.005224345031991915,0.00522193342891602,0.005219521825840124,0.005217110222764229
3928,FDP,2020-07-14,0.0378782410955329,0.77394205,0.02931556368955188,0.038675992738425,0.029314934088701738,0.029314304487851592,0.02931367488700145,0.029313045286151303,0.02931241568530116,0.029311786084451015
3929,FDP,2020-07-15,-0.0436114834304712,0.7109582,-0.031005941009451986,0.0382994893426849,-0.031006625026976497,-0.031007309044501004,-0.031007993062025514,-0.031008677079550025,-0.03100936109707453,-0.031010045114599042
3930,FDP,2020-07-16,0.0035885366971021,0.8442771,0.003029719298003295,0.0379469355256405,0.003027977938164845,0.003026236578326395,0.003024495218487945,0.003022753858649495,0.003021012498811045,0.0030192711389725947
3931,FDP,2020-07-17,-0.0334912231339448,0.7755293,-0.025973425670773664,0.0373261434640481,-0.02597412102138422,-0.025974816371994777,-0.025975511722605336,-0.025976207073215893,-0.02597690242382645,-0.025977597774437006
3932,FDP,2020-07-20,0.0752299682751018,0.8225468,0.06188016817241771,0.0368553486443371,0.06187944005236037,0.061878711932303015,0.06187798381224567,0.06187725569218833,0.061876527572130975,0.06187579945207363
3933,FDP,2020-07-21,-0.0099991844628483,0.631853,-0.006318014544700845,0.0371833487845949,-0.0063205305345286344,-0.006323046524356424,-0.006325562514184215,-0.006328078504012005,-0.006330594493839795,-0.006333110483667585
3934,FDP,2020-07-22,0.0262908926184781,0.7901384,0.0207734444444693,0.0365807915142882,0.020771267881094874,0.020769091317720447,0.020766914754346024,0.020764738190971598,0.02076256162759717,0.020760385064222744
3935,FDP,2020-07-23,-0.0444725824394132,0.65675724,-0.02920769029965733,0.0360921762665218,-0.029209298138182606,-0.029210905976707884,-0.029212513815233158,-0.029214121653758435,-0.02921572949228371,-0.029217337330808987
3936,FDP,2020-07-24,0.0052822115678854,0.77009016,0.00406777916601424,0.0357822164817173,0.004066208287060988,0.004064637408107735,0.004063066529154483,0.0040614956502012306,0.004059924771247978,0.004058353892294726
3937,FDP,2020-07-27,0.0137667476496349,0.67995536,0.009360773899203761,0.035198570462949,0.00935973265875424,0.009358691418304718,0.009357650177855196,0.009356608937405675,0.009355567696956153,0.009354526456506631
3938,FDP,2020-07-28,0.0493410885842185,0.4936837,0.024358890966714283,0.0346519098588421,0.024356495258834678,0.024354099550955074,0.024351703843075466,0.02434930813519586,0.024346912427316257,0.024344516719436653
3939,FDP,2020-07-29,-0.070979990909611,0.44751513,-0.03176461986236764,0.0344443112505819,-0.031765212565206265,-0.031765805268044886,-0.03176639797088351,-0.03176699067372212,-0.03176758337656074,-0.031768176079399364
3940,FDP,2020-07-30,-0.0547573748257141,0.5303316,-0.02903956684012969,0.034591721407925,-0.029040671793972708,-0.029041776747815728,-0.029042881701658745,-0.029043986655501765,-0.02904509160934478,-0.0290461965631878
3941,FDP,2020-07-31,0.044584021036288,0.51820886,0.023103834775664425,0.0344159091454595,0.023103705358892637,0.023103575942120848,0.023103446525349056,0.023103317108577267,0.023103187691805478,0.02310305827503369
3942,FDP,2020-08-03,0.0725153044093486,0.41483623,0.030081975345746942,0.034177147658636,0.03008059604780145,0.03007921674985596,0.03007783745191047,0.030076458153964983,0.030075078856019493,0.030073699558074003
3943,FDP,2020-08-04,0.0137151533418179,0.45772678,0.0062777929297234344,0.0343903902285181,0.006277239256485515,0.006276685583247596,0.006276131910009676,0.006275578236771756,0.0062750245635338365,0.006274470890295918
3944,FDP,2020-08-05,-0.0176736811497431,0.57292634,-0.010125717499409676,0.0338474855249045,-0.0101274263586661,-0.010129135217922523,-0.010130844077178947,-0.010132552936435371,-0.010134261795691794,-0.010135970654948218
3945,FDP,2020-08-06,0.0315081990920325,0.5638809,0.017766872304481734,0.0333354169839379,0.017766866950432312,0.017766861596382893,0.01776685624233347,0.017766850888284048,0.01776684553423463,0.017766840180185206
3946,FDP,2020-08-07,0.0117686101192543,0.3601823,0.004238844887661729,0.0329195593263132,0.00423602239754525,0.004233199907428771,0.004230377417312292,0.004227554927195813,0.004224732437079334,0.004221909946962855
3947,FDP,2020-08-10,-0.0095101476927406,0.5461744,-0.005194199276615514,0.0323906121395069,-0.005196996608781265,-0.005199793940947014,-0.0052025912731127645,-0.005205388605278514,-0.005208185937444264,-0.005210983269610014
3948,FDP,2020-08-11,0.0250906511691301,0.6362148,0.015963043432989297,0.0318715974351543,0.0159615789673673,0.015960114501745306,0.01595865003612331,0.015957185570501315,0.01595572110487932,0.015954256639257324
3949,FDP,2020-08-12,-0.0081072480790512,0.62194806,-0.0050422872420549545,0.0314197084463106,-0.005042366128686726,-0.005042445015318498,-0.005042523901950269,-0.005042602788582041,-0.005042681675213812,-0.005042760561845583
3950,FDP,2020-08-13,-0.0140647999948781,0.7109499,-0.009999368118459416,0.0309136779591574,-0.010000881426365153,-0.01000239473427089,-0.010003908042176627,-0.010005421350082363,-0.0100069346579881,-0.010008447965893837
3951,FDP,2020-08-14,-0.0203089877182975,0.74783266,-0.015187724224150507,0.0304345049347599,-0.015188467851009338,-0.01518921147786817,-0.015189955104727001,-0.015190698731585833,-0.015191442358444664,-0.015192185985303495
3952,FDP,2020-08-17,-0.0329562095224181,0.6944446,-0.02288626163277843,0.0299896869356287,-0.022886930514453317,-0.022887599396128208,-0.022888268277803096,-0.022888937159477988,-0.022889606041152876,-0.022890274922827768
3953,FDP,2020-08-18,-0.0160508028183238,0.71281844,-0.011441308286299797,0.0296325635259143,-0.011441733083555894,-0.01144215788081199,-0.011442582678068088,-0.011443007475324184,-0.011443432272580281,-0.01144385706983638
3954,FDP,2020-08-19,-0.006388754809707,0.7503246,-0.0047936399411448,0.0291720405392893,-0.004794426785661265,-0.004795213630177732,-0.004796000474694197,-0.0047967873192106625,-0.004797574163727129,-0.004798361008243594
3955,FDP,2020-08-20,-0.0325732365458781,0.7172834,-0.02336424276140877,0.0286931956687555,-0.023364584014101884,-0.023364925266794994,-0.023365266519488108,-0.023365607772181222,-0.023365949024874332,-0.023366290277567446
3956,FDP,2020-08-21,0.0277423904164204,0.7425506,0.020600128968072954,0.0283346416563857,0.020599558204596403,0.020598987441119855,0.020598416677643304,0.020597845914166756,0.020597275150690205,0.020596704387213657
3957,FDP,2020-08-24,-0.0066996341483042,0.58671445,-0.003930772141373918,0.0279720795670143,-0.00393324377239209,-0.003935715403410262,-0.003938187034428433,-0.0039406586654466055,-0.003943130296464778,-0.00394560192748295
3958,FDP,2020-08-25,-0.0195193011520404,0.6199947,-0.012101863261090312,0.0275129686241221,-0.012102600117956414,-0.012103336974822515,-0.012104073831688617,-0.012104810688554719,-0.01210554754542082,-0.012106284402286923
3959,FDP,2020-08-26,0.0619721929246047,0.6467858,0.040082734111309685,0.0270947310545947,0.04008210260696087,0.040081471102612065,0.04008083959826325,0.04008020809391444,0.040079576589565624,0.04007894508521682
3960,FDP,2020-08-27,-0.0214118894583138,0.540878,-0.011581219900938161,0.0271039816958987,-0.01158306985313389,-0.011584919805329618,-0.011586769757525347,-0.011588619709721075,-0.011590469661916803,-0.011592319614112532
3961,FDP,2020-08-28,-0.046855592632533,0.6998914,-0.03279382578265162,0.0267067728133531,-0.03279677903005572,-0.03279973227745982,-0.032802685524863914,-0.03280563877226801,-0.03280859201967211,-0.03281154526707621
3962,FDP,2020-08-31,-0.0010251372838317,0.66830486,-0.0006851042295586915,0.0264982352884421,-0.0006855699671216082,-0.000686035704684525,-0.0006865014422474417,-0.0006869671798103586,-0.0006874329173732753,-0.000687898654936192
3963,FDP,2020-09-01,0.0093852884685309,0.6604672,0.006198675265752415,0.0260604062575094,0.006198617166841887,0.006198559067931358,0.00619850096902083,0.006198442870110301,0.006198384771199773,0.006198326672289244
3964,FDP,2020-09-02,0.0095006472953047,0.62154955,0.005905123019929905,0.0256444069602843,0.00590460026327606,0.005904077506622214,0.00590355474996837,0.005903031993314524,0.005902509236660679,0.0059019864800068335
3965,FDP,2020-09-03,-0.003205930012034,0.56327397,-0.0018058169135983786,0.0252344654146746,-0.0018067219610918637,-0.0018076270085853486,-0.0018085320560788337,-0.0018094371035723186,-0.0018103421510658037,-0.0018112471985592886
3966,FDP,2020-09-04,0.0489595903435892,0.5093042,0.0249353262380361,0.0248175970731439,0.024934475953660933,0.024933625669285767,0.024932775384910597,0.02493192510053543,0.024931074816160265,0.0249302245317851
3967,FDP,2020-09-08,0.0236240987544172,0.45986316,0.0108638526127577,0.0246692139050445,0.010862964054721048,0.010862075496684394,0.010861186938647741,0.010860298380611089,0.010859409822574436,0.010858521264537782
3968,FDP,2020-09-09,0.0021586488551094,0.54588467,0.0011783733153853003,0.0243184830971771,0.001176575084096418,0.001174776852807536,0.0011729786215186537,0.0011711803902297714,0.0011693821589408894,0.0011675839276520071
3969,FDP,2020-09-10,-0.0109654251219143,0.7312864,-0.00801886633333626,0.0239166998310781,-0.0080227069621785,-0.00802654759102074,-0.008030388219862978,-0.008034228848705216,-0.008038069477547455,-0.008041910106389695
3970,FDP,2020-09-11,-0.0257366332522596,0.7132842,-0.0183575337176937,0.0235350245912978,-0.01835766082967576,-0.01835778794165782,-0.018357915053639883,-0.01835804216562194,-0.018358169277604003,-0.018358296389586064
3971,FDP,2020-09-14,0.0,0.6892522,0.0,0.0232124157088926,-2.9013156141335374e-07,-5.802631228267075e-07,-8.703946842400613e-07,-1.160526245653415e-06,-1.4506578070667687e-06,-1.7407893684801225e-06
3972,FDP,2020-09-15,0.0093184325623537,0.67460823,0.006286291302769313,0.0228287319802881,0.00628622401813351,0.006286156733497706,0.006286089448861903,0.006286022164226099,0.006285954879590296,0.006285887594954493
3973,FDP,2020-09-16,0.0165189376331995,0.6914395,0.011421846132772952,0.0224603474374614,0.0114212630949487,0.011420680057124448,0.011420097019300196,0.011419513981475943,0.01141893094365169,0.01141834790582744
3974,FDP,2020-09-17,-0.0333576999987346,0.6988595,-0.023312345969442323,0.0221147526533675,-0.023312731780471083,-0.023313117591499843,-0.023313503402528604,-0.023313889213557364,-0.023314275024586124,-0.023314660835614884
3975,FDP,2020-09-18,-0.1305278905353296,0.7338072,-0.09578230667888833,0.0218532717457233,-0.09578324087419798,-0.09578417506950763,-0.09578510926481727,-0.09578604346012692,-0.09578697765543658,-0.09578791185074623
3976,FDP,2020-09-21,-0.0243189448834343,0.74292344,-0.018067114154685635,0.022963913458253,-0.018067693880161714,-0.018068273605637793,-0.018068853331113872,-0.01806943305658995,-0.01807001278206603,-0.01807059250754211
3977,FDP,2020-09-22,-0.1170705819716509,0.744795,-0.0871935869555113,0.0226208024337123,-0.08719385788389514,-0.08719412881227898,-0.08719439974066281,-0.08719467066904665,-0.08719494159743049,-0.08719521252581433
3978,FDP,2020-09-23,0.101875066851193,0.77665335,0.07912161189028381,0.0233828463155786,0.07912147514402787,0.07912133839777194,0.079121201651516,0.07912106490526007,0.07912092815900412,0.07912079141274818
3979,FDP,2020-09-24,0.0117336559932737,0.69982386,0.008211492386341206,0.0241505438678722,0.008209490543971906,0.008207488701602605,0.008205486859233306,0.008203485016864005,0.008201483174494704,0.008199481332125403
3980,FDP,2020-09-25,0.0272860498951249,0.74890256,0.020434592599111605,0.0237792511391159,0.02043340371655915,0.020432214834006694,0.02043102595145424,0.020429837068901786,0.02042864818634933,0.020427459303796875
3981,FDP,2020-09-28,-0.0071336995135515,0.7307164,-0.005212711279293274,0.0234853519399714,-0.005212890926897077,-0.00521307057450088,-0.005213250222104683,-0.005213429869708485,-0.005213609517312288,-0.005213789164916091
3982,FDP,2020-09-29,0.0509078210638688,0.76586825,0.03898868365413761,0.0230984050586059,0.03898771840382414,0.03898675315351066,0.03898578790319719,0.038984822652883715,0.038983857402570245,0.03898289215225677
3983,FDP,2020-09-30,-0.0418250547928057,0.732874,-0.030652494212067123,0.0229994071829393,-0.03065310455418153,-0.030653714896295942,-0.03065432523841035,-0.03065493558052476,-0.03065554592263917,-0.03065615626475358
3984,FDP,2020-10-01,0.0367726616744974,0.7935753,0.029181875537137483,0.0227700696572159,0.029180464418265738,0.02917905329939399,0.029177642180522243,0.029176231061650494,0.02917481994277875,0.029173408823907003
3985,FDP,2020-10-02,0.0610905345866153,0.7134316,0.04358391763680546,0.0225439308583394,0.043582403227105576,0.04358088881740569,0.043579374407705804,0.04357785999800592,0.04357634558830603,0.04357483117860615
3986,FDP,2020-10-05,0.0119595406221854,0.73525995,0.008793371241816256,0.0225385783519956,0.008792910123109031,0.008792449004401804,0.00879198788569458,0.008791526766987355,0.008791065648280128,0.008790604529572903
3987,FDP,2020-10-06,-0.0084711177728956,0.82153666,-0.006959333803258049,0.0221791021067668,-0.006961421460234822,-0.006963509117211596,-0.006965596774188369,-0.006967684431165142,-0.006969772088141915,-0.0069718597451186885
3988,FDP,2020-10-07,0.0160389304752598,0.8605288,0.01380196202361571,0.0218198529620172,0.013800829613915697,0.013799697204215684,0.013798564794515671,0.013797432384815659,0.013796299975115646,0.013795167565415633
3989,FDP,2020-10-08,-0.001246258542406,0.8097135,-0.0010091123449115396,0.0214817498123486,-0.0010099366835298249,-0.00101076102214811,-0.0010115853607663952,-0.0010124096993846803,-0.0010132340380029656,-0.0010140583766212507
3990,FDP,2020-10-09,0.070992505683642,0.8536393,0.06060199318628696,0.0211270049624896,0.06060071186808846,0.06059943054988996,0.06059814923169146,0.06059686791349296,0.060595586595294466,0.060594305277095965
3991,FDP,2020-10-12,-0.0074021663815564,0.8043426,-0.005953877956720736,0.0212048719741601,-0.0059550464117066135,-0.00595621486669249,-0.005957383321678367,-0.005958551776664244,-0.005959720231650121,-0.005960888686635998
3992,FDP,2020-10-13,-0.0213689088103427,0.8526338,-0.018219853371219355,0.0208637947744857,-0.018221239884155853,-0.018222626397092347,-0.018224012910028845,-0.01822539942296534,-0.018226785935901837,-0.018228172448838332
3993,FDP,2020-10-14,0.1271274343439986,0.90145266,0.11459936391964153,0.0205687196387062,0.11459796558398623,0.11459656724833092,0.11459516891267563,0.11459377057702033,0.11459237224136502,0.11459097390570973
3994,FDP,2020-10-15,-0.0247473929524749,-0.9042073,0.022376773096792306,0.021519787499055,0.022336215679152976,0.022295658261513647,0.022255100843874318,0.022214543426234988,0.02217398600859566,0.02213342859095633
3995,FDP,2020-10-16,-0.0637999965088118,-0.79877007,0.050961527682191435,0.0212466533596527,0.05095943830281588,0.050957348923440324,0.05095525954406477,0.05095317016468922,0.050951080785313664,0.05094899140593811
3996,FDP,2020-10-19,0.0269915580409903,-0.89285743,-0.02409961320802074,0.0213047976495737,-0.024101651216991885,-0.024103689225963027,-0.024105727234934173,-0.02410776524390532,-0.024109803252876465,-0.024111841261847608
3997,FDP,2020-10-20,0.0209633440990926,-0.96709543,-0.020273554373558177,0.021005088580757,-0.020275506681292927,-0.020277458989027677,-0.020279411296762428,-0.02028136360449718,-0.020283315912231932,-0.020285268219966682
3998,FDP,2020-10-21,0.0659082725131643,-0.97838783,-0.06448385189730686,0.0206845884958256,-0.0644844468707586,-0.06448504184421033,-0.06448563681766208,-0.0644862317911138,-0.06448682676456555,-0.06448742173801728
3999,FDP,2020-10-22,0.0012182398393658,-0.9734721,-0.0011859225171195168,0.0206671040699425,-0.0011860159853422014,-0.0011861094535648862,-0.0011862029217875709,-0.0011862963900102557,-0.0011863898582329404,-0.0011864833264556252
4000,FDP,2020-10-23,-0.0804763634197288,-0.92104673,0.07412249168036587,0.020327496430057,0.07412164498828566,0.07412079829620545,0.07411995160412525,0.07411910491204504,0.07411825821996483,0.07411741152788462
4001,FDP,2020-10-26,-0.0401172887163514,-0.8851581,0.03551014392328266,0.0206103056610915,0.035509027497054854,0.03550791107082705,0.03550679464459924,0.03550567821837144,0.03550456179214363,0.03550344536591582
4002,FDP,2020-10-27,-0.2396692012032913,-0.9707748,0.232664827907603,0.0204283591578141,0.2326626670919724,0.23266050627634177,0.23265834546071115,0.23265618464508053,0.2326540238294499,0.2326518630138193
4003,FDP,2020-10-28,-0.0277851951464952,-0.9690651,0.026925663739959922,0.0245211152047912,0.026921883469736483,0.026918103199513047,0.026914322929289608,0.026910542659066172,0.026906762388842733,0.026902982118619297
4004,FDP,2020-10-29,-0.0498746582492803,-0.88058436,0.04391884397321569,0.0241676577800744,0.04391738732773858,0.04391593068226148,0.043914474036784376,0.04391301739130728,0.04391156074583017,0.043910104100353065
4005,FDP,2020-10-30,0.0183173615103698,0.86914146,0.015920378316671317,0.0239598470922029,0.015886025408765523,0.015851672500859726,0.015817319592953932,0.01578296668504814,0.015748613777142345,0.015714260869236548
4006,FDP,2020-11-02,0.0356601183755533,0.8046822,0.028695062335054776,0.0236295618671401,0.028694013071823225,0.028692963808591675,0.02869191454536012,0.02869086528212857,0.02868981601889702,0.02868876675566547
4007,FDP,2020-11-03,-0.1457292730739646,0.78446877,-0.11432006360528524,0.0234136884674463,-0.11432032314376742,-0.1143205826822496,-0.11432084222073179,-0.11432110175921396,-0.11432136129769614,-0.11432162083617832
4008,FDP,2020-11-04,0.1560906466186633,0.83072746,0.12966878608312704,0.0248592073222832,0.12966874478433937,0.12966870348555168,0.129668662186764,0.12966862088797634,0.12966857958918868,0.12966853829040098
4009,FDP,2020-11-05,-0.0884606495141514,0.6782975,-0.060002639155070196,0.0271158600491237,-0.06000660896586677,-0.06001057877666335,-0.06001454858745992,-0.06001851839825649,-0.060022488209053065,-0.06002645801984964
4010,FDP,2020-11-06,0.0810751703590742,0.8286002,0.06717890463111148,0.0274617205543538,0.06717646764382945,0.06717403065654744,0.06717159366926541,0.0671691566819834,0.06716671969470137,0.06716428270741934
4011,FDP,2020-11-09,0.0957081620694507,0.7013012,0.06712025054371552,0.0278614455179781,0.06711788737258141,0.06711552420144731,0.0671131610303132,0.06711079785917909,0.06710843468804499,0.06710607151691088
4012,FDP,2020-11-10,0.0106135767620724,0.70291436,0.007460435487149635,0.0285098654149893,0.007460191747206052,0.007459948007262469,0.007459704267318886,0.0074594605273753025,0.00745921678743172,0.0074589730474881365
4013,FDP,2020-11-11,-0.0409886718595625,0.78949505,-0.03236035357638115,0.0280523051895405,-0.03236200176134804,-0.03236364994631494,-0.032365298131281826,-0.03236694631624872,-0.03236859450121561,-0.03237024268618251
4014,FDP,2020-11-12,0.0541972164298527,0.83338624,0.04516721454845511,0.0277843522788779,0.045166339972521306,0.045165465396587494,0.04516459082065369,0.045163716244719876,0.04516284166878607,0.04516196709285226
