,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6019,KO,2020-10-16,-0.0373458564926526,0.07255435,-0.0027096043392566627,0.0138232658160259,-0.0027192873128938015,-0.00272897028653094,-0.0027386532601680787,-0.002748336233805217,-0.002758019207442356,-0.0027677021810794946
6020,KO,2020-10-19,0.0584224313601955,0.3966905,0.02317562279833874,0.0136900139956683,0.023164412410329766,0.023153202022320796,0.023141991634311822,0.023130781246302853,0.02311957085829388,0.023108360470284906
6021,KO,2020-10-20,-0.0238939860944678,-0.23632134,0.005646658930578695,0.0136410689740418,0.005624783817542373,0.005602908704506051,0.005581033591469728,0.005559158478433406,0.005537283365397084,0.005515408252360762
6022,KO,2020-10-21,0.0645997846464511,0.55232626,0.03568015757959993,0.0134596762375778,0.03565258512544531,0.03562501267129068,0.03559744021713606,0.03556986776298143,0.03554229530882681,0.035514722854672186
6023,KO,2020-10-22,-0.0147918020203498,-0.047865465,0.0007080164860838885,0.013445037585944,0.0006869469916184767,0.0006658774971530649,0.000644808002687653,0.0006237385082222412,0.0006026690137568293,0.0005815995192914175
6024,KO,2020-10-23,-0.0677820437099596,0.6828123,-0.04628241136823317,0.01324506899599,-0.046308449469278444,-0.04633448757032371,-0.04636052567136899,-0.04638656377241426,-0.04641260187345954,-0.04643863997450481
6025,KO,2020-10-26,0.0095035627850883,0.68529826,0.00651277507868921,0.0133101803047008,0.006512744175329086,0.006512713271968963,0.006512682368608839,0.006512651465248715,0.006512620561888591,0.006512589658528468
6026,KO,2020-10-27,-0.1870511639405479,0.4562892,-0.08534942632290296,0.0130930401286493,-0.08535728657867284,-0.08536514683444273,-0.0853730070902126,-0.08538086734598249,-0.08538872760175237,-0.08539658785752226
6027,KO,2020-10-28,0.0053636099141429,0.45541784,0.002442683650674314,0.0146931401360617,0.002440862580230946,0.0024390415097875783,0.0024372204393442102,0.0024353993689008426,0.0024335782984574745,0.002431757228014107
6028,KO,2020-10-29,0.0036301613557164,0.44423717,0.001612652616758331,0.0144547849860692,0.0016125286486423506,0.0016124046805263703,0.0016122807124103898,0.0016121567442944095,0.001612032776178429,0.0016119088080624486
6029,KO,2020-10-30,0.0516238299103548,0.36853358,0.019025114927366474,0.0142184995623348,0.01902284072560769,0.019020566523848908,0.019018292322090125,0.019016018120331345,0.01901374391857256,0.019011469716813778
6030,KO,2020-11-02,0.0668101437350807,0.23925345,0.01598455714709068,0.014156804319515,0.01598029604260977,0.01597603493812886,0.01597177383364795,0.015967512729167042,0.01596325162468613,0.015958990520205222
6031,KO,2020-11-03,-0.0161922666538417,0.2923765,-0.004734238064250757,0.0141898377787128,-0.004735988226358673,-0.004737738388466589,-0.004739488550574505,-0.004741238712682421,-0.0047429888747903375,-0.004744739036898253
6032,KO,2020-11-04,0.0247558162993584,0.64306414,0.015919577750071388,0.0139728833720796,0.01590756903629992,0.01589556032252846,0.015883551608756992,0.015871542894985526,0.01585953418121406,0.015847525467442596
6033,KO,2020-11-05,0.0009249335924562,0.34713295,0.0003210749274479555,0.0137756060584954,0.00031123689464084676,0.000301398861833738,0.00029156082902662925,0.00028172279621952053,0.00027188476341241175,0.00026204673060530303
6034,KO,2020-11-06,0.2933700821552256,0.6217659,0.1824075165612887,0.0135479069523008,0.18239773920181107,0.18238796184233344,0.18237818448285584,0.1823684071233782,0.18235862976390058,0.18234885240442295
6035,KO,2020-11-09,0.0967957208060068,0.8604412,0.08328702692849156,0.0174551950861018,0.0832854203894986,0.08328381385050564,0.08328220731151267,0.08328060077251971,0.08327899423352675,0.08327738769453379
6036,KO,2020-11-10,-0.0263432079993404,0.7076774,-0.018642493575657882,0.0177197740491514,-0.01864691439800371,-0.018651335220349535,-0.018655756042695364,-0.018660176865041192,-0.018664597687387017,-0.018669018509732845
6037,KO,2020-11-11,-0.0382287700085852,0.8752045,-0.03345799167616431,0.0175299852621089,-0.033462711025691136,-0.03346743037521796,-0.033472149724744785,-0.03347686907427161,-0.03348158842379844,-0.033486307773325265
6038,KO,2020-11-12,0.0300350635472147,0.93555695,0.028099512390773736,0.0174086881935092,0.028097710129193473,0.02809590786761321,0.028094105606032947,0.028092303344452684,0.02809050108287242,0.028088698821292158
6039,KO,2020-11-13,0.027481953477657,0.773119,0.021246819642587768,0.0171539607210997,0.02124272279420997,0.021238625945832174,0.021234529097454376,0.02123043224907658,0.021226335400698782,0.021222238552320985
6040,KO,2020-11-16,-0.0117718284152076,0.7120836,-0.008382525698794953,0.0168934760369049,-0.008383904332583516,-0.00838528296637208,-0.008386661600160644,-0.008388040233949208,-0.008389418867737771,-0.008390797501526336
6041,KO,2020-11-17,-0.0754246764752754,0.92553073,-0.06980785600473875,0.016647826616117,-0.06981420736421882,-0.06982055872369888,-0.06982691008317896,-0.06983326144265901,-0.06983961280213909,-0.06984596416161915
6042,KO,2020-11-18,0.0369242168284193,0.9062393,0.03346217534688601,0.0168625588691999,0.0334613003603899,0.033460425373893786,0.033459550387397674,0.03345867540090156,0.03345780041440545,0.03345692542790933
6043,KO,2020-11-19,-0.0327623910839067,0.7593317,-0.02487752222218985,0.0166472367220933,-0.024881363104248627,-0.024885203986307405,-0.024889044868366184,-0.02489288575042496,-0.024896726632483736,-0.024900567514542515
6044,KO,2020-11-20,0.0007255202882242,0.9463033,0.0006865622487750027,0.0164849202256211,0.0006809914780135282,0.0006754207072520537,0.0006698499364905792,0.0006642791657291049,0.0006587083949676304,0.0006531376242061559
6045,KO,2020-11-23,0.0398233622367925,0.9078837,0.036154981601670313,0.0162147328957083,0.03615431407246777,0.03615364654326523,0.03615297901406268,0.036152311484860145,0.0361516439556576,0.03615097642645506
6046,KO,2020-11-24,-0.0214254984409012,0.74253994,-0.015909288375296128,0.0160210849488028,-0.01591384455537786,-0.015918400735459595,-0.01592295691554133,-0.015927513095623062,-0.015932069275704796,-0.01593662545578653
6047,KO,2020-11-25,-0.017311543582036,0.9136477,-0.01581665217239937,0.0158121118668593,-0.015822054154260693,-0.015827456136122017,-0.01583285811798334,-0.015838260099844667,-0.01584366208170599,-0.015849064063567314
6048,KO,2020-11-27,-0.0843478623870225,0.914022,-0.07709580427408703,0.0155886217319748,-0.07709620700049531,-0.07709660972690359,-0.07709701245331187,-0.07709741517972014,-0.07709781790612842,-0.0770982206325367
6049,KO,2020-11-30,0.0338925669103904,0.86383206,0.029277485775024547,0.015848867782438,0.029275534732710003,0.029273583690395462,0.029271632648080918,0.029269681605766377,0.029267730563451833,0.029265779521137292
6050,KO,2020-12-01,0.0054146948868737,0.55654526,0.0030135227604692017,0.0156489964554925,0.0030045744204720416,0.0029956260804748815,0.0029866777404777213,0.0029777294004805607,0.0029687810604834006,0.0029598327204862405
6051,KO,2020-12-02,0.0526263018470376,0.757562,0.039867685515626874,0.0153904247845899,0.039861232402295534,0.0398547792889642,0.03984832617563286,0.039841873062301525,0.039835419948970184,0.03982896683563884
6052,KO,2020-12-03,0.08355492522541,0.58895594,0.04921016942883792,0.0152841772844574,0.04920511923797706,0.049200069047116206,0.049195018856255344,0.04918996866539449,0.04918491847453363,0.04917986828367277
6053,KO,2020-12-04,-0.0652931021370573,0.7662177,-0.05002873110603521,0.0154079609953517,-0.05003402024059522,-0.05003930937515524,-0.05004459850971525,-0.050049887644275266,-0.05005517677883528,-0.050060465913395295
6054,KO,2020-12-07,0.0145773320279376,0.8533451,0.012439494800426708,0.0154946355353601,0.01243696957714697,0.012434444353867232,0.012431919130587495,0.012429393907307757,0.012426868684028019,0.01242434346074828
6055,KO,2020-12-08,0.0116563560084707,0.6279902,0.007320077180341403,0.0152433300277059,0.0073135214442715275,0.007306965708201652,0.007300409972131778,0.0072938542360619025,0.007287298499992027,0.007280742763922152
6056,KO,2020-12-09,-0.0220593440059963,0.72585326,-0.01601184685577093,0.0149931740951696,-0.016015255407871444,-0.016018663959971962,-0.016022072512072476,-0.016025481064172994,-0.01602888961627351,-0.016032298168374027
6057,KO,2020-12-10,0.0240763551231597,0.92517906,0.022274939703969425,0.0147960181574549,0.022268270201530528,0.02226160069909163,0.022254931196652734,0.022248261694213838,0.02224159219177494,0.022234922689336044
6058,KO,2020-12-11,-0.0064823789608922,0.8155345,-0.005286603506192774,0.0145720575073588,-0.005289704368385304,-0.005292805230577834,-0.005295906092770364,-0.005299006954962894,-0.0053021078171554235,-0.005305208679347954
6059,KO,2020-12-14,0.0470010051937111,0.9307903,0.04374807996602989,0.0143411752308447,0.043743857294262604,0.04373963462249531,0.043735411950728026,0.04373118927896073,0.04372696660719345,0.043722743935426155
6060,KO,2020-12-15,-0.0642553348869191,0.77097636,-0.049539344498080735,0.0142030000864522,-0.049544362309775,-0.04954938012146927,-0.04955439793316353,-0.049559415744857796,-0.04956443355655206,-0.04956945136824633
6061,KO,2020-12-16,0.017474948759882,0.90236515,0.01576878472518245,0.0142671053362416,0.015764549016694364,0.015760313308206278,0.015756077599718192,0.01575184189123011,0.015747606182742024,0.015743370474253938
6062,KO,2020-12-17,0.0395858016653657,0.76889986,0.030437517279232492,0.0140402695739521,0.03043350894121678,0.030429500603201067,0.030425492265185355,0.030421483927169642,0.030417475589153926,0.030413467251138214
6063,KO,2020-12-18,-0.078569241165434,0.6207152,-0.048769122314643955,0.0138749829265852,-0.04877385991467376,-0.04877859751470357,-0.04878333511473338,-0.04878807271476319,-0.04879281031479299,-0.0487975479148228
6064,KO,2020-12-21,-0.0042428016035886,0.8883805,-0.003769222326658349,0.0140572653281237,-0.003777944314981301,-0.003786666303304254,-0.003795388291627206,-0.003804110279950159,-0.003812832268273111,-0.003821554256596064
6065,KO,2020-12-22,0.0276286996745645,0.852234,0.02354611740223683,0.013828799355757,0.02354537575274175,0.02354463410324667,0.023543892453751592,0.023543150804256514,0.023542409154761433,0.023541667505266355
6066,KO,2020-12-23,0.031339173638812,0.6116934,0.019169965120458116,0.0136327595711812,0.01916204766008341,0.019154130199708703,0.019146212739333996,0.01913829527895929,0.019130377818584583,0.019122460358209876
6067,KO,2020-12-24,0.0631131304879665,0.6290669,0.03970238036822224,0.0134476393813886,0.039701478162549736,0.03970057595687723,0.03969967375120473,0.039698771545532224,0.03969786933985973,0.039696967134187224
6068,KO,2020-12-28,-0.0026023841364237,0.6678495,-0.001738000895148545,0.0134082137806647,-0.0017394324358846963,-0.0017408639766208476,-0.001742295517356999,-0.0017437270580931503,-0.0017451585988293016,-0.0017465901395654528
6069,KO,2020-12-29,0.0273468233567406,0.87718123,0.023988120202683615,0.01319217825614,0.023980237969583092,0.023972355736482574,0.02396447350338205,0.023956591270281533,0.02394870903718101,0.023940826804080488
6070,KO,2020-12-30,0.0356145780293545,0.62558657,0.022280001686779922,0.0129961226503288,0.022271329232975222,0.022262656779170522,0.022253984325365822,0.022245311871561122,0.022236639417756422,0.022227966963951726
6071,KO,2020-12-31,-0.1863399272364402,0.67000526,-0.12484873175011298,0.0128221158617637,-0.12485067707391373,-0.12485262239771448,-0.12485456772151524,-0.12485651304531598,-0.12485845836911673,-0.12486040369291748
6072,LEN,2020-01-02,0.0080978372025366,0.13361502,0.0010819926549720685,0.0137991984420783,0.0010819926549720685,0.0010819926549720685,0.0010819926549720685,0.0010819926549720685,0.0010819926549720685,0.0010819926549720685
6073,LEN,2020-01-03,0.0192126966612241,-0.32892987,-0.0063196298405005565,0.0137607454716511,-0.006335497877856814,-0.0063513659152130714,-0.006367233952569329,-0.006383101989925586,-0.006398970027281844,-0.006414838064638101
6074,LEN,2020-01-06,-0.0102414127457173,-0.36696917,0.0037582827163472987,0.0144633963505198,0.003757588785356085,0.0037568948543648716,0.003756200923373658,0.0037555069923824445,0.0037548130613912307,0.003754119130400017
6075,LEN,2020-01-07,0.0051258302580879,0.3921101,0.0020098898629018888,0.0145177410586495,0.0019851420246389862,0.001960394186376084,0.0019356463481131818,0.0019108985098502795,0.0018861506715873771,0.0018614028333244748
6076,LEN,2020-01-08,0.0011435227021195,-0.2277082,-0.0002603895025404377,0.0143482560806407,-0.0002806479866601543,-0.0003009064707798709,-0.00032116495489958755,-0.0003414234390193042,-0.0003616819231390208,-0.0003819404072587374
6077,LEN,2020-01-09,0.0235584054420008,-0.028614856,-0.0006741203864444983,0.0141136907058904,-0.0006806604206995947,-0.0006872004549546909,-0.0006937404892097872,-0.0007002805234648835,-0.0007068205577199798,-0.0007133605919750761
6078,LEN,2020-01-10,0.0086223713695016,-0.04579903,-0.00039489626100602636,0.0152307944760131,-0.00039535905404643364,-0.0003958218470868409,-0.00039628464012724814,-0.0003967474331676554,-0.0003972102262080627,-0.00039767301924847
6079,LEN,2020-01-13,0.0111278126358846,-0.08291776,-0.0009226932677818588,0.0151457502818771,-0.0009238591242171572,-0.0009250249806524556,-0.0009261908370877541,-0.0009273566935230525,-0.0009285225499583509,-0.0009296884063936493
6080,LEN,2020-01-14,0.0117236594004155,-0.25537533,-0.0029939333375399117,0.0151702807259129,-0.002999300086929773,-0.0030046668363196342,-0.0030100335857094957,-0.0030154003350993572,-0.0030207670844892183,-0.00302613383387908
6081,LEN,2020-01-15,0.0039576366453196,-0.27870718,-0.0011030217348198654,0.0152098376444958,-0.0011037257964514038,-0.0011044298580829422,-0.0011051339197144805,-0.001105837981346019,-0.0011065420429775573,-0.0011072461046090958
6082,LEN,2020-01-16,-0.0009988005377339,-0.311387,0.0003110135055084946,0.0149714500540695,0.0003098443761035304,0.0003086752466985662,0.00030750611729360195,0.00030633698788863774,0.00030516785848367354,0.00030399872907870934
6083,LEN,2020-01-17,0.0187887541560012,0.5156907,0.009689185488201118,0.0147470178453533,0.009662837645412793,0.00963648980262447,0.009610141959836145,0.00958379411704782,0.009557446274259496,0.009531098431471173
6084,LEN,2020-01-21,0.0079129703643886,-0.4895228,-0.003873579525814153,0.015262204117631,-0.003905254526522705,-0.003936929527231257,-0.00396860452793981,-0.004000279528648362,-0.004031954529356914,-0.004063629530065466
6085,LEN,2020-01-22,0.0142738529397101,-0.5452336,-0.007782584328276158,0.0150977833086096,-0.0077844927184676045,-0.0077864011086590515,-0.007788309498850498,-0.0077902178890419446,-0.007792126279233391,-0.007794034669424838
6086,LEN,2020-01-23,-0.0058117388554516,-0.49107105,0.002853976675330932,0.0152266378619495,0.002852151719717042,0.0028503267641031512,0.002848501808489261,0.002846676852875371,0.0028448518972614806,0.00284302694164759
6087,LEN,2020-01-24,0.006069688281812,0.6852307,0.004159136582358412,0.0151845864728847,0.004122579143390821,0.004086021704423229,0.004049464265455638,0.004012906826488047,0.0039763493875204555,0.0039397919485528645
6088,LEN,2020-01-27,0.0045972520932361,-0.46916375,-0.002156864011721833,0.0149671193284106,-0.002192994119228543,-0.0022291242267352533,-0.0022652543342419635,-0.0023013844417486737,-0.002337514549255384,-0.002373644656762094
6089,LEN,2020-01-28,0.0,-0.48638204,-0.0,0.0147290573146168,-7.916673010797598e-07,-1.5833346021595197e-06,-2.3750019032392795e-06,-3.1666692043190394e-06,-3.958336505398799e-06,-4.750003806478559e-06
6090,LEN,2020-01-29,-0.0049968342878896,0.2764434,-0.0013813418199977107,0.0145076750944208,-0.0014059458505151859,-0.001430549881032661,-0.0014551539115501362,-0.0014797579420676114,-0.0015043619725850865,-0.0015289660031025617
6091,LEN,2020-01-30,-0.0087626235644984,0.66690105,-0.00584380287342766,0.0144292075376143,-0.005856636587165709,-0.005869470300903758,-0.005882304014641808,-0.005895137728379857,-0.005907971442117906,-0.005920805155855956
6092,LEN,2020-01-31,0.0029406142942923,0.658091,0.0019351918270201776,0.0145267279063471,0.0019347587061882123,0.0019343255853562467,0.0019338924645242814,0.001933459343692316,0.0019330262228603506,0.0019325931020283851
6093,LEN,2020-02-03,-0.0103177054629251,-0.3888685,0.004012230757447421,0.0142881464383707,0.003977969105737627,0.003943707454027831,0.003909445802318037,0.003875184150608242,0.003840922498898447,0.0038066608471886525
6094,LEN,2020-02-04,0.0233027067914864,0.5994224,0.013968164320279777,0.0144598653678467,0.013935720614914337,0.013903276909548897,0.013870833204183457,0.013838389498818018,0.013805945793452578,0.013773502088087138
6095,LEN,2020-02-05,0.0017155418800431,-0.3759725,-0.0006449965855934158,0.0153989069549023,-0.0006761171173492498,-0.0007072376491050838,-0.0007383581808609179,-0.0007694787126167519,-0.0008005992443725859,-0.00083171977612842
6096,LEN,2020-02-06,0.0076898850955866,-0.23431742,-0.001801874050406186,0.0151455330862205,-0.0018060999170852,-0.001810325783764214,-0.001814551650443228,-0.0018187775171222419,-0.0018230033838012557,-0.0018272292504802696
6097,LEN,2020-02-07,0.009970313664647,-0.42093968,-0.004196900682521784,0.0149734721888465,-0.004202873138608215,-0.004208845594694648,-0.004214818050781079,-0.004220790506867511,-0.004226762962953943,-0.004232735419040375
6098,LEN,2020-02-10,0.0103331918373346,-0.46021786,-0.004755519468667272,0.014875352111886,-0.004756854590432197,-0.004758189712197121,-0.004759524833962046,-0.004760859955726971,-0.004762195077491895,-0.00476353019925682
6099,LEN,2020-02-11,-0.007718891204124,-0.47257602,0.0036477629006391272,0.0147819779757699,0.003647275583329864,0.003646788266020601,0.0036463009487113377,0.0036458136314020746,0.0036453263140928116,0.0036448389967835486
6100,LEN,2020-02-12,-0.0054252735096363,0.61989856,-0.003363119223550628,0.0148523361742801,-0.003397942596905571,-0.0034327659702605142,-0.0034675893436154574,-0.0035024127169704005,-0.0035372360903253436,-0.0035720594636802867
6101,LEN,2020-02-13,0.0054043334129896,0.5705684,0.0030835417752373326,0.0147874876183709,0.003082052166427132,0.0030805625576169316,0.003079072948806731,0.0030775833399965306,0.0030760937311863305,0.00307460412237613
6102,LEN,2020-02-14,-0.0021208392199398,-0.35400113,0.0007507794902350147,0.0145662237513949,0.0007210679787538426,0.0006913564672726704,0.0006616449557914981,0.0006319334443103259,0.0006022219328291538,0.0005725104213479815
6103,LEN,2020-02-18,0.0029976330679674,0.56061745,0.0016805253973051415,0.0143853551579545,0.0016506311106249797,0.0016207368239448182,0.0015908425372646565,0.001560948250584495,0.0015310539639043332,0.0015011596772241714
6104,LEN,2020-02-19,0.0055939847727313,-0.30644435,-0.0017142450102747855,0.0141482385311312,-0.0017428904383838101,-0.0017715358664928346,-0.0018001812946018593,-0.001828826722710884,-0.0018574721508199086,-0.001886117578928933
6105,LEN,2020-02-20,-0.0036267677228521,-0.28110623,0.0010195070147014033,0.0139384033702524,0.0010188022091942675,0.0010180974036871314,0.0010173925981799955,0.0010166877926728595,0.0010159829871657236,0.0010152781816585876
6106,LEN,2020-02-21,-0.0144304034488257,0.49413687,-0.00713059439170338,0.0138097754692032,-0.0071570280107494146,-0.007183461629795449,-0.007209895248841483,-0.007236328867887517,-0.0072627624869335515,-0.007289196105979586
6107,LEN,2020-02-24,-0.0259094972194001,0.49726704,-0.012883938928775913,0.014290463317288,-0.012884404085033895,-0.012884869241291877,-0.01288533439754986,-0.01288579955380784,-0.012886264710065822,-0.012886729866323804
6108,LEN,2020-02-25,-0.0145288934505214,0.6407835,-0.00930987503290878,0.0159533197200476,-0.009312411660728529,-0.009314948288548276,-0.009317484916368024,-0.00932002154418777,-0.00932255817200752,-0.009325094799827266
6109,LEN,2020-02-26,-0.0162963292802247,0.6791495,-0.011067644020631845,0.0163697957390309,-0.011068268517728175,-0.011068893014824508,-0.011069517511920838,-0.011070142009017169,-0.0110707665061135,-0.011071391003209832
6110,LEN,2020-02-27,-0.023504871303123,0.6625435,-0.01557299912735758,0.0169124831387,-0.015574091984908707,-0.015575184842459833,-0.01557627770001096,-0.015577370557562087,-0.015578463415113214,-0.015579556272664342
6111,LEN,2020-02-28,0.0195701256297262,0.5503978,0.010771354353002117,0.0182442878709827,0.010767099136986114,0.01076284392097011,0.010758588704954107,0.010754333488938101,0.010750078272922098,0.010745823056906094
6112,LEN,2020-03-02,0.0126707262465935,0.24937236,0.003159728946186034,0.0192926298477525,0.0031515826573559657,0.003143436368525897,0.0031352900796958287,0.0031271437908657602,0.003118997502035692,0.0031108512132056237
6113,LEN,2020-03-03,0.0180558939441682,0.26209038,0.0047322761946271275,0.0195513928859575,0.004732049690622559,0.00473182318661799,0.004731596682613421,0.004731370178608853,0.004731143674604284,0.004730917170599715
6114,LEN,2020-03-04,-0.0135254541458649,0.107495956,-0.001453931625405854,0.0203378890514094,-0.0014577678234028988,-0.001461604021399944,-0.0014654402193969888,-0.0014692764173940337,-0.0014731126153910788,-0.0014769488133881236
6115,LEN,2020-03-05,-0.0151312146873732,0.68500876,-0.01036501467485571,0.0207515898290398,-0.01037811324227264,-0.010391211809689571,-0.010404310377106504,-0.010417408944523435,-0.010430507511940365,-0.010443606079357296
6116,LEN,2020-03-06,-0.0510717859111337,0.67513245,-0.03448022012382885,0.0212968379472877,-0.03448083851028552,-0.034481456896742195,-0.03448207528319887,-0.03448269366965554,-0.034483312056112214,-0.03448393044256889
6117,LEN,2020-03-09,0.0232495039732109,0.5803223,0.013492206206169614,0.02937106288303,0.013486563780601053,0.01348092135503249,0.013475278929463928,0.013469636503895367,0.013463994078326803,0.013458351652758242
6118,LEN,2020-03-10,-0.0295680037129582,0.5161924,-0.015262778108312142,0.0319841421004529,-0.015264488062887665,-0.015266198017463189,-0.015267907972038712,-0.015269617926614238,-0.015271327881189761,-0.015273037835765285
6119,LEN,2020-03-11,-0.0342773438973695,0.68589365,-0.023510612683402016,0.036077665261838,-0.02351196984836293,-0.023513327013323843,-0.023514684178284753,-0.023516041343245666,-0.02351739850820658,-0.023518755673167493
6120,LEN,2020-03-12,-0.0035798971672446,0.71152145,-0.002547173611492524,0.0420772182461135,-0.002548166566643677,-0.00254915952179483,-0.002550152476945983,-0.002551145432097136,-0.0025521383872482892,-0.0025531313423994423
6121,LEN,2020-03-13,-0.0447683399859112,0.680875,-0.03048164363733774,0.0414001497556819,-0.030481862715168166,-0.03048208179299859,-0.03048230087082902,-0.030482519948659446,-0.03048273902648987,-0.030482958104320296
6122,LEN,2020-03-16,-0.008534943820282,0.6179718,-0.005274354407032457,0.0527625404397044,-0.005276590953316763,-0.005278827499601068,-0.005281064045885374,-0.005283300592169679,-0.005285537138453984,-0.0052877736847382895
6123,LEN,2020-03-17,-0.0209592327436505,0.6003858,-0.012583625405949846,0.0522125614281248,-0.012583726248887598,-0.01258382709182535,-0.012583927934763102,-0.012584028777700854,-0.012584129620638606,-0.012584230463576358
6124,LEN,2020-03-18,0.0038789714462943,0.66722274,0.002588137950052075,0.0543605711960613,0.0025877717289126793,0.002587405507773283,0.0025870392866338874,0.0025866730654944916,0.002586306844355096,0.0025859406232156996
6125,LEN,2020-03-19,0.0136751159733934,0.4730067,0.006468421417276565,0.0539923745618875,0.006466761491709612,0.006465101566142658,0.006463441640575705,0.006461781715008752,0.006460121789441798,0.0064584618638748445
6126,LEN,2020-03-20,-0.0234794633589488,0.40012914,-0.00939481746793874,0.0558552984555421,-0.009395571954261703,-0.009396326440584666,-0.00939708092690763,-0.009397835413230592,-0.009398589899553557,-0.00939934438587652
6127,LEN,2020-03-23,0.0339619168690485,0.69210273,0.023505135390413892,0.0592475922488602,0.023503000902306292,0.02350086641419869,0.02349873192609109,0.02349659743798349,0.023494462949875887,0.023492328461768287
6128,LEN,2020-03-24,0.0189298473059733,0.18988355,0.003594466513544629,0.0716497665978465,0.0035901995917595377,0.0035859326699744466,0.003581665748189355,0.003577398826404264,0.0035731319046191728,0.0035688649828340816
6129,LEN,2020-03-25,0.005237970572956,0.2741183,0.0014358236111838467,0.0757744761162774,0.0014353665615000394,0.0014349095118162318,0.0014344524621324245,0.0014339954124486171,0.0014335383627648098,0.0014330813130810022
6130,LEN,2020-03-26,-0.0064126763207112,0.35341936,-0.002266363983588859,0.0750299671217485,-0.0022668802933107045,-0.0022673966030325498,-0.002267912912754395,-0.0022684292224762403,-0.0022689455321980856,-0.002269461841919931
6131,LEN,2020-03-27,-0.0009482892508802,0.5505596,-0.000522089731992336,0.0742502029556566,-0.0005233675106357556,-0.0005246452892791753,-0.0005259230679225949,-0.0005272008465660146,-0.0005284786252094342,-0.0005297564038528539
6132,LEN,2020-03-30,-0.0056992554955001,0.4972252,-0.002833813426070591,0.0730230637556342,-0.002834099625881977,-0.002834385825693363,-0.0028346720255047492,-0.0028349582253161354,-0.0028352444251275215,-0.0028355306249389076
6133,LEN,2020-03-31,-0.011899500949835,0.5144957,-0.006122241723316341,0.0721320628684352,-0.006122394580286436,-0.0061225474372565295,-0.006122700294226624,-0.0061228531511967185,-0.006123006008166812,-0.006123158865136907
6134,LEN,2020-04-01,-0.0049165450607298,0.5176276,-0.0025449394046156907,0.0724932344357605,-0.0025449430269031733,-0.0025449466491906563,-0.002544950271478139,-0.0025449538937656214,-0.0025449575160531044,-0.002544961138340587
6135,LEN,2020-04-02,-0.0001186928011594,0.49738503,-5.903602187488597e-05,0.0714630287388459,-5.912121693124141e-05,-5.9206411987596845e-05,-5.929160704395229e-05,-5.9376802100307725e-05,-5.946199715666316e-05,-5.95471922130186e-05
6136,LEN,2020-04-03,0.0234663881108513,0.4275306,0.01003259867722006,0.0703067261170352,0.010032183342111822,0.010031768007003583,0.010031352671895344,0.010030937336787105,0.010030522001678867,0.010030106666570629
6137,LEN,2020-04-06,0.0001255505681843,0.13393173,1.6815204324482342e-05,0.076758186978873,1.4766598204737316e-05,1.271799208499229e-05,1.0669385965247263e-05,8.620779845502238e-06,6.572173725757212e-06,4.523567606012185e-06
6138,LEN,2020-04-07,0.0130706019771397,0.39107108,0.005111534446631649,0.0754968723583385,0.005109911509066846,0.005108288571502043,0.005106665633937239,0.005105042696372436,0.005103419758807633,0.005101796821242829
6139,LEN,2020-04-08,0.0040864478591829,0.27921057,0.0011409794257168625,0.0767924007869446,0.0011402499307037457,0.001139520435690629,0.0011387909406775122,0.0011380614456643955,0.0011373319506512787,0.001136602455638162
6140,LEN,2020-04-09,-0.009603053127391,0.383188,-0.003679774810722997,0.0757744404784234,-0.0036804461899655194,-0.003681117569208042,-0.0036817889484505647,-0.0036824603276930873,-0.00368313170693561,-0.0036838030861781326
6141,LEN,2020-04-13,0.0050349764778626,0.46377802,0.002335111416370095,0.0757939428517167,0.0023346096796912556,0.0023341079430124166,0.002333606206333577,0.0023331044696547378,0.0023326027329758988,0.0023321009962970593
6142,LEN,2020-04-14,-0.0093791965909305,0.23555364,-0.002209303870509951,0.0749384872659445,-0.002210709727865434,-0.002212115585220917,-0.0022135214425764,-0.002214927299931883,-0.002216333157287366,-0.002217739014642849
6143,LEN,2020-04-15,0.0034232307508762,0.25684375,0.0008792354084794464,0.0748647388020035,0.0008790995881671123,0.0008789637678547783,0.0008788279475424442,0.0008786921272301103,0.0008785563069177762,0.0008784204866054421
6144,LEN,2020-04-16,0.0063520685467202,-0.07357148,-0.0004673310891929094,0.0738326646473305,-0.0004694227603743817,-0.0004715144315558541,-0.00047360610273732646,-0.0004756977739187988,-0.0004777894451002712,-0.00047988111628174355
6145,LEN,2020-04-17,-0.0088686856232519,-0.20873143,0.001851173412750791,0.073213784374647,0.0018502972329766212,0.0018494210532024513,0.0018485448734282817,0.0018476686936541118,0.001846792513879942,0.001845916334105772
6146,LEN,2020-04-20,0.000550177316882,0.12677993,6.975144106356976e-05,0.0730288462131877,6.758428205639095e-05,6.541712304921214e-05,6.324996404203331e-05,6.10828050348545e-05,5.891564602767569e-05,5.674848702049688e-05
6147,LEN,2020-04-21,0.0029813924555495,-0.012984409,-3.871161902342265e-05,0.0718336084726183,-3.9617213493229555e-05,-4.0522807963036464e-05,-4.142840243284337e-05,-4.233399690265027e-05,-4.323959137245717e-05,-4.414518584226408e-05
