,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2304,CAH,2022-03-09,-0.0014578377473413,0.12732545,-0.00018561984052097494,0.0162476495792044,-0.0002001936856369391,-0.00021476753075290328,-0.00022934137586886743,-0.0002439152209848316,-0.0002584890661007958,-0.00027306291121675995
2305,CAH,2022-03-10,-0.0444832840772288,-0.14879063,0.006618695760807733,0.0159803937951957,0.006610594390104846,0.006602493019401958,0.006594391648699072,0.006586290277996184,0.006578188907293297,0.00657008753659041
2306,CAH,2022-03-11,0.0030214740447896,0.020132301,6.082922606725994e-05,0.0158636411077534,5.5830689291804345e-05,5.083215251634875e-05,4.5833615740893155e-05,4.083507896543756e-05,3.5836542189981965e-05,3.083800541452637e-05
2307,CAH,2022-03-14,0.1013062401125998,0.39819914,0.04034005779336467,0.015601600815748,0.04032859891045646,0.04031714002754824,0.04030568114464003,0.04029422226173182,0.040282763378823604,0.04027130449591539
2308,CAH,2022-03-15,-0.0116997188327045,0.23067313,-0.0026988108138838143,0.0159740068767082,-0.002704046772910163,-0.0027092827319365118,-0.0027145186909628602,-0.002719754649989209,-0.0027249906090155577,-0.002730226568041906
2309,CAH,2022-03-16,0.2547580562853145,0.4306853,0.10972055284260661,0.0157274340408387,0.10971443747014104,0.10970832209767546,0.10970220672520987,0.1096960913527443,0.10968997598027873,0.10968386060781316
2310,CAH,2022-03-17,0.0057612400805057,0.05755758,0.00033160303182025593,0.0191189333703381,0.00032008747767162127,0.00030857192352298665,0.00029705636937435204,0.00028554081522571737,0.00027402526107708276,0.0002625097069284481
2311,CAH,2022-03-18,0.0181268725399399,-0.37917218,-0.006873205707267199,0.018804410367375,-0.006884154631630564,-0.0068951035559939285,-0.006906052480357293,-0.006917001404720658,-0.006927950329084023,-0.006938899253447388
2312,CAH,2022-03-21,0.0088681292314004,0.35345763,0.003134507937832324,0.0184984990654271,0.003115953958277939,0.0030973999787235543,0.00307884599916917,0.003060292019614785,0.0030417380400604003,0.0030231840605060155
2313,CAH,2022-03-22,-0.0593580881150934,0.10559048,-0.006267648872652269,0.0181929460433123,-0.006273934159572253,-0.006280219446492237,-0.006286504733412222,-0.006292790020332206,-0.00629907530725219,-0.0063053605941721744
2314,CAH,2022-03-23,0.0310015814820334,0.1534763,0.004758007953524304,0.0182575992372217,0.0047567785128724855,0.004755549072220667,0.004754319631568849,0.004753090190917031,0.004751860750265214,0.004750631309613396
2315,CAH,2022-03-24,0.0421780004651257,-0.09911473,-0.004180461168285801,0.0179943287227887,-0.004187035042622751,-0.0041936089169597015,-0.004200182791296652,-0.004206756665633602,-0.004213330539970552,-0.004219904414307502
2316,CAH,2022-03-25,-0.0097819857206567,0.040226903,-0.00039349898890026543,0.0177772389904069,-0.0003971704136250977,-0.00040084183834993,-0.00040451326307476223,-0.0004081846877995945,-0.0004118561125244268,-0.00041552753724925903
2317,CAH,2022-03-28,-0.0118236904943607,0.31685126,-0.003746351210626551,0.0175134795406457,-0.0037538297191971885,-0.0037613082277678264,-0.003768786736338464,-0.0037762652449091017,-0.003783743753479739,-0.003791222262050377
2318,CAH,2022-03-29,0.0012671695891598,0.5239437,0.0006639255512639526,0.0172582640082336,0.0006581298650055875,0.0006523341787472224,0.0006465384924888572,0.0006407428062304921,0.000634947119972127,0.000629151433713762
2319,CAH,2022-03-30,-0.059876432321071,0.53274786,-0.03189904146629411,0.0169776721632377,-0.031899523521727716,-0.03190000557716133,-0.03190048763259493,-0.031900969688028545,-0.03190145174346215,-0.03190193379889576
2320,CAH,2022-03-31,0.0587177266572016,0.27266926,0.016010518825981663,0.0170290314386564,0.016003258458662777,0.01599599809134389,0.015988737724025006,0.015981477356706117,0.01597421698938723,0.015966956622068346
2321,CAH,2022-04-01,-0.0581216108554008,0.3711396,-0.021571230588889406,0.0169348795965691,-0.021574019809290523,-0.02157680902969164,-0.021579598250092754,-0.02158238747049387,-0.021585176690894988,-0.021587965911296105
2322,CAH,2022-04-04,0.0085136325699391,0.33291575,0.0028343223988605477,0.0169646584339105,0.0028332397126553375,0.0028321570264501273,0.002831074340244917,0.002829991654039707,0.0028289089678344968,0.0028278262816292866
2323,CAH,2022-04-05,0.03853333255007,0.35939714,0.013848769633601307,0.0166845115372779,0.013847864083042432,0.013846958532483558,0.013846052981924683,0.01384514743136581,0.013844241880806935,0.013843336330248061
2324,CAH,2022-04-06,0.1311782074665584,0.39058056,0.0512356583535177,0.0164784635952575,0.05123463703630523,0.05123361571909276,0.051232594401880285,0.05123157308466782,0.05123055176745535,0.05122953045024288
2325,CAH,2022-04-07,0.1553314075790756,0.018849075,0.0029278533265452962,0.0172107897566536,0.002917172382384023,0.0029064914382227495,0.0028958104940614757,0.0028851295499002024,0.002874448605738929,0.0028637676615776556
2326,CAH,2022-04-08,-0.0288530226519806,-0.14155945,0.004084418069920161,0.0183409196184933,0.004080254120166589,0.004076090170413017,0.004071926220659445,0.004067762270905872,0.004063598321152301,0.004059434371398728
2327,CAH,2022-04-11,0.1083666237983344,0.19412115,0.021036253867698487,0.0181835439773779,0.0210275635754307,0.02101887328316291,0.02101018299089512,0.021001492698627333,0.020992802406359545,0.020984112114091756
2328,CAH,2022-04-12,-0.0144903834025265,0.1141287,-0.001653768640356691,0.018542996104954,-0.0016559045347096203,-0.0016580404290625493,-0.0016601763234154786,-0.0016623122177684077,-0.001664448112121337,-0.001666584006474266
2329,CAH,2022-04-13,-0.003820837260385,0.3509665,-0.001340985930617251,0.0183101508448202,-0.001347134019819371,-0.0013532821090214908,-0.0013594301982236107,-0.0013655782874257307,-0.0013717263766278504,-0.0013778744658299704
2330,CAH,2022-04-14,0.0011094703311932,0.16363277,0.00018154569843607766,0.0180363773491549,0.0001767760267131302,0.00017200635499018272,0.00016723668326723527,0.00016246701154428778,0.00015769733982134033,0.00015292766809839287
2331,CAH,2022-04-18,-0.0146484602565263,0.12512472,-0.001832884527860965,0.0177532735198885,-0.001833840964015701,-0.0018347974001704371,-0.0018357538363251733,-0.0018367102724799092,-0.0018376667086346453,-0.0018386231447893814
2332,CAH,2022-04-19,0.0653358380828579,0.043664295,0.002852843322909963,0.0175245576714577,0.0028506906383880815,0.0028485379538662004,0.002846385269344319,0.0028442325848224374,0.002842079900300556,0.0028399272157786748
2333,CAH,2022-04-20,-0.0062280774515633,0.066899374,-0.00041665448352648244,0.0174224607903996,-0.0004172914617979426,-0.00041792844006940266,-0.0004185654183408628,-0.00041920239661232293,-0.000419839374883783,-0.00042047635315524314
2334,CAH,2022-04-21,-0.1254586309188239,0.33002964,-0.041405066373167224,0.0171702053878073,-0.04141233332168354,-0.041419600270199856,-0.04142686721871617,-0.04143413416723249,-0.0414414011157488,-0.04144866806426512
2335,CAH,2022-04-22,-0.0185078388395988,0.054515414,-0.0010089624954746652,0.0182426869994794,-0.0010166317360262662,-0.0010243009765778673,-0.0010319702171294684,-0.0010396394576810694,-0.0010473086982326707,-0.0010549779387842718
2336,CAH,2022-04-25,-0.0348526877135364,-0.12805027,0.004462895991656691,0.0180035482781272,0.0044581237907666245,0.004453351589876558,0.004448579388986491,0.004443807188096423,0.004439034987206356,0.0044342627863162894
2337,CAH,2022-04-26,-0.0465615468091807,-0.07549683,0.003515249186139826,0.0178515014242683,0.0035138869344878876,0.0035125246828359487,0.0035111624311840103,0.0035098001795320715,0.003508437927880133,0.0035070756762281942
2338,CAH,2022-04-27,-0.0005923289801118,-0.06494576,3.8469254236855405e-05,0.0177753329986896,3.819737627317704e-05,3.792549830949867e-05,3.7653620345820306e-05,3.738174238214194e-05,3.710986441846357e-05,3.683798645478521e-05
2339,CAH,2022-04-28,-0.1066008113913217,0.4433639,-0.047262952009614945,0.0174850177267132,-0.047276658178863944,-0.04729036434811294,-0.04730407051736194,-0.04731777668661094,-0.04733148285585994,-0.04734518902510894
2340,CAH,2022-04-29,0.00179943419009,0.15750954,0.0002834280435357938,0.0180918422471453,0.0002755613357377897,0.00026769462793978563,0.0002598279201417816,0.00025196121234377747,0.0002440945045457734,0.0002362277967477693
2341,CAH,2022-05-02,0.0432799646409622,-0.13627185,-0.005897840818164747,0.0177928113180848,-0.005905572517916142,-0.005913304217667538,-0.005921035917418933,-0.0059287676171703284,-0.005936499316921724,-0.00594423101667312
2342,CAH,2022-05-03,0.1033753188257176,0.18524155,0.01914940431243307,0.0176209098294208,0.01914081912615087,0.019132233939868674,0.019123648753586475,0.019115063567304278,0.019106478381022078,0.019097893194739878
2343,CAH,2022-05-04,-0.1512708757243189,0.31480074,-0.0476201835108087,0.0180369090481155,-0.04762346260982622,-0.04762674170884375,-0.04763002080786127,-0.0476332999068788,-0.04763657900589632,-0.04763985810491385
2344,CAH,2022-05-05,0.022312414405083,-0.11826072,-0.0026386821675400797,0.0195146007812465,-0.0026497911378990597,-0.0026609001082580396,-0.0026720090786170195,-0.0026831180489759994,-0.0026942270193349794,-0.0027053359896939593
2345,CAH,2022-05-06,-0.0730963441365104,-0.106863305,0.0078113169158455864,0.0192265962879634,0.007811079735218591,0.007810842554591596,0.007810605373964601,0.007810368193337605,0.007810131012710609,0.007809893832083614
2346,CAH,2022-05-09,-0.0525585921985989,-0.2925417,0.015375580569550185,0.0193551977816981,0.015371065652651264,0.015366550735752342,0.015362035818853422,0.015357520901954502,0.01535300598505558,0.01534849106815666
2347,CAH,2022-05-10,-0.0087559745343103,-0.5428377,0.004753072896969132,0.01925355287268,0.004746893281516718,0.004740713666064304,0.00473453405061189,0.004728354435159476,0.004722174819707062,0.004715995204254648
2348,CAH,2022-05-11,-0.0547416373805246,-0.12753429,0.006981435593330647,0.0189390401873262,0.006971296592515691,0.006961157591700735,0.0069510185908857785,0.0069408795900708226,0.006930740589255867,0.006920601588440911
2349,CAH,2022-05-12,0.0383113811021916,0.006635391,0.0002542109992398333,0.0188411642343132,0.00025086312609771125,0.0002475152529555892,0.00024416737981346724,0.0002408195066713452,0.00023747163352922317,0.00023412376038710117
2350,CAH,2022-05-13,0.0321608718627462,0.19947211,0.006415197112817422,0.0186678752679764,0.006410315163309486,0.0064054332138015506,0.006400551264293615,0.006395669314785679,0.006390787365277743,0.006385905415769807
2351,CAH,2022-05-16,0.0340544692817676,0.029151663,0.0009927444184176148,0.0184519059301832,0.0009884425014559549,0.0009841405844942946,0.0009798386675326347,0.0009755367505709745,0.0009712348336093144,0.0009669329166476543
2352,CAH,2022-05-17,-0.0621199936499967,0.29361078,-0.018239099878076596,0.0182425455708156,-0.018245957553941095,-0.01825281522980559,-0.01825967290567009,-0.018266530581534584,-0.018273388257399083,-0.018280245933263578
2353,CAH,2022-05-18,0.0093104717068391,-0.039490245,-0.000367672811400249,0.0182272049703847,-0.0003763005081295626,-0.00038492820485887616,-0.00039355590158818976,-0.0004021835983175033,-0.0004108112950468169,-0.0004194389917761305
2354,CAH,2022-05-19,-0.0018872397769467,-0.19668993,0.0003712010662987409,0.0179360280719824,0.00036704362844025703,0.0003628861905817731,0.00035872875272328924,0.0003545713148648053,0.00035041387700632145,0.00034625643914783753
2355,CAH,2022-05-20,0.074239690488659,0.08648172,0.006420376141252002,0.0176395445403051,0.006412878785334836,0.00640538142941767,0.006397884073500503,0.006390386717583337,0.006382889361666171,0.006375392005749005
2356,CAH,2022-05-23,0.0093374334144063,0.17490166,0.0016331326440690466,0.0177661567754306,0.0016307977990040682,0.0016284629539390898,0.0016261281088741112,0.0016237932638091329,0.0016214584187441545,0.001619123573679176
2357,CAH,2022-05-24,0.0397586880108201,0.24018072,0.009549270150420683,0.0174781746270961,0.009547428945504715,0.009545587740588744,0.009543746535672776,0.009541905330756807,0.009540064125840837,0.009538222920924868
2358,CAH,2022-05-25,0.0176594248869703,0.17383586,0.0030698412894215993,0.0172983398655822,0.003068096761206337,0.003066352232991075,0.0030646077047758124,0.0030628631765605503,0.003061118648345288,0.003059374120130026
2359,CAH,2022-05-26,-0.0204017260034751,0.047428366,-0.000967620523778994,0.0170296245329618,-0.0009710525496403841,-0.0009744845755017743,-0.0009779166013631645,-0.0009813486272245546,-0.0009847806530859447,-0.0009882126789473348
2360,CAH,2022-05-27,-0.0897566998674873,0.06415677,-0.005758500012741508,0.0167855712790611,-0.005758989990566681,-0.005759479968391853,-0.005759969946217026,-0.0057604599240421986,-0.005760949901867371,-0.005761439879692544
2361,CAH,2022-05-31,-0.0582777110730977,-0.057308674,0.003339818337116359,0.0170814448897703,0.0033364274461850033,0.003333036555253647,0.003329645664322291,0.0033262547733909353,0.003322863882459579,0.003319472991528223
2362,CAH,2022-06-01,-0.0620661335375239,-0.32530597,0.02019048368290365,0.0170287632709682,0.020183043310929426,0.020175602938955206,0.020168162566980983,0.02016072219500676,0.02015328182303254,0.020145841451058317
2363,CAH,2022-06-02,-0.0462570232984469,-0.22014317,0.010183167705043504,0.0169916071348321,0.010180263364966963,0.010177359024890422,0.010174454684813879,0.010171550344737337,0.010168646004660796,0.010165741664584255
2364,CAH,2022-06-03,-0.0055634964747154,-0.20810895,0.0011578133912166046,0.0168305460317598,0.0011575341515611362,0.0011572549119056679,0.0011569756722501993,0.001156696432594731,0.0011564171929392625,0.0011561379532837941
2365,CAH,2022-06-06,0.0120390089012552,-0.29567087,-0.0035595841992484964,0.0165523725785427,-0.0035621816623532167,-0.0035647791254579367,-0.003567376588562657,-0.003569974051667377,-0.0035725715147720974,-0.003575168977876818
2366,CAH,2022-06-07,-0.0258044205976898,0.11431477,-0.0029498264620853648,0.0163019210870119,-0.002961578841791881,-0.002973331221498397,-0.002985083601204913,-0.002996835980911429,-0.003008588360617945,-0.0030203407403244617
2367,CAH,2022-06-08,-0.0879015854987055,0.20478429,-0.01800086368853771,0.0160592327282808,-0.018003575328834565,-0.018006286969131417,-0.018008998609428273,-0.01801171024972513,-0.018014421890021986,-0.01801713353031884
2368,CAH,2022-06-09,0.0823161601793686,0.08271568,0.006808837385275172,0.0162263529656951,0.006805221117258532,0.006801604849241892,0.0067979885812252516,0.006794372313208612,0.006790756045191972,0.006787139777175332
2369,CAH,2022-06-10,-0.1406030796258185,-0.3334354,0.04688204218677788,0.0165098135325502,0.046870091985251286,0.0468581417837247,0.04684619158219811,0.04683424138067152,0.04682229117914493,0.046810340977618346
2370,CAH,2022-06-13,-0.0266757981679709,0.447119,-0.011927256136345562,0.0174278178251121,-0.011948919016387257,-0.011970581896428953,-0.011992244776470647,-0.012013907656512342,-0.012035570536554038,-0.012057233416595732
2371,CAH,2022-06-14,-0.0050277857432791,-0.15217273,0.0007650918792573285,0.0171599147721323,0.0007487811065522369,0.0007324703338471454,0.0007161595611420538,0.0006998487884369623,0.0006835380157318707,0.0006672272430267792
2372,CAH,2022-06-15,-0.0409490053864815,0.44081798,-0.01805105791767199,0.0168784955397106,-0.018067586804080892,-0.0180841156904898,-0.0181006445768987,-0.018117173463307608,-0.01813370234971651,-0.018150231236125417
2373,CAH,2022-06-16,0.0164754707981263,0.2377276,0.003916674088144912,0.0166634618096396,0.003911075140051524,0.003905476191958136,0.0038998772438647487,0.0038942782957713607,0.003888679347677973,0.0038830803995845856
2374,CAH,2022-06-17,0.0596954232280057,0.29323652,0.017504878398129073,0.0164428776768003,0.017503193030987258,0.017501507663845447,0.017499822296703632,0.017498136929561817,0.017496451562420003,0.01749476619527819
2375,CAH,2022-06-21,0.0815265355345516,0.49198595,0.0401099097819286,0.016507090622925,0.0401042540755843,0.040098598369240006,0.04009294266289571,0.040087286956551414,0.04008163125020711,0.040075975543862816
2376,CAH,2022-06-22,0.0306960885464883,0.36221674,0.011118637150048679,0.016779614361554,0.011114754600370827,0.011110872050692977,0.011106989501015125,0.011103106951337273,0.01109922440165942,0.01109534185198157
2377,CAH,2022-06-23,0.1023912959369003,0.4656192,0.047675353959328065,0.0165933091232083,0.04767229530758477,0.04766923665584147,0.04766617800409817,0.04766311935235487,0.04766006070061157,0.047657002048868274
2378,CAH,2022-06-24,0.0277652471093417,0.29958877,0.008318156221190627,0.0170837874401833,0.008313183993640717,0.008308211766090808,0.008303239538540898,0.008298267310990988,0.00829329508344108,0.00828832285589117
2379,CAH,2022-06-27,-0.0708329520435855,0.340494,-0.024118195659905195,0.0168593925874754,-0.024119452232872977,-0.02412070880584076,-0.024121965378808542,-0.024123221951776325,-0.024124478524744107,-0.02412573509771189
2380,CAH,2022-06-28,-0.0089892998311207,0.28416288,-0.0025544253201171367,0.0169267477524196,-0.00255603559079587,-0.0025576458614746033,-0.0025592561321533367,-0.00256086640283207,-0.0025624766735108033,-0.0025640869441895366
2381,CAH,2022-06-29,-0.1000641204061901,0.13002157,-0.013010494247321074,0.0166500785947505,-0.013014736300915973,-0.013018978354510873,-0.01302322040810577,-0.013027462461700669,-0.013031704515295568,-0.013035946568890467
2382,CAH,2022-06-30,0.0587840670633914,0.5907471,0.034726518201794745,0.0170163218694974,0.03471380563415643,0.03470109306651811,0.034688380498879796,0.03467566793124147,0.03466295536360316,0.03465024279596484
2383,CAH,2022-07-01,-0.059231876525397,-0.25747868,0.015250945629682247,0.0170242756464567,0.015227398107745115,0.015203850585807983,0.01518030306387085,0.015156755541933718,0.015133208019996586,0.015109660498059454
2384,CAH,2022-07-05,0.0277241063735503,0.69460464,0.019257292794917367,0.0169597905828941,0.019230797401017685,0.019204302007118007,0.019177806613218325,0.019151311219318644,0.019124815825418966,0.019098320431519284
2385,CAH,2022-07-06,0.007856088399173,0.301598,0.002369380646801317,0.0167559930879432,0.0023585346925773577,0.0023476887383533985,0.0023368427841294393,0.00232599682990548,0.0023151508756815214,0.0023043049214575622
2386,CAH,2022-07-07,0.0123118702826009,0.49899492,0.006143560685810317,0.016489297585798,0.006137767277214048,0.00613197386861778,0.0061261804600215115,0.006120387051425243,0.006114593642828974,0.0061088002342327054
2387,CAH,2022-07-08,0.0051325118691633,0.3651037,0.001873899031722653,0.0162348384628119,0.0018702267085302846,0.0018665543853379162,0.001862882062145548,0.0018592097389531796,0.0018555374157608112,0.0018518650925684428
2388,CAH,2022-07-11,0.0156307426116003,0.36970845,0.005778817602158012,0.0159714921782521,0.005778506197348645,0.005778194792539278,0.005777883387729911,0.005777571982920543,0.005777260578111176,0.005776949173301809
2389,CAH,2022-07-12,-0.022581399529911,0.5699303,-0.012869824147622723,0.0157310784654994,-0.012876004601284538,-0.01288218505494635,-0.012888365508608165,-0.012894545962269978,-0.012900726415931792,-0.012906906869593605
2390,CAH,2022-07-13,0.0883695789984482,0.64371204,0.0568845623034969,0.015496695943683,0.056882053994705424,0.05687954568591394,0.056877037377122464,0.05687452906833098,0.0568720207595395,0.05686951245074802
2391,CAH,2022-07-14,0.0857260193383814,0.5242256,0.044939773290035366,0.0157706416185554,0.04493585282343121,0.04493193235682705,0.04492801189022289,0.04492409142361874,0.04492017095701458,0.04491625049041042
2392,CAH,2022-07-15,-0.0335461457840039,0.66452414,-0.02229222360945813,0.0159859043620217,-0.02229615858847535,-0.022300093567492574,-0.022304028546509796,-0.022307963525527018,-0.02231189850454424,-0.022315833483561462
2393,CAH,2022-07-18,0.0684352586858087,0.5353819,0.03663899972452684,0.0158067606412253,0.036635362315519435,0.036631724906512036,0.03662808749750463,0.03662445008849723,0.03662081267948983,0.03661717527048242
2394,CAH,2022-07-19,0.0007143469779736,0.4069716,0.0002907189351755699,0.0158376700589662,0.00028685707988936244,0.000282995224603155,0.00027913336931694756,0.0002752715140307401,0.0002714096587445327,0.00026754780345832524
2395,CAH,2022-07-20,0.0319528318229575,0.54361194,0.017369941014692795,0.0155763549283586,0.01736559282412453,0.017361244633556268,0.017356896442988004,0.01735254825241974,0.017348200061851476,0.017343851871283213
2396,CAH,2022-07-21,0.0627904350333342,0.22052807,0.01384705321113923,0.0153712663016449,0.013837342810450983,0.013827632409762739,0.013817922009074493,0.013808211608386247,0.013798501207698,0.013788790807009756
2397,CAH,2022-07-22,0.0209070735113473,0.116182394,0.002429033858892443,0.0153322476078463,0.0024258357487416614,0.00242263763859088,0.0024194395284400983,0.0024162414182893168,0.0024130433081385352,0.0024098451979877537
2398,CAH,2022-07-25,0.0378918112479407,0.24991566,0.009469756994936874,0.0150922746069231,0.009465513621517246,0.009461270248097616,0.009457026874677988,0.00945278350125836,0.009448540127838733,0.009444296754419103
2399,CAH,2022-07-26,0.022671136378468,0.09558742,0.0021670753778301258,0.0149025399786875,0.0021622823117591994,0.0021574892456882734,0.002152696179617347,0.002147903113546421,0.0021431100474754946,0.0021383169814045686
2400,CAH,2022-07-27,0.056901951642021,0.523556,0.02979135785440229,0.0146694022357902,0.02977752616185005,0.029763694469297806,0.029749862776745566,0.029736031084193322,0.029722199391641082,0.02970836769908884
2401,CAH,2022-07-28,0.0499411665043416,0.14684884,0.007333802494344254,0.0145674038001234,0.007321703049088851,0.007309603603833446,0.007297504158578043,0.007285404713322639,0.007273305268067236,0.007261205822811831
2402,CAH,2022-07-29,0.0557399014475955,0.25965145,0.014472946362090514,0.0144209023576444,0.014469202354644904,0.014465458347199294,0.014461714339753684,0.014457970332308074,0.014454226324862464,0.014450482317416854
2403,CAH,2022-08-01,-0.0409038871188969,0.37192088,-0.015213009842206925,0.0142975571948893,-0.015216793115890428,-0.015220576389573932,-0.015224359663257435,-0.015228142936940938,-0.015231926210624443,-0.015235709484307946
2404,CAH,2022-08-02,0.0303641086711065,0.3448317,0.010470507366698455,0.0142335247365157,0.010469663480562955,0.010468819594427456,0.010467975708291955,0.010467131822156457,0.010466287936020956,0.010465444049885458
2405,CAH,2022-08-03,0.0052275591498985,0.1780394,0.0009307115037633267,0.0140190570330492,0.0009252655489469839,0.000919819594130641,0.0009143736393142981,0.0009089276844979553,0.0009034817296816125,0.0008980357748652695
2406,CAH,2022-08-04,0.0963043981793337,0.465572,0.04483663122579884,0.0137902571855793,0.04482668077935799,0.044816730332917144,0.04480677988647629,0.04479682944003544,0.04478687899359459,0.044776928547153746
2407,CAH,2022-08-05,-0.0014673943855833,0.2794416,-0.0004100510277151869,0.0139584483908225,-0.00041654323234755093,-0.00042303543697991497,-0.000429527641612279,-0.00043601984624464305,-0.0004425120508770071,-0.0004490042555093711
2408,CAH,2022-08-08,0.0208721679357224,0.31389663,0.006551703097213872,0.0137431316733331,0.0065503704305733155,0.006549037763932758,0.006547705097292201,0.0065463724306516445,0.006545039764011087,0.00654370709737053
2409,CAH,2022-08-09,0.0739314272399213,0.20298843,0.015007224406498767,0.0135182076628761,0.015003527759413934,0.014999831112329099,0.014996134465244266,0.014992437818159432,0.014988741171074599,0.014985044523989766
2410,CAH,2022-08-10,0.2419074717167908,0.19869965,0.04806693072419346,0.0134871465942145,0.04806679682644006,0.04806666292868666,0.04806652903093325,0.048066395133179854,0.04806626123542645,0.04806612733767305
2411,CAH,2022-08-11,0.2001251565218097,0.14058149,0.028133892412007967,0.0158340566054556,0.02813112661226345,0.02812836081251894,0.028125595012774424,0.028122829213029908,0.028120063413285393,0.02811729761354088
2412,CAH,2022-08-12,0.0336546438062826,0.38871786,0.013082161118883249,0.0175513098690718,0.013075892063971164,0.013069623009059077,0.013063353954146992,0.013057084899234905,0.01305081584432282,0.013044546789410734
2413,CAH,2022-08-15,0.0088633390071972,0.70651174,0.006262053027988111,0.0172678956858625,0.006253186338121851,0.0062443196482555915,0.006235452958389331,0.006226586268523071,0.006217719578656812,0.0062088528887905515
2414,CAH,2022-08-16,-0.0544140081591418,0.6395591,-0.03480097354899423,0.0170004522747429,-0.03480253011738753,-0.034804086685780826,-0.03480564325417413,-0.03480719982256743,-0.034808756390960725,-0.03481031295935402
2415,CAH,2022-08-17,-0.0164738078438912,0.19316949,-0.0031822370513734446,0.0171524647134521,-0.00319469013748412,-0.0032071432235947954,-0.003219596309705471,-0.003232049395816146,-0.0032445024819268216,-0.003256955568037497
2416,CAH,2022-08-18,0.0231970322385215,0.09364753,0.0021723448226906557,0.0169725587596563,0.002169630884494113,0.0021669169462975703,0.002164203008101028,0.0021614890699044854,0.0021587751317079427,0.0021560611935114
2417,CAH,2022-08-19,-0.0719548901287027,0.31180823,-0.022436126822420303,0.0166924089041119,-0.022442345310356476,-0.02244856379829265,-0.02245478228622882,-0.022461000774164994,-0.022467219262101164,-0.022473437750037337
2418,CAH,2022-08-22,0.0038185337295236,0.2579516,0.0009849968372183868,0.0170046386679454,0.00098333844294294,0.0009816800486674932,0.0009800216543920464,0.0009783632601165996,0.0009767048658411528,0.0009750464715657059
2419,CAH,2022-08-23,0.0426307572454395,0.34824905,0.014846120626013783,0.0167373326419764,0.0148434572806273,0.014840793935240815,0.014838130589854332,0.014835467244467848,0.014832803899081363,0.01483014055369488
2420,CAH,2022-08-24,0.0194317396881034,0.16173401,0.0031427732733246842,0.0165037785479508,0.0031375729992230874,0.0031323727251214907,0.003127172451019894,0.003121972176918297,0.0031167719028167003,0.0031115716287151035
2421,CAH,2022-08-25,-0.0842495433838335,-0.03206126,0.002701146531619927,0.0162310040281912,0.0026955833067077717,0.0026900200817956163,0.002684456856883461,0.002678893631971306,0.0026733304070591505,0.002667767182146995
2422,CAH,2022-08-26,0.1168806516773483,0.1682416,0.019664188450650218,0.0166631343300248,0.0196584849921424,0.01965278153363458,0.01964707807512676,0.01964137461661894,0.019635671158111122,0.019629967699603304
2423,CAH,2022-08-29,0.0079366560598937,-0.05317914,-0.00042206455274129126,0.0170837404189629,-0.0004283054491757551,-0.00043454634561021895,-0.0004407872420446828,-0.00044702813847914664,-0.0004532690349136105,-0.0004595099313480744
2424,CAH,2022-08-30,0.0472219721518716,0.07257599,0.0034271812079833958,0.0168086970700798,0.00342367057215353,0.0034201599363236647,0.003416649300493799,0.0034131386646639333,0.003409628028834068,0.0034061173930042023
2425,CAH,2022-08-31,0.0322160084530511,0.1421537,0.004579624647024105,0.0165896413608413,0.004577616210453153,0.0045756077738822,0.004573599337311248,0.004571590900740295,0.004569582464169343,0.004567574027598391
2426,CAH,2022-09-01,-0.0178525558916342,0.3806233,-0.006795098929793819,0.0163268323612041,-0.006802064779237056,-0.006809030628680293,-0.006815996478123531,-0.006822962327566768,-0.006829928177010005,-0.006836894026453242
2427,CAH,2022-09-02,-0.081301045304166,0.18332554,-0.014904558358128206,0.0161535559176573,-0.014910210731312133,-0.014915863104496059,-0.014921515477679986,-0.014927167850863912,-0.014932820224047839,-0.014938472597231765
2428,CAH,2022-09-06,0.0799747782182485,0.12745005,0.010192789396561227,0.0165444468892076,0.01019106709097198,0.01018934478538273,0.010187622479793483,0.010185900174204234,0.010184177868614986,0.010182455563025737
2429,CAH,2022-09-07,-0.0182305762947232,-0.020078706,0.00036604637477298773,0.0165540187922574,0.00036183376477303726,0.0003576211547730868,0.0003534085447731363,0.00034919593477318584,0.0003449833247732353,0.00034077071477328484
2430,CAH,2022-09-08,-0.0403242708452107,-0.1553923,0.006266081356291429,0.0163672501483656,0.006262168866536943,0.006258256376782457,0.006254343887027971,0.006250431397273485,0.006246518907518999,0.006242606417764513
2431,CAH,2022-09-09,-0.0475159272481595,0.09940705,-0.004723418014789125,0.0163133792116194,-0.004730782506357746,-0.004738146997926367,-0.004745511489494988,-0.004752875981063608,-0.004760240472632229,-0.00476760496420085
2432,CAH,2022-09-12,-0.1231512565009762,0.2099634,-0.025857256060207452,0.0163021802140355,-0.02586046208570913,-0.025863668111210807,-0.025866874136712487,-0.025870080162214162,-0.02587328618771584,-0.025876492213217517
2433,CAH,2022-09-13,-0.0049236934700688,-0.08134978,0.0004005413936041609,0.0172297815134316,0.0003922257354428296,0.00038391007728149826,0.00037559441912016694,0.0003672787609588356,0.0003589631027975043,0.000350647444636173
