,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
694,ALCO,2022-10-07,0.0294947597801507,0.9026795,0.026624315098389594,0.0268988902997572,0.026614430289949174,0.026604545481508757,0.026594660673068336,0.02658477586462792,0.0265748910561875,0.02656500624774708
695,ALCO,2022-10-10,0.0411654318688294,-0.0761951,-0.0031366041343823766,0.0266464305294531,-0.0031538098953237145,-0.003171015656265053,-0.0031882214172063907,-0.003205427178147729,-0.003222632939089067,-0.0032398387000304053
696,ALCO,2022-10-11,0.0107927213874357,-0.7961042,-0.008592130747544934,0.026502739506506,-0.00860497165455184,-0.008617812561558746,-0.008630653468565652,-0.008643494375572559,-0.008656335282579464,-0.00866917618958637
697,ALCO,2022-10-12,0.0620811111178062,-0.69803387,-0.043334718201926414,0.0261085700462976,-0.043336278603536275,-0.043337839005146137,-0.04333939940675599,-0.04334095980836585,-0.04334252020997571,-0.043344080611585574
698,ALCO,2022-10-13,-0.051323507904602,0.0424719,-0.002179806925259839,0.0262121069220966,-0.0021932039383535055,-0.0022066009514471715,-0.002219997964540838,-0.002233394977634504,-0.0022467919907281702,-0.002260189003821836
699,ALCO,2022-10-14,0.0067146557210147,0.3171817,0.0021297659596715194,0.0259967574739509,0.002124767142163764,0.002119768324656008,0.0021147695071482525,0.002109770689640497,0.0021047718721327415,0.0020997730546249856
700,ALCO,2022-10-17,0.0017006348612493,0.6601192,0.0011226216831333202,0.0255899878562198,0.00111619856588661,0.0011097754486398997,0.0011033523313931895,0.0010969292141464794,0.0010905060968997692,0.0010840829796530589
701,ALCO,2022-10-18,-0.0328206878460485,0.16121353,-0.005291139013290953,0.025176024491839,-0.005300301127377527,-0.005309463241464102,-0.005318625355550676,-0.005327787469637251,-0.005336949583723824,-0.005346111697810399
702,ALCO,2022-10-19,-0.0452614282227534,-0.21475503,0.009720119307305848,0.0248271859129489,0.009713007220608638,0.00970589513391143,0.00969878304721422,0.009691670960517009,0.0096845588738198,0.00967744678712259
703,ALCO,2022-10-20,0.0063949244109696,0.16609152,0.0010621426940495774,0.024556431197626,0.0010548604232055879,0.0010475781523615983,0.0010402958815176088,0.0010330136106736193,0.0010257313398296297,0.0010184490689856402
704,ALCO,2022-10-21,0.061090112594966,-0.024869177,-0.001519260853037177,0.0241765507445236,-0.001522942376136951,-0.001526623899236725,-0.0015303054223364991,-0.001533986945436273,-0.001537668468536047,-0.001541349991635821
705,ALCO,2022-10-24,0.0612725453849126,-0.10857576,-0.006652713263071263,0.0242660708824586,-0.006654341220979202,-0.006655969178887141,-0.00665759713679508,-0.006659225094703018,-0.006660853052610958,-0.006662481010518896
706,ALCO,2022-10-25,0.0403924671288811,-0.06911839,-0.0027918622151761486,0.0243266556993881,-0.002792633794039764,-0.0027934053729033793,-0.002794176951766995,-0.0027949485306306104,-0.002795720109494226,-0.002796491688357841
707,ALCO,2022-10-26,-0.0052304284174405,0.08124322,-0.0004249368308762319,0.0241277536775142,-0.00042787005814455217,-0.00043080328541287243,-0.0004337365126811927,-0.00043666973994951295,-0.0004396029672178332,-0.00044253619448615347
708,ALCO,2022-10-27,0.0577300316433573,0.5964097,0.03443074960985229,0.0237293245155429,0.03442046583120007,0.03441018205254785,0.03439989827389564,0.03438961449524342,0.0343793307165912,0.034369046937938984
709,ALCO,2022-10-28,0.0069626466528838,0.57120013,0.00397706468977273,0.0236998898826216,0.00397657688747432,0.003976089085175908,0.003975601282877498,0.0039751134805790875,0.003974625678280676,0.003974137875982266
710,ALCO,2022-10-31,0.0414724148336438,0.536692,0.022257914227263084,0.0233148742397111,0.022257402989679275,0.022256891752095463,0.022256380514511655,0.022255869276927843,0.022255358039344034,0.022254846801760222
711,ALCO,2022-11-01,0.0245563370413207,0.3311976,0.008132999638370933,0.0231032699881454,0.00812889694320448,0.008124794248038027,0.008120691552871574,0.008116588857705121,0.008112486162538669,0.008108383467372216
712,ALCO,2022-11-02,-0.0617133586528983,-0.20056221,0.012377367529502541,0.0227773957752599,0.012366434506725851,0.01235550148394916,0.01234456846117247,0.012333635438395779,0.012322702415619089,0.012311769392842398
713,ALCO,2022-11-03,0.1055404417491964,-0.36754414,-0.038790771361463534,0.0227694692656846,-0.03879423760530106,-0.03879770384913858,-0.03880117009297611,-0.03880463633681363,-0.038808102580651156,-0.038811568824488676
714,ALCO,2022-11-04,0.0244823241683799,-0.5278729,-0.012923555948038368,0.0234353813186706,-0.01292657146267383,-0.01292958697730929,-0.01293260249194475,-0.012935618006580211,-0.012938633521215673,-0.012941649035851134
715,ALCO,2022-11-07,0.0084893551490237,-0.41120797,-0.0034908905310319857,0.0230948051008275,-0.003493120237330731,-0.003495349943629477,-0.0034975796499282226,-0.003499809356226968,-0.003502039062525714,-0.0035042687688244594
716,ALCO,2022-11-08,-0.0292545156355359,-0.06520192,0.001907450683217839,0.022715663635993,0.0019003946225619826,0.0018933385619061263,0.0018862825012502698,0.0018792264405944135,0.001872170379938557,0.0018651143192827007
717,ALCO,2022-11-09,0.0624986432781124,0.17705248,0.011065539974184132,0.0224405227375584,0.011060456254294743,0.011055372534405352,0.011050288814515963,0.011045205094626575,0.011040121374737186,0.011035037654847795
718,ALCO,2022-11-10,-0.0181143737696052,0.078794606,-0.0014273149446559783,0.0224015515824805,-0.001429380748783781,-0.0014314465529115838,-0.0014335123570393864,-0.001435578161167189,-0.0014376439652949917,-0.0014397097694227945
719,ALCO,2022-11-11,-0.0872088870948939,0.08613164,-0.0075114444487512245,0.0220781780736528,-0.007511625795486195,-0.007511807142221167,-0.0075119884889561376,-0.007512169835691109,-0.00751235118242608,-0.0075125325291610515
720,ALCO,2022-11-14,0.0142948089519348,0.32548246,0.004652709552546523,0.0224549301650337,0.004647704494756559,0.004642699436966597,0.004637694379176633,0.0046326893213866705,0.004627684263596707,0.004622679205806744
721,ALCO,2022-11-15,0.0532852171564794,0.24765188,0.013196183939600627,0.0221008006219837,0.013194629862901089,0.013193075786201552,0.013191521709502014,0.013189967632802476,0.01318841355610294,0.013186859479403401
722,ALCO,2022-11-16,0.0133704641363369,0.10365105,0.0013858626033038258,0.0219818139609962,0.0013827962472143906,0.0013797298911249554,0.0013766635350355202,0.001373597178946085,0.0013705308228566498,0.0013674644667672146
723,ALCO,2022-11-17,0.0054103424040969,0.24788828,0.0013411604832663593,0.0216283658165765,0.0013379733217863579,0.0013347861603063562,0.0013315989988263548,0.0013284118373463533,0.0013252246758663517,0.0013220375143863502
724,ALCO,2022-11-18,-0.0265397258601895,0.18261135,-0.004846455068297456,0.0212712387426093,-0.004847814022155094,-0.004849172976012733,-0.004850531929870372,-0.00485189088372801,-0.004853249837585649,-0.0048546087914432875
725,ALCO,2022-11-21,0.0243212648834103,0.18050729,0.004390165549829743,0.0209984848849045,0.004390160206319522,0.0043901548628093,0.004390149519299079,0.004390144175788858,0.004390138832278637,0.004390133488768415
726,ALCO,2022-11-22,-0.0009416235656587,-0.037750438,3.554670189888073e-05,0.0206926783039979,3.0623457867109876e-05,2.5700213835339024e-05,2.0776969803568173e-05,1.585372577179732e-05,1.093048174002647e-05,6.007237708255615e-06
727,ALCO,2022-11-23,0.0134074590764253,-0.13932122,-0.001867943594527301,0.0203521330505071,-0.0018703158867833382,-0.001872688179039375,-0.0018750604712954122,-0.0018774327635514491,-0.0018798050558074863,-0.0018821773480635232
728,ALCO,2022-11-25,-0.0688093421761591,-0.14967723,0.010299191866327193,0.0200245219499971,0.010298894614897804,0.010298597363468415,0.010298300112039025,0.010298002860609638,0.010297705609180249,0.01029740835775086
729,ALCO,2022-11-28,-0.0453563780586028,0.03186965,-0.0014454918888739336,0.0201222001759762,-0.0014497716290154522,-0.001454051369156971,-0.0014583311092984897,-0.0014626108494400086,-0.0014668905895815273,-0.0014711703297230461
730,ALCO,2022-11-29,-0.0362947323787293,-0.094697475,0.0034370195277947167,0.0199688506469628,0.0034340307427980416,0.0034310419578013666,0.0034280531728046915,0.003425064387808017,0.0034220756028113418,0.0034190868178146667
731,ALCO,2022-11-30,-0.0804553338634948,-0.24180514,0.019454512963181816,0.0197451106094237,0.019450967623334245,0.019447422283486674,0.019443876943639103,0.019440331603791532,0.01943678626394396,0.01943324092409639
732,ALCO,2022-12-01,0.0041954300718043,-0.018177232,-7.626130480568063e-05,0.0199203019745492,-8.1616037194013e-05,-8.697076958234538e-05,-9.232550197067773e-05,-9.76802343590101e-05,-0.00010303496674734247,-0.00010838969913567484
733,ALCO,2022-12-02,-0.0830517833395584,0.5633058,-0.04678355085626332,0.0195966689895247,-0.04679756269645651,-0.0468115745366497,-0.04682558637684289,-0.04683959821703608,-0.046853610057229274,-0.04686762189742247
734,ALCO,2022-12-05,-0.3314651901591616,0.36993107,-0.12261927312516496,0.0197737120349378,-0.12262401504435352,-0.1226287569635421,-0.12263349888273066,-0.12263824080191922,-0.1226429827211078,-0.12264772464029636
735,ALCO,2022-12-06,0.1261588197472769,0.26259324,0.033128453174714884,0.0267190249391873,0.033124257638584315,0.03312006210245375,0.033115866566323184,0.03311167103019262,0.03310747549406205,0.03310327995793149
736,ALCO,2022-12-07,-0.0136197482338758,0.82579154,-0.011247072837979334,0.0283243602645711,-0.011256203924411423,-0.011265335010843511,-0.011274466097275601,-0.011283597183707689,-0.011292728270139779,-0.011301859356571868
737,ALCO,2022-12-08,0.0172099916785221,0.6040997,0.010396550653630364,0.0278603561273356,0.010393020613156514,0.010389490572682665,0.010385960532208813,0.010382430491734963,0.010378900451261113,0.010375370410787264
738,ALCO,2022-12-09,-0.0107225496120789,0.19907273,-0.002134567261596033,0.027472629020363,-0.0021413880600113268,-0.0021482088584266206,-0.0021550296568419148,-0.0021618504552572086,-0.0021686712536725023,-0.002175492052087796
739,ALCO,2022-12-12,0.0016851440108579,0.026928604,4.537857516011346e-05,0.0270198880269949,4.242591692700106e-05,3.947325869388866e-05,3.652060046077626e-05,3.3567942227663865e-05,3.0615283994551465e-05,2.7662625761439065e-05
740,ALCO,2022-12-13,-0.2259348498840853,-0.2641361,0.05967755140742973,0.0265826011938392,0.05967238602667343,0.05966722064591713,0.05966205526516083,0.05965688988440453,0.05965172450364823,0.059646559122891935
741,ALCO,2022-12-14,-0.0308738695303827,-0.081866935,0.0025275490668164786,0.0309517017213622,0.0025241041857651763,0.002520659304713874,0.002517214423662572,0.00251376954261127,0.002510324661559968,0.0025068797805086656
742,ALCO,2022-12-15,-0.0728758162902557,-0.15291856,0.01114406505303853,0.0304836102549031,0.011142944657902191,0.011141824262765852,0.011140703867629513,0.011139583472493173,0.011138463077356834,0.011137342682220495
743,ALCO,2022-12-16,-0.0521973626737828,-0.21799769,0.011378904229894748,0.030424641010547,0.011377889040946089,0.01137687385199743,0.011375858663048771,0.011374843474100112,0.011373828285151454,0.011372813096202795
744,ALCO,2022-12-19,0.0243616394976443,-0.048171226,-0.0011735300403934207,0.0300932433193541,-0.0011761589897466838,-0.0011787879390999466,-0.0011814168884532097,-0.0011840458378064727,-0.0011866747871597356,-0.0011893037365129987
745,ALCO,2022-12-20,0.0513324012010123,-0.23209389,-0.0119139364488905,0.0298036816455591,-0.011916859385932,-0.0119197823229735,-0.011922705260015001,-0.011925628197056504,-0.011928551134098004,-0.011931474071139505
746,ALCO,2022-12-21,-0.0342311158033275,-0.4958178,0.016972396881629295,0.0298544323256817,0.016968229623999177,0.016964062366369062,0.016959895108738944,0.016955727851108826,0.01695156059347871,0.016947393335848594
747,ALCO,2022-12-22,0.0181101770224646,-0.40481654,-0.007331299166530324,0.0294154762864284,-0.007332643690137505,-0.007333988213744687,-0.007335332737351869,-0.00733667726095905,-0.0073380217845662316,-0.007339366308173414
748,ALCO,2022-12-23,-0.0181811220633236,-0.1836156,0.0033383375472849047,0.0290549852520791,0.0033348213269410467,0.003331305106597189,0.003327788886253331,0.0033242726659094735,0.0033207564455656154,0.003317240225221758
749,ALCO,2022-12-27,-0.0037282197694728,0.024034897,-8.960737765114884e-05,0.0285776867077041,-9.299045606605447e-05,-9.637353448096011e-05,-9.975661289586574e-05,-0.00010313969131077138,-0.00010652276972567703,-0.00010990584814058267
750,ALCO,2022-12-28,0.0180298473534153,0.10082589,0.0018178754221757475,0.0281167612805795,0.001816578562789178,0.0018152817034026085,0.0018139848440160392,0.0018126879846294696,0.0018113911252429001,0.0018100942658563306
751,ALCO,2022-12-29,0.0066725322361893,0.044591438,0.00029753780768142544,0.0277670749120747,0.0002966023169949034,0.00029566682630838135,0.0002947313356218593,0.00029379584493533726,0.0002928603542488152,0.00029192486356229317
752,ALCO,2022-12-30,-0.0038595738365357,0.02104719,-8.123318320715962e-05,0.027350668655027,-8.162833536692173e-05,-8.202348752668383e-05,-8.241863968644594e-05,-8.281379184620804e-05,-8.320894400597015e-05,-8.360409616573226e-05
753,AMZN,2022-01-03,-0.0696247588691704,-0.0058298786,0.0004059038929505929,0.0153047204262706,0.0004059038929505929,0.0004059038929505929,0.0004059038929505929,0.0004059038929505929,0.0004059038929505929,0.0004059038929505929
754,AMZN,2022-01-04,-0.0775239549568403,0.6910313,-0.05357147760584828,0.0153520375841426,-0.05359292391106775,-0.05361437021628722,-0.05363581652150669,-0.05365726282672616,-0.053678709131945626,-0.053700155437165095
755,AMZN,2022-01-05,-0.0273625316846293,-0.46931097,0.012841536262334214,0.0154499483916781,0.012805918511658756,0.012770300760983299,0.012734683010307841,0.012699065259632384,0.012663447508956927,0.012627829758281469
756,AMZN,2022-01-06,-0.0177394319741962,0.77014244,-0.013661889354352062,0.0152262942583073,-0.013700137463316218,-0.013738385572280375,-0.01377663368124453,-0.013814881790208686,-0.013853129899172843,-0.013891378008136999
757,AMZN,2022-01-07,-0.0276225252109668,-0.31828707,0.008791892741521097,0.0149834619317544,0.008757959879681941,0.008724027017842783,0.008690094156003627,0.00865616129416447,0.008622228432325314,0.008588295570486156
758,AMZN,2022-01-10,0.1024123382052607,-0.5652645,-0.057890061507914856,0.0147637422689401,-0.05789811441281539,-0.057906167317715924,-0.057914220222616455,-0.057922273127516986,-0.05793032603241752,-0.057938378937318055
759,AMZN,2022-01-11,-0.0038759758586998,-0.3885653,0.0015060697296739685,0.0152345159086886,0.0015000309169724256,0.0014939921042708825,0.0014879532915693396,0.0014819144788677967,0.0014758756661662536,0.0014698368534647108
760,AMZN,2022-01-12,-0.1016201393475071,-0.6638977,0.06746537609112277,0.014982699248585,0.06745649139016803,0.06744760668921329,0.06743872198825854,0.0674298372873038,0.06742095258634906,0.06741206788539432
761,AMZN,2022-01-13,0.0235687496963343,-0.4950179,-0.011666952654156069,0.0153190533593037,-0.011672620744479393,-0.011678288834802717,-0.01168395692512604,-0.011689625015449364,-0.011695293105772688,-0.011700961196096012
762,AMZN,2022-01-14,-0.082735188753765,-0.03562368,0.0029473319551083805,0.0151233272989868,0.0029331779765339855,0.002919023997959591,0.002904870019385196,0.002890716040810801,0.002876562062236406,0.0028624080836620117
763,AMZN,2022-01-18,-0.0681086822666388,-0.022845414,0.0015559710117620433,0.0152397936676752,0.001555566362049134,0.0015551617123362243,0.0015547570626233149,0.0015543524129104055,0.0015539477631974958,0.0015535431134845864
764,AMZN,2022-01-19,-0.1227048421235987,0.19310391,-0.023694784727726004,0.0152125821937375,-0.023701490176740867,-0.02370819562575573,-0.023714901074770593,-0.023721606523785455,-0.023728311972800318,-0.02373501742181518
765,AMZN,2022-01-20,-0.2381739778954776,0.16779496,-0.0399643925597874,0.0157375093879436,-0.039965352397399914,-0.03996631223501244,-0.03996727207262495,-0.03996823191023747,-0.03996919174784999,-0.03997015158546251
766,AMZN,2022-01-21,0.0454439405863703,0.065739505,0.002987462159077554,0.0184736518591752,0.0029841060477459923,0.0029807499364144304,0.002977393825082869,0.0029740377137513073,0.002970681602419746,0.002967325491088184
767,AMZN,2022-01-24,-0.1075505818830568,0.14972422,-0.016102926474174554,0.0184697410438203,-0.016105075157402483,-0.016107223840630413,-0.01610937252385834,-0.01611152120708627,-0.016113669890314198,-0.016115818573542127
768,AMZN,2022-01-25,-0.0266550489607832,0.42827103,-0.011415585151034541,0.0187986324654928,-0.011422518706906548,-0.011429452262778556,-0.011436385818650564,-0.011443319374522571,-0.011450252930394578,-0.011457186486266585
769,AMZN,2022-01-26,0.018764249972858,0.5235962,0.009824890491445151,0.0184933303731293,0.009822277492766865,0.009819664494088578,0.009817051495410291,0.009814438496732004,0.009811825498053718,0.009809212499375431
770,AMZN,2022-01-27,0.1070269503420019,0.18484627,0.01978353225026016,0.0182955122992251,0.019774929145359367,0.019766326040458578,0.019757722935557786,0.019749119830656997,0.019740516725756205,0.019731913620855416
771,AMZN,2022-01-28,0.1279412927029275,0.013038149,0.0016681176507581585,0.0191351292664892,0.001663666176828717,0.0016592147028992757,0.0016547632289698343,0.0016503117550403928,0.0016458602811109516,0.0016414088071815102
772,AMZN,2022-01-31,0.0335579478468671,-0.693319,-0.023266363603513706,0.0203313730065027,-0.02328279670409442,-0.023299229804675137,-0.02331566290525585,-0.023332096005836564,-0.02334852910641728,-0.023364962206997995
773,AMZN,2022-02-01,-0.0120196197218476,-0.8799287,0.010576408453415903,0.0201398615818861,0.010571877623690499,0.010567346793965097,0.010562815964239693,0.01055828513451429,0.010553754304788885,0.010549223475063483
774,AMZN,2022-02-02,-0.2484479835795436,-0.81985146,0.2036904415929017,0.0198093011975684,0.2036893531947951,0.20368826479668847,0.20368717639858186,0.20368608800047525,0.20368499960236863,0.20368391120426202
775,AMZN,2022-02-03,0.3585776226714463,-0.5726933,-0.20535499784792471,0.0237795769507859,-0.20536317312025493,-0.20537134839258517,-0.20537952366491538,-0.20538769893724562,-0.20539587420957583,-0.20540404948190608
776,AMZN,2022-02-04,0.0034441518498396,-0.82065225,-0.0028264509527726515,0.034342999748256,-0.00282653960602519,-0.002826628259277729,-0.0028267169125302674,-0.002826805565782806,-0.002826894219035345,-0.0028269828722878834
777,AMZN,2022-02-07,0.0410701884626494,-0.9437767,-0.03876108803316436,0.0337771678476091,-0.03876299935120487,-0.038764910669245374,-0.038766821987285885,-0.03876873330532639,-0.0387706446233669,-0.038772555941407404
778,AMZN,2022-02-08,-0.0026131057037732,-0.68478084,0.0017894047086614623,0.0334540709723196,0.0017858745298439775,0.0017823443510264925,0.0017788141722090078,0.0017752839933915228,0.001771753814574038,0.001768223635756553
779,AMZN,2022-02-09,-0.025964191642961,0.20837238,-0.005410220519319554,0.032903191845576,-0.005422883357731496,-0.0054355461961434395,-0.005448209034555382,-0.005460871872967325,-0.0054735347113792675,-0.00548619754979121
780,AMZN,2022-02-10,-0.0696928649708571,0.49322635,-0.034374357365582496,0.0324594110696974,-0.03437854439898296,-0.034382731432383434,-0.0343869184657839,-0.034391105499184366,-0.03439529253258484,-0.034399479565985304
781,AMZN,2022-02-11,0.0236355907882394,0.62069,0.014670374565946553,0.0325733825594418,0.014668550908168444,0.014666727250390334,0.014664903592612227,0.014663079934834117,0.014661256277056008,0.014659432619277898
782,AMZN,2022-02-14,0.0169792297845351,-0.03580212,-0.0006078923964485604,0.0321231360643206,-0.0006174216631850084,-0.0006269509299214565,-0.0006364801966579045,-0.0006460094633943525,-0.0006555387301308007,-0.0006650679968672487
783,AMZN,2022-02-15,0.0202290612100817,0.07300044,0.001476730339009342,0.0316357645731255,0.0014751135693124833,0.0014734967996156245,0.0014718800299187659,0.001470263260221907,0.0014686464905250484,0.0014670297208281896
784,AMZN,2022-02-16,-0.0440764001223306,0.3367335,-0.014842000049907008,0.0311693232649539,-0.0148460139541759,-0.014850027858444793,-0.014854041762713684,-0.014858055666982575,-0.014862069571251468,-0.01486608347552036
785,AMZN,2022-02-17,-0.027032510442597,0.7531792,-0.020360324387566228,0.0309045390528401,-0.020366734565753636,-0.020373144743941043,-0.02037955492212845,-0.02038596510031586,-0.020392375278503266,-0.020398785456690674
786,AMZN,2022-02-18,-0.0325606005484189,0.72035426,-0.023455167281111362,0.0304778061400698,-0.02345551490510728,-0.0234558625291032,-0.02345621015309912,-0.023456557777095037,-0.023456905401090956,-0.023457253025086874
787,AMZN,2022-02-22,-0.0748571914918113,0.53489965,-0.04004108567898477,0.030089700204996,-0.040043853576561546,-0.040046621474138316,-0.040049389371715094,-0.040052157269291865,-0.04005492516686864,-0.04005769306444541
788,AMZN,2022-02-23,0.0939923683829929,0.3640452,0.03421747080325557,0.0302229496462857,0.034214762918220946,0.03421205503318632,0.03420934714815169,0.03420663926311706,0.03420393137808243,0.03420122349304781
789,AMZN,2022-02-24,0.0326977260505616,0.25138682,0.008219777414607592,0.0309366596433402,0.008217925639849672,0.008216073865091753,0.008214222090333831,0.008212370315575911,0.008210518540817991,0.008208666766060071
790,AMZN,2022-02-25,-0.0030204411264657,0.5387225,-0.0016271796403798094,0.0305810927508139,-0.0016316634046746506,-0.0016361471689694917,-0.001640630933264333,-0.001645114697559174,-0.001649598461854015,-0.0016540822261488562
791,AMZN,2022-02-28,-0.0330207240352822,0.3671779,-0.012124480228352441,0.0300760376995878,-0.012127035209138555,-0.012129590189924669,-0.012132145170710784,-0.012134700151496898,-0.012137255132283012,-0.012139810113069126
792,AMZN,2022-03-01,0.0127753669481308,-0.057875972,-0.0007393867828606927,0.0297043576168531,-0.000746075204914171,-0.0007527636269676494,-0.0007594520490211277,-0.0007661404710746062,-0.0007728288931280845,-0.0007795173151815629
793,AMZN,2022-03-02,-0.0588543502003857,-0.17267272,0.010162540660150996,0.0292411533711881,0.010160671282294646,0.010158801904438295,0.010156932526581945,0.010155063148725595,0.010153193770869245,0.010151324393012896
794,AMZN,2022-03-03,-0.0329876182677183,0.031258214,-0.001031134039907933,0.0291482040740513,-0.001034430606500542,-0.0010377271730931511,-0.0010410237396857602,-0.001044320306278369,-0.001047616872870978,-0.0010509134394635872
795,AMZN,2022-03-04,-0.1231009507722494,0.0981203,-0.01207870246156995,0.0287695136533397,-0.012079807145973488,-0.012080911830377026,-0.012082016514780561,-0.012083121199184099,-0.012084225883587636,-0.012085330567991173
796,AMZN,2022-03-07,-0.022038875272308,0.5341659,-0.011772416059747305,0.0299134316708487,-0.01177924138704207,-0.011786066714336836,-0.0117928920416316,-0.011799717368926366,-0.01180654269622113,-0.011813368023515895
797,AMZN,2022-03-08,0.0513521468205901,0.14652625,0.007524437362517338,0.0294423755838941,0.0075183519703919035,0.007512266578266468,0.007506181186141033,0.007500095794015598,0.007494010401890163,0.0074879250097647275
798,AMZN,2022-03-09,0.1159974288990152,-0.061883215,-0.007178293815899256,0.029393459967942,-0.007181639771204154,-0.007184985726509052,-0.00718833168181395,-0.007191677637118848,-0.007195023592423746,-0.007198369547728644
799,AMZN,2022-03-10,-0.0180786646808185,-0.14450505,0.002612458411585764,0.0306871045352025,0.0026112283057545672,0.0026099981999233705,0.0026087680940921737,0.0026075379882609766,0.00260630788242978,0.002605077776598583
800,AMZN,2022-03-11,-0.0526091677936273,-0.10887647,0.005727900308085832,0.0302096227501151,0.005727378268267693,0.005726856228449554,0.005726334188631415,0.005725812148813276,0.005725290108995137,0.005724768069176998
801,AMZN,2022-03-14,0.0815814544657742,0.078809045,0.006429356536976945,0.0300121569751118,0.0064264131683049305,0.006423469799632915,0.0064205264309609,0.006417583062288885,0.00641463969361687,0.006411696324944855
802,AMZN,2022-03-15,0.0805963677662364,-0.036127854,-0.0029117738187605787,0.0304304361801558,-0.002913575354253653,-0.002915376889746727,-0.0029171784252398016,-0.0029189799607328756,-0.00292078149622595,-0.002922583031719024
803,AMZN,2022-03-16,0.0552829070391063,0.18200329,0.010061670932091529,0.0307749644623067,0.010058315915036309,0.010054960897981087,0.010051605880925867,0.010048250863870647,0.010044895846815425,0.010041540829760205
804,AMZN,2022-03-17,0.0524448106506806,0.24359584,0.01277533762787822,0.030643870533758,0.012774376064189588,0.012773414500500959,0.012772452936812327,0.012771491373123698,0.012770529809435067,0.012769568245746437
805,AMZN,2022-03-18,0.0030917101746589,-0.007419047,-2.2937542928818075e-05,0.0304525196997879,-2.6808314126656454e-05,-3.0679085324494834e-05,-3.454985652233321e-05,-3.842062772017159e-05,-4.229139891800997e-05,-4.616217011584835e-05
806,AMZN,2022-03-21,0.0442509982303442,-0.08898662,-0.0039377467777279825,0.0299492619305703,-0.003939035456695706,-0.00394032413566343,-0.003941612814631154,-0.003942901493598878,-0.003944190172566602,-0.003945478851534326
807,AMZN,2022-03-22,-0.0190809114739087,-0.23209096,0.004428507155406029,0.0296528023529819,0.004426213051313649,0.004423918947221267,0.004421624843128887,0.004419330739036506,0.004417036634944126,0.004414742530851745
808,AMZN,2022-03-23,0.0031843812184383,0.62493235,0.0019900228340845503,0.0292365216096625,0.0019762261824933436,0.0019624295309021373,0.0019486328793109305,0.0019348362277197238,0.0019210395761285173,0.0019072429245373108
809,AMZN,2022-03-24,0.0150473387119929,0.6330571,0.00952582487049097,0.0287535370534738,0.009525521737034562,0.009525218603578155,0.009524915470121745,0.009524612336665338,0.00952430920320893,0.009524006069752523
810,AMZN,2022-03-25,0.056986477403436,0.680862,0.03879992752067148,0.0282907603080458,0.038798959026675024,0.03879799053267857,0.038797022038682114,0.038796053544685655,0.0387950850506892,0.038794116556692744
811,AMZN,2022-03-28,0.0042993915749082,0.18384667,0.0007904288129329602,0.028134840787113,0.0007821456734322936,0.0007738625339316269,0.0007655793944309603,0.0007572962549302936,0.000749013115429627,0.0007407299759289603
812,AMZN,2022-03-29,-0.0405256056752107,-0.0073282365,0.00029698122170433017,0.0276705784464497,0.000293768843561602,0.0002905564654188739,0.0002873440872761457,0.0002841317091334176,0.0002809193309906894,0.0002777069528479613
813,AMZN,2022-03-30,-0.0455537177818917,0.05066936,-0.0023081777668955334,0.027469819810373,-0.002309174357706625,-0.0023101709485177165,-0.002311167539328808,-0.0023121641301398995,-0.002313160720950991,-0.0023141573117620826
814,AMZN,2022-03-31,0.0079603047176594,0.34516972,0.002747656174659983,0.0273093665697744,0.002742556159845683,0.002737456145031383,0.002732356130217083,0.0027272561154027828,0.0027221561005884827,0.0027170560857741827
815,AMZN,2022-04-01,0.0686335203278582,0.36763683,0.025232209818625687,0.0268598963066197,0.025231714704178242,0.0252312195897308,0.025230724475283357,0.025230229360835917,0.025229734246388472,0.025229239131941028
816,AMZN,2022-04-04,-0.0597512677929291,0.059252996,-0.003540441631389976,0.0268755140112614,-0.003545866594480903,-0.0035512915575718297,-0.0035567165206627565,-0.0035621414837536834,-0.0035675664468446102,-0.003572991409935537
817,AMZN,2022-04-05,-0.0756156105088967,-0.11130811,0.008416630899467271,0.0269086939884797,0.008413634948956028,0.008410638998444785,0.008407643047933542,0.008404647097422299,0.008401651146911056,0.008398655196399813
818,AMZN,2022-04-06,-0.0141941227376536,0.5683456,-0.0080671672936124,0.0271586286716656,-0.008079008637820385,-0.00809084998202837,-0.008102691326236354,-0.00811453267044434,-0.008126374014652325,-0.00813821535886031
819,AMZN,2022-04-07,-0.0496350088175811,0.9078847,-0.045062865933027135,0.0267367232678888,-0.045069021830843305,-0.04507517772865947,-0.045081333626475636,-0.0450874895242918,-0.04509364542210797,-0.04509980131992413
820,AMZN,2022-04-08,-0.0512349459744742,0.95970356,-0.04917036028603847,0.026574648382508,-0.04917137938807003,-0.04917239849010159,-0.04917341759213315,-0.049174436694164714,-0.049175455796196275,-0.04917647489822784
821,AMZN,2022-04-11,-0.0052789575910165,0.94476014,-0.004987348732575151,0.0264129007638506,-0.004987511546529778,-0.004987674360484406,-0.004987837174439034,-0.004987999988393662,-0.004988162802348289,-0.004988325616302917
822,AMZN,2022-04-12,0.0764463698175092,0.96037227,0.0734169736501962,0.025977140287955,0.07341640622615075,0.07341583880210531,0.07341527137805988,0.07341470395401443,0.07341413652996899,0.07341356910592355
