,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
377,ALB,2022-07-06,0.0401941568058098,0.7904636,0.031772018948197096,0.0371459911467271,0.031765435852609276,0.031758852757021463,0.031752269661433644,0.03174568656584583,0.03173910347025801,0.0317325203746702
378,ALB,2022-07-07,0.0246769069869617,0.5614478,0.013854795119035382,0.0368450462219227,0.013851940619996693,0.013849086120958006,0.013846231621919317,0.01384337712288063,0.01384052262384194,0.013837668124803252
379,ALB,2022-07-08,-0.0514072498028144,0.49793163,-0.02559729565828174,0.0363576286357955,-0.02559802451521964,-0.02559875337215754,-0.02559948222909544,-0.025600211086033338,-0.02560093994297124,-0.025601668799909136
380,ALB,2022-07-11,-0.0349206184976073,0.16447335,-0.005743511276566391,0.0361109419788367,-0.005747829858148236,-0.005752148439730082,-0.0057564670213119265,-0.005760785602893772,-0.005765104184475617,-0.005769422766057462
381,ALB,2022-07-12,0.0016240236931767,-0.1319886,-0.0002143526134610236,0.0356532132841753,-0.0002182535279814785,-0.0002221544425019334,-0.00022605535702238831,-0.0002299562715428432,-0.0002338571860632981,-0.000237758100583753
382,ALB,2022-07-13,0.0060483561182103,-0.20140393,-0.0012181626969846057,0.0350711688233637,-0.001219126841613795,-0.0012200909862429843,-0.0012210551308721735,-0.001222019275501363,-0.0012229834201305523,-0.0012239475647597415
383,ALB,2022-07-14,0.0374990244676752,-0.3257538,-0.012215450017438302,0.0345100103970719,-0.012217196534446022,-0.01221894305145374,-0.01222068956846146,-0.012222436085469178,-0.012224182602476898,-0.012225929119484617
384,ALB,2022-07-15,0.0291880671462369,-0.86404395,-0.025219772860096152,0.0341959080354385,-0.025227250919291698,-0.025234728978487244,-0.02524220703768279,-0.025249685096878336,-0.025257163156073882,-0.025264641215269428
385,ALB,2022-07-18,0.0698759776266637,-0.8596111,-0.06006616557183303,0.0337824051567236,-0.06006624969698394,-0.060066333822134846,-0.06006641794728575,-0.060066502072436655,-0.06006658619758756,-0.06006667032273847
386,ALB,2022-07-19,0.0700922601244261,-0.9793368,-0.0686439296082311,0.0339488027990924,-0.06864553687099972,-0.06864714413376835,-0.06864875139653698,-0.0686503586593056,-0.06865196592207423,-0.06865357318484286
387,ALB,2022-07-20,0.0512914918725551,-0.9873006,-0.05064011940707224,0.0340736632783526,-0.05064017988748551,-0.05064024036789877,-0.05064030084831204,-0.050640361328725306,-0.05064042180913857,-0.050640482289551834
388,ALB,2022-07-21,-0.0341514805845875,-0.96978176,0.03311948282501803,0.0338494346531366,0.033119328989406276,0.03311917515379451,0.033119021318182756,0.033118867482571,0.03311871364695924,0.03311855981134748
389,ALB,2022-07-22,0.0518955473528011,-0.49552315,-0.02571544534098891,0.0334900293200594,-0.025721990611395275,-0.025728535881801635,-0.025735081152208,-0.025741626422614364,-0.025748171693020724,-0.02575471696342709
390,ALB,2022-07-25,-0.0205495101361148,-0.92436165,0.018995179017516826,0.0332720975567982,0.01898904382889094,0.018982908640265053,0.018976773451639166,0.018970638263013276,0.01896450307438739,0.018958367885761503
391,ALB,2022-07-26,0.0783945760224038,-0.23220786,-0.018203837088343187,0.0328059611213755,-0.01821361865053124,-0.018223400212719294,-0.018233181774907348,-0.0182429633370954,-0.018252744899283455,-0.018262526461471505
392,ALB,2022-07-27,0.0165312733245484,-0.9356643,-0.01546772221968028,0.0330171821719024,-0.015477766856485567,-0.015487811493290855,-0.015497856130096141,-0.015507900766901428,-0.015517945403706716,-0.015527990040512002
393,ALB,2022-07-28,0.0655594414262754,0.35292158,0.023137341344463578,0.0324870460733481,0.023118820061739518,0.023100298779015458,0.0230817774962914,0.02306325621356734,0.02304473493084328,0.02302621364811922
394,ALB,2022-07-29,-0.034598363339314,-0.5628594,0.019474014583998722,0.0324183710925364,0.01946067913961424,0.01944734369522975,0.019434008250845267,0.01942067280646078,0.019407337362076296,0.01939400191769181
395,ALB,2022-08-01,0.0321127859378858,-0.42379752,-0.013609318977020037,0.0321273066973908,-0.01361128966792146,-0.013613260358822883,-0.013615231049724308,-0.013617201740625732,-0.013619172431527155,-0.013621143122428578
396,ALB,2022-08-02,-0.0354652647794169,0.07977617,-0.0028292829165814356,0.0316805552500072,-0.0028367048804928616,-0.0028441268444042876,-0.0028515488083157136,-0.0028589707722271396,-0.0028663927361385656,-0.0028738147000499916
397,ALB,2022-08-03,-0.0389427492571944,-0.35965693,0.014006029642425765,0.0314012627680975,0.013999428622810721,0.013992827603195677,0.013986226583580633,0.013979625563965587,0.013973024544350543,0.013966423524735498
398,ALB,2022-08-04,0.0266907098186193,-0.2467641,-0.006586308816932218,0.0311485742605356,-0.0065879772552933724,-0.006589645693654527,-0.006591314132015681,-0.006592982570376836,-0.00659465100873799,-0.006596319447099145
399,ALB,2022-08-05,0.0590712772612374,0.21729356,0.0128358081596672,0.0306940770097285,0.01282872061902031,0.01282163307837342,0.01281454553772653,0.01280745799707964,0.012800370456432751,0.01279328291578586
400,ALB,2022-08-08,-0.0015162113917583,-0.20205481,0.0003063578099946957,0.0305442952146029,0.00029988777949945547,0.0002934177490042152,0.00028694771850897494,0.0002804776880137347,0.00027400765751849445,0.00026753762702325416
401,ALB,2022-08-09,0.1254396629902202,-0.13337258,-0.016730210865736485,0.0300498743042453,-0.016731239291394372,-0.01673226771705226,-0.016733296142710147,-0.016734324568368035,-0.016735352994025923,-0.01673638141968381
402,ALB,2022-08-10,0.0497784047592337,-0.46720004,-0.02325647273533211,0.0312347177629235,-0.02326144265789913,-0.023266412580466155,-0.023271382503033174,-0.023276352425600198,-0.023281322348167217,-0.023286292270734237
403,ALB,2022-08-11,0.1217139104010271,-0.4357849,-0.053041085021128496,0.0309132645153796,-0.05304149166244562,-0.053041898303762755,-0.05304230494507988,-0.05304271158639701,-0.05304311822771413,-0.053043524869031265
404,ALB,2022-08-12,0.0176056203636443,-0.7450777,-0.013117555642144308,0.0318957090833728,-0.013121931900210248,-0.01312630815827619,-0.013130684416342131,-0.013135060674408073,-0.013139436932474014,-0.013143813190539956
405,ALB,2022-08-15,-0.0231154831417539,-0.6236501,0.014415972772019083,0.0313691344037319,0.01441432919283616,0.014412685613653237,0.014411042034470314,0.014409398455287391,0.014407754876104467,0.014406111296921544
406,ALB,2022-08-16,-0.023050656622773,-0.6625976,0.01527330967934673,0.0310452057113768,0.015272618957614559,0.015271928235882389,0.015271237514150217,0.015270546792418046,0.015269856070685874,0.015269165348953704
407,ALB,2022-08-17,0.0139633631492209,-0.5379863,-0.007512097776467247,0.0307130572124184,-0.0075139056085828495,-0.007515713440698452,-0.0075175212728140536,-0.007519329104929656,-0.0075211369370452585,-0.007522944769160861
408,ALB,2022-08-18,-0.0708084249262821,-0.1562093,0.011060934840836199,0.0302053976531815,0.011055102393282636,0.011049269945729074,0.011043437498175513,0.01103760505062195,0.011031772603068387,0.011025940155514825
409,ALB,2022-08-19,0.0433257593187834,-0.34934705,-0.015135726421850989,0.0305849302819757,-0.015138679565404604,-0.01514163270895822,-0.015144585852511836,-0.015147538996065451,-0.015150492139619068,-0.015153445283172683
410,ALB,2022-08-22,0.040308924965837,-0.1268383,-0.005112715382533601,0.0302126017642055,-0.005116128403699204,-0.005119541424864807,-0.00512295444603041,-0.005126367467196013,-0.005129780488361617,-0.00513319350952722
411,ALB,2022-08-23,0.0515032060597932,-0.21615076,-0.011132457165770682,0.0298128402613336,-0.01113389913142917,-0.011135341097087659,-0.011136783062746148,-0.011138225028404636,-0.011139666994063123,-0.011141108959721611
412,ALB,2022-08-24,0.0578559316201615,-0.46344844,-0.026813240968772613,0.0295008405553189,-0.02681723766524005,-0.026821234361707486,-0.026825231058174925,-0.02682922775464236,-0.026833224451109798,-0.026837221147577237
413,ALB,2022-08-25,-0.0547902432425237,-0.5704385,0.031254464401063414,0.0292409736434389,0.03125266976841219,0.03125087513576097,0.03124908050310975,0.031247285870458528,0.03124549123780731,0.031243696605156086
414,ALB,2022-08-26,-0.0237531957750783,-0.56466323,0.013412556281787244,0.0293585545092633,0.013412426430033774,0.013412296578280303,0.013412166726526833,0.013412036874773362,0.013411907023019892,0.013411777171266421
415,ALB,2022-08-29,-0.0928575767107125,-0.5705006,0.052975304366340285,0.0290431306226575,0.05297511071885321,0.052974917071366145,0.05297472342387907,0.052974529776392006,0.05297433612890493,0.052974142481417866
416,ALB,2022-08-30,-0.0371906943861293,-0.39035627,0.014517620830732412,0.0298685356422959,0.014514514872562735,0.01451140891439306,0.014508302956223382,0.014505196998053707,0.01450209103988403,0.014498985081714355
417,ALB,2022-08-31,-0.0872574485471668,-0.32577977,0.02842671115587099,0.0296360249690709,0.028425730124637446,0.028424749093403905,0.02842376806217036,0.028422787030936817,0.028421805999703276,0.028420824968469732
418,ALB,2022-09-01,0.023683980292639,-0.22208746,-0.005259914973210729,0.0302248302636626,-0.005261637001372032,-0.005263359029533335,-0.005265081057694639,-0.005266803085855942,-0.005268525114017245,-0.005270247142178548
419,ALB,2022-09-02,0.0555265475133831,0.44158104,0.02451947063304022,0.0297722194760244,0.024508991647456783,0.024498512661873348,0.024488033676289912,0.024477554690706477,0.02446707570512304,0.024456596719539606
420,ALB,2022-09-06,0.099770732992419,0.16830726,0.016792138666103337,0.0295926288835286,0.016787818290858632,0.01678349791561393,0.016779177540369224,0.016774857165124522,0.016770536789879817,0.01676621641463511
421,ALB,2022-09-07,0.0915386005848902,-0.22217157,-0.02033727504977177,0.0301443399010499,-0.020343444248050294,-0.02034961344632882,-0.020355782644607346,-0.020361951842885872,-0.020368121041164398,-0.020374290239442927
422,ALB,2022-09-08,0.0634172865315306,-0.4264423,-0.02704381323102059,0.0304716405806872,-0.027046942998457477,-0.027050072765894363,-0.02705320253333125,-0.027056332300768135,-0.02705946206820502,-0.027062591835641907
423,ALB,2022-09-09,-0.0235350511760435,-0.41214547,0.009699864625162381,0.0302975105312693,0.009699679682711133,0.009699494740259884,0.009699309797808637,0.009699124855357389,0.009698939912906141,0.009698754970454892
424,ALB,2022-09-12,0.0079268125803348,-0.5715302,-0.0045304129608678915,0.0299713691871676,-0.004532995369549348,-0.004535577778230805,-0.004538160186912261,-0.004540742595593718,-0.004543325004275175,-0.004545907412956632
425,ALB,2022-09-13,0.0642316533752153,0.26695004,0.017146642505587888,0.0294788641885284,0.017133354762871464,0.017120067020155037,0.017106779277438613,0.01709349153472219,0.01708020379200576,0.017066916049289338
426,ALB,2022-09-14,-0.142084945398715,-0.22404623,0.031833596401259816,0.0293115241284157,0.03182570673997133,0.03181781707868284,0.03180992741739435,0.031802037756105864,0.03179414809481738,0.03178625843352889
427,ALB,2022-09-15,0.0039550578550342,-0.32723305,-0.0012942256301689227,0.0316610954504756,-0.0012954974195885588,-0.0012967692090081952,-0.0012980409984278314,-0.0012993127878474678,-0.001300584577267104,-0.00130185636668674
428,ALB,2022-09-16,0.0678001886512379,0.52506596,0.03559957104063684,0.0311407624470924,0.03558672188143361,0.03557387272223038,0.03556102356302715,0.035548174403823914,0.035535325244620684,0.035522476085417455
429,ALB,2022-09-19,-0.0634950168009511,0.14719917,-0.009346413696125069,0.0310713859429615,-0.009352141558303693,-0.009357869420482319,-0.009363597282660943,-0.009369325144839567,-0.009375053007018193,-0.009380780869196817
430,ALB,2022-09-20,-0.0183565790115241,-0.14635187,0.002686519736264885,0.0312567091879347,0.0026820693435144053,0.002677618950763926,0.0026731685580134463,0.002668718165262967,0.0026642677725124872,0.0026598173797620075
431,ALB,2022-09-21,-0.0923283805627913,0.09824334,-0.00907064856174741,0.0308311794405739,-0.00907436619576508,-0.00907808382978275,-0.009081801463800422,-0.009085519097818092,-0.009089236731835763,-0.009092954365853433
432,ALB,2022-09-22,-0.0197994363697492,-0.60193014,0.011917877534653109,0.0315645154401747,0.011907362406911653,0.0118968472791702,0.011886332151428744,0.01187581702368729,0.011865301895945835,0.011854786768204381
433,ALB,2022-09-23,-0.0332082318359449,0.18107507,-0.006013182782330942,0.0311170935240691,-0.00602494172409417,-0.006036700665857398,-0.006048459607620626,-0.0060602185493838535,-0.0060719774911470814,-0.0060837364329103085
434,ALB,2022-09-26,0.0359146037804817,0.22715747,0.00815827065883162,0.0307741192552276,0.008157532544341197,0.008156794429850775,0.008156056315360352,0.008155318200869932,0.00815458008637951,0.008153841971889087
435,ALB,2022-09-27,0.0635249467861774,0.28517956,0.01811601608231394,0.0304097784507018,0.01811507285065955,0.01811412961900516,0.01811318638735077,0.01811224315569638,0.01811129992404199,0.018110356692387596
436,ALB,2022-09-28,-0.0933905342314655,0.06460511,-0.006033505680350261,0.0303590259029522,-0.006036930914311708,-0.006040356148273156,-0.006043781382234603,-0.00604720661619605,-0.006050631850157498,-0.006054057084118945
437,ALB,2022-09-29,-0.0076418915509406,-0.14177655,0.0010834409953867936,0.0310550684458926,0.0010802786782482434,0.0010771163611096933,0.0010739540439711431,0.001070791726832593,0.0010676294096940429,0.0010644670925554927
438,ALB,2022-09-30,0.0724310424012027,0.66811144,0.04839200829429633,0.0305537152717849,0.048379520295508835,0.04836703229672134,0.048354544297933844,0.04834205629914635,0.04832956830035885,0.048317080301571357
439,ALB,2022-10-03,0.075402461562578,0.64199525,0.04840802225036266,0.0306730824509128,0.04840757977942432,0.04840713730848599,0.04840669483754765,0.048406252366609316,0.048405809895670976,0.04840536742473264
440,ALB,2022-10-04,-0.0502986976813865,0.65901834,-0.03314776413579977,0.0308047188550289,-0.03314798296431552,-0.03314820179283127,-0.03314842062134702,-0.033148639449862766,-0.03314885827837852,-0.03314907710689427
441,ALB,2022-10-05,0.0306887319481998,0.45632154,0.014003929346364007,0.0307012533712539,0.014000844147415606,0.013997758948467207,0.013994673749518806,0.013991588550570404,0.013988503351622003,0.013985418152673604
442,ALB,2022-10-06,-0.0622756147828472,0.841111,-0.05238070489667433,0.0302805754180303,-0.05238680616965591,-0.052392907442637485,-0.05239900871561906,-0.05240510998860064,-0.05241121126158221,-0.05241731253456379
443,ALB,2022-10-07,0.042423512899285,0.2598134,0.011022197046669143,0.0303483274012127,0.01101311824459122,0.011004039442513297,0.010994960640435373,0.01098588183835745,0.010976803036279527,0.010967724234201602
444,ALB,2022-10-10,-0.0385335001358793,0.43597618,-0.016799688093163644,0.030038819807762,-0.016802500485780372,-0.016805312878397097,-0.016808125271013826,-0.016810937663630555,-0.01681375005624728,-0.01681656244886401
445,ALB,2022-10-11,-0.16695313280946,0.30570018,-0.05103760323803978,0.0297717203877647,-0.0510396091042571,-0.05104161497047443,-0.05104362083669175,-0.051045626702909075,-0.051047632569126394,-0.05104963843534372
446,ALB,2022-10-12,0.034916572817695,0.06354531,0.0022187844091717053,0.0326458421729613,0.002214852806288344,0.0022109212034049828,0.0022069896005216215,0.00220305799763826,0.0021991263947548985,0.0021951947918715372
447,ALB,2022-10-13,-0.1412039010498757,0.518682,-0.07323992223096254,0.0322915200147631,-0.07324659140361017,-0.07325326057625782,-0.07325992974890545,-0.07326659892155309,-0.07327326809420073,-0.07327993726684837
448,ALB,2022-10-14,0.0817165498264178,0.2489002,0.020339265995265324,0.0342803205004317,0.02033510755841218,0.020330949121559038,0.020326790684705894,0.020322632247852752,0.020318473810999608,0.020314315374146467
449,ALB,2022-10-17,0.0265892809703823,0.32411087,0.008617874870804934,0.0347688484266491,0.008616901071701103,0.008615927272597272,0.008614953473493442,0.008613979674389611,0.00861300587528578,0.008612032076181948
450,ALB,2022-10-18,0.0353050627461477,0.5306744,0.018735492917236644,0.0343144902523165,0.018732590552606364,0.018729688187976084,0.018726785823345804,0.018723883458715524,0.018720981094085244,0.018718078729454964
451,ALB,2022-10-19,-0.0081045221777006,0.4960899,-0.004020571641261484,0.0339382853815052,-0.004020972100111298,-0.004021372558961111,-0.004021773017810926,-0.004022173476660739,-0.004022573935510553,-0.004022974394360367
452,ALB,2022-10-20,0.1080139848156142,0.5479609,0.05918743789303444,0.0333859334201198,0.059186589591879446,0.059185741290724445,0.05918489298956945,0.05918404468841445,0.059183196387259454,0.05918234808610445
453,ALB,2022-10-21,0.0037956890453882,0.17074265,0.0006480859904703297,0.0344205071749827,0.000642675223497388,0.0006372644565244463,0.0006318536895515046,0.0006264429225785629,0.0006210321556056211,0.0006156213886326794
454,ALB,2022-10-24,0.0746912009358616,0.8836494,0.06600083555082761,0.0338516354261448,0.06599084637221181,0.065980857193596,0.0659708680149802,0.0659608788363644,0.06595088965774859,0.06594090047913279
455,ALB,2022-10-25,0.0047396656374641,0.54854584,0.0025999238561098584,0.034002758081285,0.0025952129046288774,0.002590501953147896,0.002585791001666915,0.0025810800501859335,0.0025763690987049524,0.002571658147223971
456,ALB,2022-10-26,0.0001336619644726,0.8298307,0.00011091680235962216,0.0334407434260922,0.00010681467510476269,0.00010271254784990322,9.861042059504374e-05,9.450829334018427e-05,9.040616608532479e-05,8.630403883046531e-05
457,ALB,2022-10-27,-0.0136426589544924,0.7999927,-0.010914027306828673,0.032891832620565,-0.010914260243416136,-0.010914493180003601,-0.010914726116591065,-0.010914959053178528,-0.010915191989765993,-0.010915424926353456
458,ALB,2022-10-28,-0.0020127326765199,0.524649,-0.0010559782343286062,0.0323970526277061,-0.0010598181559153463,-0.0010636580775020864,-0.0010674979990888268,-0.001071337920675567,-0.001075177842262307,-0.0010790177638490472
459,ALB,2022-10-31,-0.0061448555520782,0.73752296,-0.004531972053754024,0.0318677173178248,-0.004535255109646683,-0.0045385381655393435,-0.004541821221432003,-0.004545104277324662,-0.004548387333217321,-0.004551670389109981
460,ALB,2022-11-01,-0.0898641085756403,0.7737725,-0.06953437398514756,0.0313562551047816,-0.06953509851984714,-0.06953582305454672,-0.0695365475892463,-0.06953727212394588,-0.06953799665864546,-0.06953872119334505
461,ALB,2022-11-02,0.0594455416251043,0.75168157,0.044684117834648596,0.0319673945927346,0.04468356846016439,0.04468301908568019,0.044682469711195986,0.04468192033671178,0.04468137096222758,0.04468082158774338
462,ALB,2022-11-03,0.0750557157268039,0.7782473,0.05841190787453621,0.0318832500169558,0.05841148489626275,0.05841106191798928,0.05841063893971582,0.05841021596144236,0.05840979298316889,0.058409370004895426
463,ALB,2022-11-04,0.0103515589743123,0.7654012,0.00792309550096962,0.0320299028834235,0.00792285321320885,0.007922610925448081,0.007922368637687312,0.007922126349926542,0.007921884062165773,0.007921641774405004
464,ALB,2022-11-07,0.1362419168558667,0.8542754,0.11638811875546576,0.0315035714006021,0.11638659729610601,0.11638507583674625,0.1163835543773865,0.11638203291802673,0.11638051145866699,0.11637898999930722
465,ALB,2022-11-08,-0.036541132000383,0.5923277,-0.02164432518353022,0.0331253262307573,-0.021648688483394643,-0.021653051783259065,-0.021657415083123487,-0.02166177838298791,-0.021666141682852327,-0.02167050498271675
466,ALB,2022-11-09,0.131807277228579,0.30749565,0.04053016486450064,0.0328670265105164,0.04052613686606721,0.04052210886763378,0.04051808086920034,0.04051405287076691,0.04051002487233348,0.04050599687390005
467,ALB,2022-11-10,0.0263641425240731,0.4803035,0.012662789826580497,0.0343395196389913,0.012660601812435985,0.012658413798291471,0.01265622578414696,0.012654037770002445,0.012651849755857933,0.012649661741713421
468,ALB,2022-11-11,-0.0517183503106448,0.592535,-0.030644933679875568,0.0338027069745683,-0.03064660726686855,-0.030648280853861537,-0.03064995444085452,-0.030651628027847506,-0.03065330161484049,-0.030654975201833475
469,ALB,2022-11-14,-0.120673114250572,0.20533893,-0.02477888757148334,0.0338114455394345,-0.02478430009772186,-0.02478971262396038,-0.0247951251501989,-0.024800537676437417,-0.02480595020267594,-0.024811362728914457
470,ALB,2022-11-15,-0.0544198957149654,0.26209894,-0.014263396885300164,0.0355647425634899,-0.014264009456640732,-0.0142646220279813,-0.014265234599321868,-0.014265847170662435,-0.014266459742003003,-0.014267072313343572
471,ALB,2022-11-16,-0.0576662974944885,0.1901503,-0.01096526409305694,0.0355025003760372,-0.01096621545766073,-0.010967166822264523,-0.010968118186868313,-0.010969069551472104,-0.010970020916075896,-0.010970972280679687
472,ALB,2022-11-17,-0.003009114876616,0.24092212,-0.0007249623450081982,0.0354628859188438,-0.0007256415809610148,-0.0007263208169138314,-0.000727000052866648,-0.0007276792888194646,-0.0007283585247722812,-0.0007290377607250978
473,ALB,2022-11-18,0.0384705082246194,0.4678309,0.01799769234682412,0.0348798537147679,0.01799456516417236,0.0179914379815206,0.01798831079886884,0.017985183616217076,0.017982056433565315,0.017978929250913555
474,ALB,2022-11-21,0.0013555125511651,0.6266808,0.0008494736782869854,0.0344995347053593,0.0008472284433589077,0.0008449832084308301,0.0008427379735027525,0.0008404927385746748,0.0008382475036465972,0.0008360022687185195
475,ALB,2022-11-22,0.0053122309255374,0.40546992,0.002153949870771647,0.0339295353792567,0.002151013770638281,0.0021480776705049146,0.0021451415703715483,0.002142205470238182,0.002139269370104816,0.002136333269971449
476,ALB,2022-11-23,-0.0736753854582948,0.5314209,-0.03915263865469711,0.0333695931877955,-0.0391545166422591,-0.039156394629821095,-0.03915827261738308,-0.03916015060494507,-0.03916202859250706,-0.039163906580069054
477,ALB,2022-11-25,-0.0460887401370059,0.86601853,-0.039913703153837375,0.033616499419066,-0.03991835041932805,-0.039922997684818724,-0.03992764495030939,-0.039932292215800066,-0.03993693948129074,-0.039941586746781416
478,ALB,2022-11-28,0.0277458464862362,0.80886614,0.02244267583787984,0.033359330749763,0.022441960239455577,0.022441244641031314,0.022440529042607054,0.02243981344418279,0.022439097845758527,0.022438382247334264
479,ALB,2022-11-29,0.0564761246917577,0.032188006,0.0018178538260568405,0.0329228365387142,0.0018068600707158858,0.0017958663153749312,0.0017848725600339765,0.001773878804693022,0.0017628850493520674,0.0017518912940111128
480,ALB,2022-11-30,-0.0186460701518909,-0.123778276,0.002307978420288338,0.0328128388044023,0.0023057342884210143,0.0023034901565536906,0.002301246024686367,0.0022990018928190437,0.00229675776095172,0.0022945136290843963
481,ALB,2022-12-01,0.0636375045230592,0.6606089,0.04203950107722701,0.0323262513760021,0.042028063904900465,0.04201662673257391,0.04200518956024737,0.04199375238792082,0.04198231521559428,0.041970878043267726
482,ALB,2022-12-02,-0.1306438690086595,0.24758701,-0.032345724937227475,0.0323116504054087,-0.0323517597119367,-0.03235779448664591,-0.032363829261355136,-0.03236986403606436,-0.03237589881077358,-0.032381933585482796
483,ALB,2022-12-05,-0.050455695549374,0.7770015,-0.03920415113195101,0.0340805532565764,-0.03921130245680261,-0.03921845378165421,-0.03922560510650581,-0.0392327564313574,-0.039239907756209,-0.0392470590810606
484,ALB,2022-12-06,-0.0027405701924133,0.39562663,-0.0010842425614500568,0.0338563036158911,-0.001089493199307727,-0.0010947438371653974,-0.0010999944750230675,-0.0011052451128807379,-0.001110495750738408,-0.0011157463885960782
485,ALB,2022-12-07,-0.0116035451707315,0.47377393,-0.00549745715681703,0.0332966598780199,-0.005498658803912127,-0.005499860451007223,-0.005501062098102321,-0.005502263745197418,-0.005503465392292515,-0.005504667039387612
486,ALB,2022-12-08,-0.0208811692467929,0.35516,-0.007416156026677083,0.0327566028971972,-0.0074177559870951554,-0.007419355947513228,-0.0074209559079313,-0.007422555868349373,-0.007424155828767445,-0.007425755789185517
487,ALB,2022-12-09,0.04711571104843,0.26693702,0.01257692738187026,0.0322570780730036,0.012575714543977339,0.012574501706084417,0.012573288868191496,0.012572076030298574,0.012570863192405654,0.012569650354512733
488,ALB,2022-12-12,0.0193131742871284,-0.057273246,-0.001106128188706714,0.0320689671449261,-0.001110881678010649,-0.0011156351673145836,-0.0011203886566185186,-0.0011251421459224534,-0.0011298956352263883,-0.0011346491245303233
489,ALB,2022-12-13,-0.1069378235382506,0.048665408,-0.00520417281793889,0.0316004038177566,-0.0052057441886079045,-0.005207315559276918,-0.005208886929945932,-0.0052104583006149455,-0.00521202967128396,-0.005213601041952973
490,ALB,2022-12-14,-0.0575636690904464,0.099475436,-0.005726171075501338,0.0324954556229094,-0.005726889768257284,-0.0057276084610132305,-0.005728327153769176,-0.005729045846525123,-0.005729764539281069,-0.005730483232037014
491,ALB,2022-12-15,0.0191208454537959,-0.041887324,-0.0008009210544781224,0.0323287982199749,-0.0008029794852944865,-0.0008050379161108504,-0.0008070963469272144,-0.0008091547777435784,-0.0008112132085599424,-0.0008132716393763063
492,ALB,2022-12-16,-0.0774501725828943,0.36092466,-0.027953677296227112,0.0318829352722083,-0.02795963778412264,-0.027965598272018166,-0.027971558759913695,-0.02797751924780922,-0.02798347973570475,-0.027989440223600275
493,ALB,2022-12-19,0.0013488400934811,0.89893216,0.0012125157373072263,0.0320235926013731,0.0012046018098765877,0.001196687882445949,0.0011887739550153105,0.0011808600275846721,0.0011729461001540335,0.001165032172723395
494,ALB,2022-12-20,-0.0074496357496629,0.87615305,-0.006527021097261701,0.031506274965052,-0.006527144923705826,-0.006527268750149951,-0.006527392576594075,-0.006527516403038201,-0.006527640229482325,-0.00652776405592645
495,ALB,2022-12-21,-0.0581161642994967,0.5554382,-0.03227993888085306,0.0309855144671099,-0.03228460820937916,-0.03228927753790527,-0.03229394686643137,-0.032298616194957476,-0.03230328552348358,-0.03230795485200968
496,ALB,2022-12-22,0.0088721179712752,0.1115204,0.0009894221639321502,0.0307916473771345,0.000982664175830212,0.0009759061877282739,0.0009691481996263358,0.0009623902115243976,0.0009556322234224596,0.0009488742353205214
497,ALB,2022-12-23,-0.1171466769902943,-0.060758777,0.007117688819181442,0.0303270887932644,0.00711503115088499,0.007112373482588539,0.007109715814292088,0.007107058145995636,0.007104400477699185,0.0071017428094027335
498,ALB,2022-12-27,-0.0011296865374088,-0.2443107,0.0002759945164776409,0.0312479012816269,0.0002732471781738032,0.00027049983986996557,0.0002677525015661279,0.00026500516326229026,0.0002622578249584526,0.00025951048665461495
499,ALB,2022-12-28,0.0328308619844886,-0.16431136,-0.005394483723589743,0.0307480733480648,-0.005395652897288529,-0.005396822070987316,-0.005397991244686102,-0.005399160418384888,-0.0054003295920836735,-0.00540149876578246
500,ALB,2022-12-29,-0.0057937758093066,-0.6335078,0.003670402098172174,0.0304978008400843,0.003663112839767366,0.003655823581362558,0.00364853432295775,0.003641245064552942,0.003633955806148134,0.0036266665477433257
501,ALB,2022-12-30,-0.0228535880790202,-0.3529773,0.00806679794458376,0.0299970041995596,0.008062543406248134,0.00805828886791251,0.008054034329576883,0.008049779791241258,0.008045525252905632,0.008041270714570007
502,ALCO,2022-01-03,0.0908407207113017,-0.71337855,-0.0648038214968168,0.0121433064911993,-0.0648038214968168,-0.0648038214968168,-0.0648038214968168,-0.0648038214968168,-0.0648038214968168,-0.0648038214968168
503,ALCO,2022-01-04,0.0160584276991485,-0.73027873,-0.011727128192233215,0.01227474805159,-0.011727481469271064,-0.011727834746308913,-0.011728188023346764,-0.011728541300384613,-0.011728894577422462,-0.011729247854460311
504,ALCO,2022-01-05,-0.0637475287171409,-0.7693311,0.04904295623742684,0.0120729123593957,0.04904095806174577,0.04903895988606471,0.04903696171038364,0.049034963534702575,0.049032965359021505,0.04903096718334044
505,ALCO,2022-01-06,0.0218216241064557,-0.9038234,-0.01972289396319484,0.0121548343688438,-0.019727918731617593,-0.019732943500040345,-0.019737968268463094,-0.019742993036885845,-0.019748017805308597,-0.01975304257373135
506,ALCO,2022-01-07,-0.0662423157265309,-0.7062446,0.04678327697170987,0.0119618153658055,0.04677604009651705,0.04676880322132422,0.0467615663461314,0.04675432947093857,0.04674709259574575,0.04673985572055293
507,ALCO,2022-01-10,-0.0888171738362457,-0.85761607,0.076171035301517,0.0120468044213315,0.07616529555842079,0.07615955581532459,0.07615381607222838,0.07614807632913216,0.07614233658603596,0.07613659684293975
