,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2703,CMCSA,2022-10-10,-0.0426085240488973,0.843937,-0.03595890909831194,0.0228389044811922,-0.035959587220292424,-0.0359602653422729,-0.03596094346425339,-0.03596162158623387,-0.03596229970821435,-0.03596297783019484
2704,CMCSA,2022-10-11,0.0009750255506767,0.8536214,0.0008323026982683739,0.022527063643567,0.0008318579171734727,0.0008314131360785713,0.00083096835498367,0.0008305235738887687,0.0008300787927938674,0.000829634011698966
2705,CMCSA,2022-10-12,0.1524106230629764,0.8957558,0.13652270377042738,0.0221857780382441,0.13652153109922355,0.1365203584280197,0.13651918575681588,0.13651801308561204,0.1365168404144082,0.13651566774320437
2706,CMCSA,2022-10-13,-0.0154313617425039,-0.028794536,0.0004443389068877677,0.0243069146150181,0.0004247037218931262,0.0004050685368984846,0.0003854333519038431,0.00036579816690920154,0.00034616298191456003,0.00032652779691991847
2707,CMCSA,2022-10-14,0.0675163819929097,0.91006833,0.061444521220535536,0.0239076460089895,0.061425977046056304,0.061407432871577065,0.06138888869709783,0.0613703445226186,0.06135180034813936,0.06133325617366013
2708,CMCSA,2022-10-17,-0.0059342657637999,0.7682867,-0.004559217490365549,0.0241100517812365,-0.004562146794873141,-0.0045650760993807315,-0.004568005403888323,-0.004570934708395914,-0.004573864012903505,-0.0045767933174110965
2709,CMCSA,2022-10-18,-0.0311020594857609,0.9150281,-0.02845925824946372,0.0237119877862039,-0.02846243477491342,-0.02846561130036312,-0.02846878782581282,-0.02847196435126252,-0.02847514087671222,-0.028478317402161918
2710,CMCSA,2022-10-19,0.0062084317802894,0.9240551,0.005736933046395466,0.0233714230215121,0.005736484894512589,0.005736036742629712,0.005735588590746836,0.005735140438863959,0.005734692286981082,0.005734244135098205
2711,CMCSA,2022-10-20,0.0017977457463281,0.9515704,0.0017106816239294833,0.0230076126149393,0.0017098212268347427,0.001708960829740002,0.0017081004326452614,0.0017072400355505207,0.00170637963845578,0.0017055192413610394
2712,CMCSA,2022-10-21,0.0547775166496732,0.96349335,0.05277777286634277,0.0226377718047515,0.052777204796532674,0.05277663672672257,0.05277606865691248,0.052775500587102384,0.05277493251729228,0.05277436444748219
2713,CMCSA,2022-10-24,0.0429814666832933,0.93282974,0.04009439029055903,0.0226349075887963,0.04009375279738191,0.04009311530420479,0.04009247781102767,0.040091840317850555,0.04009120282467343,0.04009056533149632
2714,CMCSA,2022-10-25,-0.0053255734964881,0.9531909,-0.005076288315221851,0.0224878327618454,-0.005076843433511136,-0.005077398551800421,-0.005077953670089705,-0.0050785087883789895,-0.005079063906668274,-0.005079619024957559
2715,CMCSA,2022-10-26,0.0424989203930447,0.9832908,0.041788797071662664,0.022116130098463,0.041787817488414904,0.04178683790516714,0.041785858321919375,0.041784878738671614,0.041783899155423854,0.04178291957217609
2716,CMCSA,2022-10-27,-0.0017949441799672,0.94732314,-0.0017003921629416224,0.0219551365111173,-0.0017010121270494701,-0.0017016320911573178,-0.0017022520552651655,-0.0017028720193730132,-0.0017034919834808609,-0.0017041119475887084
2717,CMCSA,2022-10-28,-0.019175479657672,0.9820245,-0.01883079064730931,0.0215924501487164,-0.01883189234968981,-0.018832994052070316,-0.018834095754450816,-0.01883519745683132,-0.01883629915921182,-0.018837400861592322
2718,CMCSA,2022-10-31,-0.016805400473315,0.98196554,-0.01650232418161023,0.0212577084359653,-0.016502661226858013,-0.0165029982721058,-0.016503335317353585,-0.016503672362601373,-0.016504009407849157,-0.016504346453096945
2719,CMCSA,2022-11-01,-0.0620152817135992,0.9830275,-0.06096272844831197,0.0209207558326692,-0.0609631039361767,-0.060963479424041435,-0.060963854911906167,-0.0609642303997709,-0.06096460588763563,-0.06096498137550036
2720,CMCSA,2022-11-02,-0.0517820660066171,0.9763491,-0.050557374337679796,0.0208591794426813,-0.05055746006800716,-0.05055754579833453,-0.0505576315286619,-0.05055771725898926,-0.050557802989316634,-0.050557888719644
2721,CMCSA,2022-11-03,0.0621321329424135,0.97786516,0.06075684809052701,0.0206912813825521,0.06075663403056286,0.06075641997059871,0.06075620591063456,0.06075599185067041,0.06075577779070626,0.06075556373074211
2722,CMCSA,2022-11-04,0.0587170489277641,0.94498014,0.0554864453804151,0.020764671552441,0.05548561823723086,0.055484791094046616,0.05548396395086238,0.055483136807678135,0.0554823096644939,0.055481482521309654
2723,CMCSA,2022-11-07,0.0287889123667198,0.9462534,0.027241606754066672,0.0207734507164335,0.02724158688276812,0.027241567011469566,0.027241547140171015,0.02724152726887246,0.02724150739757391,0.02724148752627536
2724,CMCSA,2022-11-08,-0.049081201478708,0.9649857,-0.04736265895299604,0.0205193706879686,-0.04736335674370733,-0.04736405453441861,-0.0473647523251299,-0.04736545011584119,-0.04736614790655247,-0.04736684569726376
2725,CMCSA,2022-11-09,0.135998740972182,0.97696215,0.13286562226095489,0.0203635087926033,0.13286517433513434,0.1328647264093138,0.13286427848349325,0.13286383055767273,0.13286338263185218,0.13286293470603164
2726,CMCSA,2022-11-10,0.1111734627630675,0.8361215,0.09295452239433488,0.0216138517460119,0.09295013252707725,0.0929457426598196,0.09294135279256197,0.09293696292530432,0.09293257305804668,0.09292818319078905
2727,CMCSA,2022-11-11,0.0091243682664987,0.7944742,0.00724907503772369,0.0223231408801054,0.007247612878766578,0.007246150719809466,0.007244688560852355,0.007243226401895243,0.007241764242938131,0.007240302083981019
2728,CMCSA,2022-11-14,0.0126092950086326,0.9607216,0.012114022226582304,0.0219565395671484,0.01211016420647474,0.012106306186367176,0.012102448166259612,0.012098590146152048,0.012094732126044484,0.01209087410593692
2729,CMCSA,2022-11-15,-0.0255227809990099,0.9561815,-0.024404411688095377,0.0215999217132763,-0.024404653690003587,-0.024404895691911795,-0.024405137693820005,-0.024405379695728216,-0.024405621697636423,-0.024405863699544634
2730,CMCSA,2022-11-16,0.0243428290068627,0.96780837,0.023559193560612236,0.0213237380079834,0.02355866506959366,0.023558136578575084,0.023557608087556508,0.023557079596537932,0.023556551105519356,0.02355602261450078
2731,CMCSA,2022-11-17,0.0210048969873551,0.8590894,0.018045083815190995,0.0210088875584106,0.01804296026035843,0.018040836705525864,0.0180387131506933,0.018036589595860734,0.01803446604102817,0.018032342486195604
2732,CMCSA,2022-11-18,-0.0132405438824869,0.7007954,-0.009278912406073567,0.0206855021752024,-0.009282225799571955,-0.009285539193070343,-0.009288852586568731,-0.009292165980067118,-0.009295479373565506,-0.009298792767063893
2733,CMCSA,2022-11-21,0.0675147764228294,0.8193404,0.055317584450071754,0.0203720821029317,0.05531458898369967,0.05531159351732758,0.0553085980509555,0.05530560258458341,0.055302607118211326,0.05529961165183924
2734,CMCSA,2022-11-22,0.0378911501650423,0.2243365,0.008500368196038999,0.0203668225942813,0.008486570609456888,0.008472773022874778,0.008458975436292667,0.008445177849710557,0.008431380263128447,0.008417582676546336
2735,CMCSA,2022-11-23,0.0105783656805805,0.2071862,0.002191691463472357,0.0201125525679874,0.0021913543839637583,0.00219101730445516,0.002190680224946561,0.0021903431454379624,0.002190006065929364,0.0021896689864207655
2736,CMCSA,2022-11-25,-0.0053597921977996,0.40720284,-0.002182522603957263,0.0197807836819079,-0.0021873815458148976,-0.0021922404876725315,-0.002197099429530166,-0.0022019583713878,-0.002206817313245434,-0.002211676255103068
2737,CMCSA,2022-11-28,-0.010000886826338,0.55492073,-0.005549699448071566,0.0194682051515519,-0.005553440431353377,-0.005557181414635188,-0.005560922397916999,-0.00556466338119881,-0.005568404364480621,-0.005572145347762431
2738,CMCSA,2022-11-29,0.1074292535147375,0.5739024,0.06165390944646879,0.0191712994009605,0.06165323310247034,0.06165255675847188,0.06165188041447343,0.06165120407047497,0.061650527726476514,0.061649851382478055
2739,CMCSA,2022-11-30,-0.0315220748557222,-0.6124023,0.019304191769962387,0.0196350480935673,0.019275313041727853,0.019246434313493314,0.01921755558525878,0.019188676857024245,0.01915979812878971,0.019130919400555172
2740,CMCSA,2022-12-01,-0.0374920705269304,-0.008735332,0.00032750567242382925,0.01945101712915,0.0003129823153209128,0.00029845895821799636,0.0002839356011150799,0.0002694122440121634,0.000254888886909247,0.0002403655298063305
2741,CMCSA,2022-12-02,-0.0646180929746738,-0.10909871,0.007049750593933328,0.0193016153346264,0.0070472923053326,0.007044834016731871,0.007042375728131143,0.007039917439530414,0.007037459150929686,0.007035000862328957
2742,CMCSA,2022-12-05,-0.0351183079308565,-0.056758117,0.0019932490279486966,0.0193920809005355,0.0019919613790173275,0.0019906737300859584,0.0019893860811545892,0.0019880984322232205,0.0019868107832918514,0.0019855231343604823
2743,CMCSA,2022-12-06,-0.0141539581291608,0.09032494,-0.0012784553946786168,0.0192003166654015,-0.001282060806017023,-0.0012856662173554296,-0.001289271628693836,-0.0012928770400322423,-0.0012964824513706486,-0.0013000878627090551
2744,CMCSA,2022-12-07,0.0336811081721775,0.26173726,0.008815600873863681,0.0189083807206408,0.008811283552151588,0.008806966230439493,0.0088026489087274,0.008798331587015307,0.008794014265303213,0.00878969694359112
2745,CMCSA,2022-12-08,0.0337730844036175,-0.46020332,-0.015542485562024396,0.018668155779666,-0.015560672351577733,-0.01557885914113107,-0.015597045930684408,-0.015615232720237746,-0.015633419509791083,-0.01565160629934442
2746,CMCSA,2022-12-09,0.1161491716469132,-0.659002,-0.07654253711681741,0.0184265556838741,-0.07654778700906417,-0.07655303690131093,-0.0765582867935577,-0.07656353668580447,-0.07656878657805123,-0.076574036470298
2747,CMCSA,2022-12-12,0.0172181337234364,-0.94980586,-0.01635388423562431,0.0190342813876726,-0.016360562886015995,-0.01636724153640768,-0.016373920186799364,-0.01638059883719105,-0.016387277487582733,-0.016393956137974418
2748,CMCSA,2022-12-13,-0.1246301485232217,-0.8851406,0.11031520417027499,0.0187254016086258,0.11031396149984549,0.11031271882941598,0.11031147615898647,0.11031023348855697,0.11030899081812746,0.11030774814769796
2749,CMCSA,2022-12-14,-0.066766027469226,-0.41718477,0.027853769820724673,0.0197508820029152,0.02784141644151974,0.02782906306231481,0.027816709683109876,0.027804356303904945,0.027792002924700014,0.027779649545495083
2750,CMCSA,2022-12-15,-0.0110120297641942,-0.25831565,0.002844579655086142,0.0198340772225066,0.002840753470372055,0.0028369272856579677,0.0028331011009438806,0.0028292749162297935,0.0028254487315157065,0.0028216225468016194
2751,CMCSA,2022-12-16,-0.0477187867278969,0.43469125,-0.020742939066705695,0.0195203373264372,-0.020759613189024462,-0.02077628731134323,-0.020792961433661997,-0.020809635555980765,-0.020826309678299536,-0.020842983800618303
2752,CMCSA,2022-12-19,0.0411039269070016,0.6757365,0.027775423166415587,0.0193937367411791,0.02776948232386527,0.027763541481314956,0.02775760063876464,0.027751659796214325,0.027745718953664008,0.02773977811111369
2753,CMCSA,2022-12-20,0.0638586918365938,-0.7801152,-0.04981713533441576,0.0192074557811097,-0.04985278601024127,-0.049888436686066774,-0.049924087361892286,-0.0499597380377178,-0.0499953887135433,-0.050031039389368814
2754,CMCSA,2022-12-21,-0.0243214985210838,-0.9438487,0.022955815469749823,0.0191965490656914,0.02295177484118227,0.02294773421261472,0.022943693584047166,0.022939652955479613,0.02293561232691206,0.02293157169834451
2755,CMCSA,2022-12-22,0.0305653280604625,0.689091,0.021062293297143025,0.0189405191959348,0.021021874970084373,0.020981456643025725,0.020941038315967074,0.020900619988908423,0.02086020166184977,0.020819783334791123
2756,CMCSA,2022-12-23,-0.0134292901237987,-0.5316354,0.007139486075471963,0.0186884357492713,0.007108857186013202,0.0070782282965544405,0.007047599407095679,0.007016970517636918,0.006986341628178156,0.006955712738719395
2757,CMCSA,2022-12-27,-0.0371666685724295,0.81435025,-0.03026668574636431,0.0184018568070334,-0.03030103373884696,-0.030335381731329613,-0.030369729723812265,-0.03040407771629492,-0.030438425708777573,-0.030472773701260225
2758,CMCSA,2022-12-28,0.0429421318731652,0.80718505,0.03466224702741735,0.0182203837790866,0.03466222458158114,0.034662202135744925,0.034662179689908715,0.034662157244072504,0.03466213479823629,0.034662112352400076
2759,CMCSA,2022-12-29,-0.0079673253434015,-0.45947117,0.0036607562665007085,0.0180463402949645,0.003627796894397657,0.0035948375222946056,0.003561878150191554,0.003528918778088503,0.0034959594059854517,0.0034630000338824003
2760,CMCSA,2022-12-30,0.0608666771021815,0.90000445,0.054780280036038735,0.0177572518679457,0.05474430518746744,0.05470833033889614,0.054672355490324835,0.05463638064175354,0.05460040579318224,0.05456443094461094
2761,DHI,2022-01-03,0.0151038488795285,-0.03802644,-0.0005743456166083913,0.0182266378242836,-0.0005743456166083913,-0.0005743456166083913,-0.0005743456166083913,-0.0005743456166083913,-0.0005743456166083913,-0.0005743456166083913
2762,DHI,2022-01-04,-0.0880650721914354,0.7226443,-0.06363972500837298,0.0179301843019455,-0.06365975218515417,-0.06367977936193536,-0.06369980653871656,-0.06371983371549773,-0.06373986089227893,-0.06375988806906012
2763,DHI,2022-01-05,-0.052441430677329,-0.5717752,0.029984709408030448,0.0182975344968053,0.029950904269998052,0.029917099131965656,0.02988329399393326,0.029849488855900864,0.02981568371786847,0.029781878579836073
2764,DHI,2022-01-06,-0.2130428587506833,0.35302648,-0.07520977040367335,0.0182364810396947,-0.07523367997120065,-0.07525758953872795,-0.07528149910625524,-0.07530540867378253,-0.07532931824130984,-0.07535322780883713
2765,DHI,2022-01-07,0.0150144421941992,0.24583171,0.003691026045546722,0.0211452282772287,0.003687372837298652,0.0036837196290505814,0.0036800664208025114,0.0036764132125544414,0.003672760004306371,0.003669106796058301
2766,DHI,2022-01-10,0.0951108736255901,0.568858,0.054104583960478465,0.0208273187846066,0.05409717245593232,0.05408976095138618,0.05408234944684003,0.05407493794229389,0.054067526437747745,0.0540601149332016
2767,DHI,2022-01-11,0.0209661071421027,-0.83738023,-0.01755660362980669,0.0213025126458175,-0.017588079595785264,-0.017619555561763842,-0.017651031527742417,-0.017682507493720995,-0.01771398345969957,-0.017745459425678147
2768,DHI,2022-01-12,0.0099606506742125,0.051309317,0.0005110741864595211,0.0209898106430024,0.0004913475220269904,0.00047162085759445965,0.0004518941931619289,0.0004321675287293981,0.0004124408642968674,0.0003927141998643366
2769,DHI,2022-01-13,-0.0376110339670257,0.71804994,-0.027006600813010248,0.0206506215516048,-0.027021873819324756,-0.02703714682563926,-0.027052419831953767,-0.027067692838268275,-0.027082965844582783,-0.027098238850897287
2770,DHI,2022-01-14,-0.1598749316041676,0.9414778,-0.150518694976694,0.0204348651086589,-0.150524034095458,-0.15052937321422202,-0.15053471233298601,-0.15054005145175,-0.150545390570514,-0.15055072968927802
2771,DHI,2022-01-18,-0.0941141701649527,0.9123188,-0.08586212920866573,0.0221392716341401,-0.08586442721592745,-0.08586672522318917,-0.08586902323045088,-0.0858713212377126,-0.08587361924497433,-0.08587591725223605
2772,DHI,2022-01-19,-0.0611020711830569,0.9369966,-0.05725243167874002,0.0224842297157981,-0.05725265152935478,-0.05725287137996953,-0.05725309123058428,-0.057253311081199035,-0.05725353093181379,-0.057253750782428545
2773,DHI,2022-01-20,-0.0156142592167102,0.81319,-0.012697359192738959,0.0223727164010003,-0.012699875542055036,-0.012702391891371114,-0.012704908240687192,-0.012707424590003269,-0.012709940939319346,-0.012712457288635425
2774,DHI,2022-01-21,0.1048996049568156,0.83787364,0.08789261359596752,0.0220060006891588,0.08789179748219857,0.0878909813684296,0.08789016525466065,0.08788934914089169,0.08788853302712274,0.08788771691335377
2775,DHI,2022-01-24,-0.0497121291609928,-0.6871416,0.034159271835425144,0.0228144766772628,0.03412705345851698,0.03409483508160882,0.034062616704700656,0.0340303983277925,0.03399817995088433,0.033965961573976175
2776,DHI,2022-01-25,-0.1121034482401495,0.6727272,-0.07541504189538747,0.0226153292041392,-0.07544332553615737,-0.07547160917692727,-0.07549989281769719,-0.07552817645846709,-0.07555646009923699,-0.07558474374000689
2777,DHI,2022-01-26,-0.057783846562985,0.7087168,-0.040952383391179306,0.0232382848663352,-0.040952738344988436,-0.040953093298797566,-0.0409534482526067,-0.04095380320641583,-0.04095415816022496,-0.04095451311403409
2778,DHI,2022-01-27,0.0659866902238389,0.9379569,0.06189267333087549,0.0230651745126817,0.06188786954781093,0.06188306576474636,0.061878261981681795,0.061873458198617226,0.061868654415552664,0.061863850632488095
2779,DHI,2022-01-28,0.0997588764543294,-0.43409854,-0.04330518279410631,0.023262509738851,-0.04333321186906629,-0.043361240944026255,-0.04338927001898623,-0.043417299093946204,-0.04344532816890618,-0.04347335724386615
2780,DHI,2022-01-31,0.0067653818144994,-0.91432714,-0.006185772236734273,0.0240034150681164,-0.00619495237115501,-0.0062041325055757456,-0.006213312639996482,-0.006222492774417218,-0.006231672908837955,-0.006240853043258691
2781,DHI,2022-02-01,0.0417365525745929,0.34773597,0.014513300644582916,0.0236227713723193,0.014488349358365765,0.014463398072148614,0.014438446785931463,0.01441349549971431,0.014388544213497159,0.014363592927280008
2782,DHI,2022-02-02,-0.0789465364308676,-0.8166912,0.06447494313723706,0.0234505470376686,0.06445153462604465,0.06442812611485224,0.06440471760365983,0.06438130909246742,0.06435790058127501,0.0643344920700826
2783,DHI,2022-02-03,-0.1259306037315827,0.103685185,-0.013057137984515431,0.0235988956716308,-0.013075667576251173,-0.013094197167986916,-0.013112726759722658,-0.013131256351458401,-0.013149785943194143,-0.013168315534929887
2784,DHI,2022-02-04,0.0402975175277624,-0.000581267,-2.3423617071607752e-05,0.0245591137570624,-2.551060176541295e-05,-2.7597586459218143e-05,-2.9684571153023337e-05,-3.177155584682853e-05,-3.385854054063373e-05,-3.5945525234438925e-05
2785,DHI,2022-02-07,0.0456638854859259,-0.93065226,-0.04249719826349124,0.0244090668072639,-0.042515200547262946,-0.04253320283103466,-0.04255120511480636,-0.042569207398578064,-0.042587209682349775,-0.04260521196612148
2786,DHI,2022-02-08,0.0567142103508725,-0.9661896,-0.05479668151079138,0.024299179999213,-0.05479745393509039,-0.0547982263593894,-0.054798998783688414,-0.05479977120798742,-0.05480054363228643,-0.05480131605658544
2787,DHI,2022-02-09,-0.1086683332598203,-0.9853256,0.10707368793992725,0.0242980433082528,0.10707331497970145,0.10707294201947565,0.10707256905924985,0.10707219609902405,0.10707182313879826,0.10707145017857246
2788,DHI,2022-02-10,-0.0234488426068311,-0.43529055,0.010207059483226083,0.0249593476514633,0.01019614025003263,0.010185221016839175,0.010174301783645721,0.010163382550452267,0.010152463317258813,0.010141544084065358
2789,DHI,2022-02-11,-0.0392583600907446,-0.17058374,0.006696837885707248,0.0245719106554905,0.006691878161838909,0.0066869184379705696,0.00668195871410223,0.0066769989902338905,0.006672039266365551,0.006667079542497212
2790,DHI,2022-02-14,0.0582202482895956,-0.20692931,-0.012047475873913192,0.0242617559730942,-0.01204822556996443,-0.012048975266015668,-0.012049724962066907,-0.012050474658118145,-0.012051224354169382,-0.012051974050220621
2791,DHI,2022-02-15,0.0149668453176088,-0.98220545,-0.014700517048266921,0.0243174748945914,-0.014715570380437538,-0.014730623712608155,-0.014745677044778771,-0.014760730376949388,-0.014775783709120005,-0.014790837041290621
2792,DHI,2022-02-16,-0.0785784350304588,-0.75663054,0.05945484372112982,0.0239655557058855,0.05945067697083947,0.05944651022054912,0.059442343470258764,0.059438176719968414,0.05943400996967806,0.05942984321938771
2793,DHI,2022-02-17,0.0218178485724521,-0.07103765,-0.001549888693006541,0.024075144070335,-0.001563410806722888,-0.001576932920439235,-0.0015904550341555822,-0.0016039771478719295,-0.0016174992615882765,-0.0016310213753046236
2794,DHI,2022-02-18,-0.0965468710598562,-0.84281045,0.08137071203563752,0.0237717313907338,0.0813553555034692,0.08133999897130088,0.08132464243913257,0.08130928590696426,0.08129392937479595,0.08127857284262763
2795,DHI,2022-02-22,-0.0730450910989537,0.0800296,-0.005845769376490126,0.0241343253971215,-0.005864086632514577,-0.0058824038885390275,-0.005900721144563479,-0.00591903840058793,-0.00593735565661238,-0.005955672912636831
2796,DHI,2022-02-23,0.1390356393441371,-0.2004222,-0.027865828379339194,0.0241178138943468,-0.02787132121377077,-0.027876814048202345,-0.02788230688263392,-0.027887799717065495,-0.02789329255149707,-0.027898785385928646
2797,DHI,2022-02-24,0.1095518480794551,-0.99558234,-0.10906788549756685,0.0259179906746036,-0.10908210766700352,-0.10909632983644019,-0.10911055200587685,-0.10912477417531352,-0.10913899634475019,-0.10915321851418687
2798,DHI,2022-02-25,-0.0168699477268267,-0.99542457,0.016792760439176924,0.0269139997476855,0.01679208605258845,0.016791411665999977,0.0167907372794115,0.01679006289282303,0.016789388506234553,0.01678871411964608
2799,DHI,2022-02-28,0.0119740482303275,0.08322765,0.00099657188718729,0.0264892286070499,0.0009776135075189624,0.0009586551278506349,0.0009396967481823074,0.00092073836851398,0.0009017799888456525,0.000882821609177325
2800,DHI,2022-03-01,0.049250184752281,-0.12750696,-0.006279741162762067,0.0260789920386668,-0.006283535549507164,-0.006287329936252262,-0.006291124322997359,-0.006294918709742457,-0.006298713096487554,-0.0063025074832326515
2801,DHI,2022-03-02,-0.029663146727012,-0.9738516,0.02888750352853974,0.0259454582995396,0.028872080068050938,0.028856656607562137,0.028841233147073334,0.02882580968658453,0.028810386226095726,0.028794962765606925
2802,DHI,2022-03-03,-0.0315729581862403,0.584678,-0.0184600138649096,0.0256000681787344,-0.01848853766067148,-0.018517061456433354,-0.018545585252195233,-0.018574109047957112,-0.018602632843718988,-0.018631156639480867
2803,DHI,2022-03-04,-0.1550303770294091,0.6955991,-0.10783898749915616,0.0252650159516086,-0.10784120481977226,-0.10784342214038836,-0.10784563946100446,-0.10784785678162057,-0.10785007410223667,-0.10785229142285277
2804,DHI,2022-03-07,0.0078267294215091,0.7759871,0.006073440977685039,0.0271334414112799,0.0060729369560534475,0.006072432934421857,0.006071928912790265,0.0060714248911586735,0.006070920869527083,0.006070416847895491
2805,DHI,2022-03-08,0.0672001232202831,0.89698225,0.06027731790097985,0.0267131568689888,0.06027496536737791,0.06027261283377598,0.060270260300174044,0.060267907766572114,0.060265555232970176,0.060263202699368246
2806,DHI,2022-03-09,-0.007087990879541,-0.9010946,0.0063869504159800305,0.0268827522930056,0.006355249718319779,0.0063235490206595265,0.006291848322999275,0.0062601476253390225,0.006228446927678771,0.0061967462300185185
2807,DHI,2022-03-10,-0.0416383389699807,0.96550304,-0.04020194273014669,0.026438792332901,-0.04023503250886071,-0.040268122287574724,-0.04030121206628874,-0.04033430184500276,-0.040367391623716775,-0.04040048140243079
2808,DHI,2022-03-11,-0.1065405052753137,0.884968,-0.0942849360366857,0.0261455332948455,-0.09428619780179649,-0.09428745956690728,-0.09428872133201807,-0.09428998309712887,-0.09429124486223966,-0.09429250662735045
2809,DHI,2022-03-14,0.0921396814039022,0.934875,0.08613908570692805,0.0267711437770394,0.08613857865599663,0.08613807160506519,0.08613756455413377,0.08613705750320233,0.08613655045227091,0.08613604340133947
2810,DHI,2022-03-15,0.0379574514298486,-0.8114093,-0.030799028889706682,0.027450121020351,-0.030829493016836677,-0.030859957143966672,-0.030890421271096664,-0.03092088539822666,-0.030951349525356654,-0.03098181365248665
2811,DHI,2022-03-16,0.041342342401996,-0.45140865,-0.018662291155552846,0.027215910775586,-0.018668420417480586,-0.018674549679408327,-0.018680678941336067,-0.01868680820326381,-0.01869293746519155,-0.018699066727119292
2812,DHI,2022-03-17,0.0712177856055516,-0.6011758,-0.04281440817198678,0.0270035992414107,-0.042817090112725144,-0.04281977205346351,-0.04282245399420188,-0.04282513593494025,-0.04282781787567862,-0.042830499816416984
2813,DHI,2022-03-18,-0.0762599184125628,-0.9268273,0.07067977515873045,0.0271687102701826,0.07067417609888467,0.07066857703903888,0.0706629779791931,0.07065737891934731,0.07065177985950154,0.07064618079965575
2814,DHI,2022-03-21,-0.0036107985453267,-0.06631804,0.0002394610916634652,0.0273514610123494,0.00022448939089445965,0.0002095176901254541,0.00019454598935644853,0.00017957428858744298,0.00016460258781843745,0.00014963088704943186
2815,DHI,2022-03-22,-0.1202178384269959,0.95445603,-0.11474264095919755,0.0268993547327391,-0.11476055040412839,-0.11477845984905923,-0.11479636929399006,-0.1148142787389209,-0.11483218818385174,-0.11485009762878258
2816,DHI,2022-03-23,0.0083271917371702,0.8667971,0.00721798556212645,0.027932400858486,0.007215882885679537,0.0072137802092326255,0.007211677532785713,0.007209574856338801,0.007207472179891888,0.007205369503444976
2817,DHI,2022-03-24,-0.031095752410744,0.9576328,-0.029778311829626935,0.0274973543938795,-0.029780104516390966,-0.029781897203155,-0.029783689889919033,-0.029785482576683064,-0.029787275263447096,-0.02978906795021113
2818,DHI,2022-03-25,0.0152390942250683,0.9507048,0.014487880225586886,0.0271115594890567,0.014487766818596062,0.014487653411605237,0.014487540004614413,0.014487426597623589,0.014487313190632765,0.01448719978364194
2819,DHI,2022-03-28,0.0765050203246498,0.9038805,0.06915139426023624,0.0267207213138845,0.0691508086746227,0.06915022308900916,0.06914963750339563,0.06914905191778209,0.06914846633216855,0.06914788074655501
2820,DHI,2022-03-29,-0.0553649449421654,-0.61925155,0.03428482792924065,0.0270334192143702,0.034258023709114994,0.03423121948898935,0.0342044152688637,0.03417761104873805,0.0341508068286124,0.03412400260848675
2821,DHI,2022-03-30,-0.1301138655966669,0.9337558,-0.12149457861680825,0.0268799405829375,-0.12152181327579094,-0.12154904793477363,-0.12157628259375632,-0.121603517252739,-0.1216307519117217,-0.12165798657070438
2822,DHI,2022-03-31,0.0502409458205107,0.8754895,0.04398541919664786,0.0281024271496982,0.04398372568074222,0.04398203216483658,0.04398033864893094,0.043978645133025296,0.043976951617119654,0.04397525810121401
2823,DHI,2022-04-01,0.0141518082082183,-0.087967485,-0.0012448989789602086,0.0280471065566152,-0.0012610994523497144,-0.00127729992573922,-0.0012935003991287259,-0.0013097008725182315,-0.0013259013459077373,-0.001342101819297243
2824,DHI,2022-04-04,-0.0776025571150427,-0.07535027,0.005847373606107833,0.0276372858170452,0.005847179889745068,0.005846986173382303,0.005846792457019538,0.005846598740656773,0.005846405024294007,0.005846211307931242
2825,DHI,2022-04-05,-0.0895244100071522,0.5536523,-0.049565394300667934,0.0277470010524419,-0.04957610958859982,-0.0495868248765317,-0.04959754016446359,-0.04960825545239548,-0.04961897074032736,-0.04962968602825925
2826,DHI,2022-04-06,-0.0233886455774902,0.4453516,-0.0104161707449,0.0280203507817988,-0.01041808878612193,-0.01042000682734386,-0.010421924868565791,-0.010423842909787723,-0.010425760951009654,-0.010427678992231584
2827,DHI,2022-04-07,0.0142808364885936,0.60799474,0.008682673399901567,0.0275732395730815,0.008679764815825773,0.008676856231749977,0.008673947647674183,0.008671039063598387,0.008668130479522593,0.008665221895446799
2828,DHI,2022-04-08,0.0438191508551244,0.81936604,0.035903924017922424,0.0271971457585162,0.0359001081170957,0.035896292216268985,0.03589247631544226,0.035888660414615546,0.03588484451378882,0.03588102861296211
2829,DHI,2022-04-11,-0.0164331424367968,0.4137484,-0.006799186609157819,0.0270889755263021,-0.00680620410133107,-0.00681322159350432,-0.006820239085677571,-0.006827256577850821,-0.006834274070024071,-0.006841291562197322
2830,DHI,2022-04-12,0.0804963929638002,0.96098393,0.07735574022364133,0.0266462643451214,0.0773459174906326,0.07733609475762389,0.07732627202461516,0.07731644929160643,0.0773066265585977,0.07729680382558898
2831,DHI,2022-04-13,-0.0498888739930642,0.14307463,-0.0071378322720353216,0.027094113392803,-0.007152376267380044,-0.007166920262724766,-0.007181464258069487,-0.007196008253414209,-0.007210552248758931,-0.007225096244103653
2832,DHI,2022-04-14,-0.0375312654798527,0.8632782,-0.032399923688604,0.0268513796758676,-0.03241261837308926,-0.03242531305757452,-0.03243800774205978,-0.03245070242654504,-0.0324633971110303,-0.03247609179551557
